File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752],1.0,1.0,0.8876488208770752,1,1,1,1,[0.8876488208770752]
359,1.0,1.0,0.9167733192443848,1,1,1,1,[0.9167733192443848],1.0,1.0,0.9167733192443848,1,1,1,1,[0.9167733192443848],1.0,1.0,0.9167733192443848,1,1,1,1,[0.9167733192443848],1.0,1.0,0.9167733192443848,1,1,1,1,[0.9167733192443848],1.0,1.0,0.9167733192443848,1,1,1,1,[0.9167733192443848],1.0,1.0,0.9167733192443848,1,1,1,1,[0.9167733192443848]
99,1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812],1.0,1.0,0.963128924369812,1,1,1,1,[0.963128924369812]
629,0.375,0.2727272727272727,0.9577938616275787,3,3,8,11,"[0.9300610423088074, 0.9650459289550781, 0.9782746136188507]",0.5,0.36363636363636365,0.9247281178832054,4,4,8,11,"[0.8255308866500854, 0.9300610423088074, 0.9650459289550781, 0.9782746136188507]",0.5,0.36363636363636365,0.9247281178832054,4,4,8,11,"[0.8255308866500854, 0.9300610423088074, 0.9650459289550781, 0.9782746136188507]",0.5,0.36363636363636365,0.9247281178832054,4,4,8,11,"[0.8255308866500854, 0.9300610423088074, 0.9650459289550781, 0.9782746136188507]",0.625,0.45454545454545453,0.8539190948009491,5,5,8,11,"[0.8255308866500854, 0.9300610423088074, 0.5706830024719238, 0.9650459289550781, 0.9782746136188507]",1.0,0.7272727272727273,0.6563350278884172,8,8,8,11,"[0.8255308866500854, 0.45705604553222656, 0.9300610423088074, 0.5706830024719238, 0.9650459289550781, 0.2989371120929718, 0.9782746136188507, 0.2250915914773941]"
211,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6616413593292236,1,1,1,4,[0.6616413593292236],1.0,0.25,0.6616413593292236,1,1,1,4,[0.6616413593292236],1.0,0.25,0.6616413593292236,1,1,1,4,[0.6616413593292236]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746],1.0,1.0,0.8959975242614746,1,1,1,1,[0.8959975242614746]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.75,0.75,0.8036666015783945,3,3,4,4,"[0.9365293979644775, 0.7030713558197021, 0.771399050951004]",0.75,0.75,0.8036666015783945,3,3,4,4,"[0.9365293979644775, 0.7030713558197021, 0.771399050951004]",0.75,0.75,0.8036666015783945,3,3,4,4,"[0.9365293979644775, 0.7030713558197021, 0.771399050951004]",1.0,1.0,0.7020415663719177,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.7030713558197021, 0.771399050951004]"
778,0.5,0.5,0.9611799791455269,4,4,8,8,"[0.9584859609603882, 1.0, 0.930199921131134, 0.9560340344905853]",0.625,0.625,0.9438869297504425,5,5,8,8,"[0.9584859609603882, 1.0, 0.874714732170105, 0.930199921131134, 0.9560340344905853]",0.875,0.875,0.9001112239701408,7,7,8,8,"[0.9584859609603882, 0.7827061116695404, 0.7986378073692322, 1.0, 0.874714732170105, 0.930199921131134, 0.9560340344905853]",0.875,0.875,0.9001112239701408,7,7,8,8,"[0.9584859609603882, 0.7827061116695404, 0.7986378073692322, 1.0, 0.874714732170105, 0.930199921131134, 0.9560340344905853]",0.875,0.875,0.9001112239701408,7,7,8,8,"[0.9584859609603882, 0.7827061116695404, 0.7986378073692322, 1.0, 0.874714732170105, 0.930199921131134, 0.9560340344905853]",1.0,1.0,0.8436551541090012,8,8,8,8,"[0.9584859609603882, 0.44846266508102417, 0.7827061116695404, 0.7986378073692322, 1.0, 0.874714732170105, 0.930199921131134, 0.9560340344905853]"
57,1.0,1.0,0.927466630935669,1,1,1,1,[0.927466630935669],1.0,1.0,0.927466630935669,1,1,1,1,[0.927466630935669],1.0,1.0,0.927466630935669,1,1,1,1,[0.927466630935669],1.0,1.0,0.927466630935669,1,1,1,1,[0.927466630935669],1.0,1.0,0.927466630935669,1,1,1,1,[0.927466630935669],1.0,1.0,0.927466630935669,1,1,1,1,[0.927466630935669]
5,0.0,0.0,0,0,0,13,12,[],0.15384615384615385,0.16666666666666666,0.8233738541603088,2,2,13,12,"[0.822803795337677, 0.8239439129829407]",0.15384615384615385,0.16666666666666666,0.8233738541603088,2,2,13,12,"[0.822803795337677, 0.8239439129829407]",0.3076923076923077,0.3333333333333333,0.7332041561603546,4,4,13,12,"[0.822803795337677, 0.6597368121147156, 0.8239439129829407, 0.6263321042060852]",0.5384615384615384,0.5833333333333334,0.6393511407077312,7,7,13,12,"[0.822803795337677, 0.5436751842498779, 0.6597368121147156, 0.8239439129829407, 0.5332820415496826, 0.5814830660820007, 0.6263321042060852, 0.5235522091388702]",0.9230769230769231,0.8333333333333334,0.5349111119285226,12,10,13,12,"[0.822803795337677, 0.47359147667884827, 0.5436751842498779, 0.6597368121147156, 0.8239439129829407, 0.4488619565963745, 0.5332820415496826, 0.47869865596294403, 0.5814830660820007, 0.6263321042060852, 0.35164618492126465, 0.4157959818840027, 0.5235522091388702, 0.39609494805336, 0.43938809633255005, 0.43969136476516724]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767]
618,0.0,0.0,0,0,0,5,11,[],0.2,0.09090909090909091,0.8813498616218567,1,1,5,11,[0.8813498616218567],0.2,0.09090909090909091,0.8813498616218567,1,1,5,11,[0.8813498616218567],0.2,0.09090909090909091,0.8813498616218567,1,1,5,11,[0.8813498616218567],0.6,0.36363636363636365,0.6246010810136795,3,4,5,11,"[0.8813498616218567, 0.5784325003623962, 0.5199102610349655, 0.5187117010354996]",1.0,0.8181818181818182,0.47055648131804034,5,9,5,11,"[0.8813498616218567, 0.3015996217727661, 0.5784325003623962, 0.44322195649147034, 0.40599651634693146, 0.31467387080192566, 0.5199102610349655, 0.48309557139873505, 0.5187117010354996, 0.42979100346565247, 0.2993384301662445]"
368,1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784],1.0,1.0,0.9646597504615784,1,1,1,1,[0.9646597504615784]
427,0.5714285714285714,0.3076923076923077,0.9883112534880638,4,4,7,13,"[1.0000001192092896, 0.9664553999900818, 1.0, 0.9867894947528839]",0.7142857142857143,0.38461538461538464,0.9702671051025391,5,5,7,13,"[1.0000001192092896, 0.9664553999900818, 1.0, 0.9867894947528839, 0.8980905115604401]",0.7142857142857143,0.38461538461538464,0.9702671051025391,5,5,7,13,"[1.0000001192092896, 0.9664553999900818, 1.0, 0.9867894947528839, 0.8980905115604401]",0.7142857142857143,0.46153846153846156,0.9134993379314741,5,6,7,13,"[1.0000001192092896, 0.9664553999900818, 0.629660502076149, 1.0, 0.9867894947528839, 0.8980905115604401]",1.0,0.5384615384615384,0.7600053653120995,7,7,7,13,"[1.0000001192092896, 0.5125712156295776, 0.9664553999900818, 0.629660502076149, 1.0, 0.510972186923027, 0.5497705787420273, 0.5457436442375183, 0.9867894947528839, 0.8980905115604401]",1.0,0.6153846153846154,0.7252699881792068,7,8,7,13,"[1.0000001192092896, 0.5125712156295776, 0.9664553999900818, 0.629660502076149, 1.0, 0.510972186923027, 0.37791621685028076, 0.5497705787420273, 0.5457436442375183, 0.9867894947528839, 0.8980905115604401]"
341,0.5555555555555556,0.5,0.9732119321823121,5,5,9,10,"[1.0000001192092896, 0.9920345544815063, 0.9643122553825378, 0.9766759872436523, 0.933036744594574]",0.6666666666666666,0.6,0.9542141954104105,6,6,9,10,"[1.0000001192092896, 0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.9766759872436523, 0.933036744594574]",0.7777777777777778,0.7,0.9271392439092908,7,7,9,10,"[1.0000001192092896, 0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.9766759872436523, 0.933036744594574, 0.7646895349025726]",0.8888888888888888,0.8,0.8917739950120449,8,8,9,10,"[1.0000001192092896, 0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.9766759872436523, 0.933036744594574, 0.7646895349025726, 0.6442172527313232]",0.8888888888888888,0.8,0.8917739950120449,8,8,9,10,"[1.0000001192092896, 0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.9766759872436523, 0.933036744594574, 0.7646895349025726, 0.6442172527313232]",1.0,0.9,0.8358961608674791,9,9,9,10,"[1.0000001192092896, 0.8592255115509033, 0.9920345544815063, 0.9643122553825378, 0.9766759872436523, 0.933036744594574, 0.38887348771095276, 0.7646895349025726, 0.6442172527313232]"
95,0.0,0.0,0,0,0,14,11,[],0.0,0.0,0,0,0,14,11,[],0.0,0.0,0,0,0,14,11,[],0.14285714285714285,0.18181818181818182,0.62247284501791,2,2,14,11,"[0.6242167949676514, 0.6207288950681686]",0.42857142857142855,0.2727272727272727,0.5579544901847839,6,3,14,11,"[0.6242167949676514, 0.5328444540500641, 0.5066738575696945, 0.6207288950681686, 0.5114314556121826, 0.5518314838409424]",1.0,0.7272727272727273,0.41470086127519606,14,8,14,11,"[0.3814643621444702, 0.15636087954044342, 0.6242167949676514, 0.5328444540500641, 0.1761913299560547, 0.3811505436897278, 0.5066738575696945, 0.6207288950681686, 0.4463628828525543, 0.5114314556121826, 0.3480592966079712, 0.28877943754196167, 0.34312891215085983, 0.3512883335351944, 0.5518314838409424]"
631,0.5,0.3333333333333333,0.9511102139949799,2,2,4,6,"[1.0, 0.9022204279899597]",0.75,0.6666666666666666,0.9033265113830566,3,4,4,6,"[1.0, 0.9022204279899597, 0.8555428087711334, 0.8555428087711334]",0.75,0.6666666666666666,0.9033265113830566,3,4,4,6,"[1.0, 0.9022204279899597, 0.8555428087711334, 0.8555428087711334]",0.75,0.6666666666666666,0.9033265113830566,3,4,4,6,"[1.0, 0.9022204279899597, 0.8555428087711334, 0.8555428087711334]",0.75,0.6666666666666666,0.9033265113830566,3,4,4,6,"[1.0, 0.9022204279899597, 0.8555428087711334, 0.8555428087711334]",1.0,1.0,0.7481998006502787,4,6,4,6,"[1.0, 0.45201683044433594, 0.9022204279899597, 0.8555428087711334, 0.8555428087711334, 0.42387592792510986]"
962,0.21428571428571427,0.1875,0.9624444246292114,3,3,14,16,"[1.000000238418579, 0.9209505915641785, 0.9663824439048767]",0.35714285714285715,0.3125,0.9137107491493225,5,5,14,16,"[0.8795125484466553, 1.000000238418579, 0.9209505915641785, 0.801707923412323, 0.9663824439048767]",0.5714285714285714,0.5625,0.8402507185935975,8,9,14,16,"[0.8795125484466553, 0.7688086032867432, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.7659142017364502, 0.73439621925354]",0.7857142857142857,0.875,0.7490232116297671,11,14,14,16,"[0.8795125484466553, 0.6394471526145935, 0.7688086032867432, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.6348384618759155, 0.7659142017364502, 0.6205735206604004, 0.6620787978172302, 0.73439621925354, 0.6900116801261902, 0.6188799738883972, 0.6555073261260986]",1.0,1.0,0.665149177890271,14,16,14,16,"[0.8795125484466553, 0.5350719690322876, 0.6394471526145935, 0.7688086032867432, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.526663675904274, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.5219390392303467, 0.5486617088317871, 0.5734253078699112, 0.6348384618759155, 0.7659142017364502, 0.6205735206604004, 0.6620787978172302, 0.5121933221817017, 0.73439621925354, 0.6900116801261902, 0.5022692680358887, 0.576538622379303, 0.5480291247367859, 0.6188799738883972, 0.6555073261260986, 0.5512463748455048, 0.5486617088317871, 0.5965937376022339, 0.5120388120412827]",1.0,1.0,0.5708125025338057,14,16,14,16,"[0.8795125484466553, 0.5350719690322876, 0.6394471526145935, 0.7688086032867432, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.39856231212615967, 0.526663675904274, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.40551429986953735, 0.9663824439048767, 0.5219390392303467, 0.26720384508371353, 0.3766251504421234, 0.5486617088317871, 0.5734253078699112, 0.6348384618759155, 0.7659142017364502, 0.6205735206604004, 0.3400135934352875, 0.6620787978172302, 0.5121933221817017, 0.30625103414058685, 0.36406292021274567, 0.44555240869522095, 0.73439621925354, 0.46106672286987305, 0.6900116801261902, 0.5022692680358887, 0.4646075963973999, 0.576538622379303, 0.5480291247367859, 0.3369104862213135, 0.3831270635128021, 0.4900427907705307, 0.3764747381210327, 0.6188799738883972, 0.6555073261260986, 0.5512463748455048, 0.5486617088317871, 0.5965937376022339, 0.40823696553707123, 0.38802972435951233, 0.4727572798728943, 0.5120388120412827]"
584,0.2857142857142857,0.13333333333333333,0.9858153164386749,2,2,7,15,"[1.0, 0.9716306328773499]",0.2857142857142857,0.13333333333333333,0.9858153164386749,2,2,7,15,"[1.0, 0.9716306328773499]",0.42857142857142855,0.2,0.9129048883914948,3,3,7,15,"[1.0, 0.9716306328773499, 0.7670840322971344]",0.5714285714285714,0.26666666666666666,0.8575206771492958,4,4,7,15,"[1.0, 0.691368043422699, 0.9716306328773499, 0.7670840322971344]",0.7142857142857143,0.4,0.7556029905875524,5,6,7,15,"[1.0, 0.691368043422699, 0.5271984040737152, 0.9716306328773499, 0.7670840322971344, 0.5763368308544159]",1.0,0.6,0.5808243180314699,7,9,7,15,"[1.0, 0.3496949076652527, 0.691368043422699, 0.5271984040737152, 0.9716306328773499, 0.36364710330963135, 0.44706597924232483, 0.4455486387014389, 0.44873835146427155, 0.7670840322971344, 0.5763368308544159, 0.38157889246940613]"
1010,0.0,0.0,0,0,0,6,14,[],0.0,0.0,0,0,0,6,14,[],0.0,0.0,0,0,0,6,14,[],0.16666666666666666,0.07142857142857142,0.689266562461853,1,1,6,14,[0.689266562461853],0.16666666666666666,0.07142857142857142,0.689266562461853,1,1,6,14,[0.689266562461853],1.0,0.35714285714285715,0.438323716322581,6,5,6,14,"[0.41051608324050903, 0.39135658740997314, 0.41376805305480957, 0.3841686099767685, 0.34086640179157257, 0.689266562461853]"
551,0.2857142857142857,0.2857142857142857,0.9511102885007858,2,2,7,7,"[1.0000001192092896, 0.9022204577922821]",0.2857142857142857,0.2857142857142857,0.9511102885007858,2,2,7,7,"[1.0000001192092896, 0.9022204577922821]",0.42857142857142855,0.42857142857142855,0.8919667303562164,3,3,7,7,"[1.0000001192092896, 0.7736796140670776, 0.9022204577922821]",0.7142857142857143,0.5714285714285714,0.7952361345291138,5,4,7,7,"[0.6389844417572021, 1.0000001192092896, 0.7736796140670776, 0.9022204577922821, 0.6612960398197174]",0.7142857142857143,0.5714285714285714,0.7952361345291138,5,4,7,7,"[0.6389844417572021, 1.0000001192092896, 0.7736796140670776, 0.9022204577922821, 0.6612960398197174]",0.7142857142857143,0.5714285714285714,0.7952361345291138,5,4,7,7,"[0.6389844417572021, 1.0000001192092896, 0.7736796140670776, 0.9022204577922821, 0.6612960398197174]"
948,0.21428571428571427,0.1875,0.9205658237139384,3,3,14,16,"[0.9163854718208313, 0.9347536563873291, 0.9105583429336548]",0.2857142857142857,0.3125,0.8915651857852935,4,5,14,16,"[0.9163854718208313, 0.9347536563873291, 0.9105583429336548, 0.8418620824813843, 0.8542663753032684]",0.6428571428571429,0.8125,0.791649991646409,9,13,14,16,"[0.7778868675231934, 0.9163854718208313, 0.7609627842903137, 0.7020155191421509, 0.7111271023750305, 0.7077140808105469, 0.792830228805542, 0.7860053777694702, 0.9347536563873291, 0.9105583429336548, 0.8418620824813843, 0.7825161814689636, 0.8542663753032684, 0.7077140808105469, 0.719395637512207, 0.7604060769081116]",0.7857142857142857,0.875,0.7271480173976334,11,14,14,16,"[0.7778868675231934, 0.9163854718208313, 0.7609627842903137, 0.629302591085434, 0.7020155191421509, 0.7111271023750305, 0.6642979085445404, 0.6215390264987946, 0.7077140808105469, 0.792830228805542, 0.7860053777694702, 0.9347536563873291, 0.9105583429336548, 0.8418620824813843, 0.6082501411437988, 0.6270245909690857, 0.7825161814689636, 0.8542663753032684, 0.6444776952266693, 0.7077140808105469, 0.6318870186805725, 0.6002160608768463, 0.719395637512207, 0.6913450658321381, 0.7604060769081116, 0.6365363597869873, 0.6117201447486877]",0.8571428571428571,0.9375,0.65517627380111,12,15,14,16,"[0.7778868675231934, 0.9163854718208313, 0.7609627842903137, 0.629302591085434, 0.7020155191421509, 0.7111271023750305, 0.5299160778522491, 0.6642979085445404, 0.5894271731376648, 0.6215390264987946, 0.5198711156845093, 0.7077140808105469, 0.792830228805542, 0.7860053777694702, 0.9347536563873291, 0.9105583429336548, 0.508939653635025, 0.5360347926616669, 0.5393865406513214, 0.530487060546875, 0.8418620824813843, 0.5256787538528442, 0.6082501411437988, 0.5168372094631195, 0.6270245909690857, 0.5896296501159668, 0.5231454372406006, 0.5894271731376648, 0.7825161814689636, 0.8542663753032684, 0.6444776952266693, 0.5681707262992859, 0.7077140808105469, 0.6318870186805725, 0.5223299860954285, 0.6002160608768463, 0.5293562412261963, 0.719395637512207, 0.6913450658321381, 0.7604060769081116, 0.6365363597869873, 0.6117201447486877, 0.5376947522163391, 0.5384272336959839]",1.0,1.0,0.5665986984968185,14,16,14,16,"[0.7778868675231934, 0.9163854718208313, 0.7609627842903137, 0.4888519048690796, 0.629302591085434, 0.4916831851005554, 0.7020155191421509, 0.3519269824028015, 0.7111271023750305, 0.4725952744483948, 0.49253493547439575, 0.5299160778522491, 0.6642979085445404, 0.5894271731376648, 0.6215390264987946, 0.5198711156845093, 0.7077140808105469, 0.3648968040943146, 0.792830228805542, 0.27560701966285706, 0.49963048100471497, 0.7860053777694702, 0.9347536563873291, 0.9105583429336548, 0.508939653635025, 0.49470171332359314, 0.5360347926616669, 0.5393865406513214, 0.530487060546875, 0.46434080600738525, 0.42864805459976196, 0.8418620824813843, 0.5256787538528442, 0.6082501411437988, 0.46563631296157837, 0.46563631296157837, 0.5168372094631195, 0.6270245909690857, 0.4873775839805603, 0.3519269824028015, 0.5896296501159668, 0.3070617914199829, 0.3070617914199829, 0.4784063994884491, 0.3611612319946289, 0.5231454372406006, 0.5894271731376648, 0.7825161814689636, 0.8542663753032684, 0.6444776952266693, 0.5681707262992859, 0.3648968040943146, 0.7077140808105469, 0.6318870186805725, 0.3648968040943146, 0.5223299860954285, 0.6002160608768463, 0.49963048100471497, 0.5293562412261963, 0.719395637512207, 0.6913450658321381, 0.7604060769081116, 0.45910292863845825, 0.6365363597869873, 0.4056563526391983, 0.6117201447486877, 0.45910292863845825, 0.480831503868103, 0.48292607069015503, 0.5376947522163391, 0.480831503868103, 0.4863879978656769, 0.5384272336959839]"
753,0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.625,0.4444444444444444,0.7514515280723572,5,4,8,9,"[0.7603404819965363, 0.7431460916996002, 0.7131901979446411, 0.7550088167190552, 0.7855720520019531]",0.75,0.5555555555555556,0.7329542934894562,6,5,8,9,"[0.6404681205749512, 0.7603404819965363, 0.7431460916996002, 0.7131901979446411, 0.7550088167190552, 0.7855720520019531]",0.75,0.6666666666666666,0.7121021492140633,6,6,8,9,"[0.6404681205749512, 0.7603404819965363, 0.7431460916996002, 0.7131901979446411, 0.5869892835617065, 0.7550088167190552, 0.7855720520019531]",1.0,0.8888888888888888,0.6269529651511799,8,8,8,9,"[0.49349042773246765, 0.6404681205749512, 0.7603404819965363, 0.7431460916996002, 0.7131901979446411, 0.5869892835617065, 0.4702240526676178, 0.4845621883869171, 0.7550088167190552, 0.7855720520019531, 0.46349090337753296]"
141,1.0,1.0,0.9253108501434326,1,1,1,1,[0.9253108501434326],1.0,1.0,0.9253108501434326,1,1,1,1,[0.9253108501434326],1.0,1.0,0.9253108501434326,1,1,1,1,[0.9253108501434326],1.0,1.0,0.9253108501434326,1,1,1,1,[0.9253108501434326],1.0,1.0,0.9253108501434326,1,1,1,1,[0.9253108501434326],1.0,1.0,0.9253108501434326,1,1,1,1,[0.9253108501434326]
394,0.2222222222222222,0.09523809523809523,0.9462708532810211,2,2,9,21,"[0.9274349212646484, 0.9651067852973938]",0.2222222222222222,0.09523809523809523,0.9462708532810211,2,2,9,21,"[0.9274349212646484, 0.9651067852973938]",0.2222222222222222,0.09523809523809523,0.9462708532810211,2,2,9,21,"[0.9274349212646484, 0.9651067852973938]",0.2222222222222222,0.09523809523809523,0.9462708532810211,2,2,9,21,"[0.9274349212646484, 0.9651067852973938]",0.7777777777777778,0.3333333333333333,0.6614721225840705,7,7,9,21,"[0.5012030601501465, 0.5331804156303406, 0.9274349212646484, 0.9651067852973938, 0.5730906128883362, 0.592828094959259, 0.5374609678983688]",1.0,0.38095238095238093,0.5862070363428857,9,8,9,21,"[0.5012030601501465, 0.5331804156303406, 0.9274349212646484, 0.9651067852973938, 0.5730906128883362, 0.592828094959259, 0.3170521855354309, 0.5374609678983688, 0.3285062834620476]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8570114374160767,1,1,4,4,[0.8570114374160767],0.25,0.25,0.8570114374160767,1,1,4,4,[0.8570114374160767],0.5,0.5,0.7726161330938339,2,2,4,4,"[0.8570114374160767, 0.6882208287715912]",0.5,0.5,0.7726161330938339,2,2,4,4,"[0.8570114374160767, 0.6882208287715912]",1.0,1.0,0.6203463263809681,4,4,4,4,"[0.8570114374160767, 0.45459192991256714, 0.4815611094236374, 0.6882208287715912]"
395,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8142709732055664,1,1,6,7,[0.8142709732055664],0.6666666666666666,0.5714285714285714,0.7339503318071365,4,4,6,7,"[0.8142709732055664, 0.708087146282196, 0.7117277234792709, 0.7017154842615128]",0.6666666666666666,0.5714285714285714,0.7339503318071365,4,4,6,7,"[0.8142709732055664, 0.708087146282196, 0.7117277234792709, 0.7017154842615128]",0.8333333333333334,0.7142857142857143,0.7071297526359558,5,5,6,7,"[0.8142709732055664, 0.5998474359512329, 0.708087146282196, 0.7117277234792709, 0.7017154842615128]",1.0,0.8571428571428571,0.6601546456416448,6,6,6,7,"[0.8142709732055664, 0.5998474359512329, 0.708087146282196, 0.7117277234792709, 0.7017154842615128, 0.4252791106700897]"
96,0.1111111111111111,0.1111111111111111,0.9024097919464111,1,1,9,9,[0.9024097919464111],0.1111111111111111,0.1111111111111111,0.9024097919464111,1,1,9,9,[0.9024097919464111],0.1111111111111111,0.1111111111111111,0.9024097919464111,1,1,9,9,[0.9024097919464111],0.5555555555555556,0.5555555555555556,0.6883887052536011,5,5,9,9,"[0.9024097919464111, 0.6984784603118896, 0.6500378251075745, 0.6427022218704224, 0.6194621324539185, 0.6172417998313904]",0.7777777777777778,0.6666666666666666,0.6608602590858936,7,6,9,9,"[0.9024097919464111, 0.6984784603118896, 0.6500378251075745, 0.6427022218704224, 0.6194621324539185, 0.5935109853744507, 0.5630388557910919, 0.6172417998313904]",1.0,0.8888888888888888,0.574450019460458,9,8,9,9,"[0.9024097919464111, 0.6984784603118896, 0.6500378251075745, 0.4925421476364136, 0.6427022218704224, 0.6194621324539185, 0.4420400857925415, 0.5935109853744507, 0.4917895346879959, 0.5630388557910919, 0.6172417998313904, 0.37482231855392456, 0.3797740936279297]"
41,0.5454545454545454,0.5454545454545454,0.9799503485361735,6,6,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 1.0000001192092896, 1.000000238418579]",0.5454545454545454,0.5454545454545454,0.9799503485361735,6,6,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 1.0000001192092896, 1.000000238418579]",0.7272727272727273,0.7272727272727273,0.9172651208937168,8,8,11,11,"[0.7049683332443237, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.7534505426883698, 1.0000001192092896, 1.000000238418579]",0.8181818181818182,0.8181818181818182,0.8857443895604875,9,9,11,11,"[0.7049683332443237, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.7534505426883698, 1.0000001192092896, 1.000000238418579]",0.9090909090909091,0.9090909090909091,0.8570748180150985,10,10,11,11,"[0.7049683332443237, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.7534505426883698, 0.5990486741065979, 1.0000001192092896, 1.000000238418579]",1.0,1.0,0.808111616156318,11,11,11,11,"[0.7049683332443237, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6335785388946533, 0.31847959756851196, 0.7534505426883698, 0.5990486741065979, 1.0000001192092896, 1.000000238418579]"
236,1.0,1.0,0.9672084450721741,1,1,1,1,[0.9672084450721741],1.0,1.0,0.9672084450721741,1,1,1,1,[0.9672084450721741],1.0,1.0,0.9672084450721741,1,1,1,1,[0.9672084450721741],1.0,1.0,0.9672084450721741,1,1,1,1,[0.9672084450721741],1.0,1.0,0.9672084450721741,1,1,1,1,[0.9672084450721741],1.0,1.0,0.9672084450721741,1,1,1,1,[0.9672084450721741]
