File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
236,1.0,1.0,0.9672084450721741,1,1,1,1,[0.9672084450721741],1.0,1.0,0.9672084450721741,1,1,1,1,[0.9672084450721741],1.0,1.0,0.9672084450721741,1,1,1,1,[0.9672084450721741],1.0,1.0,0.9672084450721741,1,1,1,1,[0.9672084450721741],1.0,1.0,0.9672084450721741,1,1,1,1,[0.9672084450721741],1.0,1.0,0.9672084450721741,1,1,1,1,[0.9672084450721741]
550,0.0,0.0,0,0,0,7,6,[],0.2857142857142857,0.3333333333333333,0.8451986610889435,2,2,7,6,"[0.8118434548377991, 0.8785538673400879]",0.2857142857142857,0.3333333333333333,0.8451986610889435,2,2,7,6,"[0.8118434548377991, 0.8785538673400879]",0.42857142857142855,0.5,0.764789879322052,3,3,7,6,"[0.8118434548377991, 0.603972315788269, 0.8785538673400879]",0.7142857142857143,0.6666666666666666,0.6887450695037842,5,4,7,6,"[0.8118434548377991, 0.5655449032783508, 0.603972315788269, 0.5838108062744141, 0.8785538673400879]",1.0,1.0,0.5214513664444288,7,6,7,6,"[0.8118434548377991, 0.27041909098625183, 0.488069623708725, 0.44942137598991394, 0.5655449032783508, 0.603972315788269, 0.4396764039993286, 0.45479223132133484, 0.5838108062744141, 0.34759899973869324, 0.3637133240699768, 0.8785538673400879]"
597,0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.2,0.25,0.6322695389389992,2,2,10,8,"[0.6475540995597839, 0.6169849783182144]",0.4,0.5,0.5997128896415234,4,4,10,8,"[0.6475540995597839, 0.5348480641841888, 0.5994644165039062, 0.6169849783182144]",1.0,0.75,0.5077054080638018,10,6,10,8,"[0.6475540995597839, 0.44289904832839966, 0.43515609204769135, 0.5348480641841888, 0.44645489752292633, 0.4910963475704193, 0.5994644165039062, 0.4993598312139511, 0.6169849783182144, 0.4402676671743393, 0.4306740462779999]"
232,0.3333333333333333,0.3333333333333333,0.9958401322364807,2,2,6,6,"[1.0000001192092896, 0.9916801452636719]",0.5,0.5,0.954229732354482,3,3,6,6,"[0.8710089325904846, 1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8653786063194275,5,5,6,6,"[0.8710089325904846, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8653786063194275,5,5,6,6,"[0.8710089325904846, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",1.0,1.0,0.8094267845153809,6,6,6,6,"[0.8710089325904846, 0.5296676754951477, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",1.0,1.0,0.8094267845153809,6,6,6,6,"[0.8710089325904846, 0.5296676754951477, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]"
971,0.14285714285714285,0.2,1.0,1,1,7,5,[1.0],0.2857142857142857,0.4,0.9042233973741531,2,2,7,5,"[1.0, 0.8084467947483063]",0.2857142857142857,0.4,0.9042233973741531,2,2,7,5,"[1.0, 0.8084467947483063]",0.5714285714285714,0.8,0.7668405771255493,4,4,7,5,"[1.0, 0.8084467947483063, 0.6074572205543518, 0.6514582931995392]",0.7142857142857143,0.8,0.7143208801746368,5,4,7,5,"[1.0, 0.8084467947483063, 0.6074572205543518, 0.5042420923709869, 0.6514582931995392]",1.0,1.0,0.5586649123579264,7,5,7,5,"[1.0, 0.4621850848197937, 0.8084467947483063, 0.6074572205543518, 0.1454053670167923, 0.29012444615364075, 0.5042420923709869, 0.6514582931995392]"
51,0.625,0.7692307692307693,0.9718556255102158,10,10,16,13,"[1.0000001192092896, 1.0000001192092896, 0.939740002155304, 0.9487722516059875, 0.9775077402591705, 0.9443888664245605, 0.9372344017028809, 0.9709128737449646, 0.9999998807907104, 1.0]",0.75,0.8461538461538461,0.9507608488202095,12,11,16,13,"[1.0000001192092896, 1.0000001192092896, 0.8002928495407104, 0.939740002155304, 0.9487722516059875, 0.9775077402591705, 0.9443888664245605, 0.9372344017028809, 0.9709128737449646, 0.890281081199646, 0.9999998807907104, 1.0]",0.8125,0.8461538461538461,0.9372506760633909,13,11,16,13,"[1.0000001192092896, 1.0000001192092896, 0.8002928495407104, 0.939740002155304, 0.9487722516059875, 0.9775077402591705, 0.9443888664245605, 0.9372344017028809, 0.9709128737449646, 0.7751286029815674, 0.890281081199646, 0.9999998807907104, 1.0]",0.875,0.8461538461538461,0.9042410105466843,14,11,16,13,"[1.0000001192092896, 1.0000001192092896, 0.8002928495407104, 0.939740002155304, 0.9487722516059875, 0.9775077402591705, 0.9443888664245605, 0.9372344017028809, 0.9709128737449646, 0.7751286029815674, 0.890281081199646, 0.6909337341785431, 0.6884226351976395, 0.9999998807907104, 1.0]",0.875,0.8461538461538461,0.8841981729492545,14,11,16,13,"[1.0000001192092896, 1.0000001192092896, 0.8002928495407104, 0.939740002155304, 0.9487722516059875, 0.9775077402591705, 0.9443888664245605, 0.5835556089878082, 0.9372344017028809, 0.9709128737449646, 0.7751286029815674, 0.890281081199646, 0.6909337341785431, 0.6884226351976395, 0.9999998807907104, 1.0]",1.0,0.8461538461538461,0.7302311273912588,16,11,16,13,"[1.0000001192092896, 1.0000001192092896, 0.8002928495407104, 0.939740002155304, 0.9487722516059875, 0.9775077402591705, 0.24698509275913239, 0.9443888664245605, 0.4340779781341553, 0.5835556089878082, 0.9372344017028809, 0.37894320487976074, 0.9709128737449646, 0.7751286029815674, 0.49205541610717773, 0.890281081199646, 0.6909337341785431, 0.46394574642181396, 0.4949076473712921, 0.6884226351976395, 0.9999998807907104, 0.4991661310195923, 0.3682950735092163, 1.0]"
811,0.0,0.0,0,0,0,11,12,[],0.45454545454545453,0.4166666666666667,0.8682324767112732,5,5,11,12,"[0.8821393847465515, 0.8440486788749695, 0.8957067728042603, 0.8813700675964355, 0.8378974795341492]",0.5454545454545454,0.5,0.8490512867768606,6,6,11,12,"[0.8821393847465515, 0.8440486788749695, 0.8957067728042603, 0.8813700675964355, 0.7531453371047974, 0.8378974795341492]",0.5454545454545454,0.5,0.8490512867768606,6,6,11,12,"[0.8821393847465515, 0.8440486788749695, 0.8957067728042603, 0.8813700675964355, 0.7531453371047974, 0.8378974795341492]",0.5454545454545454,0.5,0.8490512867768606,6,6,11,12,"[0.8821393847465515, 0.8440486788749695, 0.8957067728042603, 0.8813700675964355, 0.7531453371047974, 0.8378974795341492]",1.0,1.0,0.6142282268175712,11,12,11,12,"[0.8821393847465515, 0.3316354751586914, 0.8440486788749695, 0.8957067728042603, 0.4406946897506714, 0.4757477045059204, 0.4269162714481354, 0.4094088524580002, 0.425137460231781, 0.3811187744140625, 0.8813700675964355, 0.7531453371047974, 0.8378974795341492]"
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8749207258224487,1,1,1,1,[0.8749207258224487],1.0,1.0,0.8749207258224487,1,1,1,1,[0.8749207258224487],1.0,1.0,0.8749207258224487,1,1,1,1,[0.8749207258224487],1.0,1.0,0.8749207258224487,1,1,1,1,[0.8749207258224487],1.0,1.0,0.8749207258224487,1,1,1,1,[0.8749207258224487]
144,1.0,1.0,0.9614088535308838,1,1,1,1,[0.9614088535308838],1.0,1.0,0.9614088535308838,1,1,1,1,[0.9614088535308838],1.0,1.0,0.9614088535308838,1,1,1,1,[0.9614088535308838],1.0,1.0,0.9614088535308838,1,1,1,1,[0.9614088535308838],1.0,1.0,0.9614088535308838,1,1,1,1,[0.9614088535308838],1.0,1.0,0.9614088535308838,1,1,1,1,[0.9614088535308838]
636,0.2857142857142857,0.4,0.964446559548378,2,2,7,5,"[1.0, 0.928893119096756]",0.42857142857142855,0.6,0.9126711388429006,3,3,7,5,"[1.0, 0.8091202974319458, 0.928893119096756]",0.5714285714285714,0.8,0.8741707131266594,4,4,7,5,"[1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",0.5714285714285714,0.8,0.8741707131266594,4,4,7,5,"[1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",0.5714285714285714,0.8,0.8741707131266594,4,4,7,5,"[1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",0.7142857142857143,1.0,0.7904082298278808,5,5,7,5,"[0.4553582966327667, 1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]"
1188,0.16666666666666666,0.125,0.9735451340675354,2,2,12,16,"[0.99086594581604, 0.9562243223190308]",0.16666666666666666,0.125,0.9735451340675354,2,2,12,16,"[0.99086594581604, 0.9562243223190308]",0.25,0.1875,0.9046809673309326,3,3,12,16,"[0.766952633857727, 0.99086594581604, 0.9562243223190308]",0.5833333333333334,0.4375,0.7482206076383591,7,7,12,16,"[0.766952633857727, 0.99086594581604, 0.6993974298238754, 0.9562243223190308, 0.6343584060668945, 0.6553188562393188, 0.6735782027244568, 0.6632239818572998, 0.6940656900405884]",0.9166666666666666,0.8125,0.6362713078657786,11,13,12,16,"[0.766952633857727, 0.99086594581604, 0.6993974298238754, 0.5945174992084503, 0.9562243223190308, 0.5856562256813049, 0.5557070970535278, 0.5620176196098328, 0.6343584060668945, 0.5090077668428421, 0.5421648919582367, 0.5814550518989563, 0.5192747563123703, 0.5228545516729355, 0.6553188562393188, 0.6735782027244568, 0.5083431303501129, 0.5801326334476471, 0.6632239818572998, 0.6940656900405884, 0.5665807723999023]",1.0,0.875,0.5928861575907675,12,14,12,16,"[0.766952633857727, 0.99086594581604, 0.4986002445220947, 0.6993974298238754, 0.5945174992084503, 0.9562243223190308, 0.5856562256813049, 0.5557070970535278, 0.5620176196098328, 0.6343584060668945, 0.5090077668428421, 0.48205889761447906, 0.5421648919582367, 0.4825023114681244, 0.5814550518989563, 0.5192747563123703, 0.5228545516729355, 0.47626109421253204, 0.6553188562393188, 0.460823655128479, 0.6735782027244568, 0.5083431303501129, 0.46977777779102325, 0.5801326334476471, 0.4639780521392822, 0.6632239818572998, 0.6940656900405884, 0.5665807723999023, 0.49799907207489014]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8330010175704956,1,1,1,1,[0.8330010175704956],1.0,1.0,0.8330010175704956,1,1,1,1,[0.8330010175704956],1.0,1.0,0.8330010175704956,1,1,1,1,[0.8330010175704956],1.0,1.0,0.8330010175704956,1,1,1,1,[0.8330010175704956],1.0,1.0,0.8330010175704956,1,1,1,1,[0.8330010175704956]
637,0.0,0.0,0,0,0,20,11,[],0.1,0.18181818181818182,0.8369915336370468,2,2,20,11,"[0.8321695923805237, 0.84181347489357]",0.4,0.5454545454545454,0.7841704301536083,8,6,20,11,"[0.7894275188446045, 0.8321695923805237, 0.7740479707717896, 0.84181347489357, 0.7907590866088867, 0.7405356466770172, 0.7320945560932159, 0.772515594959259]",0.55,0.7272727272727273,0.738993604074825,11,8,20,11,"[0.7894275188446045, 0.8321695923805237, 0.7740479707717896, 0.84181347489357, 0.6176989078521729, 0.7907590866088867, 0.7405356466770172, 0.6323109865188599, 0.7320945560932159, 0.772515594959259, 0.605556309223175]",0.7,0.9090909090909091,0.6810563256343206,14,10,20,11,"[0.7894275188446045, 0.8321695923805237, 0.7740479707717896, 0.84181347489357, 0.6176989078521729, 0.7907590866088867, 0.5433655977249146, 0.5124194175004959, 0.7405356466770172, 0.6323109865188599, 0.7320945560932159, 0.772515594959259, 0.5243328213691711, 0.605556309223175, 0.5067974030971527]",0.95,1.0,0.6066995617002249,19,11,20,11,"[0.7894275188446045, 0.8321695923805237, 0.7740479707717896, 0.84181347489357, 0.6176989078521729, 0.7907590866088867, 0.26331064105033875, 0.5433655977249146, 0.4880111962556839, 0.41197220236063004, 0.5124194175004959, 0.7405356466770172, 0.6323109865188599, 0.2668411135673523, 0.7320945560932159, 0.772515594959259, 0.4880111962556839, 0.5243328213691711, 0.605556309223175, 0.5067974030971527]"
151,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8431146144866943,1,1,1,1,[0.8431146144866943],1.0,1.0,0.8431146144866943,1,1,1,1,[0.8431146144866943],1.0,1.0,0.8431146144866943,1,1,1,1,[0.8431146144866943],1.0,1.0,0.8431146144866943,1,1,1,1,[0.8431146144866943],1.0,1.0,0.8431146144866943,1,1,1,1,[0.8431146144866943]
623,0.23076923076923078,0.23076923076923078,0.9462877114613851,3,3,13,13,"[1.0000001192092896, 0.9261387586593628, 0.9127242565155029]",0.38461538461538464,0.38461538461538464,0.9201075673103333,5,5,13,13,"[1.0000001192092896, 0.9261387586593628, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029]",0.38461538461538464,0.38461538461538464,0.9201075673103333,5,5,13,13,"[1.0000001192092896, 0.9261387586593628, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029]",0.6923076923076923,0.6923076923076923,0.8117815338903003,9,9,13,13,"[1.0000001192092896, 0.6750470846891403, 0.9261387586593628, 0.6959224343299866, 0.6628928482532501, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6716336011886597]",0.9230769230769231,0.9230769230769231,0.7474322753647963,12,12,13,13,"[1.0000001192092896, 0.6750470846891403, 0.5667192041873932, 0.9261387586593628, 0.507460355758667, 0.6959224343299866, 0.6628928482532501, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6716336011886597, 0.5889739394187927]",1.0,1.0,0.7251943246676371,13,13,13,13,"[1.0000001192092896, 0.4583389163017273, 0.6750470846891403, 0.5667192041873932, 0.9261387586593628, 0.507460355758667, 0.6959224343299866, 0.6628928482532501, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6716336011886597, 0.5889739394187927]"
186,0.25,0.25,0.9530863761901855,1,1,4,4,[0.9530863761901855],0.75,0.75,0.8788919846216837,3,3,4,4,"[0.879023015499115, 0.8045665621757507, 0.9530863761901855]",0.75,0.75,0.8788919846216837,3,3,4,4,"[0.879023015499115, 0.8045665621757507, 0.9530863761901855]",0.75,0.75,0.8788919846216837,3,3,4,4,"[0.879023015499115, 0.8045665621757507, 0.9530863761901855]",0.75,0.75,0.8788919846216837,3,3,4,4,"[0.879023015499115, 0.8045665621757507, 0.9530863761901855]",1.0,1.0,0.7576441615819931,4,4,4,4,"[0.879023015499115, 0.39390069246292114, 0.8045665621757507, 0.9530863761901855]"
233,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7532640695571899,1,1,1,1,[0.7532640695571899],1.0,1.0,0.7532640695571899,1,1,1,1,[0.7532640695571899],1.0,1.0,0.7532640695571899,1,1,1,1,[0.7532640695571899],1.0,1.0,0.7532640695571899,1,1,1,1,[0.7532640695571899]
1028,0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.8824000954627991,1,1,9,9,[0.8824000954627991],0.1111111111111111,0.1111111111111111,0.8824000954627991,1,1,9,9,[0.8824000954627991],0.1111111111111111,0.1111111111111111,0.8824000954627991,1,1,9,9,[0.8824000954627991],0.6666666666666666,0.6666666666666666,0.6041296890803746,6,6,9,9,"[0.8824000954627991, 0.5748921930789948, 0.5148778855800629, 0.5928409099578857, 0.5370610952377319, 0.5762595534324646, 0.5505760908126831]",1.0,0.7777777777777778,0.5139132663607597,9,7,9,9,"[0.8824000954627991, 0.48281753063201904, 0.5748921930789948, 0.5148778855800629, 0.46955737471580505, 0.5928409099578857, 0.26276665925979614, 0.2827684283256531, 0.5370610952377319, 0.44014137983322144, 0.5762595534324646, 0.5505760908126831]"
543,0.14285714285714285,0.14285714285714285,0.9038878083229065,1,1,7,7,[0.9038878083229065],0.14285714285714285,0.14285714285714285,0.9038878083229065,1,1,7,7,[0.9038878083229065],0.2857142857142857,0.2857142857142857,0.8052610605955124,2,2,7,7,"[0.9038878083229065, 0.7066343128681183]",0.5714285714285714,0.5714285714285714,0.726096510887146,4,4,7,7,"[0.9038878083229065, 0.6868980228900909, 0.7066343128681183, 0.6069658994674683]",0.7142857142857143,0.7142857142857143,0.6979748666286468,5,5,7,7,"[0.9038878083229065, 0.6868980228900909, 0.7066343128681183, 0.5854882895946503, 0.6069658994674683]",1.0,1.0,0.613197705575398,7,7,7,7,"[0.9038878083229065, 0.3822765052318573, 0.6868980228900909, 0.7066343128681183, 0.4202331006526947, 0.5854882895946503, 0.6069658994674683]"
796,0.25,0.25,0.9999999403953552,1,1,4,4,[0.9999999403953552],0.5,0.5,0.931424468755722,2,2,4,4,"[0.8628489971160889, 0.9999999403953552]",0.5,0.5,0.931424468755722,2,2,4,4,"[0.8628489971160889, 0.9999999403953552]",0.75,0.75,0.8502913514773051,3,3,4,4,"[0.8628489971160889, 0.6880251169204712, 0.9999999403953552]",0.75,0.75,0.8502913514773051,3,3,4,4,"[0.8628489971160889, 0.6880251169204712, 0.9999999403953552]",1.0,1.0,0.7245884612202644,4,4,4,4,"[0.8628489971160889, 0.34747979044914246, 0.6880251169204712, 0.9999999403953552]"
999,0.3333333333333333,0.42857142857142855,0.974225640296936,3,3,9,7,"[0.9582940340042114, 0.976020097732544, 0.9883627891540527]",0.3333333333333333,0.42857142857142855,0.974225640296936,3,3,9,7,"[0.9582940340042114, 0.976020097732544, 0.9883627891540527]",0.3333333333333333,0.42857142857142855,0.974225640296936,3,3,9,7,"[0.9582940340042114, 0.976020097732544, 0.9883627891540527]",0.3333333333333333,0.42857142857142855,0.974225640296936,3,3,9,7,"[0.9582940340042114, 0.976020097732544, 0.9883627891540527]",0.5555555555555556,0.7142857142857143,0.7764648894468943,5,5,9,7,"[0.9582940340042114, 0.976020097732544, 0.9883627891540527, 0.5887230038642883, 0.5807556509971619, 0.5666337609291077]",1.0,1.0,0.48337327431027705,9,7,9,7,"[0.9582940340042114, 0.976020097732544, 0.9883627891540527, 0.24792787432670593, 0.42318135499954224, 0.5887230038642883, 0.5807556509971619, 0.22739484906196594, 0.35764172673225403, 0.40418756008148193, 0.5666337609291077, 0.48408322036266327, 0.49971620738506317, 0.4927716702222824, 0.4366607218980789, 0.22739484906196594, 0.4846809357404709, 0.39884239435195923, 0.3997635543346405, 0.3805505335330963, 0.4366607218980789, 0.3946291357278824, 0.3946595713496208, 0.4113980382680893, 0.4435613602399826, 0.3632095158100128]"
153,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8733635544776917,1,1,1,1,[0.8733635544776917],1.0,1.0,0.8733635544776917,1,1,1,1,[0.8733635544776917],1.0,1.0,0.8733635544776917,1,1,1,1,[0.8733635544776917],1.0,1.0,0.8733635544776917,1,1,1,1,[0.8733635544776917],1.0,1.0,0.8733635544776917,1,1,1,1,[0.8733635544776917]
351,0.0,0.0,0,0,0,4,5,[],1.0,0.8,0.8710352778434753,4,4,4,5,"[0.8872096538543701, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",1.0,0.8,0.8710352778434753,4,4,4,5,"[0.8872096538543701, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",1.0,0.8,0.8710352778434753,4,4,4,5,"[0.8872096538543701, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",1.0,0.8,0.8710352778434753,4,4,4,5,"[0.8872096538543701, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",1.0,0.8,0.8710352778434753,4,4,4,5,"[0.8872096538543701, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]"
344,0.4,0.5714285714285714,0.965755321085453,8,8,20,14,"[1.0000001192092896, 0.9221715331077576, 0.9999998807907104, 0.9728659987449646, 0.9915366768836975, 0.9764697551727295, 0.9430330991744995, 0.9199655055999756]",0.4,0.5714285714285714,0.965755321085453,8,8,20,14,"[1.0000001192092896, 0.9221715331077576, 0.9999998807907104, 0.9728659987449646, 0.9915366768836975, 0.9764697551727295, 0.9430330991744995, 0.9199655055999756]",0.5,0.7142857142857143,0.9265612795948982,10,10,20,14,"[1.0000001192092896, 0.9221715331077576, 0.9999998807907104, 0.9728659987449646, 0.9915366768836975, 0.9764697551727295, 0.7399756461381912, 0.9430330991744995, 0.7995945811271667, 0.9199655055999756]",0.6,0.7857142857142857,0.8423124658209937,12,11,20,14,"[1.0000001192092896, 0.9221715331077576, 0.9999998807907104, 0.647397518157959, 0.9728659987449646, 0.9915366768836975, 0.6661590486764908, 0.9764697551727295, 0.7399756461381912, 0.9430330991744995, 0.6078595519065857, 0.7995945811271667, 0.9199655055999756, 0.605345606803894]",0.7,0.8571428571428571,0.773387943704923,14,12,20,14,"[1.0000001192092896, 0.9221715331077576, 0.9999998807907104, 0.647397518157959, 0.9728659987449646, 0.9915366768836975, 0.6661590486764908, 0.9764697551727295, 0.7399756461381912, 0.9430330991744995, 0.5113957524299622, 0.5290056467056274, 0.5317275822162628, 0.6078595519065857, 0.7995945811271667, 0.9199655055999756, 0.605345606803894, 0.5564794838428497]",0.75,0.9285714285714286,0.6885424188027779,15,13,20,14,"[1.0000001192092896, 0.9221715331077576, 0.9999998807907104, 0.647397518157959, 0.9728659987449646, 0.9915366768836975, 0.6661590486764908, 0.9764697551727295, 0.7399756461381912, 0.9430330991744995, 0.44140514731407166, 0.5113957524299622, 0.5290056467056274, 0.5317275822162628, 0.6078595519065857, 0.7995945811271667, 0.9199655055999756, 0.605345606803894, 0.4831729233264923, 0.2827135920524597, 0.475564569234848, 0.5564794838428497, 0.4562021344900131, 0.4649766981601715]"
350,0.1111111111111111,0.25,0.9315537810325623,1,1,9,4,[0.9315537810325623],0.1111111111111111,0.25,0.9315537810325623,1,1,9,4,[0.9315537810325623],0.1111111111111111,0.25,0.9315537810325623,1,1,9,4,[0.9315537810325623],0.3333333333333333,0.75,0.7212964395682017,3,3,9,4,"[0.9315537810325623, 0.6275694072246552, 0.6047661304473877]",0.4444444444444444,0.75,0.675632044672966,4,3,9,4,"[0.9315537810325623, 0.5386388599872589, 0.6275694072246552, 0.6047661304473877]",0.5555555555555556,1.0,0.6217346787452698,5,4,9,4,"[0.9315537810325623, 0.40614521503448486, 0.5386388599872589, 0.6275694072246552, 0.6047661304473877]"
191,1.0,1.0,0.9702147245407104,1,1,1,1,[0.9702147245407104],1.0,1.0,0.9702147245407104,1,1,1,1,[0.9702147245407104],1.0,1.0,0.9702147245407104,1,1,1,1,[0.9702147245407104],1.0,1.0,0.9702147245407104,1,1,1,1,[0.9702147245407104],1.0,1.0,0.9702147245407104,1,1,1,1,[0.9702147245407104],1.0,1.0,0.9702147245407104,1,1,1,1,[0.9702147245407104]
1,0.125,0.18181818181818182,0.9694852530956268,2,2,16,11,"[0.9533631205558777, 0.985607385635376]",0.1875,0.2727272727272727,0.9239434798558553,3,3,16,11,"[0.8328599333763123, 0.9533631205558777, 0.985607385635376]",0.3125,0.45454545454545453,0.854403269290924,5,5,16,11,"[0.8328599333763123, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.7124937772750854]",0.3125,0.45454545454545453,0.854403269290924,5,5,16,11,"[0.8328599333763123, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.7124937772750854]",0.3125,0.45454545454545453,0.854403269290924,5,5,16,11,"[0.8328599333763123, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.7124937772750854]",0.625,0.8181818181818182,0.6612502038478851,10,9,16,11,"[0.8328599333763123, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.48727545142173767, 0.4478616416454315, 0.7124937772750854, 0.446309432387352, 0.4832569658756256, 0.47578220069408417]"
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.25718486309051514,1,1,4,1,[0.25718486309051514]
595,0.09090909090909091,0.1,1.0,1,1,11,10,[1.0],0.18181818181818182,0.2,0.9100814461708069,2,2,11,10,"[0.8201628923416138, 1.0]",0.2727272727272727,0.3,0.8641870021820068,3,3,11,10,"[0.8201628923416138, 1.0, 0.7723981142044067]",0.7272727272727273,0.7,0.7243281975388527,8,7,11,10,"[0.8201628923416138, 0.6166612803936005, 0.6310618817806244, 0.6101671457290649, 0.6678857803344727, 1.0, 0.6762884855270386, 0.7723981142044067]",0.7272727272727273,0.7,0.7243281975388527,8,7,11,10,"[0.8201628923416138, 0.6166612803936005, 0.6310618817806244, 0.6101671457290649, 0.6678857803344727, 1.0, 0.6762884855270386, 0.7723981142044067]",1.0,1.0,0.6408324946056713,11,10,11,10,"[0.8201628923416138, 0.41964423656463623, 0.4285029172897339, 0.4063847064971924, 0.6166612803936005, 0.6310618817806244, 0.6101671457290649, 0.6678857803344727, 1.0, 0.6762884855270386, 0.7723981142044067]"
1015,0.16666666666666666,0.25,0.9104828238487244,1,1,6,4,[0.9104828238487244],0.5,0.5,0.8510978519916534,3,2,6,4,"[0.9104828238487244, 0.814888209104538, 0.827922523021698]",0.6666666666666666,0.75,0.8176250085234642,4,3,6,4,"[0.9104828238487244, 0.814888209104538, 0.827922523021698, 0.7172064781188965]",0.6666666666666666,0.75,0.8176250085234642,4,3,6,4,"[0.9104828238487244, 0.814888209104538, 0.827922523021698, 0.7172064781188965]",0.6666666666666666,0.75,0.8176250085234642,4,3,6,4,"[0.9104828238487244, 0.814888209104538, 0.827922523021698, 0.7172064781188965]",0.8333333333333334,1.0,0.7326636493206025,5,4,6,4,"[0.9104828238487244, 0.3928182125091553, 0.814888209104538, 0.827922523021698, 0.7172064781188965]"
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5562559366226196,1,1,4,1,[0.5562559366226196],0.25,1.0,0.5562559366226196,1,1,4,1,[0.5562559366226196]
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6470282599329948,2,2,4,4,"[0.6689953207969666, 0.6250611990690231]",1.0,0.75,0.5852898843586445,4,3,4,4,"[0.6689953207969666, 0.5226501226425171, 0.6250611990690231, 0.5244528949260712]",1.0,0.75,0.5852898843586445,4,3,4,4,"[0.6689953207969666, 0.5226501226425171, 0.6250611990690231, 0.5244528949260712]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8184107542037964,1,1,1,1,[0.8184107542037964],1.0,1.0,0.8184107542037964,1,1,1,1,[0.8184107542037964],1.0,1.0,0.8184107542037964,1,1,1,1,[0.8184107542037964],1.0,1.0,0.8184107542037964,1,1,1,1,[0.8184107542037964],1.0,1.0,0.8184107542037964,1,1,1,1,[0.8184107542037964]
