File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
282,0.0,0.0,0,0,0,11,4,[],0.0,0.0,0,0,0,11,4,[],0.0,0.0,0,0,0,11,4,[],0.0,0.0,0,0,0,11,4,[],0.18181818181818182,0.5,0.5415406972169876,2,2,11,4,"[0.5820187330245972, 0.501062661409378]",0.36363636363636365,1.0,0.46328242123126984,4,4,11,4,"[0.5820187330245972, 0.3113992512226105, 0.45864903926849365, 0.501062661409378]"
1070,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.5714285714285714,0.6,0.6581661254167557,4,3,7,5,"[0.6974805593490601, 0.6661555767059326, 0.6588683724403381, 0.6101599931716919]",0.8571428571428571,1.0,0.6135284453630447,6,5,7,5,"[0.6974805593490601, 0.5052976906299591, 0.6661555767059326, 0.6588683724403381, 0.6101599931716919, 0.5432084798812866]",1.0,1.0,0.5686421543359756,7,5,7,5,"[0.6974805593490601, 0.5052976906299591, 0.6661555767059326, 0.6588683724403381, 0.6101599931716919, 0.5432084798812866, 0.39458875358104706, 0.4733778089284897]"
251,0.0,0.0,0,0,0,10,4,[],0.1,0.25,0.8400957584381104,1,1,10,4,[0.8400957584381104],0.1,0.25,0.8400957584381104,1,1,10,4,[0.8400957584381104],0.2,0.5,0.7672781944274902,2,2,10,4,"[0.8400957584381104, 0.6944606304168701]",0.5,0.75,0.6219345450401306,5,3,10,4,"[0.8400957584381104, 0.5013824701309204, 0.5214580446481705, 0.6944606304168701, 0.5522758215665817]",0.7,1.0,0.5586782800299781,7,4,10,4,"[0.8400957584381104, 0.3949761539697647, 0.5013824701309204, 0.5214580446481705, 0.4060990810394287, 0.6944606304168701, 0.5522758215665817]"
682,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8683273792266846,1,1,8,4,[0.8683273792266846],0.25,0.5,0.8309861570596695,2,2,8,4,"[0.8683273792266846, 0.7936449348926544]",0.25,0.5,0.8309861570596695,2,2,8,4,"[0.8683273792266846, 0.7936449348926544]",0.375,0.75,0.7314267555872599,3,3,8,4,"[0.8683273792266846, 0.5323079526424408, 0.7936449348926544]",0.625,1.0,0.5765232264995575,5,4,8,4,"[0.8683273792266846, 0.43299975991249084, 0.5323079526424408, 0.7936449348926544, 0.25533610582351685]"
127,1.0,1.0,0.9300738573074341,1,1,1,1,[0.9300738573074341],1.0,1.0,0.9300738573074341,1,1,1,1,[0.9300738573074341],1.0,1.0,0.9300738573074341,1,1,1,1,[0.9300738573074341],1.0,1.0,0.9300738573074341,1,1,1,1,[0.9300738573074341],1.0,1.0,0.9300738573074341,1,1,1,1,[0.9300738573074341],1.0,1.0,0.9300738573074341,1,1,1,1,[0.9300738573074341]
480,0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.8209441304206848,1,1,7,5,[0.8209441304206848],0.14285714285714285,0.2,0.8209441304206848,1,1,7,5,[0.8209441304206848],0.5714285714285714,0.8,0.7077310159802437,4,4,7,5,"[0.6982290744781494, 0.8209441304206848, 0.6360350847244263, 0.6757157742977142]",0.5714285714285714,0.8,0.7077310159802437,4,4,7,5,"[0.6982290744781494, 0.8209441304206848, 0.6360350847244263, 0.6757157742977142]",0.7142857142857143,1.0,0.6459896981716156,5,5,7,5,"[0.6982290744781494, 0.8209441304206848, 0.6360350847244263, 0.6757157742977142, 0.39902442693710327]"
126,0.0,0.0,0,0,0,4,4,[],0.75,0.75,0.8579804996649424,3,3,4,4,"[0.8240814805030823, 0.8516759872436523, 0.8981840312480927]",0.75,0.75,0.8579804996649424,3,3,4,4,"[0.8240814805030823, 0.8516759872436523, 0.8981840312480927]",0.75,0.75,0.8579804996649424,3,3,4,4,"[0.8240814805030823, 0.8516759872436523, 0.8981840312480927]",0.75,0.75,0.8579804996649424,3,3,4,4,"[0.8240814805030823, 0.8516759872436523, 0.8981840312480927]",1.0,1.0,0.7462442964315414,4,4,4,4,"[0.8240814805030823, 0.4110356867313385, 0.8516759872436523, 0.8981840312480927]"
27,0.16666666666666666,0.2,0.9442163705825806,1,1,6,5,[0.9442163705825806],0.16666666666666666,0.2,0.9442163705825806,1,1,6,5,[0.9442163705825806],0.5,0.6,0.8249097466468811,3,3,6,5,"[0.766788125038147, 0.9442163705825806, 0.7637247443199158]",0.6666666666666666,0.8,0.7905976511538029,4,4,6,5,"[0.766788125038147, 0.6876613646745682, 0.9442163705825806, 0.7637247443199158]",0.6666666666666666,0.8,0.7905976511538029,4,4,6,5,"[0.766788125038147, 0.6876613646745682, 0.9442163705825806, 0.7637247443199158]",1.0,1.0,0.6625752846399943,6,5,6,5,"[0.766788125038147, 0.3818095624446869, 0.6876613646745682, 0.43125154078006744, 0.9442163705825806, 0.7637247443199158]"
278,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.6991491317749023,1,1,9,7,[0.6991491317749023],0.1111111111111111,0.14285714285714285,0.6991491317749023,1,1,9,7,[0.6991491317749023],0.2222222222222222,0.2857142857142857,0.5885202586650848,2,2,9,7,"[0.47789138555526733, 0.6991491317749023]"
1061,0.0,0.0,0,0,0,17,8,[],0.0,0.0,0,0,0,17,8,[],0.0,0.0,0,0,0,17,8,[],0.0,0.0,0,0,0,17,8,[],0.17647058823529413,0.375,0.5543626348177592,3,3,17,8,"[0.564623236656189, 0.5343583822250366, 0.564106285572052]",0.5294117647058824,0.625,0.46751980980237323,9,5,17,8,"[0.564623236656189, 0.5343583822250366, 0.3639320135116577, 0.3338715136051178, 0.564106285572052, 0.4979613125324249, 0.4952753633260727, 0.4958695322275162, 0.35768064856529236]"
1049,0.25,0.4,0.9591379463672638,2,2,8,5,"[1.0000001192092896, 0.918275773525238]",0.5,0.8,0.8970338553190231,4,4,8,5,"[1.0000001192092896, 0.918275773525238, 0.8654184937477112, 0.8044410347938538]",0.5,0.8,0.8970338553190231,4,4,8,5,"[1.0000001192092896, 0.918275773525238, 0.8654184937477112, 0.8044410347938538]",0.75,1.0,0.8079722424348196,6,5,8,5,"[0.6223454475402832, 1.0000001192092896, 0.918275773525238, 0.8654184937477112, 0.6373525857925415, 0.8044410347938538]",0.875,1.0,0.7764993820871625,7,5,8,5,"[0.6223454475402832, 1.0000001192092896, 0.5876622200012207, 0.918275773525238, 0.8654184937477112, 0.6373525857925415, 0.8044410347938538]",1.0,1.0,0.6085334555669264,8,5,8,5,"[0.6223454475402832, 1.0000001192092896, 0.5876622200012207, 0.2492404580116272, 0.918275773525238, 0.27912288904190063, 0.8654184937477112, 0.3550690710544586, 0.3749399185180664, 0.6373525857925415, 0.8044410347938538]"
1088,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.78819340467453,1,1,1,1,[0.78819340467453],1.0,1.0,0.78819340467453,1,1,1,1,[0.78819340467453],1.0,1.0,0.78819340467453,1,1,1,1,[0.78819340467453],1.0,1.0,0.78819340467453,1,1,1,1,[0.78819340467453]
31,0.23076923076923078,0.3,0.9790650407473246,3,3,13,10,"[0.9999999403953552, 0.9716839790344238, 0.9655112028121948]",0.23076923076923078,0.3,0.9790650407473246,3,3,13,10,"[0.9999999403953552, 0.9716839790344238, 0.9655112028121948]",0.3076923076923077,0.4,0.9288561344146729,4,4,13,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9655112028121948]",0.38461538461538464,0.5,0.8704254865646363,5,5,13,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9655112028121948, 0.6367028951644897]",0.46153846153846156,0.6,0.8129767775535583,6,6,13,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9655112028121948, 0.6367028951644897, 0.525733232498169]",0.9230769230769231,1.0,0.6109258482853571,12,10,13,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9655112028121948, 0.3436528444290161, 0.6367028951644897, 0.525733232498169, 0.3753122389316559, 0.43100492656230927, 0.4955376237630844, 0.36207902431488037, 0.44566285610198975]"
19,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.5077179670333862,1,1,6,7,[0.5077179670333862],1.0,0.42857142857142855,0.40534384548664093,6,3,6,7,"[0.36599427461624146, 0.5077179670333862, 0.37836021184921265, 0.4084915518760681, 0.404757097363472, 0.36674197018146515]"
326,0.16666666666666666,0.2,0.997305154800415,1,1,6,5,[0.997305154800415],0.16666666666666666,0.2,0.997305154800415,1,1,6,5,[0.997305154800415],0.16666666666666666,0.2,0.997305154800415,1,1,6,5,[0.997305154800415],0.3333333333333333,0.4,0.8273095265030861,2,2,6,5,"[0.6573138982057571, 0.997305154800415]",0.6666666666666666,0.8,0.6943854130804539,4,4,6,5,"[0.5315156579017639, 0.6573138982057571, 0.997305154800415, 0.5914069414138794]",1.0,1.0,0.5255314814192908,6,5,6,5,"[0.5315156579017639, 0.2718586027622223, 0.6573138982057571, 0.36515623331069946, 0.997305154800415, 0.26416388154029846, 0.5914069414138794]"
1102,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8646273612976074,1,1,1,1,[0.8646273612976074],1.0,1.0,0.8646273612976074,1,1,1,1,[0.8646273612976074],1.0,1.0,0.8646273612976074,1,1,1,1,[0.8646273612976074],1.0,1.0,0.8646273612976074,1,1,1,1,[0.8646273612976074],1.0,1.0,0.8646273612976074,1,1,1,1,[0.8646273612976074]
643,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7650445699691772,1,1,12,12,[0.7650445699691772],0.16666666666666666,0.16666666666666666,0.6945228725671768,2,2,12,12,"[0.7650445699691772, 0.6240011751651764]",0.3333333333333333,0.25,0.6361961737275124,4,3,12,12,"[0.7650445699691772, 0.597783774137497, 0.5579551756381989, 0.6240011751651764]",0.5833333333333334,0.4166666666666667,0.49087943136692047,7,5,12,12,"[0.7650445699691772, 0.129910409450531, 0.597783774137497, 0.5579551756381989, 0.3572596311569214, 0.6240011751651764, 0.40420128405094147]"
24,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.7146997153759003,1,1,7,4,[0.7146997153759003],0.42857142857142855,0.75,0.694078246752421,3,3,7,4,"[0.6797808408737183, 0.6877541840076447, 0.7146997153759003]",0.42857142857142855,0.75,0.694078246752421,3,3,7,4,"[0.6797808408737183, 0.6877541840076447, 0.7146997153759003]",0.5714285714285714,1.0,0.6224194467067719,4,4,7,4,"[0.6797808408737183, 0.4074430465698242, 0.6877541840076447, 0.7146997153759003]"
253,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.7915006875991821,1,1,5,1,[0.7915006875991821],0.2,1.0,0.7915006875991821,1,1,5,1,[0.7915006875991821],0.2,1.0,0.7915006875991821,1,1,5,1,[0.7915006875991821],0.2,1.0,0.7915006875991821,1,1,5,1,[0.7915006875991821]
247,0.0,0.0,0,0,0,15,10,[],0.06666666666666667,0.1,0.8162276744842529,1,1,15,10,[0.8162276744842529],0.2,0.3,0.7842899163564047,3,3,15,10,"[0.8162276744842529, 0.7945869565010071, 0.7420551180839539]",0.2,0.3,0.7842899163564047,3,3,15,10,"[0.8162276744842529, 0.7945869565010071, 0.7420551180839539]",0.4,0.6,0.6690631806850433,6,6,15,10,"[0.8162276744842529, 0.7945869565010071, 0.5229173600673676, 0.7420551180839539, 0.5508680939674377, 0.5877238810062408]",0.6666666666666666,0.9,0.5453252643346786,10,9,15,10,"[0.8162276744842529, 0.31916868686676025, 0.7945869565010071, 0.5229173600673676, 0.26340559124946594, 0.7420551180839539, 0.4685291051864624, 0.5508680939674377, 0.3877701759338379, 0.5877238810062408]"
509,0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.0,0.0,0,0,0,10,1,[],0.1,1.0,0.5856642127037048,1,1,10,1,[0.5856642127037048],0.1,1.0,0.5856642127037048,1,1,10,1,[0.5856642127037048]

Average thr 0.9,0.11303441933194919,0.12306047887297888,0.310787781427304
Average thr 0.8,0.27031945394379975,0.2970999949124949,0.5714172957184769
Average thr 0.7,0.39205979102838995,0.4539256460126025,0.7297916623461282
Average thr 0.6,0.4879804724184585,0.582101895487765,0.7326840436362929
Average thr 0.5,0.5929618402162053,0.7001114437092698,0.7109095800919775
Average thr no,0.8084061429065121,0.8950867919319007,0.6443755151154292
