File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
351,0.2,0.2,1.0000001192092896,1,1,5,5,[1.0000001192092896],1.0,1.0,0.896597146987915,5,5,5,5,"[0.8623528480529785, 0.877192497253418, 0.867579460144043, 0.8758608102798462, 1.0000001192092896]",1.0,1.0,0.896597146987915,5,5,5,5,"[0.8623528480529785, 0.877192497253418, 0.867579460144043, 0.8758608102798462, 1.0000001192092896]",1.0,1.0,0.896597146987915,5,5,5,5,"[0.8623528480529785, 0.877192497253418, 0.867579460144043, 0.8758608102798462, 1.0000001192092896]",1.0,1.0,0.896597146987915,5,5,5,5,"[0.8623528480529785, 0.877192497253418, 0.867579460144043, 0.8758608102798462, 1.0000001192092896]",1.0,1.0,0.896597146987915,5,5,5,5,"[0.8623528480529785, 0.877192497253418, 0.867579460144043, 0.8758608102798462, 1.0000001192092896]"
344,0.14285714285714285,0.1,0.9380467236042023,2,2,14,20,"[0.933060348033905, 0.9430330991744995]",0.21428571428571427,0.15,0.9154106378555298,3,3,14,20,"[0.8701384663581848, 0.933060348033905, 0.9430330991744995]",0.42857142857142855,0.3,0.8196426083644232,6,6,14,20,"[0.7450608909130096, 0.7149705141782761, 0.8701384663581848, 0.7115923315286636, 0.933060348033905, 0.9430330991744995]",0.7857142857142857,0.6,0.7160681886598468,11,12,14,20,"[0.6845192760229111, 0.7450608909130096, 0.6535935401916504, 0.7149705141782761, 0.8701384663581848, 0.7115923315286636, 0.6126964688301086, 0.933060348033905, 0.6112856268882751, 0.9430330991744995, 0.623899981379509, 0.6510143876075745, 0.6550880819559097, 0.6522577852010727, 0.6958652138710022, 0.6990150064229965]",0.7857142857142857,0.7,0.6639656508746354,11,14,14,20,"[0.6845192760229111, 0.7450608909130096, 0.6535935401916504, 0.7149705141782761, 0.8701384663581848, 0.5210328251123428, 0.7115923315286636, 0.523033857345581, 0.6126964688301086, 0.5903770327568054, 0.933060348033905, 0.6112856268882751, 0.9430330991744995, 0.623899981379509, 0.6510143876075745, 0.5442795753479004, 0.5380074977874756, 0.5903770327568054, 0.6550880819559097, 0.5070111304521561, 0.6522577852010727, 0.6958652138710022, 0.6990150064229965]",1.0,0.9,0.5788288749754429,14,18,14,20,"[0.46717286109924316, 0.6845192760229111, 0.7450608909130096, 0.6535935401916504, 0.7149705141782761, 0.4807495176792145, 0.8701384663581848, 0.4571395814418793, 0.5210328251123428, 0.7115923315286636, 0.523033857345581, 0.6126964688301086, 0.5903770327568054, 0.4927949756383896, 0.39288681745529175, 0.933060348033905, 0.4831729233264923, 0.45623958110809326, 0.6112856268882751, 0.9430330991744995, 0.623899981379509, 0.6510143876075745, 0.4112836867570877, 0.4420718103647232, 0.48983050882816315, 0.5442795753479004, 0.5380074977874756, 0.4677687883377075, 0.5903770327568054, 0.6550880819559097, 0.5070111304521561, 0.4892697185277939, 0.6522577852010727, 0.4835616201162338, 0.45457273721694946, 0.46208009123802185, 0.6958652138710022, 0.6990150064229965, 0.4892697185277939, 0.46208009123802185]"
350,0.0,0.0,0,0,0,4,10,[],0.0,0.0,0,0,0,4,10,[],0.0,0.0,0,0,0,4,10,[],0.0,0.0,0,0,0,4,10,[],0.25,0.1,0.5814614295959473,1,1,4,10,[0.5814614295959473],1.0,0.4,0.41554446890950203,4,4,4,10,"[0.3643280863761902, 0.2556450366973877, 0.46074332296848297, 0.5814614295959473]"
191,1.0,1.0,0.9276077747344971,1,1,1,1,[0.9276077747344971],1.0,1.0,0.9276077747344971,1,1,1,1,[0.9276077747344971],1.0,1.0,0.9276077747344971,1,1,1,1,[0.9276077747344971],1.0,1.0,0.9276077747344971,1,1,1,1,[0.9276077747344971],1.0,1.0,0.9276077747344971,1,1,1,1,[0.9276077747344971],1.0,1.0,0.9276077747344971,1,1,1,1,[0.9276077747344971]
1,0.0,0.0,0,0,0,11,17,[],0.09090909090909091,0.058823529411764705,0.8721278309822083,1,1,11,17,[0.8721278309822083],0.09090909090909091,0.058823529411764705,0.8721278309822083,1,1,11,17,[0.8721278309822083],0.36363636363636365,0.17647058823529413,0.6925773173570633,4,3,11,17,"[0.6885330677032471, 0.8721278309822083, 0.6019283533096313, 0.6077200174331665]",0.45454545454545453,0.17647058823529413,0.6722919523715973,5,3,11,17,"[0.6885330677032471, 0.8721278309822083, 0.6019283533096313, 0.6077200174331665, 0.5911504924297333]",1.0,0.35294117647058826,0.5138990377837961,11,6,11,17,"[0.43990078568458557, 0.6885330677032471, 0.8721278309822083, 0.6019283533096313, 0.3922570049762726, 0.2880440354347229, 0.3310542702674866, 0.4295140504837036, 0.4106595069169998, 0.6077200174331665, 0.5911504924297333]"
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.31573987007141113,1,1,1,4,[0.31573987007141113]
595,0.0,0.0,0,0,0,10,14,[],0.0,0.0,0,0,0,10,14,[],0.1,0.07142857142857142,0.7358781695365906,1,1,10,14,[0.7358781695365906],0.3,0.21428571428571427,0.655542771021525,3,3,10,14,"[0.7358781695365906, 0.625846803188324, 0.6049033403396606]",0.4,0.2857142857142857,0.6125237822532654,4,4,10,14,"[0.7358781695365906, 0.625846803188324, 0.5170575380325317, 0.57893306016922, 0.6049033403396606]",1.0,0.6428571428571429,0.494854782636349,10,9,10,14,"[0.7358781695365906, 0.45940646529197693, 0.4850381910800934, 0.625846803188324, 0.4763827323913574, 0.4154222011566162, 0.44936636090278625, 0.5170575380325317, 0.57893306016922, 0.2921344041824341, 0.45861178636550903, 0.6049033403396606, 0.334131121635437]"
1015,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8004280924797058,1,1,4,6,[0.8004280924797058],0.5,0.3333333333333333,0.7588172852993011,2,2,4,6,"[0.8004280924797058, 0.7172064781188965]",0.5,0.3333333333333333,0.7588172852993011,2,2,4,6,"[0.8004280924797058, 0.7172064781188965]",0.75,0.5,0.6959014634291331,3,3,4,6,"[0.8004280924797058, 0.570069819688797, 0.7172064781188965]",1.0,0.6666666666666666,0.6263793781399727,4,4,4,6,"[0.8004280924797058, 0.41781312227249146, 0.570069819688797, 0.7172064781188965]"
280,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.5562561750411987,1,1,1,5,[0.5562561750411987],1.0,0.2,0.5562561750411987,1,1,1,5,[0.5562561750411987]
848,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.730575958887736,3,3,4,5,"[0.7092796564102173, 0.7124767303466797, 0.769971489906311]",0.75,0.6,0.730575958887736,3,3,4,5,"[0.7092796564102173, 0.7124767303466797, 0.769971489906311]",1.0,0.8,0.6823698282241821,4,4,4,5,"[0.7092796564102173, 0.5377514362335205, 0.7124767303466797, 0.769971489906311]",1.0,0.8,0.6823698282241821,4,4,4,5,"[0.7092796564102173, 0.5377514362335205, 0.7124767303466797, 0.769971489906311]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8894244432449341,1,1,1,1,[0.8894244432449341],1.0,1.0,0.8894244432449341,1,1,1,1,[0.8894244432449341],1.0,1.0,0.8894244432449341,1,1,1,1,[0.8894244432449341],1.0,1.0,0.8894244432449341,1,1,1,1,[0.8894244432449341],1.0,1.0,0.8894244432449341,1,1,1,1,[0.8894244432449341]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7255805730819702,1,1,1,1,[0.7255805730819702],1.0,1.0,0.7255805730819702,1,1,1,1,[0.7255805730819702],1.0,1.0,0.7255805730819702,1,1,1,1,[0.7255805730819702],1.0,1.0,0.7255805730819702,1,1,1,1,[0.7255805730819702]
322,0.0625,0.038461538461538464,0.9530924558639526,1,1,16,26,[0.9530924558639526],0.0625,0.038461538461538464,0.9530924558639526,1,1,16,26,[0.9530924558639526],0.0625,0.038461538461538464,0.9530924558639526,1,1,16,26,[0.9530924558639526],0.125,0.07692307692307693,0.8086358979344368,2,2,16,26,"[0.9530924558639526, 0.664179340004921]",0.125,0.07692307692307693,0.8086358979344368,2,2,16,26,"[0.9530924558639526, 0.664179340004921]",0.25,0.11538461538461539,0.6183708198368549,4,3,16,26,"[0.9530924558639526, 0.4519822597503662, 0.664179340004921, 0.40422922372817993]"
861,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8853058218955994,1,1,4,5,[0.8853058218955994],0.5,0.4,0.8269932568073273,2,2,4,5,"[0.8853058218955994, 0.7686806917190552]",0.5,0.4,0.8269932568073273,2,2,4,5,"[0.8853058218955994, 0.7686806917190552]",0.75,0.6,0.7343431909879049,3,3,4,5,"[0.8853058218955994, 0.5490430593490601, 0.7686806917190552]",1.0,1.0,0.5800289154052735,4,5,4,5,"[0.8853058218955994, 0.3107977509498596, 0.38631725311279297, 0.5490430593490601, 0.7686806917190552]"
849,0.2857142857142857,0.25,1.0000001192092896,2,2,7,8,"[1.0, 1.000000238418579]",0.2857142857142857,0.25,1.0000001192092896,2,2,7,8,"[1.0, 1.000000238418579]",0.42857142857142855,0.375,0.9212914903958639,3,3,7,8,"[0.7638742327690125, 1.0, 1.000000238418579]",0.42857142857142855,0.375,0.9212914903958639,3,3,7,8,"[0.7638742327690125, 1.0, 1.000000238418579]",0.5714285714285714,0.5,0.8271058797836304,4,4,7,8,"[0.7638742327690125, 1.0, 1.000000238418579, 0.5445490479469299]",1.0,0.75,0.6687681376934052,7,6,7,8,"[0.7638742327690125, 1.0, 1.000000238418579, 0.5445490479469299, 0.407124400138855, 0.48296573758125305, 0.48286330699920654]"
901,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.07692307692307693,0.1111111111111111,0.7174842357635498,1,1,13,9,[0.7174842357635498],0.15384615384615385,0.2222222222222222,0.6782276034355164,2,2,13,9,"[0.7174842357635498, 0.6389709711074829]",0.3076923076923077,0.4444444444444444,0.591013777256012,4,4,13,9,"[0.7174842357635498, 0.5661141276359558, 0.6389709711074829, 0.5218328833580017, 0.5106666684150696]",0.6923076923076923,0.8888888888888888,0.4968161717057228,9,8,13,9,"[0.7174842357635498, 0.4869959354400635, 0.5661141276359558, 0.35099761188030243, 0.6389709711074829, 0.346242755651474, 0.3346143960952759, 0.4942421317100525, 0.5218328833580017, 0.5106666684150696]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8841062188148499,1,1,4,4,[0.8841062188148499],0.25,0.25,0.8841062188148499,1,1,4,4,[0.8841062188148499],0.25,0.25,0.8841062188148499,1,1,4,4,[0.8841062188148499],0.75,0.75,0.6600487331549326,3,3,4,4,"[0.8841062188148499, 0.5713561177253723, 0.5246838629245758]",1.0,1.0,0.6038011386990547,4,4,4,4,"[0.8841062188148499, 0.4350583553314209, 0.5713561177253723, 0.5246838629245758]"
530,1.0,1.0,0.9228865504264832,1,1,1,1,[0.9228865504264832],1.0,1.0,0.9228865504264832,1,1,1,1,[0.9228865504264832],1.0,1.0,0.9228865504264832,1,1,1,1,[0.9228865504264832],1.0,1.0,0.9228865504264832,1,1,1,1,[0.9228865504264832],1.0,1.0,0.9228865504264832,1,1,1,1,[0.9228865504264832],1.0,1.0,0.9228865504264832,1,1,1,1,[0.9228865504264832]
1067,1.0,1.0,0.9724016785621643,1,1,1,1,[0.9724016785621643],1.0,1.0,0.9724016785621643,1,1,1,1,[0.9724016785621643],1.0,1.0,0.9724016785621643,1,1,1,1,[0.9724016785621643],1.0,1.0,0.9724016785621643,1,1,1,1,[0.9724016785621643],1.0,1.0,0.9724016785621643,1,1,1,1,[0.9724016785621643],1.0,1.0,0.9724016785621643,1,1,1,1,[0.9724016785621643]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7510221600532532,1,1,1,1,[0.7510221600532532],1.0,1.0,0.7510221600532532,1,1,1,1,[0.7510221600532532],1.0,1.0,0.7510221600532532,1,1,1,1,[0.7510221600532532],1.0,1.0,0.7510221600532532,1,1,1,1,[0.7510221600532532]
268,0.0,0.0,0,0,0,4,16,[],0.25,0.0625,0.8918924331665039,1,1,4,16,[0.8918924331665039],0.25,0.0625,0.8918924331665039,1,1,4,16,[0.8918924331665039],0.25,0.0625,0.8918924331665039,1,1,4,16,[0.8918924331665039],0.5,0.125,0.7306189835071564,2,2,4,16,"[0.8918924331665039, 0.5693455338478088]",1.0,0.25,0.5682224258780479,4,4,4,16,"[0.8918924331665039, 0.3422396630048752, 0.46941207349300385, 0.5693455338478088]"
23,0.0,0.0,0,0,0,15,23,[],0.0,0.0,0,0,0,15,23,[],0.06666666666666667,0.043478260869565216,0.7407429814338684,1,1,15,23,[0.7407429814338684],0.3333333333333333,0.21739130434782608,0.6734142899513245,5,5,15,23,"[0.6366866827011108, 0.7407429814338684, 0.607126772403717, 0.688299298286438, 0.694215714931488]",0.4666666666666667,0.2608695652173913,0.6292717031070164,7,6,15,23,"[0.6366866827011108, 0.7407429814338684, 0.5334904193878174, 0.607126772403717, 0.688299298286438, 0.5043400526046753, 0.694215714931488]",1.0,0.5652173913043478,0.4470834027354916,15,13,15,23,"[0.6366866827011108, 0.7407429814338684, 0.48770982027053833, 0.3007411062717438, 0.41235852241516113, 0.3614308387041092, 0.39724814891815186, 0.48702317476272583, 0.5334904193878174, 0.2571786046028137, 0.37692786753177643, 0.607126772403717, 0.2538876608014107, 0.37790578603744507, 0.261814683675766, 0.27270662784576416, 0.48199623823165894, 0.49925291538238525, 0.688299298286438, 0.26807901263237, 0.46459466218948364, 0.3642440736293793, 0.5043400526046753, 0.694215714931488]"
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.16666666666666666,0.1111111111111111,0.7660430669784546,1,1,6,9,[0.7660430669784546],0.5,0.3333333333333333,0.6900296856959661,3,3,6,9,"[0.7660430669784546, 0.6536107957363129, 0.6504351943731308]",0.5,0.3333333333333333,0.6900296856959661,3,3,6,9,"[0.7660430669784546, 0.6536107957363129, 0.6504351943731308]",1.0,0.6666666666666666,0.538111723959446,6,6,6,9,"[0.7660430669784546, 0.3573433756828308, 0.6536107957363129, 0.6504351943731308, 0.3968173563480377, 0.40442055463790894]"
1139,0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.8374666571617126,1,1,7,9,[0.8374666571617126],0.14285714285714285,0.1111111111111111,0.8374666571617126,1,1,7,9,[0.8374666571617126],0.2857142857142857,0.2222222222222222,0.7382702454924583,2,2,7,9,"[0.8374666571617126, 0.639073833823204]",0.5714285714285714,0.4444444444444444,0.6369783394038677,4,4,7,9,"[0.8374666571617126, 0.639073833823204, 0.5474439263343811, 0.5239289402961731]",1.0,0.6666666666666666,0.5429027655294963,7,6,7,9,"[0.8374666571617126, 0.3638363182544708, 0.639073833823204, 0.5474439263343811, 0.39922329783439636, 0.5239289402961731, 0.48934638500213623]"
902,0.09090909090909091,0.05,1.0,1,1,11,20,[1.0],0.09090909090909091,0.05,1.0,1,1,11,20,[1.0],0.36363636363636365,0.2,0.8263805508613586,4,4,11,20,"[1.0, 0.7583743333816528, 0.7934877872467041, 0.7536600828170776]",0.8181818181818182,0.4,0.7304909378290176,9,8,11,20,"[0.6561819314956665, 0.6479002088308334, 1.0, 0.6649447679519653, 0.7583743333816528, 0.7934877872467041, 0.6024421155452728, 0.7536600828170776, 0.6974272131919861]",0.9090909090909091,0.6,0.6780773240786332,10,12,11,20,"[0.5981688499450684, 0.6561819314956665, 0.6479002088308334, 1.0, 0.6649447679519653, 0.5688288360834122, 0.7583743333816528, 0.7934877872467041, 0.5295910835266113, 0.6024421155452728, 0.7536600828170776, 0.6974272131919861, 0.5439980030059814]",1.0,0.7,0.6476142287254334,11,14,11,20,"[0.40325596928596497, 0.5981688499450684, 0.6561819314956665, 0.6479002088308334, 1.0, 0.6649447679519653, 0.5688288360834122, 0.7583743333816528, 0.4959522485733032, 0.7934877872467041, 0.5295910835266113, 0.6024421155452728, 0.7536600828170776, 0.6974272131919861, 0.5439980030059814]"
916,0.0,0.0,0,0,0,11,16,[],0.09090909090909091,0.0625,0.8847783207893372,1,1,11,16,[0.8847783207893372],0.09090909090909091,0.0625,0.8847783207893372,1,1,11,16,[0.8847783207893372],0.09090909090909091,0.0625,0.8847783207893372,1,1,11,16,[0.8847783207893372],0.36363636363636365,0.3125,0.6199383735656738,4,5,11,16,"[0.8847783207893372, 0.5878366827964783, 0.5401860475540161, 0.5845735669136047, 0.5023172497749329]",1.0,0.5,0.48041985585139346,11,8,11,16,"[0.8847783207893372, 0.3115532398223877, 0.5878366827964783, 0.4940243363380432, 0.371013879776001, 0.3446558117866516, 0.31297576427459717, 0.5401860475540161, 0.5845735669136047, 0.42285722494125366, 0.48199641704559326, 0.5023172497749329, 0.4066895842552185]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8399714827537537,1,1,1,1,[0.8399714827537537],1.0,1.0,0.8399714827537537,1,1,1,1,[0.8399714827537537],1.0,1.0,0.8399714827537537,1,1,1,1,[0.8399714827537537],1.0,1.0,0.8399714827537537,1,1,1,1,[0.8399714827537537],1.0,1.0,0.8399714827537537,1,1,1,1,[0.8399714827537537]
241,0.0,0.0,0,0,0,1,11,[],0.0,0.0,0,0,0,1,11,[],0.0,0.0,0,0,0,1,11,[],0.0,0.0,0,0,0,1,11,[],0.0,0.0,0,0,0,1,11,[],1.0,0.09090909090909091,0.4691956341266632,1,1,1,11,[0.4691956341266632]
282,0.0,0.0,0,0,0,4,11,[],0.0,0.0,0,0,0,4,11,[],0.0,0.0,0,0,0,4,11,[],0.0,0.0,0,0,0,4,11,[],0.5,0.18181818181818182,0.5415406972169876,2,2,4,11,"[0.5820187330245972, 0.501062661409378]",1.0,0.36363636363636365,0.46328242123126984,4,4,4,11,"[0.5820187330245972, 0.3113992512226105, 0.45864903926849365, 0.501062661409378]"
1070,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.6,0.5714285714285714,0.6581661254167557,3,4,5,7,"[0.6974805593490601, 0.6661555767059326, 0.6588683724403381, 0.6101599931716919]",1.0,0.8571428571428571,0.6135284453630447,5,6,5,7,"[0.6974805593490601, 0.5052976906299591, 0.6661555767059326, 0.6588683724403381, 0.6101599931716919, 0.5432084798812866]",1.0,0.8571428571428571,0.5935069258723941,5,6,5,7,"[0.6974805593490601, 0.5052976906299591, 0.6661555767059326, 0.6588683724403381, 0.6101599931716919, 0.5432084798812866, 0.4733778089284897]"
251,0.0,0.0,0,0,0,4,10,[],0.25,0.1,0.8400957584381104,1,1,4,10,[0.8400957584381104],0.25,0.1,0.8400957584381104,1,1,4,10,[0.8400957584381104],0.5,0.2,0.7672781944274902,2,2,4,10,"[0.8400957584381104, 0.6944606304168701]",0.75,0.3,0.6831269959608713,3,3,4,10,"[0.8400957584381104, 0.5148245990276337, 0.6944606304168701]",1.0,0.4,0.6110892854630947,4,4,4,10,"[0.8400957584381104, 0.3949761539697647, 0.5148245990276337, 0.6944606304168701]"
682,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8683273792266846,1,1,4,8,[0.8683273792266846],0.5,0.25,0.8309861570596695,2,2,4,8,"[0.8683273792266846, 0.7936449348926544]",0.5,0.25,0.8309861570596695,2,2,4,8,"[0.8683273792266846, 0.7936449348926544]",0.75,0.375,0.7314267555872599,3,3,4,8,"[0.8683273792266846, 0.7936449348926544, 0.5323079526424408]",1.0,0.625,0.5765232264995575,4,5,4,8,"[0.8683273792266846, 0.43299975991249084, 0.7936449348926544, 0.5323079526424408, 0.25533610582351685]"
127,1.0,1.0,0.9300738573074341,1,1,1,1,[0.9300738573074341],1.0,1.0,0.9300738573074341,1,1,1,1,[0.9300738573074341],1.0,1.0,0.9300738573074341,1,1,1,1,[0.9300738573074341],1.0,1.0,0.9300738573074341,1,1,1,1,[0.9300738573074341],1.0,1.0,0.9300738573074341,1,1,1,1,[0.9300738573074341],1.0,1.0,0.9300738573074341,1,1,1,1,[0.9300738573074341]
480,0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.8209441304206848,1,1,5,7,[0.8209441304206848],0.2,0.14285714285714285,0.8209441304206848,1,1,5,7,[0.8209441304206848],0.8,0.5714285714285714,0.7077310159802437,4,4,5,7,"[0.6982290744781494, 0.8209441304206848, 0.6360350847244263, 0.6757157742977142]",0.8,0.5714285714285714,0.7077310159802437,4,4,5,7,"[0.6982290744781494, 0.8209441304206848, 0.6360350847244263, 0.6757157742977142]",1.0,0.7142857142857143,0.6459896981716156,5,5,5,7,"[0.6982290744781494, 0.8209441304206848, 0.6360350847244263, 0.6757157742977142, 0.39902442693710327]"
126,0.0,0.0,0,0,0,4,4,[],0.75,0.75,0.8579804996649424,3,3,4,4,"[0.8240814805030823, 0.8516759872436523, 0.8981840312480927]",0.75,0.75,0.8579804996649424,3,3,4,4,"[0.8240814805030823, 0.8516759872436523, 0.8981840312480927]",0.75,0.75,0.8579804996649424,3,3,4,4,"[0.8240814805030823, 0.8516759872436523, 0.8981840312480927]",0.75,0.75,0.8579804996649424,3,3,4,4,"[0.8240814805030823, 0.8516759872436523, 0.8981840312480927]",1.0,1.0,0.7462442964315414,4,4,4,4,"[0.8240814805030823, 0.4110356867313385, 0.8516759872436523, 0.8981840312480927]"
27,0.2,0.16666666666666666,0.9442163705825806,1,1,5,6,[0.9442163705825806],0.2,0.16666666666666666,0.9442163705825806,1,1,5,6,[0.9442163705825806],0.6,0.5,0.8249097466468811,3,3,5,6,"[0.766788125038147, 0.9442163705825806, 0.7637247443199158]",0.8,0.6666666666666666,0.7905976511538029,4,4,5,6,"[0.766788125038147, 0.6876613646745682, 0.9442163705825806, 0.7637247443199158]",0.8,0.6666666666666666,0.7471010237932205,4,4,5,6,"[0.766788125038147, 0.6876613646745682, 0.5731145143508911, 0.9442163705825806, 0.7637247443199158]",1.0,0.8333333333333334,0.6399690913302558,5,5,5,6,"[0.766788125038147, 0.3818095624446869, 0.6876613646745682, 0.5731145143508911, 0.9442163705825806, 0.362468957901001, 0.7637247443199158]"
278,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.6991491317749023,1,1,7,9,[0.6991491317749023],0.14285714285714285,0.1111111111111111,0.6991491317749023,1,1,7,9,[0.6991491317749023],1.0,0.2222222222222222,0.4555123618670872,7,2,7,9,"[0.47789138555526733, 0.472443163394928, 0.3639031648635864, 0.40847247838974, 0.40458807349205017, 0.36213913559913635, 0.6991491317749023]"
1061,0.0,0.0,0,0,0,8,17,[],0.0,0.0,0,0,0,8,17,[],0.0,0.0,0,0,0,8,17,[],0.25,0.11764705882352941,0.622270829975605,2,2,8,17,"[0.602620854973793, 0.641920804977417]",0.75,0.29411764705882354,0.5744972005486488,6,5,8,17,"[0.564623236656189, 0.5343583822250366, 0.5393536388874054, 0.564106285572052, 0.602620854973793, 0.641920804977417]",1.0,0.35294117647058826,0.5186078652739525,8,6,8,17,"[0.564623236656189, 0.5343583822250366, 0.5393536388874054, 0.564106285572052, 0.602620854973793, 0.4958695322275162, 0.641920804977417, 0.46289366483688354, 0.35768064856529236, 0.42265160381793976]"
1049,0.4,0.25,0.9591379463672638,2,2,5,8,"[1.0000001192092896, 0.918275773525238]",0.4,0.25,0.9591379463672638,2,2,5,8,"[1.0000001192092896, 0.918275773525238]",0.4,0.25,0.9591379463672638,2,2,5,8,"[1.0000001192092896, 0.918275773525238]",0.8,0.5,0.7944934815168381,4,4,5,8,"[0.6223454475402832, 1.0000001192092896, 0.918275773525238, 0.6373525857925415]",0.8,0.5,0.7944934815168381,4,4,5,8,"[0.6223454475402832, 1.0000001192092896, 0.918275773525238, 0.6373525857925415]",1.0,0.5,0.7350309371948243,5,4,5,8,"[0.6223454475402832, 1.0000001192092896, 0.4971807599067688, 0.918275773525238, 0.6373525857925415]"
1088,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.78819340467453,1,1,1,1,[0.78819340467453],1.0,1.0,0.78819340467453,1,1,1,1,[0.78819340467453],1.0,1.0,0.78819340467453,1,1,1,1,[0.78819340467453],1.0,1.0,0.78819340467453,1,1,1,1,[0.78819340467453]
31,0.3,0.23076923076923078,0.9790650407473246,3,3,10,13,"[0.9999999403953552, 0.9716839790344238, 0.9655112028121948]",0.3,0.23076923076923078,0.9790650407473246,3,3,10,13,"[0.9999999403953552, 0.9716839790344238, 0.9655112028121948]",0.4,0.3076923076923077,0.9288561344146729,4,4,10,13,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9655112028121948]",0.5,0.38461538461538464,0.8704254865646363,5,5,10,13,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9655112028121948, 0.6367028951644897]",0.6,0.46153846153846156,0.8129767775535583,6,6,10,13,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9655112028121948, 0.6367028951644897, 0.525733232498169]",1.0,0.6923076923076923,0.6162729238470396,10,9,10,13,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9655112028121948, 0.3436528444290161, 0.6367028951644897, 0.4676055908203125, 0.525733232498169, 0.45266643166542053, 0.43100492656230927, 0.37682177126407623, 0.44566285610198975]"
19,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.5077179670333862,1,1,7,6,[0.5077179670333862],0.42857142857142855,0.5,0.42740126450856525,3,3,7,6,"[0.36599427461624146, 0.5077179670333862, 0.4084915518760681]"
326,0.2,0.16666666666666666,0.997305154800415,1,1,5,6,[0.997305154800415],0.2,0.16666666666666666,0.997305154800415,1,1,5,6,[0.997305154800415],0.2,0.16666666666666666,0.997305154800415,1,1,5,6,[0.997305154800415],0.4,0.3333333333333333,0.8273095265030861,2,2,5,6,"[0.6573138982057571, 0.997305154800415]",0.8,0.6666666666666666,0.6943854130804539,4,4,5,6,"[0.5315156579017639, 0.6573138982057571, 0.997305154800415, 0.5914069414138794]",1.0,0.8333333333333334,0.5375016778707504,5,5,5,6,"[0.5315156579017639, 0.2718586027622223, 0.6573138982057571, 0.44894760847091675, 0.997305154800415, 0.26416388154029846, 0.5914069414138794]"
