File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
948,0.07142857142857142,0.06666666666666667,0.9430871605873108,1,1,14,15,[0.9430871605873108],0.21428571428571427,0.2,0.8937705258528391,3,3,14,15,"[0.9430871605873108, 0.8983739912509918, 0.8398504257202148]",0.35714285714285715,0.4,0.8193796128034592,5,6,14,15,"[0.9430871605873108, 0.740089476108551, 0.8983739912509918, 0.8398504257202148, 0.7344707250595093, 0.7604058980941772]",0.5714285714285714,0.6,0.7269742678512227,8,9,14,15,"[0.9430871605873108, 0.740089476108551, 0.6270245313644409, 0.6049424409866333, 0.8983739912509918, 0.8398504257202148, 0.7344707250595093, 0.6002160310745239, 0.7604058980941772, 0.6365362405776978, 0.6117200255393982]",0.7142857142857143,0.8,0.6708089895546436,10,12,14,15,"[0.9430871605873108, 0.740089476108551, 0.5089395940303802, 0.51683709025383, 0.6270245313644409, 0.6049424409866333, 0.594051867723465, 0.8983739912509918, 0.8398504257202148, 0.7344707250595093, 0.583671510219574, 0.6002160310745239, 0.7604058980941772, 0.6365362405776978, 0.6117200255393982, 0.5327268242835999]",1.0,0.8666666666666667,0.577274557352066,14,13,14,15,"[0.9430871605873108, 0.740089476108551, 0.5089395940303802, 0.35099077224731445, 0.51683709025383, 0.6270245313644409, 0.6049424409866333, 0.2945951223373413, 0.594051867723465, 0.8983739912509918, 0.8398504257202148, 0.31475403904914856, 0.7344707250595093, 0.583671510219574, 0.6002160310745239, 0.491749107837677, 0.7604058980941772, 0.4591030478477478, 0.6365362405776978, 0.4056564271450043, 0.6117200255393982, 0.4632585346698761, 0.4555545151233673, 0.5327268242835999, 0.4632585346698761]"
95,0.0,0.0,0,0,0,14,18,[],0.0,0.0,0,0,0,14,18,[],0.0,0.0,0,0,0,14,18,[],0.0,0.0,0,0,0,14,18,[],0.07142857142857142,0.05555555555555555,0.5881987810134888,1,1,14,18,[0.5881987810134888],0.2857142857142857,0.16666666666666666,0.4565238654613495,4,3,14,18,"[0.37646883726119995, 0.5881987810134888, 0.4999636262655258, 0.3614642173051834]"
950,0.16666666666666666,0.06666666666666667,0.9871997833251953,1,1,6,15,[0.9871997833251953],0.5,0.2,0.9058908422787985,3,3,6,15,"[0.9871997833251953, 0.8955760598182678, 0.8348966836929321]",0.8333333333333334,0.3333333333333333,0.8438834190368653,5,5,6,15,"[0.9871997833251953, 0.8955760598182678, 0.8348966836929321, 0.7450576424598694, 0.7566869258880615]",1.0,0.4,0.8197344938913981,6,6,6,15,"[0.6989898681640625, 0.9871997833251953, 0.8955760598182678, 0.8348966836929321, 0.7450576424598694, 0.7566869258880615]",1.0,0.4,0.8197344938913981,6,6,6,15,"[0.6989898681640625, 0.9871997833251953, 0.8955760598182678, 0.8348966836929321, 0.7450576424598694, 0.7566869258880615]",1.0,0.4,0.8197344938913981,6,6,6,15,"[0.6989898681640625, 0.9871997833251953, 0.8955760598182678, 0.8348966836929321, 0.7450576424598694, 0.7566869258880615]"
953,0.0,0.0,0.0,0,0,10,17,[],0.0,0.0,0.0,0,0,10,17,[],0.0,0.0,0.0,0,0,10,17,[],0.0,0.0,0.0,0,0,10,17,[],0.0,0.0,0.0,0,0,10,17,[],0.0,0.0,0.0,0,0,10,17,[]
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8342929482460022,1,1,1,1,[0.8342929482460022],1.0,1.0,0.8342929482460022,1,1,1,1,[0.8342929482460022],1.0,1.0,0.8342929482460022,1,1,1,1,[0.8342929482460022],1.0,1.0,0.8342929482460022,1,1,1,1,[0.8342929482460022],1.0,1.0,0.8342929482460022,1,1,1,1,[0.8342929482460022]
956,0.0,0.0,0.0,0,0,13,20,[],0.0,0.0,0.0,0,0,13,20,[],0.0,0.0,0.0,0,0,13,20,[],0.0,0.0,0.0,0,0,13,20,[],0.0,0.0,0.0,0,0,13,20,[],0.0,0.0,0.0,0,0,13,20,[]
96,0.1111111111111111,0.1,0.9007800221443176,1,1,9,10,[0.9007800221443176],0.1111111111111111,0.1,0.9007800221443176,1,1,9,10,[0.9007800221443176],0.1111111111111111,0.1,0.9007800221443176,1,1,9,10,[0.9007800221443176],0.5555555555555556,0.5,0.698358416557312,5,5,9,10,"[0.9007800221443176, 0.6984781622886658, 0.6148824095726013, 0.670006513595581, 0.6744557023048401, 0.6315476894378662]",0.7777777777777778,0.6,0.6598151549696922,7,6,9,10,"[0.9007800221443176, 0.6984781622886658, 0.6148824095726013, 0.670006513595581, 0.6744557023048401, 0.5372495055198669, 0.5511212348937988, 0.6315476894378662]",1.0,0.7,0.5849627529581388,9,7,9,10,"[0.9007800221443176, 0.6984781622886658, 0.6148824095726013, 0.49950137734413147, 0.670006513595581, 0.6744557023048401, 0.4051092565059662, 0.5372495055198669, 0.4760558605194092, 0.5511212348937988, 0.6315476894378662, 0.3603653013706207]"
962,0.14285714285714285,0.08,0.9730964004993439,2,2,14,25,"[0.9461926817893982, 1.0000001192092896]",0.2857142857142857,0.16,0.8998296856880188,4,4,14,25,"[0.9461926817893982, 1.0000001192092896, 0.8527021408081055, 0.800423800945282]",0.5,0.28,0.8334922956095802,7,7,14,25,"[0.9461926817893982, 0.7688085734844208, 1.0000001192092896, 0.7858371138572693, 0.8527021408081055, 0.7789971232414246, 0.7990703582763672, 0.7693987488746643, 0.800423800945282]",0.7142857142857143,0.64,0.7330198160239628,10,16,14,25,"[0.9461926817893982, 0.6718141436576843, 0.7688085734844208, 1.0000001192092896, 0.7858371138572693, 0.8527021408081055, 0.7789971232414246, 0.6365821063518524, 0.6891381144523621, 0.6823875904083252, 0.7990703582763672, 0.6960898637771606, 0.6744779646396637, 0.6705661416053772, 0.619047224521637, 0.6007192134857178, 0.7693987488746643, 0.6331281661987305, 0.6845424771308899, 0.800423800945282, 0.6334924697875977]",0.7857142857142857,0.84,0.6507214758847211,11,21,14,25,"[0.9461926817893982, 0.6718141436576843, 0.7688085734844208, 1.0000001192092896, 0.5357329696416855, 0.7858371138572693, 0.8527021408081055, 0.7789971232414246, 0.5317067801952362, 0.5439946949481964, 0.6365821063518524, 0.5782473087310791, 0.6891381144523621, 0.6823875904083252, 0.7990703582763672, 0.6960898637771606, 0.6744779646396637, 0.6705661416053772, 0.619047224521637, 0.517571210861206, 0.6007192134857178, 0.5657878518104553, 0.5390414148569107, 0.5726815760135651, 0.5013062655925751, 0.7693987488746643, 0.5022085458040237, 0.5405718684196472, 0.512116014957428, 0.5461520552635193, 0.6331281661987305, 0.5869497060775757, 0.5925606489181519, 0.6845424771308899, 0.5166495591402054, 0.800423800945282, 0.6334924697875977]",1.0,0.96,0.5010591202799012,14,24,14,25,"[0.9461926817893982, 0.42838242650032043, 0.6718141436576843, 0.7688085734844208, 0.2857767641544342, 1.0000001192092896, 0.5357329696416855, 0.7858371138572693, 0.3220841884613037, 0.8527021408081055, 0.7789971232414246, 0.3443816602230072, 0.4033363163471222, 0.5317067801952362, 0.5439946949481964, 0.6365821063518524, 0.4431433081626892, 0.25113584846258163, 0.36151473224163055, 0.5782473087310791, 0.6891381144523621, 0.6823875904083252, 0.7990703582763672, 0.34001362323760986, 0.4630946218967438, 0.4688377380371094, 0.4989551901817322, 0.33384695649147034, 0.3782685697078705, 0.37952953577041626, 0.6960898637771606, 0.6744779646396637, 0.6705661416053772, 0.4317995309829712, 0.619047224521637, 0.517571210861206, 0.6007192134857178, 0.3712639808654785, 0.5657878518104553, 0.5390414148569107, 0.3979461193084717, 0.2639225423336029, 0.4549904465675354, 0.46006932854652405, 0.2722088694572449, 0.355917364358902, 0.5726815760135651, 0.5013062655925751, 0.49368816614151, 0.7693987488746643, 0.5022085458040237, 0.5405718684196472, 0.512116014957428, 0.5461520552635193, 0.4688377380371094, 0.6331281661987305, 0.5869497060775757, 0.2974012494087219, 0.3613017797470093, 0.37024734914302826, 0.47869348526000977, 0.4387192577123642, 0.5925606489181519, 0.3841056823730469, 0.6845424771308899, 0.5166495591402054, 0.3979461193084717, 0.800423800945282, 0.2735055088996887, 0.3123295158147812, 0.42143747210502625, 0.4282611906528473, 0.4465072602033615, 0.6334924697875977, 0.355917364358902, 0.3180224299430847, 0.3350381851196289, 0.42707762122154236, 0.37009355425834656, 0.4387192577123642, 0.2931583374738693, 0.34798169136047363, 0.42739158868789673, 0.4882679581642151, 0.4282611906528473]"
971,0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.2,0.125,0.5832728892564774,1,1,5,8,[0.5832728892564774],1.0,0.5,0.4096156532565753,5,4,5,8,"[0.3769991397857666, 0.3755466043949127, 0.5832728892564774, 0.44696639478206635, 0.24673624336719513, 0.42817264795303345]"
980,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8449566960334778,1,1,7,7,[0.8449566960334778],0.5714285714285714,0.5714285714285714,0.77510105073452,4,4,7,7,"[0.8449566960334778, 0.7375661730766296, 0.7541857957839966, 0.7636955380439758]",0.5714285714285714,0.7142857142857143,0.7597971856594086,4,5,7,7,"[0.8449566960334778, 0.7375661730766296, 0.7541857957839966, 0.7636955380439758, 0.698581725358963]",0.5714285714285714,0.7142857142857143,0.7597971856594086,4,5,7,7,"[0.8449566960334778, 0.7375661730766296, 0.7541857957839966, 0.7636955380439758, 0.698581725358963]",0.8571428571428571,1.0,0.6706635143075671,6,7,7,7,"[0.8449566960334778, 0.43136268854141235, 0.7375661730766296, 0.7541857957839966, 0.46429598331451416, 0.7636955380439758, 0.698581725358963]"
99,1.0,1.0,0.9262667298316956,1,1,1,1,[0.9262667298316956],1.0,1.0,0.9262667298316956,1,1,1,1,[0.9262667298316956],1.0,1.0,0.9262667298316956,1,1,1,1,[0.9262667298316956],1.0,1.0,0.9262667298316956,1,1,1,1,[0.9262667298316956],1.0,1.0,0.9262667298316956,1,1,1,1,[0.9262667298316956],1.0,1.0,0.9262667298316956,1,1,1,1,[0.9262667298316956]
990,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8195841312408447,1,1,4,7,[0.8195841312408447],0.25,0.14285714285714285,0.8195841312408447,1,1,4,7,[0.8195841312408447],0.5,0.2857142857142857,0.73170106112957,2,2,4,7,"[0.8195841312408447, 0.6438179910182953]",0.75,0.42857142857142855,0.6632935653130213,3,3,4,7,"[0.8195841312408447, 0.526478573679924, 0.6438179910182953]",1.0,0.5714285714285714,0.6103749684989452,4,4,4,7,"[0.8195841312408447, 0.4516191780567169, 0.526478573679924, 0.6438179910182953]"
999,0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[]

Average thr 0.9,0.1026000111000111,0.0926705058099795,0.23359469745059808
Average thr 0.8,0.269658855033855,0.24320564719937784,0.44433382074038186
Average thr 0.7,0.4094445554445555,0.35856280342034985,0.5729020331975013
Average thr 0.6,0.5266997585747586,0.43209086270626523,0.5955990236040969
Average thr 0.5,0.5934774947274947,0.48473425197523495,0.5780226857251296
Average thr no,0.7492486957486958,0.5981075817586265,0.5357649095877154
