File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
600,0.0,0.0,0,0,0,17,13,[],0.058823529411764705,0.07692307692307693,0.835161030292511,1,1,17,13,[0.835161030292511],0.058823529411764705,0.07692307692307693,0.835161030292511,1,1,17,13,[0.835161030292511],0.17647058823529413,0.23076923076923078,0.6934993416070938,3,3,17,13,"[0.835161030292511, 0.618667483329773, 0.6266695111989975]",0.5294117647058824,0.5384615384615384,0.599048622780376,9,7,17,13,"[0.835161030292511, 0.5807669162750244, 0.618667483329773, 0.5822089314460754, 0.5403475761413574, 0.5104796290397644, 0.5613068044185638, 0.5358297228813171, 0.6266695111989975]",1.0,0.9230769230769231,0.4916667267680168,17,12,17,13,"[0.835161030292511, 0.17298100888729095, 0.5807669162750244, 0.618667483329773, 0.4439966231584549, 0.3216024935245514, 0.49848365783691406, 0.4596356004476547, 0.5822089314460754, 0.5403475761413574, 0.5104796290397644, 0.42943790555000305, 0.30381107330322266, 0.4664124697446823, 0.5613068044185638, 0.5358297228813171, 0.36220264434814453, 0.6266695111989975]"
623,0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[],0.0,0.0,0.0,0,0,12,13,[]
636,0.16666666666666666,0.4,0.9408248960971832,2,2,12,5,"[0.92787966132164, 0.9537701308727264]",0.25,0.6,0.8969233632087708,3,3,12,5,"[0.8091202974319458, 0.92787966132164, 0.9537701308727264]",0.25,0.6,0.8969233632087708,3,3,12,5,"[0.8091202974319458, 0.92787966132164, 0.9537701308727264]",0.25,0.6,0.8969233632087708,3,3,12,5,"[0.8091202974319458, 0.92787966132164, 0.9537701308727264]",0.25,0.6,0.8969233632087708,3,3,12,5,"[0.8091202974319458, 0.92787966132164, 0.9537701308727264]",0.8333333333333334,1.0,0.5255455647905668,10,5,12,5,"[0.34846797585487366, 0.40876492857933044, 0.4163065254688263, 0.4401019960641861, 0.41637423634529114, 0.8091202974319458, 0.4502906948328018, 0.92787966132164, 0.9537701308727264, 0.3861953020095825, 0.2658630609512329, 0.483411967754364]"
631,0.1,0.25,0.9567554593086243,1,1,10,4,[0.9567554593086243],0.1,0.25,0.9567554593086243,1,1,10,4,[0.9567554593086243],0.1,0.25,0.9567554593086243,1,1,10,4,[0.9567554593086243],0.2,0.5,0.7818058878183365,2,2,10,4,"[0.9567554593086243, 0.6068563163280487]",0.3,0.5,0.6973511974016825,3,2,10,4,"[0.9567554593086243, 0.6068563163280487, 0.5284418165683746]",0.7,1.0,0.5271555887801307,7,4,10,4,"[0.9567554593086243, 0.34392473101615906, 0.6068563163280487, 0.5284418165683746, 0.46990691125392914, 0.4544870853424072, 0.3297168016433716]"
637,0.0,0.0,0.0,0,0,20,11,[],0.0,0.0,0.0,0,0,20,11,[],0.0,0.0,0.0,0,0,20,11,[],0.0,0.0,0.0,0,0,20,11,[],0.0,0.0,0.0,0,0,20,11,[],0.0,0.0,0.0,0,0,20,11,[]
643,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7629404664039612,1,1,12,12,[0.7629404664039612],0.16666666666666666,0.16666666666666666,0.6934709250926971,2,2,12,12,"[0.7629404664039612, 0.6240013837814331]",0.3333333333333333,0.25,0.6356701776385307,4,3,12,12,"[0.7629404664039612, 0.5579551458358765, 0.5977837145328522, 0.6240013837814331]",0.8333333333333334,0.6666666666666666,0.49645166397094725,10,8,12,12,"[0.7629404664039612, 0.28528016805648804, 0.5579551458358765, 0.5977837145328522, 0.3679685890674591, 0.6240013837814331, 0.39736559987068176, 0.4453709274530411, 0.47612082958221436, 0.4497298151254654]"
629,0.07692307692307693,0.125,0.9300611019134521,1,1,13,8,[0.9300611019134521],0.07692307692307693,0.125,0.9300611019134521,1,1,13,8,[0.9300611019134521],0.15384615384615385,0.25,0.8581189215183258,2,2,13,8,"[0.7861767411231995, 0.9300611019134521]",0.15384615384615385,0.25,0.8581189215183258,2,2,13,8,"[0.7861767411231995, 0.9300611019134521]",0.3076923076923077,0.5,0.7199730724096298,4,4,13,8,"[0.7861767411231995, 0.570682942867279, 0.9300611019134521, 0.5929715037345886]",0.6923076923076923,1.0,0.5139842683618719,9,8,13,8,"[0.7861767411231995, 0.4415770173072815, 0.570682942867279, 0.9300611019134521, 0.37936490774154663, 0.3555803894996643, 0.3807776868343353, 0.5929715037345886, 0.36446361243724823, 0.4403243213891983, 0.41184672713279724]"
653,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8429334163665771,1,1,1,1,[0.8429334163665771],1.0,1.0,0.8429334163665771,1,1,1,1,[0.8429334163665771],1.0,1.0,0.8429334163665771,1,1,1,1,[0.8429334163665771],1.0,1.0,0.8429334163665771,1,1,1,1,[0.8429334163665771],1.0,1.0,0.8429334163665771,1,1,1,1,[0.8429334163665771]
661,0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.8921509385108948,1,1,6,5,[0.8921509385108948],0.16666666666666666,0.2,0.8921509385108948,1,1,6,5,[0.8921509385108948],0.16666666666666666,0.2,0.8921509385108948,1,1,6,5,[0.8921509385108948],0.16666666666666666,0.2,0.8921509385108948,1,1,6,5,[0.8921509385108948],0.6666666666666666,0.8,0.5665827207267284,4,4,6,5,"[0.8921509385108948, 0.4265216588973999, 0.4784662127494812, 0.4691920727491379]"
666,0.0,0.0,0,0,0,15,12,[],0.0,0.0,0,0,0,15,12,[],0.13333333333333333,0.16666666666666666,0.739349365234375,2,2,15,12,"[0.7128732204437256, 0.7658255100250244]",0.4666666666666667,0.5,0.6733523245368686,7,6,15,12,"[0.7128732204437256, 0.6073834747076035, 0.6567167639732361, 0.6679101586341858, 0.6510195732116699, 0.6517375707626343, 0.7658255100250244]",0.7333333333333333,0.6666666666666666,0.6251032067970796,11,8,15,12,"[0.5231940150260925, 0.7128732204437256, 0.6073834747076035, 0.6567167639732361, 0.6679101586341858, 0.50926673412323, 0.6510195732116699, 0.6517375707626343, 0.5943722128868103, 0.7658255100250244, 0.5358360409736633]",1.0,0.9166666666666666,0.5794080386559168,15,11,15,12,"[0.5231940150260925, 0.4796610474586487, 0.7128732204437256, 0.6073834747076035, 0.37577083706855774, 0.6567167639732361, 0.6679101586341858, 0.50926673412323, 0.6510195732116699, 0.4758506417274475, 0.6517375707626343, 0.5943722128868103, 0.7658255100250244, 0.48370277881622314, 0.5358360409736633]"
682,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8638742566108704,1,1,8,4,[0.8638742566108704],0.25,0.5,0.8287595361471176,2,2,8,4,"[0.8638742566108704, 0.7936448156833649]",0.25,0.5,0.8287595361471176,2,2,8,4,"[0.8638742566108704, 0.7936448156833649]",0.375,0.75,0.7299423217773438,3,3,8,4,"[0.8638742566108704, 0.532307893037796, 0.7936448156833649]",0.625,1.0,0.5765833675861358,5,4,8,4,"[0.8638742566108704, 0.4329996407032013, 0.532307893037796, 0.7936448156833649, 0.2600902318954468]"
716,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.641762763261795,1,1,9,5,[0.641762763261795],0.2222222222222222,0.4,0.579364225268364,2,2,9,5,"[0.641762763261795, 0.5169656872749329]",0.7777777777777778,1.0,0.42077164724469185,7,5,9,5,"[0.36069977283477783, 0.2561224699020386, 0.641762763261795, 0.41892310976982117, 0.5169656872749329, 0.34275245666503906, 0.4460371434688568, 0.38290977478027344]"
753,0.2222222222222222,0.25,0.9862771928310394,2,2,9,8,"[1.0000001192092896, 0.9725542664527893]",0.4444444444444444,0.5,0.9239274710416794,4,4,9,8,"[1.0000001192092896, 0.9725542664527893, 0.8847865462303162, 0.8383689522743225]",0.5555555555555556,0.5,0.8911808490753174,5,4,9,8,"[1.0000001192092896, 0.9725542664527893, 0.8847865462303162, 0.7601943612098694, 0.8383689522743225]",0.8888888888888888,0.875,0.7897558675871955,8,7,9,8,"[0.6764134168624878, 1.0000001192092896, 0.9725542664527893, 0.8847865462303162, 0.7601943612098694, 0.6415667235851288, 0.8383689522743225, 0.6769082546234131, 0.6570101678371429]",0.8888888888888888,0.875,0.7897558675871955,8,7,9,8,"[0.6764134168624878, 1.0000001192092896, 0.9725542664527893, 0.8847865462303162, 0.7601943612098694, 0.6415667235851288, 0.8383689522743225, 0.6769082546234131, 0.6570101678371429]",1.0,1.0,0.7487887084484101,9,8,9,8,"[0.3800842761993408, 0.6764134168624878, 1.0000001192092896, 0.9725542664527893, 0.8847865462303162, 0.7601943612098694, 0.6415667235851288, 0.8383689522743225, 0.6769082546234131, 0.6570101678371429]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6223803162574768,1,1,6,1,[0.6223803162574768],0.16666666666666666,1.0,0.6223803162574768,1,1,6,1,[0.6223803162574768],0.16666666666666666,1.0,0.6223803162574768,1,1,6,1,[0.6223803162574768]
764,0.25,0.25,0.9046162962913513,1,1,4,4,[0.9046162962913513],0.25,0.25,0.9046162962913513,1,1,4,4,[0.9046162962913513],0.5,0.5,0.8342366814613342,2,2,4,4,"[0.9046162962913513, 0.7638570666313171]",0.5,0.5,0.8342366814613342,2,2,4,4,"[0.9046162962913513, 0.7638570666313171]",0.75,0.75,0.7395756940046946,3,3,4,4,"[0.9046162962913513, 0.7638570666313171, 0.5502537190914154]",1.0,1.0,0.6544618979096413,4,4,4,4,"[0.9046162962913513, 0.3991205096244812, 0.7638570666313171, 0.5502537190914154]"
649,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8238537907600403,1,1,1,1,[0.8238537907600403],1.0,1.0,0.8238537907600403,1,1,1,1,[0.8238537907600403],1.0,1.0,0.8238537907600403,1,1,1,1,[0.8238537907600403],1.0,1.0,0.8238537907600403,1,1,1,1,[0.8238537907600403],1.0,1.0,0.8238537907600403,1,1,1,1,[0.8238537907600403]
776,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7717428803443909,1,1,1,4,[0.7717428803443909],1.0,0.25,0.7717428803443909,1,1,1,4,[0.7717428803443909],1.0,0.25,0.7717428803443909,1,1,1,4,[0.7717428803443909],1.0,0.25,0.7717428803443909,1,1,1,4,[0.7717428803443909]
770,0.0,0.0,0.0,0,0,12,8,[],0.0,0.0,0.0,0,0,12,8,[],0.0,0.0,0.0,0,0,12,8,[],0.0,0.0,0.0,0,0,12,8,[],0.0,0.0,0.0,0,0,12,8,[],0.0,0.0,0.0,0,0,12,8,[]
778,0.2857142857142857,0.25,0.9435669779777527,2,2,7,8,"[0.9251688718795776, 0.9619650840759277]",0.2857142857142857,0.25,0.9435669779777527,2,2,7,8,"[0.9251688718795776, 0.9619650840759277]",0.5714285714285714,0.5,0.8300268650054932,4,4,7,8,"[0.9251688718795776, 0.7215384244918823, 0.9619650840759277, 0.711435079574585]",0.8571428571428571,0.75,0.7695990030964216,6,6,7,8,"[0.9251688718795776, 0.7215384244918823, 0.6966945081949234, 0.9619650840759277, 0.6007920503616333, 0.711435079574585]",0.8571428571428571,0.75,0.7695990030964216,6,6,7,8,"[0.9251688718795776, 0.7215384244918823, 0.6966945081949234, 0.9619650840759277, 0.6007920503616333, 0.711435079574585]",1.0,0.875,0.7094907015562057,7,7,7,8,"[0.9251688718795776, 0.3488408923149109, 0.7215384244918823, 0.6966945081949234, 0.9619650840759277, 0.6007920503616333, 0.711435079574585]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8260553479194641,1,1,1,1,[0.8260553479194641],1.0,1.0,0.8260553479194641,1,1,1,1,[0.8260553479194641],1.0,1.0,0.8260553479194641,1,1,1,1,[0.8260553479194641],1.0,1.0,0.8260553479194641,1,1,1,1,[0.8260553479194641],1.0,1.0,0.8260553479194641,1,1,1,1,[0.8260553479194641]
811,0.0,0.0,0,0,0,15,12,[],0.06666666666666667,0.08333333333333333,0.8921334147453308,1,1,15,12,[0.8921334147453308],0.06666666666666667,0.08333333333333333,0.8921334147453308,1,1,15,12,[0.8921334147453308],0.13333333333333333,0.16666666666666666,0.7876889258623123,2,2,15,12,"[0.8921334147453308, 0.6832444369792938]",0.2,0.25,0.7225744773944219,3,3,15,12,"[0.8921334147453308, 0.592345580458641, 0.6832444369792938]",0.4666666666666667,0.5,0.5195969641208649,7,6,15,12,"[0.8921334147453308, 0.33863571286201477, 0.592345580458641, 0.6832444369792938, 0.30662450194358826, 0.35783034563064575, 0.4663647562265396]"
796,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8808553218841553,1,1,8,4,[0.8808553218841553],0.125,0.25,0.8808553218841553,1,1,8,4,[0.8808553218841553],0.125,0.25,0.8808553218841553,1,1,8,4,[0.8808553218841553],0.25,0.5,0.7152699828147888,2,2,8,4,"[0.8808553218841553, 0.5496846437454224]",0.875,1.0,0.5181973533970969,7,4,8,4,"[0.8808553218841553, 0.4139009714126587, 0.4215567409992218, 0.49504128098487854, 0.4403439164161682, 0.42599859833717346, 0.5496846437454224]"
839,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8292475342750549,1,1,4,1,[0.8292475342750549],0.25,1.0,0.8292475342750549,1,1,4,1,[0.8292475342750549],0.25,1.0,0.8292475342750549,1,1,4,1,[0.8292475342750549],0.25,1.0,0.8292475342750549,1,1,4,1,[0.8292475342750549],0.25,1.0,0.8292475342750549,1,1,4,1,[0.8292475342750549]
842,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.75,0.3333333333333333,0.6587021052837372,3,2,4,6,"[0.6546952128410339, 0.6242882013320923, 0.6971229016780853]",1.0,0.5,0.6378689929842949,4,3,4,6,"[0.6546952128410339, 0.575369656085968, 0.6242882013320923, 0.6971229016780853]",1.0,0.5,0.6378689929842949,4,3,4,6,"[0.6546952128410339, 0.575369656085968, 0.6242882013320923, 0.6971229016780853]"
848,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.3333333333333333,0.5,0.7522629797458649,2,2,6,4,"[0.7925720810890198, 0.71195387840271]",0.3333333333333333,0.5,0.7522629797458649,2,2,6,4,"[0.7925720810890198, 0.71195387840271]",0.6666666666666666,0.75,0.6512375473976135,4,3,6,4,"[0.7925720810890198, 0.5226499438285828, 0.5777742862701416, 0.71195387840271]",0.6666666666666666,0.75,0.6512375473976135,4,3,6,4,"[0.7925720810890198, 0.5226499438285828, 0.5777742862701416, 0.71195387840271]"
849,0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[]
822,1.0,1.0,0.957468569278717,1,1,1,1,[0.957468569278717],1.0,1.0,0.957468569278717,1,1,1,1,[0.957468569278717],1.0,1.0,0.957468569278717,1,1,1,1,[0.957468569278717],1.0,1.0,0.957468569278717,1,1,1,1,[0.957468569278717],1.0,1.0,0.957468569278717,1,1,1,1,[0.957468569278717],1.0,1.0,0.957468569278717,1,1,1,1,[0.957468569278717]
853,0.2,0.4,0.944920226931572,2,2,10,5,"[0.9372837543487549, 0.952556699514389]",0.2,0.4,0.944920226931572,2,2,10,5,"[0.9372837543487549, 0.952556699514389]",0.2,0.4,0.944920226931572,2,2,10,5,"[0.9372837543487549, 0.952556699514389]",0.3,0.6,0.8484020332495371,3,3,10,5,"[0.6553656458854675, 0.9372837543487549, 0.952556699514389]",0.4,0.8,0.7635919824242592,4,4,10,5,"[0.6553656458854675, 0.5091618299484253, 0.9372837543487549, 0.952556699514389]",0.6,1.0,0.6110870217283567,6,5,10,5,"[0.6553656458854675, 0.5091618299484253, 0.9372837543487549, 0.952556699514389, 0.1930748075246811, 0.41907939314842224]"
855,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.16666666666666666,0.2,0.771306723356247,2,2,12,10,"[0.762322187423706, 0.7802912592887878]",0.5833333333333334,0.5,0.6687879477228437,7,5,12,10,"[0.762322187423706, 0.6439366936683655, 0.62331822514534, 0.6264024972915649, 0.6439158320426941, 0.7802912592887878, 0.6013289391994476]",0.6666666666666666,0.5,0.6562735214829445,8,5,12,10,"[0.762322187423706, 0.6439366936683655, 0.62331822514534, 0.6264024972915649, 0.5686725378036499, 0.6439158320426941, 0.7802912592887878, 0.6013289391994476]",0.8333333333333334,0.8,0.5040828813524807,10,8,12,10,"[0.762322187423706, 0.6439366936683655, 0.2892463803291321, 0.30717140436172485, 0.62331822514534, 0.6264024972915649, 0.3594135642051697, 0.47304999828338623, 0.5686725378036499, 0.6439158320426941, 0.7802912592887878, 0.2675555646419525, 0.32167038321495056, 0.31500253081321716, 0.49654483795166016, 0.6013289391994476, 0.4895661473274231]"
856,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8623373508453369,1,1,5,4,[0.8623373508453369],0.4,0.5,0.7988611906766891,2,2,5,4,"[0.8623373508453369, 0.7353850305080414]",0.6,0.75,0.7583474367856979,3,3,5,4,"[0.8623373508453369, 0.6773199290037155, 0.7353850305080414]",0.6,0.75,0.7583474367856979,3,3,5,4,"[0.8623373508453369, 0.6773199290037155, 0.7353850305080414]",0.8,1.0,0.6775252185761929,4,4,5,4,"[0.8623373508453369, 0.4350585639476776, 0.6773199290037155, 0.7353850305080414]"
861,0.25,0.25,0.9047554731369019,1,1,4,4,[0.9047554731369019],0.25,0.25,0.9047554731369019,1,1,4,4,[0.9047554731369019],0.25,0.25,0.9047554731369019,1,1,4,4,[0.9047554731369019],0.25,0.25,0.9047554731369019,1,1,4,4,[0.9047554731369019],0.5,0.5,0.7152610421180725,2,2,4,4,"[0.9047554731369019, 0.5257666110992432]",1.0,0.75,0.5233254283666611,4,3,4,4,"[0.9047554731369019, 0.2609958052635193, 0.40178382396698, 0.5257666110992432]"
852,0.0,0.0,0.0,0,0,19,7,[],0.0,0.0,0.0,0,0,19,7,[],0.0,0.0,0.0,0,0,19,7,[],0.0,0.0,0.0,0,0,19,7,[],0.0,0.0,0.0,0,0,19,7,[],0.0,0.0,0.0,0,0,19,7,[]
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8281603455543518,1,1,1,1,[0.8281603455543518],1.0,1.0,0.8281603455543518,1,1,1,1,[0.8281603455543518],1.0,1.0,0.8281603455543518,1,1,1,1,[0.8281603455543518],1.0,1.0,0.8281603455543518,1,1,1,1,[0.8281603455543518],1.0,1.0,0.8281603455543518,1,1,1,1,[0.8281603455543518]
857,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.713769406080246,1,1,4,4,[0.713769406080246],0.5,0.5,0.6986532285809517,2,2,4,4,"[0.713769406080246, 0.6835370510816574]",0.75,0.75,0.6539732267459234,3,3,4,4,"[0.5646132230758667, 0.713769406080246, 0.6835370510816574]",1.0,1.0,0.601646188646555,4,4,4,4,"[0.5646132230758667, 0.4446650743484497, 0.713769406080246, 0.6835370510816574]"
884,0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[]
886,0.1111111111111111,0.2,0.9955907464027405,1,1,9,5,[0.9955907464027405],0.3333333333333333,0.6,0.8996983567873637,3,3,9,5,"[0.80955570936203, 0.8939486145973206, 0.9955907464027405]",0.4444444444444444,0.8,0.8711376786231995,4,4,9,5,"[0.7854556441307068, 0.80955570936203, 0.8939486145973206, 0.9955907464027405]",0.4444444444444444,0.8,0.8711376786231995,4,4,9,5,"[0.7854556441307068, 0.80955570936203, 0.8939486145973206, 0.9955907464027405]",0.4444444444444444,0.8,0.8711376786231995,4,4,9,5,"[0.7854556441307068, 0.80955570936203, 0.8939486145973206, 0.9955907464027405]",0.5555555555555556,1.0,0.7837035298347473,5,5,9,5,"[0.7854556441307068, 0.80955570936203, 0.8939486145973206, 0.9955907464027405, 0.4339669346809387]"
901,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.3333333333333333,0.23076923076923078,0.6365053455034891,3,3,9,13,"[0.6887391805648804, 0.6118603348731995, 0.6089165210723877]",0.4444444444444444,0.23076923076923078,0.6104657351970673,4,3,9,13,"[0.6887391805648804, 0.5323469042778015, 0.6118603348731995, 0.6089165210723877]",1.0,0.5384615384615384,0.5117611140012741,9,7,9,13,"[0.6887391805648804, 0.43150565028190613, 0.5323469042778015, 0.6118603348731995, 0.6089165210723877, 0.3695204555988312, 0.382684588432312, 0.4942420870065689, 0.4860343039035797]"
902,0.1,0.18181818181818182,0.9588409960269928,2,2,20,11,"[1.0, 0.9176819920539856]",0.2,0.36363636363636365,0.8984345495700836,4,4,20,11,"[1.0, 0.803116500377655, 0.9176819920539856, 0.8729397058486938]",0.4,0.6363636363636364,0.8220227658748627,8,7,20,11,"[0.7667326331138611, 1.0, 0.803116500377655, 0.7583743631839752, 0.7934877872467041, 0.7168871462345123, 0.7973628044128418, 0.9176819920539856, 0.7936447262763977, 0.8729397058486938]",0.65,0.9090909090909091,0.7612380143254995,13,10,20,11,"[0.7667326331138611, 0.6561816930770874, 0.6165028512477875, 1.0, 0.803116500377655, 0.7583743631839752, 0.6645329594612122, 0.7934877872467041, 0.6891545355319977, 0.7168871462345123, 0.7973628044128418, 0.9176819920539856, 0.6373431980609894, 0.7936447262763977, 0.8729397058486938, 0.6958653330802917]",0.75,1.0,0.7266782992764523,15,11,20,11,"[0.517148494720459, 0.7667326331138611, 0.6561816930770874, 0.6165028512477875, 1.0, 0.803116500377655, 0.597659558057785, 0.7583743631839752, 0.6645329594612122, 0.7934877872467041, 0.6891545355319977, 0.7168871462345123, 0.7973628044128418, 0.9176819920539856, 0.5122714042663574, 0.6373431980609894, 0.7936447262763977, 0.8729397058486938, 0.6958653330802917]",0.85,1.0,0.6657200300175211,17,11,20,11,"[0.517148494720459, 0.7667326331138611, 0.6561816930770874, 0.6165028512477875, 1.0, 0.803116500377655, 0.597659558057785, 0.7583743631839752, 0.6645329594612122, 0.7934877872467041, 0.32883980870246887, 0.32780468463897705, 0.6891545355319977, 0.7168871462345123, 0.37924888730049133, 0.7973628044128418, 0.9176819920539856, 0.5122714042663574, 0.6373431980609894, 0.7936447262763977, 0.8729397058486938, 0.6958653330802917, 0.46877962350845337]"
916,0.0,0.0,0.0,0,0,16,11,[],0.0,0.0,0.0,0,0,16,11,[],0.0,0.0,0.0,0,0,16,11,[],0.0,0.0,0.0,0,0,16,11,[],0.0,0.0,0.0,0,0,16,11,[],0.0,0.0,0.0,0,0,16,11,[]
920,0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[]
921,0.14285714285714285,0.1111111111111111,0.914723813533783,1,1,7,9,[0.914723813533783],0.14285714285714285,0.1111111111111111,0.914723813533783,1,1,7,9,[0.914723813533783],0.14285714285714285,0.1111111111111111,0.914723813533783,1,1,7,9,[0.914723813533783],0.5714285714285714,0.4444444444444444,0.7176245488226414,4,4,7,9,"[0.914723813533783, 0.6666130870580673, 0.61246258020401, 0.6766987144947052]",0.8571428571428571,0.7777777777777778,0.6607369376080376,6,7,7,9,"[0.914723813533783, 0.6666130870580673, 0.5721829235553741, 0.5965048670768738, 0.61246258020401, 0.6766987144947052, 0.5859725773334503]",1.0,1.0,0.5551769778132438,7,9,7,9,"[0.914723813533783, 0.2875623404979706, 0.6666130870580673, 0.5721829235553741, 0.5965048670768738, 0.3047466278076172, 0.61246258020401, 0.33430224657058716, 0.6766987144947052, 0.5859725773334503]"
883,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.7141217589378357,1,1,7,1,[0.7141217589378357],0.14285714285714285,1.0,0.7141217589378357,1,1,7,1,[0.7141217589378357],0.14285714285714285,1.0,0.7141217589378357,1,1,7,1,[0.7141217589378357],0.14285714285714285,1.0,0.7141217589378357,1,1,7,1,[0.7141217589378357]
930,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.7103755474090576,1,1,5,4,[0.7103755474090576],0.6,0.75,0.6535011430581411,3,3,5,4,"[0.7103755474090576, 0.6052425652742386, 0.644885316491127]",0.6,0.75,0.6535011430581411,3,3,5,4,"[0.7103755474090576, 0.6052425652742386, 0.644885316491127]",1.0,1.0,0.5518479883670807,5,4,5,4,"[0.7103755474090576, 0.33716335892677307, 0.6052425652742386, 0.644885316491127, 0.46157315373420715]"
933,0.0,0.0,0.0,0,0,29,27,[],0.0,0.0,0.0,0,0,29,27,[],0.0,0.0,0.0,0,0,29,27,[],0.0,0.0,0.0,0,0,29,27,[],0.0,0.0,0.0,0,0,29,27,[],0.0,0.0,0.0,0,0,29,27,[]
940,0.0,0.0,0.0,0,0,10,6,[],0.0,0.0,0.0,0,0,10,6,[],0.0,0.0,0.0,0,0,10,6,[],0.0,0.0,0.0,0,0,10,6,[],0.0,0.0,0.0,0,0,10,6,[],0.0,0.0,0.0,0,0,10,6,[]
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.3651145100593567,1,1,1,3,[0.3651145100593567]
95,0.0,0.0,0,0,0,18,14,[],0.0,0.0,0,0,0,18,14,[],0.05555555555555555,0.07142857142857142,0.7712126970291138,1,1,18,14,[0.7712126970291138],0.16666666666666666,0.14285714285714285,0.6806913415590922,3,2,18,14,"[0.6617471575737, 0.6091141700744629, 0.7712126970291138]",0.2222222222222222,0.21428571428571427,0.6575682014226913,4,3,18,14,"[0.5881987810134888, 0.6617471575737, 0.6091141700744629, 0.7712126970291138]",0.3888888888888889,0.35714285714285715,0.555946586387498,7,5,18,14,"[0.37646883726119995, 0.5881987810134888, 0.3849208354949951, 0.4999636262655258, 0.6617471575737, 0.6091141700744629, 0.7712126970291138]"
