File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8454225063323975,1,1,6,6,[0.8454225063323975],0.5,0.5,0.7501548628012339,3,3,6,6,"[0.8454225063323975, 0.7033266127109528, 0.7017154693603516]",0.6666666666666666,0.6666666666666666,0.7344807386398315,4,4,6,6,"[0.8454225063323975, 0.6874583661556244, 0.7033266127109528, 0.7017154693603516]",1.0,1.0,0.661853551864624,6,6,6,6,"[0.8454225063323975, 0.5240131616592407, 0.6874583661556244, 0.7033266127109528, 0.7017154693603516, 0.5091851949691772]",1.0,1.0,0.661853551864624,6,6,6,6,"[0.8454225063323975, 0.5240131616592407, 0.6874583661556244, 0.7033266127109528, 0.7017154693603516, 0.5091851949691772]"
96,0.1111111111111111,0.07142857142857142,1.0,1,1,9,14,[1.0],0.1111111111111111,0.07142857142857142,1.0,1,1,9,14,[1.0],0.1111111111111111,0.07142857142857142,1.0,1,1,9,14,[1.0],0.4444444444444444,0.2857142857142857,0.7432819604873657,4,4,9,14,"[1.0, 0.6984784603118896, 0.6013413667678833, 0.6733080148696899]",0.7777777777777778,0.42857142857142855,0.6551294880253928,7,6,9,14,"[1.0, 0.6984784603118896, 0.6013413667678833, 0.5153762698173523, 0.6733080148696899, 0.5342972278594971, 0.5631050765514374]",0.7777777777777778,0.42857142857142855,0.6551294880253928,7,6,9,14,"[1.0, 0.6984784603118896, 0.6013413667678833, 0.5153762698173523, 0.6733080148696899, 0.5342972278594971, 0.5631050765514374]"
41,0.45454545454545453,0.45454545454545453,0.9671164393424988,5,5,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.929411768913269, 0.9794439077377319]",0.5454545454545454,0.5454545454545454,0.9525572657585144,6,6,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.929411768913269, 0.9794439077377319, 0.8797613978385925]",0.7272727272727273,0.7272727272727273,0.8994102664291859,8,8,11,11,"[0.7264879941940308, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.929411768913269, 0.7534505426883698, 0.9794439077377319, 0.8797613978385925]",0.8181818181818182,0.8181818181818182,0.8698734078142378,9,9,11,11,"[0.7264879941940308, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.929411768913269, 0.6335785388946533, 0.7534505426883698, 0.9794439077377319, 0.8797613978385925]",0.9090909090909091,0.9090909090909091,0.8427909344434739,10,10,11,11,"[0.7264879941940308, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.929411768913269, 0.6335785388946533, 0.7534505426883698, 0.5990486741065979, 0.9794439077377319, 0.8797613978385925]",1.0,1.0,0.7940697317773645,11,11,11,11,"[0.7264879941940308, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.929411768913269, 0.6335785388946533, 0.306857705116272, 0.7534505426883698, 0.5990486741065979, 0.9794439077377319, 0.8797613978385925]"
236,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
550,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8118434548377991,1,1,6,7,[0.8118434548377991],0.16666666666666666,0.14285714285714285,0.8118434548377991,1,1,6,7,[0.8118434548377991],0.3333333333333333,0.2857142857142857,0.7073654979467392,2,2,6,7,"[0.8118434548377991, 0.6028875410556793]",0.6666666666666666,0.42857142857142855,0.636042945086956,4,3,6,7,"[0.8118434548377991, 0.5456299781799316, 0.6028875410556793, 0.5838108062744141]",1.0,0.8571428571428571,0.5455322861671448,6,6,6,7,"[0.8118434548377991, 0.33839207887649536, 0.488069623708725, 0.5456299781799316, 0.6028875410556793, 0.448092520236969, 0.5838108062744141]"
597,0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.125,0.09090909090909091,0.6130644977092743,1,1,8,11,[0.6130644977092743],0.25,0.18181818181818182,0.5638296455144882,2,2,8,11,"[0.5145947933197021, 0.6130644977092743]",1.0,0.6363636363636364,0.42445625530348885,8,7,8,11,"[0.33837324380874634, 0.2977287173271179, 0.41292910277843475, 0.38809674978256226, 0.5145947933197021, 0.31357914209365845, 0.6130644977092743, 0.47063638269901276, 0.4711036682128906]"
232,0.16666666666666666,0.16666666666666666,0.9916801452636719,1,1,6,6,[0.9916801452636719],0.16666666666666666,0.16666666666666666,0.9916801452636719,1,1,6,6,[0.9916801452636719],0.8333333333333334,0.8333333333333334,0.7906788110733032,5,5,6,6,"[0.7114282250404358, 0.7218981832265854, 0.742305651307106, 0.786081850528717, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.7906788110733032,5,5,6,6,"[0.7114282250404358, 0.7218981832265854, 0.742305651307106, 0.786081850528717, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.7906788110733032,5,5,6,6,"[0.7114282250404358, 0.7218981832265854, 0.742305651307106, 0.786081850528717, 0.9916801452636719]",1.0,1.0,0.7327546725670496,6,6,6,6,"[0.7114282250404358, 0.44313398003578186, 0.7218981832265854, 0.742305651307106, 0.786081850528717, 0.9916801452636719]"
971,0.6,0.42857142857142855,0.9435302217801412,3,3,5,7,"[1.0, 0.9238439202308655, 0.9067467451095581]",0.8,0.5714285714285714,0.9097593650221825,4,4,5,7,"[1.0, 0.8084467947483063, 0.9238439202308655, 0.9067467451095581]",0.8,0.5714285714285714,0.9097593650221825,4,4,5,7,"[1.0, 0.8084467947483063, 0.9238439202308655, 0.9067467451095581]",0.8,0.5714285714285714,0.9097593650221825,4,4,5,7,"[1.0, 0.8084467947483063, 0.9238439202308655, 0.9067467451095581]",0.8,0.7142857142857143,0.8429086774587631,4,5,5,7,"[1.0, 0.8084467947483063, 0.5755059272050858, 0.9238439202308655, 0.9067467451095581]",1.0,0.8571428571428571,0.7264218266521182,5,6,5,7,"[1.0, 0.3811051845550537, 0.8084467947483063, 0.5755059272050858, 0.9238439202308655, 0.48930421471595764, 0.9067467451095581]"
51,0.3076923076923077,0.2222222222222222,0.9391146302223206,4,4,13,18,"[1.0000001192092896, 0.9372044801712036, 0.9168177247047424, 0.9024361968040466]",0.3076923076923077,0.2222222222222222,0.9391146302223206,4,4,13,18,"[1.0000001192092896, 0.9372044801712036, 0.9168177247047424, 0.9024361968040466]",0.5384615384615384,0.3888888888888889,0.8470794750111443,7,7,13,18,"[1.0000001192092896, 0.9372044801712036, 0.9168177247047424, 0.7239877134561539, 0.7016380429267883, 0.9024361968040466, 0.7474720478057861]",0.6153846153846154,0.4444444444444444,0.8272473700344563,8,8,13,18,"[1.0000001192092896, 0.9372044801712036, 0.9168177247047424, 0.7239877134561539, 0.6884226351976395, 0.7016380429267883, 0.9024361968040466, 0.7474720478057861]",0.8461538461538461,0.6666666666666666,0.7012588530778885,11,12,13,18,"[0.5314802527427673, 1.0000001192092896, 0.9372044801712036, 0.9168177247047424, 0.7239877134561539, 0.5798215866088867, 0.5447376370429993, 0.5315476953983307, 0.5018066018819809, 0.6884226351976395, 0.7016380429267883, 0.9024361968040466, 0.5102512091398239, 0.7474720478057861]",1.0,0.8333333333333334,0.5670732603623316,13,15,13,18,"[0.5314802527427673, 1.0000001192092896, 0.9372044801712036, 0.35998326539993286, 0.9168177247047424, 0.7239877134561539, 0.4136742204427719, 0.5798215866088867, 0.5447376370429993, 0.37894320487976074, 0.2958371043205261, 0.5315476953983307, 0.397511288523674, 0.4439328610897064, 0.5018066018819809, 0.6884226351976395, 0.423593670129776, 0.42898428440093994, 0.4659191370010376, 0.7016380429267883, 0.34405627846717834, 0.9024361968040466, 0.4991661608219147, 0.5102512091398239, 0.7474720478057861, 0.4746793508529663]"
811,0.0,0.0,0,0,0,12,11,[],0.16666666666666666,0.18181818181818182,0.8484218716621399,2,2,12,11,"[0.8667111992835999, 0.8301325440406799]",0.4166666666666667,0.45454545454545453,0.775312015414238,5,5,12,11,"[0.8667111992835999, 0.760545015335083, 0.7070981115102768, 0.7120732069015503, 0.8301325440406799]",0.5833333333333334,0.6363636363636364,0.7348935199635369,7,7,12,11,"[0.8667111992835999, 0.6463587284088135, 0.760545015335083, 0.6213358342647552, 0.7070981115102768, 0.7120732069015503, 0.8301325440406799]",0.5833333333333334,0.6363636363636364,0.7102621998637915,7,7,12,11,"[0.8667111992835999, 0.6463587284088135, 0.760545015335083, 0.6213358342647552, 0.7070981115102768, 0.7120732069015503, 0.8301325440406799, 0.5378429591655731]",1.0,0.9090909090909091,0.5600422620773315,12,10,12,11,"[0.8667111992835999, 0.2962857484817505, 0.6463587284088135, 0.760545015335083, 0.4406946897506714, 0.4757477045059204, 0.4410185217857361, 0.37642306089401245, 0.37038107216358185, 0.49814677238464355, 0.6213358342647552, 0.7070981115102768, 0.7120732069015503, 0.44170600175857544, 0.8301325440406799, 0.49821728467941284, 0.5378429591655731]"
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8998185396194458,1,1,1,1,[0.8998185396194458],1.0,1.0,0.8998185396194458,1,1,1,1,[0.8998185396194458],1.0,1.0,0.8998185396194458,1,1,1,1,[0.8998185396194458],1.0,1.0,0.8998185396194458,1,1,1,1,[0.8998185396194458],1.0,1.0,0.8998185396194458,1,1,1,1,[0.8998185396194458]
144,1.0,1.0,0.9778676629066467,1,1,1,1,[0.9778676629066467],1.0,1.0,0.9778676629066467,1,1,1,1,[0.9778676629066467],1.0,1.0,0.9778676629066467,1,1,1,1,[0.9778676629066467],1.0,1.0,0.9778676629066467,1,1,1,1,[0.9778676629066467],1.0,1.0,0.9778676629066467,1,1,1,1,[0.9778676629066467],1.0,1.0,0.9778676629066467,1,1,1,1,[0.9778676629066467]
636,0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.4,0.25,0.5468479990959167,2,2,5,8,"[0.5734903812408447, 0.5202056169509888]",1.0,0.75,0.4713243118354252,5,6,5,8,"[0.3845081925392151, 0.40016821026802063, 0.5734903812408447, 0.47628548741340637, 0.48482733964920044, 0.5202056169509888, 0.45978495478630066]"
1188,0.3125,0.3125,0.9981732249259949,5,5,16,16,"[0.99086594581604, 1.0000000596046448, 1.0000001192092896, 1.0, 1.0]",0.375,0.4375,0.9547686193670545,6,7,16,16,"[0.99086594581604, 1.0000000596046448, 0.8528908789157867, 0.8396233320236206, 1.0000001192092896, 1.0, 1.0]",0.5,0.5625,0.8914280623197556,8,9,16,16,"[0.7576442956924438, 0.99086594581604, 1.0000000596046448, 0.8528908789157867, 0.8396233320236206, 1.0000001192092896, 1.0, 0.708736002445221, 0.764519989490509, 1.0]",0.625,0.625,0.7996691688895226,10,10,16,16,"[0.7576442956924438, 0.99086594581604, 1.0000000596046448, 0.8528908789157867, 0.8396233320236206, 0.6039878129959106, 0.6217075884342194, 1.0000001192092896, 1.0, 0.6926771402359009, 0.708736002445221, 0.764519989490509, 1.0, 0.6345422267913818, 0.6642873287200928, 0.6632239818572998]",0.875,0.875,0.6949525246662753,14,14,16,16,"[0.7576442956924438, 0.99086594581604, 1.0000000596046448, 0.8528908789157867, 0.8396233320236206, 0.6039878129959106, 0.554020881652832, 0.520623967051506, 0.6217075884342194, 0.5299160778522491, 0.580977588891983, 0.5848631262779236, 1.0000001192092896, 1.0, 0.5860963463783264, 0.6926771402359009, 0.708736002445221, 0.764519989490509, 0.5396478772163391, 0.585437148809433, 0.5739494264125824, 1.0, 0.6345422267913818, 0.5082642138004303, 0.6642873287200928, 0.5918242335319519, 0.5083431005477905, 0.6632239818572998]",1.0,0.875,0.5980412707380627,16,14,16,16,"[0.7576442956924438, 0.99086594581604, 0.3598899245262146, 1.0000000596046448, 0.8528908789157867, 0.8396233320236206, 0.4866950809955597, 0.40346628427505493, 0.6039878129959106, 0.554020881652832, 0.520623967051506, 0.45875048637390137, 0.45875048637390137, 0.6217075884342194, 0.5299160778522491, 0.580977588891983, 0.4476356506347656, 0.5848631262779236, 0.4240245372056961, 1.0000001192092896, 1.0, 0.5860963463783264, 0.6926771402359009, 0.46102792024612427, 0.46102792024612427, 0.4933902323246002, 0.708736002445221, 0.764519989490509, 0.37664809823036194, 0.4475346803665161, 0.44419731199741364, 0.5396478772163391, 0.585437148809433, 0.5739494264125824, 0.45544376969337463, 0.45544376969337463, 1.0, 0.6345422267913818, 0.4255781024694443, 0.5082642138004303, 0.49312731623649597, 0.6642873287200928, 0.5918242335319519, 0.49859619140625, 0.5083431005477905, 0.6632239818572998]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8330010175704956,1,1,1,1,[0.8330010175704956],1.0,1.0,0.8330010175704956,1,1,1,1,[0.8330010175704956],1.0,1.0,0.8330010175704956,1,1,1,1,[0.8330010175704956],1.0,1.0,0.8330010175704956,1,1,1,1,[0.8330010175704956],1.0,1.0,0.8330010175704956,1,1,1,1,[0.8330010175704956]
637,0.09090909090909091,0.1111111111111111,0.915098175406456,1,2,11,18,"[0.9150982201099396, 0.9150981307029724]",0.2727272727272727,0.2222222222222222,0.877151183784008,3,4,11,18,"[0.8589507341384888, 0.9150982201099396, 0.8194576501846313, 0.9150981307029724]",0.7272727272727273,0.5,0.8069454398420122,8,9,11,18,"[0.7894275188446045, 0.8589507341384888, 0.7740479707717896, 0.9150982201099396, 0.7331113219261169, 0.7196422815322876, 0.8194576501846313, 0.737675130367279, 0.9150981307029724]",0.9090909090909091,0.6111111111111112,0.7606447413563728,10,11,11,18,"[0.7894275188446045, 0.8589507341384888, 0.7740479707717896, 0.9150982201099396, 0.6176989078521729, 0.7331113219261169, 0.7196422815322876, 0.6377880573272705, 0.8194576501846313, 0.6097409725189209, 0.737675130367279, 0.9150981307029724]",1.0,0.7222222222222222,0.7052944507449865,11,13,11,18,"[0.7894275188446045, 0.8589507341384888, 0.7740479707717896, 0.9150982201099396, 0.6176989078521729, 0.7331113219261169, 0.5543586015701294, 0.5100515633821487, 0.7196422815322876, 0.6377880573272705, 0.8194576501846313, 0.6097409725189209, 0.737675130367279, 0.5239903479814529, 0.9150981307029724, 0.5685738027095795]",1.0,0.7777777777777778,0.6285971587612516,11,14,11,18,"[0.7894275188446045, 0.8589507341384888, 0.7740479707717896, 0.9150982201099396, 0.6176989078521729, 0.7331113219261169, 0.1963830292224884, 0.5543586015701294, 0.38794486224651337, 0.5100515633821487, 0.7196422815322876, 0.4622937887907028, 0.6377880573272705, 0.46137601137161255, 0.8194576501846313, 0.6097409725189209, 0.737675130367279, 0.5239903479814529, 0.40783143043518066, 0.9150981307029724, 0.5685738027095795]"
151,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8488969206809998,1,1,1,1,[0.8488969206809998],1.0,1.0,0.8488969206809998,1,1,1,1,[0.8488969206809998],1.0,1.0,0.8488969206809998,1,1,1,1,[0.8488969206809998],1.0,1.0,0.8488969206809998,1,1,1,1,[0.8488969206809998],1.0,1.0,0.8488969206809998,1,1,1,1,[0.8488969206809998]
623,0.23076923076923078,0.23076923076923078,0.9709081252415975,3,3,13,13,"[1.0000001192092896, 1.0, 0.9127242565155029]",0.38461538461538464,0.38461538461538464,0.9348798155784607,5,5,13,13,"[1.0000001192092896, 1.0, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029]",0.38461538461538464,0.38461538461538464,0.9348798155784607,5,5,13,13,"[1.0000001192092896, 1.0, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029]",0.6923076923076923,0.6923076923076923,0.8176647375027338,9,9,13,13,"[1.0000001192092896, 0.6750470846891403, 1.0, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6611155271530151]",0.8461538461538461,0.8461538461538461,0.7724359726363962,11,11,13,13,"[1.0000001192092896, 0.6750470846891403, 0.5488391220569611, 1.0, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6611155271530151, 0.5889739394187927]",1.0,1.0,0.7200526010531646,13,13,13,13,"[1.0000001192092896, 0.3655414283275604, 0.6750470846891403, 0.5488391220569611, 1.0, 0.4983466863632202, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6611155271530151, 0.5889739394187927]"
186,0.5,0.5,0.9584803581237793,2,2,4,4,"[0.963874340057373, 0.9530863761901855]",0.5,0.5,0.9584803581237793,2,2,4,4,"[0.963874340057373, 0.9530863761901855]",0.75,0.75,0.8789093792438507,3,3,4,4,"[0.963874340057373, 0.7197674214839935, 0.9530863761901855]",0.75,0.75,0.8789093792438507,3,3,4,4,"[0.963874340057373, 0.7197674214839935, 0.9530863761901855]",0.75,0.75,0.8789093792438507,3,3,4,4,"[0.963874340057373, 0.7197674214839935, 0.9530863761901855]",1.0,1.0,0.7478417754173279,4,4,4,4,"[0.963874340057373, 0.3546389639377594, 0.7197674214839935, 0.9530863761901855]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.802688479423523,1,1,1,1,[0.802688479423523],1.0,1.0,0.802688479423523,1,1,1,1,[0.802688479423523],1.0,1.0,0.802688479423523,1,1,1,1,[0.802688479423523],1.0,1.0,0.802688479423523,1,1,1,1,[0.802688479423523],1.0,1.0,0.802688479423523,1,1,1,1,[0.802688479423523]
1028,0.0,0.0,0,0,0,9,12,[],0.0,0.0,0,0,0,9,12,[],0.1111111111111111,0.08333333333333333,0.7368060946464539,1,1,9,12,[0.7368060946464539],0.3333333333333333,0.16666666666666666,0.6648784975210825,3,2,9,12,"[0.7368060946464539, 0.6181288063526154, 0.6397005915641785]",0.5555555555555556,0.3333333333333333,0.6268122851848602,5,4,9,12,"[0.7368060946464539, 0.5493605434894562, 0.5900653898715973, 0.6181288063526154, 0.6397005915641785]",1.0,0.5833333333333334,0.528420564201143,9,7,9,12,"[0.7368060946464539, 0.467701256275177, 0.5493605434894562, 0.42395687103271484, 0.41682738065719604, 0.5900653898715973, 0.31323814392089844, 0.6181288063526154, 0.6397005915641785]"
543,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.8040453195571899,1,1,7,8,[0.8040453195571899],0.2857142857142857,0.25,0.7702597826719284,2,2,7,8,"[0.8040453195571899, 0.7364742457866669]",0.7142857142857143,0.625,0.6920073330402374,5,5,7,8,"[0.8040453195571899, 0.7364742457866669, 0.6957672536373138, 0.6167839467525482, 0.6069658994674683]",0.7142857142857143,0.625,0.6920073330402374,5,5,7,8,"[0.8040453195571899, 0.7364742457866669, 0.6957672536373138, 0.6167839467525482, 0.6069658994674683]",1.0,1.0,0.5659718886017799,7,8,7,8,"[0.8040453195571899, 0.3343330919742584, 0.7364742457866669, 0.6957672536373138, 0.4246481657028198, 0.3087571859359741, 0.6167839467525482, 0.6069658994674683]"
796,0.25,0.16666666666666666,1.0,1,1,4,6,[1.0],0.25,0.16666666666666666,1.0,1,1,4,6,[1.0],0.75,0.5,0.8230714499950409,3,3,4,6,"[1.0, 0.7005336582660675, 0.7686806917190552]",0.75,0.5,0.8230714499950409,3,3,4,6,"[1.0, 0.7005336582660675, 0.7686806917190552]",0.75,0.5,0.8230714499950409,3,3,4,6,"[1.0, 0.7005336582660675, 0.7686806917190552]",1.0,0.6666666666666666,0.7207788228988647,4,4,4,6,"[1.0, 0.4139009416103363, 0.7005336582660675, 0.7686806917190552]"
999,0.14285714285714285,0.14285714285714285,0.9764164686203003,1,1,7,7,[0.9764164686203003],0.2857142857142857,0.2857142857142857,0.9148119688034058,2,2,7,7,"[0.9764164686203003, 0.8532074689865112]",0.2857142857142857,0.2857142857142857,0.9148119688034058,2,2,7,7,"[0.9764164686203003, 0.8532074689865112]",0.42857142857142855,0.2857142857142857,0.8409794668356577,3,2,7,7,"[0.9764164686203003, 0.8532074689865112, 0.6933144629001617]",0.7142857142857143,0.5714285714285714,0.7329401254653931,5,4,7,7,"[0.9764164686203003, 0.8532074689865112, 0.6933144629001617, 0.5887230038642883, 0.5530392229557037]",1.0,1.0,0.47813454642891884,7,7,7,7,"[0.9764164686203003, 0.8532074689865112, 0.3805505335330963, 0.3946595713496208, 0.47170424461364746, 0.35974378883838654, 0.43493860960006714, 0.6933144629001617, 0.4408563822507858, 0.4700649827718735, 0.24792787432670593, 0.49971620738506317, 0.5887230038642883, 0.42318135499954224, 0.2825876474380493, 0.22989585995674133, 0.3995804935693741, 0.5530392229557037, 0.3946595713496208, 0.467923179268837]"
153,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8469394445419312,1,1,1,1,[0.8469394445419312],1.0,1.0,0.8469394445419312,1,1,1,1,[0.8469394445419312],1.0,1.0,0.8469394445419312,1,1,1,1,[0.8469394445419312],1.0,1.0,0.8469394445419312,1,1,1,1,[0.8469394445419312],1.0,1.0,0.8469394445419312,1,1,1,1,[0.8469394445419312]
351,0.2,0.25,0.9365900158882141,1,1,5,4,[0.9365900158882141],0.8,1.0,0.8676146268844604,4,4,5,4,"[0.9365900158882141, 0.8917196989059448, 0.8111171722412109, 0.8310316205024719]",0.8,1.0,0.8676146268844604,4,4,5,4,"[0.9365900158882141, 0.8917196989059448, 0.8111171722412109, 0.8310316205024719]",0.8,1.0,0.8676146268844604,4,4,5,4,"[0.9365900158882141, 0.8917196989059448, 0.8111171722412109, 0.8310316205024719]",0.8,1.0,0.8676146268844604,4,4,5,4,"[0.9365900158882141, 0.8917196989059448, 0.8111171722412109, 0.8310316205024719]",0.8,1.0,0.8676146268844604,4,4,5,4,"[0.9365900158882141, 0.8917196989059448, 0.8111171722412109, 0.8310316205024719]"
344,0.42857142857142855,0.3684210526315789,0.9397634225232261,6,7,14,19,"[0.9410948753356934, 0.9142400622367859, 0.9776304960250854, 0.9326365888118744, 0.9376578330993652, 0.9112688601016998, 0.9638152420520782]",0.5,0.42105263157894735,0.9328355230391026,7,8,14,19,"[0.9410948753356934, 0.9142400622367859, 0.9776304960250854, 0.9326365888118744, 0.9376578330993652, 0.9112688601016998, 0.884340226650238, 0.9638152420520782]",0.7857142857142857,0.6842105263157895,0.8346465891227126,11,13,14,19,"[0.9410948753356934, 0.9142400622367859, 0.7579134702682495, 0.9776304960250854, 0.7016527503728867, 0.9326365888118744, 0.7381453812122345, 0.9376578330993652, 0.71002596616745, 0.7088075280189514, 0.7995945811271667, 0.9112688601016998, 0.7571162581443787, 0.7184053063392639, 0.884340226650238, 0.9638152420520782]",0.7857142857142857,0.6842105263157895,0.8144742258720927,11,13,14,19,"[0.9410948753356934, 0.9142400622367859, 0.7579134702682495, 0.9776304960250854, 0.7016527503728867, 0.9326365888118744, 0.7381453812122345, 0.9376578330993652, 0.71002596616745, 0.7088075280189514, 0.6168698370456696, 0.7995945811271667, 0.9112688601016998, 0.7571162581443787, 0.7184053063392639, 0.6893208026885986, 0.884340226650238, 0.9638152420520782]",0.7857142857142857,0.7368421052631579,0.7230373433342686,11,14,14,19,"[0.9410948753356934, 0.9142400622367859, 0.5501089990139008, 0.7579134702682495, 0.9776304960250854, 0.7016527503728867, 0.5962005257606506, 0.9326365888118744, 0.7381453812122345, 0.9376578330993652, 0.71002596616745, 0.7088075280189514, 0.5043414831161499, 0.6168698370456696, 0.7995945811271667, 0.9112688601016998, 0.7571162581443787, 0.5841504037380219, 0.5414031147956848, 0.5358196496963501, 0.5091553330421448, 0.7184053063392639, 0.6893208026885986, 0.5077207684516907, 0.5325719267129898, 0.884340226650238, 0.9638152420520782]",1.0,0.7894736842105263,0.6698016334663738,14,15,14,19,"[0.46717286109924316, 0.9410948753356934, 0.9142400622367859, 0.5501089990139008, 0.7579134702682495, 0.49814292788505554, 0.9776304960250854, 0.7016527503728867, 0.5962005257606506, 0.9326365888118744, 0.7381453812122345, 0.9376578330993652, 0.71002596616745, 0.7088075280189514, 0.39288681745529175, 0.5043414831161499, 0.4580162465572357, 0.6168698370456696, 0.7995945811271667, 0.9112688601016998, 0.4002070426940918, 0.3650197386741638, 0.7571162581443787, 0.5841504037380219, 0.5414031147956848, 0.5358196496963501, 0.5091553330421448, 0.7184053063392639, 0.6893208026885986, 0.5077207684516907, 0.5325719267129898, 0.884340226650238, 0.9638152420520782]"
350,0.25,0.14285714285714285,0.9284437894821167,1,1,4,7,[0.9284437894821167],0.75,0.42857142857142855,0.8902565638224283,3,3,4,7,"[0.9284437894821167, 0.8697991967201233, 0.8725267052650452]",0.75,0.42857142857142855,0.8902565638224283,3,3,4,7,"[0.9284437894821167, 0.8697991967201233, 0.8725267052650452]",0.75,0.42857142857142855,0.8902565638224283,3,3,4,7,"[0.9284437894821167, 0.8697991967201233, 0.8725267052650452]",0.75,0.42857142857142855,0.8902565638224283,3,3,4,7,"[0.9284437894821167, 0.8697991967201233, 0.8725267052650452]",1.0,0.5714285714285714,0.7597240135073662,4,4,4,7,"[0.9284437894821167, 0.36812636256217957, 0.8697991967201233, 0.8725267052650452]"
191,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
1,0.18181818181818182,0.14285714285714285,0.969485342502594,2,2,11,14,"[0.953363299369812, 0.985607385635376]",0.2727272727272727,0.21428571428571427,0.9168896476427714,3,3,11,14,"[0.8116982579231262, 0.953363299369812, 0.985607385635376]",0.36363636363636365,0.2857142857142857,0.8845902234315872,4,4,11,14,"[0.8116982579231262, 0.7876919507980347, 0.953363299369812, 0.985607385635376]",0.45454545454545453,0.35714285714285715,0.8415608048439026,5,5,11,14,"[0.8116982579231262, 0.7876919507980347, 0.953363299369812, 0.985607385635376, 0.6694431304931641]",0.6363636363636364,0.42857142857142855,0.7449839136430195,7,6,11,14,"[0.8116982579231262, 0.7876919507980347, 0.953363299369812, 0.985607385635376, 0.5035393834114075, 0.6694431304931641, 0.5035439878702164]",1.0,0.7142857142857143,0.6356968405571851,11,10,11,14,"[0.8116982579231262, 0.7876919507980347, 0.953363299369812, 0.985607385635376, 0.5035393834114075, 0.6694431304931641, 0.5035439878702164, 0.44630953669548035, 0.41369330883026123, 0.4833982437849045, 0.4343767613172531]"
