File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8454225063323975,1,1,6,6,[0.8454225063323975],0.5,0.5,0.7501548628012339,3,3,6,6,"[0.8454225063323975, 0.7033266127109528, 0.7017154693603516]",0.6666666666666666,0.6666666666666666,0.7344807386398315,4,4,6,6,"[0.8454225063323975, 0.7033266127109528, 0.7017154693603516, 0.6874583661556244]",1.0,1.0,0.661853551864624,6,6,6,6,"[0.8454225063323975, 0.5240131616592407, 0.7033266127109528, 0.7017154693603516, 0.6874583661556244, 0.5091851949691772]",1.0,1.0,0.661853551864624,6,6,6,6,"[0.8454225063323975, 0.5240131616592407, 0.7033266127109528, 0.7017154693603516, 0.6874583661556244, 0.5091851949691772]"
96,0.07142857142857142,0.1111111111111111,1.0,1,1,14,9,[1.0],0.07142857142857142,0.1111111111111111,1.0,1,1,14,9,[1.0],0.07142857142857142,0.1111111111111111,1.0,1,1,14,9,[1.0],0.2857142857142857,0.4444444444444444,0.7432819604873657,4,4,14,9,"[1.0, 0.6984784603118896, 0.6013413667678833, 0.6733080148696899]",0.5,0.6666666666666666,0.655463267649923,7,6,14,9,"[1.0, 0.6984784603118896, 0.6013413667678833, 0.6733080148696899, 0.5342972278594971, 0.517712727189064, 0.5631050765514374]",0.5,0.6666666666666666,0.655463267649923,7,6,14,9,"[1.0, 0.6984784603118896, 0.6013413667678833, 0.6733080148696899, 0.5342972278594971, 0.517712727189064, 0.5631050765514374]"
41,0.45454545454545453,0.45454545454545453,0.9671164393424988,5,5,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.929411768913269, 0.9794439077377319]",0.5454545454545454,0.5454545454545454,0.9525572657585144,6,6,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.929411768913269, 0.9794439077377319, 0.8797613978385925]",0.7272727272727273,0.7272727272727273,0.8994102664291859,8,8,11,11,"[0.7264879941940308, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.929411768913269, 0.7534505426883698, 0.9794439077377319, 0.8797613978385925]",0.8181818181818182,0.8181818181818182,0.8698734078142378,9,9,11,11,"[0.7264879941940308, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.929411768913269, 0.6335785388946533, 0.7534505426883698, 0.9794439077377319, 0.8797613978385925]",0.9090909090909091,0.9090909090909091,0.8427909344434739,10,10,11,11,"[0.7264879941940308, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.929411768913269, 0.6335785388946533, 0.7534505426883698, 0.5990486741065979, 0.9794439077377319, 0.8797613978385925]",1.0,1.0,0.7940697317773645,11,11,11,11,"[0.7264879941940308, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.929411768913269, 0.6335785388946533, 0.306857705116272, 0.7534505426883698, 0.5990486741065979, 0.9794439077377319, 0.8797613978385925]"
236,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
550,0.0,0.0,0,0,0,7,6,[],0.2857142857142857,0.3333333333333333,0.8297049105167389,2,2,7,6,"[0.8118434548377991, 0.8475663661956787]",0.2857142857142857,0.3333333333333333,0.8297049105167389,2,2,7,6,"[0.8118434548377991, 0.8475663661956787]",0.42857142857142855,0.5,0.7540991206963857,3,3,7,6,"[0.8118434548377991, 0.6028875410556793, 0.8475663661956787]",0.7142857142857143,0.6666666666666666,0.6742952227592468,5,4,7,6,"[0.8118434548377991, 0.6028875410556793, 0.525367945432663, 0.5838108062744141, 0.8475663661956787]",1.0,1.0,0.5112608621517817,7,6,7,6,"[0.8118434548377991, 0.33839207887649536, 0.488069623708725, 0.404207780957222, 0.6028875410556793, 0.525367945432663, 0.4396764039993286, 0.4500715285539627, 0.5838108062744141, 0.2859095335006714, 0.35732728242874146, 0.8475663661956787]"
597,0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.09090909090909091,0.125,0.6130644977092743,1,1,11,8,[0.6130644977092743],0.2727272727272727,0.25,0.5519666274388632,3,2,11,8,"[0.5145947933197021, 0.5282405912876129, 0.6130644977092743]",0.6363636363636364,0.75,0.45371923063482555,7,6,11,8,"[0.33837324380874634, 0.2977287173271179, 0.41292910277843475, 0.5145947933197021, 0.5282405912876129, 0.6130644977092743, 0.4711036682128906]"
232,0.16666666666666666,0.16666666666666666,0.9916801452636719,1,1,6,6,[0.9916801452636719],0.16666666666666666,0.16666666666666666,0.9916801452636719,1,1,6,6,[0.9916801452636719],0.8333333333333334,0.8333333333333334,0.7906788110733032,5,5,6,6,"[0.7114282250404358, 0.7218981832265854, 0.742305651307106, 0.786081850528717, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.7906788110733032,5,5,6,6,"[0.7114282250404358, 0.7218981832265854, 0.742305651307106, 0.786081850528717, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.7906788110733032,5,5,6,6,"[0.7114282250404358, 0.7218981832265854, 0.742305651307106, 0.786081850528717, 0.9916801452636719]",1.0,1.0,0.7327546725670496,6,6,6,6,"[0.7114282250404358, 0.44313398003578186, 0.7218981832265854, 0.742305651307106, 0.786081850528717, 0.9916801452636719]"
971,0.42857142857142855,0.6,0.9435302217801412,3,3,7,5,"[1.0, 0.9238439202308655, 0.9067467451095581]",0.5714285714285714,0.8,0.9097593650221825,4,4,7,5,"[1.0, 0.8084467947483063, 0.9238439202308655, 0.9067467451095581]",0.5714285714285714,0.8,0.9097593650221825,4,4,7,5,"[1.0, 0.8084467947483063, 0.9238439202308655, 0.9067467451095581]",0.5714285714285714,0.8,0.9097593650221825,4,4,7,5,"[1.0, 0.8084467947483063, 0.9238439202308655, 0.9067467451095581]",0.7142857142857143,0.8,0.8440691411495209,5,4,7,5,"[1.0, 0.8084467947483063, 0.5813082456588745, 0.9238439202308655, 0.9067467451095581]",1.0,1.0,0.6702697351574898,7,5,7,5,"[1.0, 0.3811051845550537, 0.8084467947483063, 0.5813082456588745, 0.9238439202308655, 0.3693881332874298, 0.9067467451095581, 0.3913188576698303]"
51,0.2222222222222222,0.3076923076923077,0.9391146302223206,4,4,18,13,"[1.0000001192092896, 0.9372044801712036, 0.9168177247047424, 0.9024361968040466]",0.2222222222222222,0.3076923076923077,0.9391146302223206,4,4,18,13,"[1.0000001192092896, 0.9372044801712036, 0.9168177247047424, 0.9024361968040466]",0.3888888888888889,0.46153846153846156,0.8583053201436996,7,6,18,13,"[1.0000001192092896, 0.7802189588546753, 0.9372044801712036, 0.7239877134561539, 0.9168177247047424, 0.9024361968040466, 0.7474720478057861]",0.5555555555555556,0.6153846153846154,0.8059019267559051,10,8,18,13,"[1.0000001192092896, 0.7802189588546753, 0.9372044801712036, 0.7239877134561539, 0.9168177247047424, 0.6884226351976395, 0.6634756773710251, 0.6989837139844894, 0.9024361968040466, 0.7474720478057861]",0.8888888888888888,0.7692307692307693,0.694152757525444,16,10,18,13,"[0.5314802527427673, 1.0000001192092896, 0.7802189588546753, 0.9372044801712036, 0.7239877134561539, 0.9168177247047424, 0.5798215866088867, 0.5447376370429993, 0.5315476953983307, 0.537514716386795, 0.6884226351976395, 0.5018066018819809, 0.6634756773710251, 0.6989837139844894, 0.9024361968040466, 0.5146691203117371, 0.7474720478057861]",1.0,0.8461538461538461,0.5882609795641016,18,11,18,13,"[0.5314802527427673, 1.0000001192092896, 0.7802189588546753, 0.9372044801712036, 0.7239877134561539, 0.9168177247047424, 0.5798215866088867, 0.4136742204427719, 0.37894320487976074, 0.5447376370429993, 0.4458722025156021, 0.5315476953983307, 0.2958371043205261, 0.41658635437488556, 0.537514716386795, 0.6884226351976395, 0.5018066018819809, 0.6634756773710251, 0.6989837139844894, 0.4991661608219147, 0.3682951480150223, 0.9024361968040466, 0.34405627846717834, 0.44533954560756683, 0.5146691203117371, 0.4746793508529663, 0.7474720478057861]"
811,0.0,0.0,0,0,0,11,12,[],0.18181818181818182,0.16666666666666666,0.8484218716621399,2,2,11,12,"[0.8667111992835999, 0.8301325440406799]",0.45454545454545453,0.4166666666666667,0.775312015414238,5,5,11,12,"[0.8667111992835999, 0.760545015335083, 0.7070981115102768, 0.7120732069015503, 0.8301325440406799]",0.5454545454545454,0.5,0.7538198009133339,6,6,11,12,"[0.8667111992835999, 0.6463587284088135, 0.760545015335083, 0.7070981115102768, 0.7120732069015503, 0.8301325440406799]",0.5454545454545454,0.5,0.7538198009133339,6,6,11,12,"[0.8667111992835999, 0.6463587284088135, 0.760545015335083, 0.7070981115102768, 0.7120732069015503, 0.8301325440406799]",1.0,1.0,0.5758837621945602,11,12,11,12,"[0.8667111992835999, 0.2962857484817505, 0.6463587284088135, 0.760545015335083, 0.4406946897506714, 0.4757477045059204, 0.4410185217857361, 0.37642306089401245, 0.49814677238464355, 0.4352536052465439, 0.7070981115102768, 0.7120732069015503, 0.8301325440406799]"
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8998185396194458,1,1,1,1,[0.8998185396194458],1.0,1.0,0.8998185396194458,1,1,1,1,[0.8998185396194458],1.0,1.0,0.8998185396194458,1,1,1,1,[0.8998185396194458],1.0,1.0,0.8998185396194458,1,1,1,1,[0.8998185396194458],1.0,1.0,0.8998185396194458,1,1,1,1,[0.8998185396194458]
144,1.0,1.0,0.9778676629066467,1,1,1,1,[0.9778676629066467],1.0,1.0,0.9778676629066467,1,1,1,1,[0.9778676629066467],1.0,1.0,0.9778676629066467,1,1,1,1,[0.9778676629066467],1.0,1.0,0.9778676629066467,1,1,1,1,[0.9778676629066467],1.0,1.0,0.9778676629066467,1,1,1,1,[0.9778676629066467],1.0,1.0,0.9778676629066467,1,1,1,1,[0.9778676629066467]
636,0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.25,0.4,0.5468479990959167,2,2,8,5,"[0.5734903812408447, 0.5202056169509888]",0.75,1.0,0.4640369244984218,6,5,8,5,"[0.3845081925392151, 0.40016821026802063, 0.5734903812408447, 0.44330984354019165, 0.47628548741340637, 0.4502907395362854, 0.5202056169509888]"
1188,0.3125,0.3125,0.9981732249259949,5,5,16,16,"[0.99086594581604, 1.0000000596046448, 1.0000001192092896, 1.0, 1.0]",0.5,0.375,0.9398503787815571,8,6,16,16,"[0.99086594581604, 1.0000000596046448, 0.8528908789157867, 0.8396233320236206, 0.835422694683075, 1.0000001192092896, 1.0, 1.0]",0.6875,0.5625,0.8736330245931944,11,9,16,16,"[0.7576442956924438, 0.99086594581604, 1.0000000596046448, 0.8528908789157867, 0.7183871269226074, 0.8396233320236206, 0.835422694683075, 1.0000001192092896, 1.0, 0.764519989490509, 0.7242418527603149, 1.0]",0.8125,0.6875,0.7724996833574205,13,11,16,16,"[0.7576442956924438, 0.99086594581604, 1.0000000596046448, 0.8528908789157867, 0.7183871269226074, 0.8396233320236206, 0.835422694683075, 0.6039878129959106, 0.6217075884342194, 1.0000001192092896, 1.0, 0.6278130412101746, 0.6926771402359009, 0.764519989490509, 0.6080848574638367, 0.7242418527603149, 0.6464431285858154, 1.0, 0.6642873287200928, 0.6504709720611572, 0.6234251856803894]",1.0,0.75,0.6905136774567997,16,12,16,16,"[0.7576442956924438, 0.99086594581604, 1.0000000596046448, 0.8528908789157867, 0.7183871269226074, 0.8396233320236206, 0.835422694683075, 0.5432487726211548, 0.6039878129959106, 0.554020881652832, 0.6217075884342194, 0.5895415842533112, 0.5848631262779236, 0.5624212622642517, 0.5793107151985168, 1.0000001192092896, 1.0, 0.6278130412101746, 0.6926771402359009, 0.764519989490509, 0.6080848574638367, 0.5032535791397095, 0.5739494264125824, 0.5632068514823914, 0.7242418527603149, 0.6464431285858154, 0.5738834142684937, 0.545563817024231, 1.0, 0.5145761966705322, 0.6642873287200928, 0.6504709720611572, 0.6234251856803894, 0.5671320557594299]",1.0,0.9375,0.6232622119974582,16,15,16,16,"[0.7576442956924438, 0.99086594581604, 0.3598899245262146, 1.0000000596046448, 0.8528908789157867, 0.7183871269226074, 0.8396233320236206, 0.835422694683075, 0.4833437204360962, 0.5432487726211548, 0.4866950809955597, 0.6039878129959106, 0.554020881652832, 0.45875048637390137, 0.6217075884342194, 0.5895415842533112, 0.42101337015628815, 0.5848631262779236, 0.4064616560935974, 0.5624212622642517, 0.5793107151985168, 1.0000001192092896, 1.0, 0.6278130412101746, 0.6926771402359009, 0.46102792024612427, 0.46102792024612427, 0.3598899245262146, 0.764519989490509, 0.48065245151519775, 0.6080848574638367, 0.5032535791397095, 0.5739494264125824, 0.4909156709909439, 0.5632068514823914, 0.7242418527603149, 0.6464431285858154, 0.477844774723053, 0.5738834142684937, 0.545563817024231, 1.0, 0.5145761966705322, 0.4683460295200348, 0.6642873287200928, 0.6504709720611572, 0.6234251856803894, 0.5671320557594299]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8330010175704956,1,1,1,1,[0.8330010175704956],1.0,1.0,0.8330010175704956,1,1,1,1,[0.8330010175704956],1.0,1.0,0.8330010175704956,1,1,1,1,[0.8330010175704956],1.0,1.0,0.8330010175704956,1,1,1,1,[0.8330010175704956],1.0,1.0,0.8330010175704956,1,1,1,1,[0.8330010175704956]
637,0.1111111111111111,0.09090909090909091,0.915098175406456,2,1,18,11,"[0.9150982201099396, 0.9150981307029724]",0.2777777777777778,0.2727272727272727,0.8627968251705169,5,3,18,11,"[0.8589507341384888, 0.9150982201099396, 0.8053793907165527, 0.8194576501846313, 0.9150981307029724]",0.6111111111111112,0.7272727272727273,0.8036730858412656,11,8,18,11,"[0.7894275188446045, 0.8589507341384888, 0.7740479707717896, 0.9150982201099396, 0.7331113219261169, 0.7196422815322876, 0.8053793907165527, 0.772515594959259, 0.8194576501846313, 0.737675130367279, 0.9150981307029724]",0.6666666666666666,0.9090909090909091,0.7766069930333358,12,10,18,11,"[0.7894275188446045, 0.8589507341384888, 0.7740479707717896, 0.9150982201099396, 0.6176989078521729, 0.7331113219261169, 0.7196422815322876, 0.6377880573272705, 0.8053793907165527, 0.772515594959259, 0.8194576501846313, 0.737675130367279, 0.9150981307029724]",0.8888888888888888,1.0,0.7200233235078699,16,11,18,11,"[0.7894275188446045, 0.8589507341384888, 0.7740479707717896, 0.9150982201099396, 0.6176989078521729, 0.7331113219261169, 0.5543586015701294, 0.5100515633821487, 0.7196422815322876, 0.5392258912324905, 0.5408695340156555, 0.6377880573272705, 0.8053793907165527, 0.772515594959259, 0.8194576501846313, 0.737675130367279, 0.9150981307029724]",1.0,1.0,0.6762500911166793,18,11,18,11,"[0.7894275188446045, 0.8589507341384888, 0.7740479707717896, 0.9150982201099396, 0.6176989078521729, 0.7331113219261169, 0.1963830292224884, 0.5543586015701294, 0.5100515633821487, 0.41197220236063004, 0.7196422815322876, 0.5392258912324905, 0.5408695340156555, 0.6377880573272705, 0.8053793907165527, 0.772515594959259, 0.8194576501846313, 0.737675130367279, 0.9150981307029724]"
151,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8488969206809998,1,1,1,1,[0.8488969206809998],1.0,1.0,0.8488969206809998,1,1,1,1,[0.8488969206809998],1.0,1.0,0.8488969206809998,1,1,1,1,[0.8488969206809998],1.0,1.0,0.8488969206809998,1,1,1,1,[0.8488969206809998],1.0,1.0,0.8488969206809998,1,1,1,1,[0.8488969206809998]
623,0.23076923076923078,0.23076923076923078,0.9709081252415975,3,3,13,13,"[1.0000001192092896, 1.0, 0.9127242565155029]",0.38461538461538464,0.38461538461538464,0.9348798155784607,5,5,13,13,"[1.0000001192092896, 1.0, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029]",0.38461538461538464,0.38461538461538464,0.9348798155784607,5,5,13,13,"[1.0000001192092896, 1.0, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029]",0.6923076923076923,0.6923076923076923,0.8176647375027338,9,9,13,13,"[1.0000001192092896, 0.6750470846891403, 1.0, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6611155271530151]",0.8461538461538461,0.8461538461538461,0.7724359726363962,11,11,13,13,"[1.0000001192092896, 0.6750470846891403, 0.5488391220569611, 1.0, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6611155271530151, 0.5889739394187927]",1.0,1.0,0.7200526010531646,13,13,13,13,"[1.0000001192092896, 0.3655414283275604, 0.6750470846891403, 0.5488391220569611, 1.0, 0.4983466863632202, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6611155271530151, 0.5889739394187927]"
186,0.5,0.5,0.9584803581237793,2,2,4,4,"[0.963874340057373, 0.9530863761901855]",0.5,0.5,0.9584803581237793,2,2,4,4,"[0.963874340057373, 0.9530863761901855]",0.75,0.75,0.8789093792438507,3,3,4,4,"[0.963874340057373, 0.7197674214839935, 0.9530863761901855]",0.75,0.75,0.8789093792438507,3,3,4,4,"[0.963874340057373, 0.7197674214839935, 0.9530863761901855]",0.75,0.75,0.8789093792438507,3,3,4,4,"[0.963874340057373, 0.7197674214839935, 0.9530863761901855]",1.0,1.0,0.7478417754173279,4,4,4,4,"[0.963874340057373, 0.3546389639377594, 0.7197674214839935, 0.9530863761901855]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.802688479423523,1,1,1,1,[0.802688479423523],1.0,1.0,0.802688479423523,1,1,1,1,[0.802688479423523],1.0,1.0,0.802688479423523,1,1,1,1,[0.802688479423523],1.0,1.0,0.802688479423523,1,1,1,1,[0.802688479423523],1.0,1.0,0.802688479423523,1,1,1,1,[0.802688479423523]
1028,0.0,0.0,0,0,0,12,9,[],0.0,0.0,0,0,0,12,9,[],0.08333333333333333,0.1111111111111111,0.7368060946464539,1,1,12,9,[0.7368060946464539],0.25,0.2222222222222222,0.6782241463661194,3,2,12,9,"[0.7368060946464539, 0.6397005915641785, 0.6581657528877258]",0.5833333333333334,0.5555555555555556,0.5968082882463932,7,5,12,9,"[0.7368060946464539, 0.5493605434894562, 0.5373012572526932, 0.5284235924482346, 0.5900653898715973, 0.5346430838108063, 0.6397005915641785, 0.6581657528877258]",1.0,0.7777777777777778,0.5082995593547821,12,7,12,9,"[0.7368060946464539, 0.467701256275177, 0.5493605434894562, 0.42395687103271484, 0.5373012572526932, 0.5284235924482346, 0.5900653898715973, 0.38596396148204803, 0.31323814392089844, 0.5346430838108063, 0.40035784244537354, 0.6397005915641785, 0.38325919210910797, 0.4755498170852661, 0.6581657528877258]"
543,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.8040453195571899,1,1,8,7,[0.8040453195571899],0.25,0.2857142857142857,0.7702597826719284,2,2,8,7,"[0.8040453195571899, 0.7364742457866669]",0.625,0.7142857142857143,0.6920073330402374,5,5,8,7,"[0.8040453195571899, 0.7364742457866669, 0.6957672536373138, 0.6167839467525482, 0.6069658994674683]",0.625,0.7142857142857143,0.6920073330402374,5,5,8,7,"[0.8040453195571899, 0.7364742457866669, 0.6957672536373138, 0.6167839467525482, 0.6069658994674683]",1.0,1.0,0.5659718886017799,8,7,8,7,"[0.8040453195571899, 0.3343330919742584, 0.7364742457866669, 0.6957672536373138, 0.4246481657028198, 0.3087571859359741, 0.6167839467525482, 0.6069658994674683]"
796,0.16666666666666666,0.25,1.0,1,1,6,4,[1.0],0.16666666666666666,0.25,1.0,1,1,6,4,[1.0],0.5,0.75,0.8230714499950409,3,3,6,4,"[1.0, 0.7005336582660675, 0.7686806917190552]",0.6666666666666666,0.75,0.7766393534839153,4,3,6,4,"[1.0, 0.7005336582660675, 0.6373430639505386, 0.7686806917190552]",0.6666666666666666,0.75,0.7766393534839153,4,3,6,4,"[1.0, 0.7005336582660675, 0.6373430639505386, 0.7686806917190552]",1.0,1.0,0.6365030407905579,6,4,6,4,"[1.0, 0.4139009416103363, 0.4350823312997818, 0.7005336582660675, 0.6373430639505386, 0.4999805986881256, 0.7686806917190552]"
999,0.14285714285714285,0.14285714285714285,0.9764164686203003,1,1,7,7,[0.9764164686203003],0.2857142857142857,0.2857142857142857,0.9148119688034058,2,2,7,7,"[0.9764164686203003, 0.8532074689865112]",0.2857142857142857,0.2857142857142857,0.9148119688034058,2,2,7,7,"[0.9764164686203003, 0.8532074689865112]",0.2857142857142857,0.2857142857142857,0.9148119688034058,2,2,7,7,"[0.9764164686203003, 0.8532074689865112]",0.2857142857142857,0.2857142857142857,0.9148119688034058,2,2,7,7,"[0.9764164686203003, 0.8532074689865112]",1.0,0.8571428571428571,0.47591161142502514,7,6,7,7,"[0.9764164686203003, 0.8532074689865112, 0.3805505335330963, 0.3946291357278824, 0.3946595713496208, 0.47170424461364746, 0.43493860960006714, 0.3626544922590256, 0.4700649827718735, 0.49971620738506317, 0.4927716702222824, 0.2825876474380493, 0.22989585995674133, 0.4189656674861908]"
153,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8469394445419312,1,1,1,1,[0.8469394445419312],1.0,1.0,0.8469394445419312,1,1,1,1,[0.8469394445419312],1.0,1.0,0.8469394445419312,1,1,1,1,[0.8469394445419312],1.0,1.0,0.8469394445419312,1,1,1,1,[0.8469394445419312],1.0,1.0,0.8469394445419312,1,1,1,1,[0.8469394445419312]
351,0.25,0.2,0.9365900158882141,1,1,4,5,[0.9365900158882141],1.0,0.8,0.8676146268844604,4,4,4,5,"[0.9365900158882141, 0.8917196989059448, 0.8111171722412109, 0.8310316205024719]",1.0,0.8,0.8676146268844604,4,4,4,5,"[0.9365900158882141, 0.8917196989059448, 0.8111171722412109, 0.8310316205024719]",1.0,0.8,0.8676146268844604,4,4,4,5,"[0.9365900158882141, 0.8917196989059448, 0.8111171722412109, 0.8310316205024719]",1.0,0.8,0.8676146268844604,4,4,4,5,"[0.9365900158882141, 0.8917196989059448, 0.8111171722412109, 0.8310316205024719]",1.0,0.8,0.8676146268844604,4,4,4,5,"[0.9365900158882141, 0.8917196989059448, 0.8111171722412109, 0.8310316205024719]"
344,0.3684210526315789,0.42857142857142855,0.9397634225232261,7,6,19,14,"[0.9410948753356934, 0.9142400622367859, 0.9776304960250854, 0.9326365888118744, 0.9376578330993652, 0.9112688601016998, 0.9638152420520782]",0.42105263157894735,0.5,0.9328355230391026,8,7,19,14,"[0.9410948753356934, 0.9142400622367859, 0.9776304960250854, 0.9326365888118744, 0.9376578330993652, 0.9112688601016998, 0.884340226650238, 0.9638152420520782]",0.6842105263157895,0.7857142857142857,0.8598765902794324,13,11,19,14,"[0.9410948753356934, 0.9142400622367859, 0.7579134702682495, 0.9776304960250854, 0.7016527503728867, 0.9326365888118744, 0.7381453812122345, 0.9376578330993652, 0.7995945811271667, 0.9112688601016998, 0.7184053063392639, 0.884340226650238, 0.9638152420520782]",0.6842105263157895,0.7857142857142857,0.8425189650484494,13,11,19,14,"[0.9410948753356934, 0.9142400622367859, 0.7579134702682495, 0.9776304960250854, 0.7016527503728867, 0.9326365888118744, 0.7381453812122345, 0.9376578330993652, 0.6168698370456696, 0.7995945811271667, 0.9112688601016998, 0.7184053063392639, 0.884340226650238, 0.9638152420520782]",0.7894736842105263,0.7857142857142857,0.788157120347023,15,11,19,14,"[0.9410948753356934, 0.9142400622367859, 0.5576609373092651, 0.7579134702682495, 0.9776304960250854, 0.7016527503728867, 0.9326365888118744, 0.7381453812122345, 0.9376578330993652, 0.5043414831161499, 0.6168698370456696, 0.7995945811271667, 0.9112688601016998, 0.5414031147956848, 0.7184053063392639, 0.884340226650238, 0.9638152420520782]",0.8421052631578947,0.9285714285714286,0.7195069506054833,16,13,19,14,"[0.46717286109924316, 0.9410948753356934, 0.9142400622367859, 0.5576609373092651, 0.7579134702682495, 0.9776304960250854, 0.7016527503728867, 0.9326365888118744, 0.7381453812122345, 0.9376578330993652, 0.39288681745529175, 0.5043414831161499, 0.6168698370456696, 0.7995945811271667, 0.9112688601016998, 0.3650197386741638, 0.5414031147956848, 0.485895499587059, 0.7184053063392639, 0.884340226650238, 0.9638152420520782]"
350,0.14285714285714285,0.25,0.9284437894821167,1,1,7,4,[0.9284437894821167],0.42857142857142855,0.75,0.8732418318589529,3,3,7,4,"[0.9284437894821167, 0.8187550008296967, 0.8725267052650452]",0.42857142857142855,0.75,0.8732418318589529,3,3,7,4,"[0.9284437894821167, 0.8187550008296967, 0.8725267052650452]",0.42857142857142855,0.75,0.8732418318589529,3,3,7,4,"[0.9284437894821167, 0.8187550008296967, 0.8725267052650452]",0.42857142857142855,0.75,0.8732418318589529,3,3,7,4,"[0.9284437894821167, 0.8187550008296967, 0.8725267052650452]",0.5714285714285714,1.0,0.7469629645347595,4,4,7,4,"[0.9284437894821167, 0.36812636256217957, 0.8187550008296967, 0.8725267052650452]"
191,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
1,0.14285714285714285,0.18181818181818182,0.969485342502594,2,2,14,11,"[0.953363299369812, 0.985607385635376]",0.21428571428571427,0.2727272727272727,0.9168896476427714,3,3,14,11,"[0.8116982579231262, 0.953363299369812, 0.985607385635376]",0.2857142857142857,0.36363636363636365,0.8845902234315872,4,4,14,11,"[0.8116982579231262, 0.7876919507980347, 0.953363299369812, 0.985607385635376]",0.35714285714285715,0.45454545454545453,0.8415608048439026,5,5,14,11,"[0.8116982579231262, 0.7876919507980347, 0.953363299369812, 0.985607385635376, 0.6694431304931641]",0.42857142857142855,0.5454545454545454,0.7852239012718201,6,6,14,11,"[0.8116982579231262, 0.7876919507980347, 0.953363299369812, 0.985607385635376, 0.5035393834114075, 0.6694431304931641]",0.7142857142857143,0.8181818181818182,0.6512131318449974,10,9,14,11,"[0.8116982579231262, 0.7876919507980347, 0.953363299369812, 0.985607385635376, 0.5035393834114075, 0.41369330883026123, 0.44630953669548035, 0.6694431304931641, 0.4833982437849045, 0.4573868215084076]"
