File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
811,0.05263157894736842,0.08333333333333333,0.9408798217773438,1,1,19,12,[0.9408798217773438],0.10526315789473684,0.16666666666666666,0.8827081322669983,2,2,19,12,"[0.8245364427566528, 0.9408798217773438]",0.15789473684210525,0.25,0.8416669567426046,3,3,19,12,"[0.8245364427566528, 0.7595846056938171, 0.9408798217773438]",0.3684210526315789,0.5833333333333334,0.7325269941772733,7,7,19,12,"[0.8245364427566528, 0.6463586091995239, 0.7595846056938171, 0.6740614622831345, 0.6604274213314056, 0.9408798217773438, 0.6218405961990356]",0.47368421052631576,0.6666666666666666,0.6718762397766114,9,8,19,12,"[0.8245364427566528, 0.6463586091995239, 0.7595846056938171, 0.5110643953084946, 0.6740614622831345, 0.6604274213314056, 0.9408798217773438, 0.5654162764549255, 0.6218405961990356, 0.5145927667617798]",0.6842105263157895,1.0,0.5657774201697774,13,12,19,12,"[0.8245364427566528, 0.47564461827278137, 0.6463586091995239, 0.7595846056938171, 0.35238516330718994, 0.41600242257118225, 0.5110643953084946, 0.4674485772848129, 0.3820171654224396, 0.6740614622831345, 0.4470674991607666, 0.6604274213314056, 0.9408798217773438, 0.5654162764549255, 0.6218405961990356, 0.4609820246696472, 0.5145927667617798, 0.46368369460105896]"
822,1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828]
842,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.7056883275508881,1,1,4,6,[0.7056883275508881],0.75,0.5,0.6935868064562479,3,3,4,6,"[0.6972417831420898, 0.7056883275508881, 0.677830308675766]",0.75,0.5,0.6935868064562479,3,3,4,6,"[0.6972417831420898, 0.7056883275508881, 0.677830308675766]",1.0,0.6666666666666666,0.6282179653644562,4,4,4,6,"[0.6972417831420898, 0.4321114420890808, 0.7056883275508881, 0.677830308675766]"
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8550387620925903,1,1,1,1,[0.8550387620925903],1.0,1.0,0.8550387620925903,1,1,1,1,[0.8550387620925903],1.0,1.0,0.8550387620925903,1,1,1,1,[0.8550387620925903],1.0,1.0,0.8550387620925903,1,1,1,1,[0.8550387620925903],1.0,1.0,0.8550387620925903,1,1,1,1,[0.8550387620925903]
852,0.0625,0.14285714285714285,1.0,1,1,16,7,[1.0],0.125,0.2857142857142857,0.9384391903877258,2,2,16,7,"[1.0, 0.8768783807754517]",0.3125,0.5714285714285714,0.8164010137319565,5,4,16,7,"[1.0, 0.7347728908061981, 0.7095754891633987, 0.7607783079147339, 0.8768783807754517]",0.4375,0.5714285714285714,0.7634437446083341,7,4,16,7,"[1.0, 0.7347728908061981, 0.6587499976158142, 0.7095754891633987, 0.7607783079147339, 0.6033511459827423, 0.8768783807754517]",0.8125,0.7142857142857143,0.6491089133279664,13,5,16,7,"[1.0, 0.7347728908061981, 0.5161099880933762, 0.5162005573511124, 0.6587499976158142, 0.5937294960021973, 0.7095754891633987, 0.5041781663894653, 0.542577788233757, 0.5299998074769974, 0.5406227707862854, 0.7607783079147339, 0.6033511459827423, 0.8768783807754517]",1.0,1.0,0.5357994586229324,16,7,16,7,"[1.0, 0.4375666379928589, 0.4094054698944092, 0.7347728908061981, 0.23590217530727386, 0.4882989972829819, 0.4246881306171417, 0.5161099880933762, 0.5162005573511124, 0.6587499976158142, 0.5937294960021973, 0.7095754891633987, 0.4373021423816681, 0.4313110113143921, 0.433551162481308, 0.40034715831279755, 0.4569774568080902, 0.5041781663894653, 0.4763081669807434, 0.542577788233757, 0.5299998074769974, 0.5406227707862854, 0.7607783079147339, 0.6033511459827423, 0.8768783807754517, 0.46955645084381104, 0.455310121178627, 0.4634828269481659, 0.43065160512924194]"
853,0.3333333333333333,0.4,0.9857675731182098,2,2,6,5,"[0.9939495921134949, 0.9775855541229248]",0.5,0.6,0.9427523215611776,3,3,6,5,"[0.9939495921134949, 0.9775855541229248, 0.856721818447113]",0.5,0.6,0.9427523215611776,3,3,6,5,"[0.9939495921134949, 0.9775855541229248, 0.856721818447113]",0.6666666666666666,0.8,0.8742101937532425,4,4,6,5,"[0.6685838103294373, 0.9939495921134949, 0.9775855541229248, 0.856721818447113]",0.6666666666666666,0.8,0.8742101937532425,4,4,6,5,"[0.6685838103294373, 0.9939495921134949, 0.9775855541229248, 0.856721818447113]",0.8333333333333334,1.0,0.7962015986442565,5,5,6,5,"[0.6685838103294373, 0.484167218208313, 0.9939495921134949, 0.9775855541229248, 0.856721818447113]"
855,0.0,0.0,0,0,0,10,10,[],0.0,0.0,0,0,0,10,10,[],0.2,0.2,0.7243955880403519,2,2,10,10,"[0.720054030418396, 0.7287371456623077]",0.5,0.5,0.6883747994899749,5,5,10,10,"[0.720054030418396, 0.6227219998836517, 0.6775383949279785, 0.7287371456623077, 0.6928224265575409]",0.8,0.7,0.63596739868323,8,7,10,10,"[0.720054030418396, 0.5958043336868286, 0.5055923908948898, 0.6227219998836517, 0.5971586406230927, 0.6775383949279785, 0.5832772254943848, 0.7287371456623077, 0.6928224265575409]",1.0,0.9,0.5161018099854974,10,9,10,10,"[0.720054030418396, 0.5958043336868286, 0.4392610043287277, 0.39205776154994965, 0.5055923908948898, 0.6227219998836517, 0.3616543412208557, 0.5971586406230927, 0.36480705440044403, 0.6775383949279785, 0.37191419303417206, 0.5832772254943848, 0.3421490490436554, 0.37812063097953796, 0.40006014704704285, 0.7287371456623077, 0.6928224265575409]"
848,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8436140418052673,1,1,4,4,[0.8436140418052673],0.5,0.5,0.798117458820343,2,2,4,4,"[0.8436140418052673, 0.7526208758354187]",0.75,0.75,0.7434303363164266,3,3,4,4,"[0.8436140418052673, 0.6340560913085938, 0.7526208758354187]",0.75,0.75,0.7434303363164266,3,3,4,4,"[0.8436140418052673, 0.6340560913085938, 0.7526208758354187]",1.0,0.75,0.6332498416304588,4,3,4,4,"[0.8436140418052673, 0.6340560913085938, 0.30270835757255554, 0.7526208758354187]"
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.889424204826355,1,1,4,4,[0.889424204826355],0.25,0.25,0.889424204826355,1,1,4,4,[0.889424204826355],0.5,0.5,0.7613017410039902,2,2,4,4,"[0.889424204826355, 0.6331792771816254]",0.75,0.75,0.7065140604972839,3,3,4,4,"[0.889424204826355, 0.5969386994838715, 0.6331792771816254]",1.0,1.0,0.6358869448304176,4,4,4,4,"[0.889424204826355, 0.4240055978298187, 0.5969386994838715, 0.6331792771816254]"
849,0.25,0.2857142857142857,1.0000000596046448,2,2,8,7,"[1.0, 1.0000001192092896]",0.375,0.42857142857142855,0.9363739887873331,3,3,8,7,"[0.80912184715271, 1.0, 1.0000001192092896]",0.5,0.5714285714285714,0.8944359421730042,4,4,8,7,"[0.80912184715271, 1.0, 1.0000001192092896, 0.7686218023300171]",0.5,0.5714285714285714,0.8944359421730042,4,4,8,7,"[0.80912184715271, 1.0, 1.0000001192092896, 0.7686218023300171]",0.75,0.7142857142857143,0.7856636941432953,6,5,8,7,"[0.80912184715271, 0.5748646855354309, 1.0, 1.0000001192092896, 0.7686218023300171, 0.5613737106323242]",1.0,0.8571428571428571,0.7088140677660704,8,6,8,7,"[0.80912184715271, 0.5748646855354309, 1.0, 1.0000001192092896, 0.7686218023300171, 0.477962464094162, 0.4785679131746292, 0.5613737106323242]"
857,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7082377970218658,1,1,4,4,[0.7082377970218658],0.5,0.5,0.6961691603064537,2,2,4,4,"[0.7082377970218658, 0.6841005235910416]",0.5,0.5,0.6961691603064537,2,2,4,4,"[0.7082377970218658, 0.6841005235910416]",1.0,1.0,0.552056360989809,4,4,4,4,"[0.33756762742996216, 0.4783194959163666, 0.7082377970218658, 0.6841005235910416]"
860,1.0,1.0,0.955229640007019,1,1,1,1,[0.955229640007019],1.0,1.0,0.955229640007019,1,1,1,1,[0.955229640007019],1.0,1.0,0.955229640007019,1,1,1,1,[0.955229640007019],1.0,1.0,0.955229640007019,1,1,1,1,[0.955229640007019],1.0,1.0,0.955229640007019,1,1,1,1,[0.955229640007019],1.0,1.0,0.955229640007019,1,1,1,1,[0.955229640007019]
861,0.14285714285714285,0.25,0.9113812446594238,1,1,7,4,[0.9113812446594238],0.14285714285714285,0.25,0.9113812446594238,1,1,7,4,[0.9113812446594238],0.14285714285714285,0.25,0.9113812446594238,1,1,7,4,[0.9113812446594238],0.14285714285714285,0.25,0.9113812446594238,1,1,7,4,[0.9113812446594238],0.2857142857142857,0.5,0.7298440486192703,2,2,7,4,"[0.9113812446594238, 0.5483068525791168]",0.7142857142857143,1.0,0.5101940870285034,5,4,7,4,"[0.9113812446594238, 0.2916603982448578, 0.4301694631576538, 0.5483068525791168, 0.36945247650146484]"
883,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7430416941642761,1,1,4,1,[0.7430416941642761],0.25,1.0,0.7430416941642761,1,1,4,1,[0.7430416941642761],0.25,1.0,0.7430416941642761,1,1,4,1,[0.7430416941642761],0.25,1.0,0.7430416941642761,1,1,4,1,[0.7430416941642761]
884,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8442022800445557,1,1,4,4,[0.8442022800445557],0.75,0.75,0.783202052116394,3,3,4,4,"[0.8442022800445557, 0.7311296463012695, 0.7742742300033569]",0.75,0.75,0.783202052116394,3,3,4,4,"[0.8442022800445557, 0.7311296463012695, 0.7742742300033569]",0.75,0.75,0.783202052116394,3,3,4,4,"[0.8442022800445557, 0.7311296463012695, 0.7742742300033569]",1.0,1.0,0.698934517800808,4,4,4,4,"[0.8442022800445557, 0.4461319148540497, 0.7311296463012695, 0.7742742300033569]"
886,0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.8110036849975586,1,1,9,5,[0.8110036849975586],0.3333333333333333,0.6,0.7786461065212885,3,3,9,5,"[0.8110036849975586, 0.7942212820053101, 0.730713352560997]",0.4444444444444444,0.8,0.7558829225599766,4,4,9,5,"[0.8110036849975586, 0.7942212820053101, 0.6875933706760406, 0.730713352560997]",0.4444444444444444,0.8,0.7558829225599766,4,4,9,5,"[0.8110036849975586, 0.7942212820053101, 0.6875933706760406, 0.730713352560997]",0.5555555555555556,1.0,0.6936864942312241,5,5,9,5,"[0.8110036849975586, 0.7942212820053101, 0.6875933706760406, 0.730713352560997, 0.444900780916214]"
901,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.1111111111111111,0.07692307692307693,0.7952423691749573,1,1,9,13,[0.7952423691749573],0.1111111111111111,0.07692307692307693,0.7952423691749573,1,1,9,13,[0.7952423691749573],0.2222222222222222,0.15384615384615385,0.6561089158058167,2,2,9,13,"[0.7952423691749573, 0.516975462436676]",1.0,0.5384615384615384,0.4508842991458045,9,7,9,13,"[0.7952423691749573, 0.22206711769104004, 0.4131653159856796, 0.40659020841121674, 0.516975462436676, 0.3841792047023773, 0.382684588432312, 0.46200329065322876, 0.4750511348247528]"
902,0.125,0.18181818181818182,0.9702345430850983,2,2,16,11,"[1.0, 0.9404690861701965]",0.125,0.18181818181818182,0.9702345430850983,2,2,16,11,"[1.0, 0.9404690861701965]",0.3125,0.45454545454545453,0.813923043012619,5,5,16,11,"[1.0, 0.9404690861701965, 0.7083061039447784, 0.7171504497528076, 0.7036895751953125]",0.5625,0.8181818181818182,0.7429089148839315,9,9,16,11,"[1.0, 0.9404690861701965, 0.7083061039447784, 0.6319189667701721, 0.662446916103363, 0.6363807022571564, 0.7171504497528076, 0.6858184337615967, 0.7036895751953125]",0.625,0.9090909090909091,0.7194393396377563,10,10,16,11,"[1.0, 0.9404690861701965, 0.7083061039447784, 0.6319189667701721, 0.662446916103363, 0.5082131624221802, 0.6363807022571564, 0.7171504497528076, 0.6858184337615967, 0.7036895751953125]",0.875,1.0,0.6210535668901035,14,11,16,11,"[1.0, 0.9404690861701965, 0.7083061039447784, 0.6319189667701721, 0.662446916103363, 0.5082131624221802, 0.2993322014808655, 0.6363807022571564, 0.39471200108528137, 0.7171504497528076, 0.6858184337615967, 0.343253493309021, 0.7036895751953125, 0.46305884420871735]"
916,0.0,0.0,0,0,0,12,11,[],0.16666666666666666,0.18181818181818182,0.8440351039171219,2,2,12,11,"[0.8659465312957764, 0.8221236765384674]",0.25,0.2727272727272727,0.7968546450138092,3,3,12,11,"[0.8659465312957764, 0.8221236765384674, 0.7024937272071838]",0.25,0.2727272727272727,0.7968546450138092,3,3,12,11,"[0.8659465312957764, 0.8221236765384674, 0.7024937272071838]",0.4166666666666667,0.45454545454545453,0.6885037302970887,5,5,12,11,"[0.8659465312957764, 0.8221236765384674, 0.7024937272071838, 0.5073271691799164, 0.5446275472640991]",1.0,0.8181818181818182,0.5193945777912935,12,9,12,11,"[0.8659465312957764, 0.3135685920715332, 0.8221236765384674, 0.7024937272071838, 0.4610351622104645, 0.4881041795015335, 0.3959210067987442, 0.39207547903060913, 0.3740410953760147, 0.5073271691799164, 0.3654707670211792, 0.5446275472640991]"
920,0.18181818181818182,0.18181818181818182,0.9807155430316925,2,2,11,11,"[0.9999999403953552, 0.9614311456680298]",0.36363636363636365,0.36363636363636365,0.9109930247068405,4,4,11,11,"[0.8423401117324829, 0.8402009010314941, 0.9999999403953552, 0.9614311456680298]",0.6363636363636364,0.6363636363636364,0.8473973487104688,7,7,11,11,"[0.8423401117324829, 0.7370984852313995, 0.8402009010314941, 0.7753554880619049, 0.7753553688526154, 0.9999999403953552, 0.9614311456680298]",0.8181818181818182,0.7272727272727273,0.8025004085567262,9,8,11,11,"[0.8423401117324829, 0.7370984852313995, 0.6727928668260574, 0.8402009010314941, 0.6179293692111969, 0.7753554880619049, 0.7753553688526154, 0.9999999403953552, 0.9614311456680298]",0.8181818181818182,0.7272727272727273,0.7758247032761574,9,8,11,11,"[0.8423401117324829, 0.7370984852313995, 0.6727928668260574, 0.8402009010314941, 0.6179293692111969, 0.7753554880619049, 0.7753553688526154, 0.5357433557510376, 0.9999999403953552, 0.9614311456680298]",1.0,0.9090909090909091,0.6540506432453791,11,10,11,11,"[0.8423401117324829, 0.45129480957984924, 0.7370984852313995, 0.6727928668260574, 0.8402009010314941, 0.3280426561832428, 0.454614520072937, 0.6179293692111969, 0.7753554880619049, 0.7753553688526154, 0.419393390417099, 0.5357433557510376, 0.9999999403953552, 0.3991672396659851, 0.9614311456680298]"
921,0.14285714285714285,0.1111111111111111,0.9383524060249329,1,1,7,9,[0.9383524060249329],0.14285714285714285,0.1111111111111111,0.9383524060249329,1,1,7,9,[0.9383524060249329],0.14285714285714285,0.1111111111111111,0.9383524060249329,1,1,7,9,[0.9383524060249329],0.42857142857142855,0.3333333333333333,0.7413518379131953,3,3,7,9,"[0.9383524060249329, 0.6666130870580673, 0.6190900206565857]",0.7142857142857143,0.5555555555555556,0.6608877807855607,5,5,7,9,"[0.9383524060249329, 0.6666130870580673, 0.5416639149188995, 0.6190900206565857, 0.5387194752693176]",1.0,0.6666666666666666,0.5558666310140065,7,6,7,9,"[0.9383524060249329, 0.2875623404979706, 0.6666130870580673, 0.5416639149188995, 0.6190900206565857, 0.29906517267227173, 0.5387194752693176]"
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.3692540228366852,1,1,1,3,[0.3692540228366852]
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.889424204826355,1,1,4,4,[0.889424204826355],0.25,0.25,0.889424204826355,1,1,4,4,[0.889424204826355],0.75,0.75,0.7025946279366811,3,3,4,4,"[0.889424204826355, 0.6178913116455078, 0.6004683673381805]",0.75,0.75,0.7025946279366811,3,3,4,4,"[0.889424204826355, 0.6178913116455078, 0.6004683673381805]",1.0,1.0,0.6329473704099655,4,4,4,4,"[0.889424204826355, 0.4240055978298187, 0.6178913116455078, 0.6004683673381805]"
930,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6070768684148788,1,1,5,4,[0.6070768684148788],0.4,0.5,0.6004821136593819,2,2,5,4,"[0.6070768684148788, 0.5938873589038849]",1.0,1.0,0.4598944753408432,5,4,5,4,"[0.37647682428359985, 0.31242215633392334, 0.6070768684148788, 0.5938873589038849, 0.4096091687679291]"
940,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.6325572729110718,1,1,7,6,[0.6325572729110718],0.5714285714285714,0.5,0.5553815998136997,4,3,7,6,"[0.6325572729110718, 0.5557454824447632, 0.5225305259227753, 0.5106931179761887]",0.7142857142857143,0.6666666666666666,0.5132564336061478,5,4,7,6,"[0.34475576877593994, 0.6325572729110718, 0.5557454824447632, 0.5225305259227753, 0.5106931179761887]"
933,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
950,0.1,0.16666666666666666,1.0,1,1,10,6,[1.0],0.5,0.8333333333333334,0.8814709782600403,5,5,10,6,"[0.8268563747406006, 0.8801166415214539, 0.8277466893196106, 1.0, 0.8726351857185364]",0.5,0.8333333333333334,0.8814709782600403,5,5,10,6,"[0.8268563747406006, 0.8801166415214539, 0.8277466893196106, 1.0, 0.8726351857185364]",0.5,0.8333333333333334,0.8814709782600403,5,5,10,6,"[0.8268563747406006, 0.8801166415214539, 0.8277466893196106, 1.0, 0.8726351857185364]",0.5,0.8333333333333334,0.8814709782600403,5,5,10,6,"[0.8268563747406006, 0.8801166415214539, 0.8277466893196106, 1.0, 0.8726351857185364]",0.6,1.0,0.8100857784350713,6,6,10,6,"[0.8268563747406006, 0.8801166415214539, 0.8277466893196106, 1.0, 0.45315977931022644, 0.8726351857185364]"
95,0.0,0.0,0,0,0,10,14,[],0.0,0.0,0,0,0,10,14,[],0.1,0.07142857142857142,0.735424131155014,1,1,10,14,[0.735424131155014],0.2,0.14285714285714285,0.6855262964963913,2,2,10,14,"[0.6356284618377686, 0.735424131155014]",0.3,0.14285714285714285,0.650442898273468,3,2,10,14,"[0.6356284618377686, 0.735424131155014, 0.5802761018276215]",0.6,0.35714285714285715,0.5312472507357597,6,5,10,14,"[0.3919859230518341, 0.362394243478775, 0.6356284618377686, 0.735424131155014, 0.5802761018276215, 0.4817746430635452]"
948,0.0,0.0,0,0,0,14,14,[],0.14285714285714285,0.14285714285714285,0.8182066977024078,2,2,14,14,"[0.8190041184425354, 0.8174092769622803]",0.14285714285714285,0.14285714285714285,0.8182066977024078,2,2,14,14,"[0.8190041184425354, 0.8174092769622803]",0.2857142857142857,0.21428571428571427,0.723339706659317,4,3,14,14,"[0.8190041184425354, 0.8174092769622803, 0.6556298136711121, 0.6013156175613403]",0.7857142857142857,0.42857142857142855,0.5991270718249407,11,6,14,14,"[0.8190041184425354, 0.8174092769622803, 0.5089395940303802, 0.5413217842578888, 0.5527139902114868, 0.6556298136711121, 0.6013156175613403, 0.5293562114238739, 0.5275242179632187, 0.5109124779701233, 0.5262706875801086]",1.0,0.42857142857142855,0.5546261221170425,14,6,14,14,"[0.8190041184425354, 0.8174092769622803, 0.4838203191757202, 0.5089395940303802, 0.5413217842578888, 0.2897719144821167, 0.5527139902114868, 0.6556298136711121, 0.6013156175613403, 0.5293562114238739, 0.4007756859064102, 0.5275242179632187, 0.5109124779701233, 0.5262706875801086]"
955,1.0,1.0,0.9289526343345642,1,1,1,1,[0.9289526343345642],1.0,1.0,0.9289526343345642,1,1,1,1,[0.9289526343345642],1.0,1.0,0.9289526343345642,1,1,1,1,[0.9289526343345642],1.0,1.0,0.9289526343345642,1,1,1,1,[0.9289526343345642],1.0,1.0,0.9289526343345642,1,1,1,1,[0.9289526343345642],1.0,1.0,0.9289526343345642,1,1,1,1,[0.9289526343345642]
953,0.15384615384615385,0.2,0.9431301653385162,2,2,13,10,"[0.94118732213974, 0.9450730085372925]",0.15384615384615385,0.2,0.9431301653385162,2,2,13,10,"[0.94118732213974, 0.9450730085372925]",0.15384615384615385,0.2,0.9431301653385162,2,2,13,10,"[0.94118732213974, 0.9450730085372925]",0.3076923076923077,0.4,0.7816355638206005,4,4,13,10,"[0.94118732213974, 0.9450730085372925, 0.6237533390522003, 0.6165285855531693]",0.5384615384615384,0.6,0.6920608622687203,7,6,13,10,"[0.94118732213974, 0.9450730085372925, 0.5351389050483704, 0.6237533390522003, 0.5895368456840515, 0.6165285855531693, 0.5932080298662186]",1.0,0.7,0.5201379828728162,13,7,13,10,"[0.94118732213974, 0.9450730085372925, 0.37587690353393555, 0.5351389050483704, 0.6237533390522003, 0.24720928072929382, 0.24300514161586761, 0.5895368456840515, 0.38932013511657715, 0.3110189437866211, 0.3509373366832733, 0.6165285855531693, 0.5932080298662186]"
956,0.0,0.0,0,0,0,10,13,[],0.1,0.07692307692307693,0.875091016292572,1,1,10,13,[0.875091016292572],0.3,0.23076923076923078,0.7832815845807394,3,3,10,13,"[0.875091016292572, 0.7409870028495789, 0.7337667346000671]",0.4,0.3076923076923077,0.7457618564367294,4,4,10,13,"[0.875091016292572, 0.6332026720046997, 0.7409870028495789, 0.7337667346000671]",0.5,0.3076923076923077,0.7005719602108001,5,4,10,13,"[0.875091016292572, 0.6332026720046997, 0.5198123753070831, 0.7409870028495789, 0.7337667346000671]",1.0,0.46153846153846156,0.5163657575845718,10,6,10,13,"[0.875091016292572, 0.30831071734428406, 0.6332026720046997, 0.5198123753070831, 0.7409870028495789, 0.7337667346000671, 0.32953545451164246, 0.3723278045654297, 0.3438069224357605, 0.30681687593460083]"
96,0.0,0.0,0,0,0,13,9,[],0.15384615384615385,0.1111111111111111,0.861524373292923,2,1,13,9,"[0.8572601079940796, 0.8657886385917664]",0.23076923076923078,0.2222222222222222,0.833742082118988,3,2,13,9,"[0.7781774997711182, 0.8572601079940796, 0.8657886385917664]",0.3076923076923077,0.3333333333333333,0.7754631638526917,4,3,13,9,"[0.6006264090538025, 0.7781774997711182, 0.8572601079940796, 0.8657886385917664]",0.38461538461538464,0.3333333333333333,0.7354692220687866,5,3,13,9,"[0.6006264090538025, 0.5754934549331665, 0.7781774997711182, 0.8572601079940796, 0.8657886385917664]",0.6923076923076923,0.5555555555555556,0.5736910969018936,9,5,13,9,"[0.6006264090538025, 0.44434064626693726, 0.5754934549331665, 0.7781774997711182, 0.31723707914352417, 0.8572601079940796, 0.8657886385917664, 0.44561895728111267, 0.4546314477920532, 0.39773672819137573]"
962,0.06666666666666667,0.07142857142857142,0.9461926817893982,1,1,15,14,[0.9461926817893982],0.13333333333333333,0.14285714285714285,0.9016642272472382,2,2,15,14,"[0.9461926817893982, 0.8571357727050781]",0.26666666666666666,0.21428571428571427,0.8047807440161705,4,3,15,14,"[0.9461926817893982, 0.7147859036922455, 0.7010086178779602, 0.8571357727050781]",0.8666666666666667,0.7142857142857143,0.6889583895603816,13,10,15,14,"[0.9461926817893982, 0.6571300327777863, 0.6551076173782349, 0.6954867839813232, 0.6333120912313461, 0.7147859036922455, 0.6152597665786743, 0.6364126950502396, 0.6711845248937607, 0.6263363212347031, 0.7010086178779602, 0.6788049787282944, 0.8571357727050781, 0.6427286565303802, 0.6034893989562988]",0.9333333333333333,0.7857142857142857,0.6511544341390784,14,11,15,14,"[0.9461926817893982, 0.6571300327777863, 0.6551076173782349, 0.5965569913387299, 0.6954867839813232, 0.6333120912313461, 0.5123210102319717, 0.7147859036922455, 0.6152597665786743, 0.5904451608657837, 0.6364126950502396, 0.6711845248937607, 0.5769927650690079, 0.6263363212347031, 0.7010086178779602, 0.6788049787282944, 0.8571357727050781, 0.6427286565303802, 0.5975175946950912, 0.5547410249710083, 0.6034893989562988, 0.5624471604824066]",1.0,1.0,0.56118271519479,15,14,15,14,"[0.9461926817893982, 0.4617516100406647, 0.6571300327777863, 0.6551076173782349, 0.3220841884613037, 0.5965569913387299, 0.6954867839813232, 0.41885967552661896, 0.4646076411008835, 0.4285653531551361, 0.4877231866121292, 0.6333120912313461, 0.5123210102319717, 0.7147859036922455, 0.6152597665786743, 0.3807731568813324, 0.5904451608657837, 0.48496168851852417, 0.6364126950502396, 0.6711845248937607, 0.5769927650690079, 0.6263363212347031, 0.7010086178779602, 0.6788049787282944, 0.4403553605079651, 0.43056562542915344, 0.48177362978458405, 0.8571357727050781, 0.6427286565303802, 0.39946287125349045, 0.48175840079784393, 0.5975175946950912, 0.4137197881937027, 0.4391261041164398, 0.4634573459625244, 0.5547410249710083, 0.6034893989562988, 0.5624471604824066]"
971,0.14285714285714285,0.2,1.0000001192092896,1,1,7,5,[1.0000001192092896],0.14285714285714285,0.2,1.0000001192092896,1,1,7,5,[1.0000001192092896],0.14285714285714285,0.2,1.0000001192092896,1,1,7,5,[1.0000001192092896],0.42857142857142855,0.6,0.7799250682195028,3,3,7,5,"[1.0000001192092896, 0.6924680173397064, 0.6473070681095123]",0.5714285714285714,0.6,0.7124765254557133,4,3,7,5,"[1.0000001192092896, 0.6924680173397064, 0.5101308971643448, 0.6473070681095123]",1.0,1.0,0.5632241645029613,7,5,7,5,"[1.0000001192092896, 0.38677674531936646, 0.6924680173397064, 0.48715558648109436, 0.21873071789741516, 0.5101308971643448, 0.6473070681095123]"
980,0.0,0.0,0,0,0,6,7,[],0.5,0.42857142857142855,0.8668391307195028,3,3,6,7,"[0.8094401955604553, 0.896483987569809, 0.894593209028244]",0.5,0.42857142857142855,0.8668391307195028,3,3,6,7,"[0.8094401955604553, 0.896483987569809, 0.894593209028244]",0.5,0.42857142857142855,0.8668391307195028,3,3,6,7,"[0.8094401955604553, 0.896483987569809, 0.894593209028244]",0.5,0.42857142857142855,0.8668391307195028,3,3,6,7,"[0.8094401955604553, 0.896483987569809, 0.894593209028244]",1.0,0.7142857142857143,0.65534841020902,6,5,6,7,"[0.8094401955604553, 0.4734305441379547, 0.896483987569809, 0.894593209028244, 0.42455577850341797, 0.4335867464542389]"
