File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
778,0.125,0.14285714285714285,0.9495207071304321,1,1,8,7,[0.9495207071304321],0.125,0.14285714285714285,0.9495207071304321,1,1,8,7,[0.9495207071304321],0.5,0.5714285714285714,0.8088748790323734,4,4,8,7,"[0.7676565647125244, 0.7986378371715546, 0.9495207071304321, 0.7196844071149826]",0.625,0.7142857142857143,0.7847965717315674,5,5,8,7,"[0.7676565647125244, 0.7986378371715546, 0.9495207071304321, 0.7196844071149826, 0.6884833425283432]",0.75,0.8571428571428571,0.7375467618306478,6,6,8,7,"[0.5012977123260498, 0.7676565647125244, 0.7986378371715546, 0.9495207071304321, 0.7196844071149826, 0.6884833425283432]",0.875,1.0,0.6945012296949115,7,7,8,7,"[0.5012977123260498, 0.43622803688049316, 0.7676565647125244, 0.7986378371715546, 0.9495207071304321, 0.7196844071149826, 0.6884833425283432]"
822,1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828]
811,0.08333333333333333,0.05263157894736842,0.9408798217773438,1,1,12,19,[0.9408798217773438],0.16666666666666666,0.10526315789473684,0.8827081322669983,2,2,12,19,"[0.8245364427566528, 0.9408798217773438]",0.25,0.15789473684210525,0.8416669567426046,3,3,12,19,"[0.8245364427566528, 0.7595846056938171, 0.9408798217773438]",0.5833333333333334,0.3684210526315789,0.7325269941772733,7,7,12,19,"[0.8245364427566528, 0.6463586091995239, 0.7595846056938171, 0.6740614622831345, 0.9408798217773438, 0.6604274213314056, 0.6218405961990356]",0.6666666666666666,0.42105263157894735,0.683705124590132,8,8,12,19,"[0.8245364427566528, 0.6463586091995239, 0.7595846056938171, 0.5110643953084946, 0.6740614622831345, 0.9408798217773438, 0.6604274213314056, 0.5145927667617798, 0.6218405961990356]",1.0,0.5789473684210527,0.5840656991515841,12,11,12,19,"[0.8245364427566528, 0.47564461827278137, 0.6463586091995239, 0.7595846056938171, 0.35238516330718994, 0.41600242257118225, 0.5110643953084946, 0.6740614622831345, 0.3324739634990692, 0.4470674991607666, 0.9408798217773438, 0.6604274213314056, 0.5145927667617798, 0.6218405961990356]"
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8550387620925903,1,1,1,1,[0.8550387620925903],1.0,1.0,0.8550387620925903,1,1,1,1,[0.8550387620925903],1.0,1.0,0.8550387620925903,1,1,1,1,[0.8550387620925903],1.0,1.0,0.8550387620925903,1,1,1,1,[0.8550387620925903],1.0,1.0,0.8550387620925903,1,1,1,1,[0.8550387620925903]
842,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.7056883275508881,1,1,6,4,[0.7056883275508881],0.5,0.75,0.6935868064562479,3,3,6,4,"[0.6972417831420898, 0.677830308675766, 0.7056883275508881]",0.5,0.75,0.6935868064562479,3,3,6,4,"[0.6972417831420898, 0.677830308675766, 0.7056883275508881]",0.6666666666666666,1.0,0.6282179653644562,4,4,6,4,"[0.6972417831420898, 0.4321114420890808, 0.677830308675766, 0.7056883275508881]"
848,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8436140418052673,1,1,4,4,[0.8436140418052673],0.5,0.5,0.798117458820343,2,2,4,4,"[0.8436140418052673, 0.7526208758354187]",0.75,0.75,0.7434303363164266,3,3,4,4,"[0.8436140418052673, 0.6340560913085938, 0.7526208758354187]",1.0,0.75,0.6985193938016891,4,3,4,4,"[0.8436140418052673, 0.6340560913085938, 0.5637865662574768, 0.7526208758354187]",1.0,0.75,0.6985193938016891,4,3,4,4,"[0.8436140418052673, 0.6340560913085938, 0.5637865662574768, 0.7526208758354187]"
849,0.2857142857142857,0.25,1.0000000596046448,2,2,7,8,"[1.0, 1.0000001192092896]",0.42857142857142855,0.375,0.9363739887873331,3,3,7,8,"[0.80912184715271, 1.0, 1.0000001192092896]",0.5714285714285714,0.5,0.8944359421730042,4,4,7,8,"[0.80912184715271, 1.0, 1.0000001192092896, 0.7686218023300171]",0.5714285714285714,0.5,0.8944359421730042,4,4,7,8,"[0.80912184715271, 1.0, 1.0000001192092896, 0.7686218023300171]",0.7142857142857143,0.625,0.8278234958648681,5,5,7,8,"[0.80912184715271, 1.0, 1.0000001192092896, 0.7686218023300171, 0.5613737106323242]",1.0,0.75,0.730384424328804,7,6,7,8,"[0.80912184715271, 1.0, 1.0000001192092896, 0.7686218023300171, 0.4785679131746292, 0.5613737106323242, 0.4950055778026581]"
852,0.14285714285714285,0.0625,1.0,1,1,7,16,[1.0],0.14285714285714285,0.0625,1.0,1,1,7,16,[1.0],0.5714285714285714,0.1875,0.7954360246658325,4,3,7,16,"[1.0, 0.7193034589290619, 0.7016623318195343, 0.7607783079147339]",0.5714285714285714,0.25,0.7443073764443398,4,4,7,16,"[1.0, 0.7193034589290619, 0.6253501623868942, 0.6587499976158142, 0.7016623318195343, 0.7607783079147339]",0.8571428571428571,0.3125,0.6667652775843939,6,5,7,16,"[1.0, 0.7193034589290619, 0.6253501623868942, 0.6587499976158142, 0.5041781663894653, 0.5041781663894653, 0.5266869068145752, 0.7016623318195343, 0.7607783079147339]",1.0,0.5,0.6153870622316996,7,8,7,16,"[1.0, 0.4375666379928589, 0.7193034589290619, 0.4882989972829819, 0.6253501623868942, 0.6587499976158142, 0.5041781663894653, 0.5041781663894653, 0.5266869068145752, 0.7016623318195343, 0.7607783079147339, 0.4578916132450104]"
853,0.4,0.3333333333333333,0.9857675731182098,2,2,5,6,"[0.9939495921134949, 0.9775855541229248]",0.6,0.5,0.9427523215611776,3,3,5,6,"[0.9939495921134949, 0.9775855541229248, 0.856721818447113]",0.6,0.5,0.9427523215611776,3,3,5,6,"[0.9939495921134949, 0.9775855541229248, 0.856721818447113]",0.8,0.6666666666666666,0.8742101937532425,4,4,5,6,"[0.6685838103294373, 0.9939495921134949, 0.9775855541229248, 0.856721818447113]",0.8,0.6666666666666666,0.8742101937532425,4,4,5,6,"[0.6685838103294373, 0.9939495921134949, 0.9775855541229248, 0.856721818447113]",1.0,0.8333333333333334,0.7962015986442565,5,5,5,6,"[0.6685838103294373, 0.484167218208313, 0.9939495921134949, 0.9775855541229248, 0.856721818447113]"
855,0.0,0.0,0,0,0,10,10,[],0.0,0.0,0,0,0,10,10,[],0.2,0.2,0.7243955880403519,2,2,10,10,"[0.720054030418396, 0.7287371456623077]",0.4,0.4,0.7047879993915558,4,4,10,10,"[0.720054030418396, 0.6775383949279785, 0.7287371456623077, 0.6928224265575409]",0.6,0.7,0.636465670807021,6,7,10,10,"[0.720054030418396, 0.5958043336868286, 0.5055923908948898, 0.6775383949279785, 0.5347109735012054, 0.7287371456623077, 0.6928224265575409]",1.0,0.9,0.5010722298175097,10,9,10,10,"[0.720054030418396, 0.5958043336868286, 0.4392610043287277, 0.30038370192050934, 0.5055923908948898, 0.3327263295650482, 0.3616543412208557, 0.4231841564178467, 0.6775383949279785, 0.38711434602737427, 0.5347109735012054, 0.3421490490436554, 0.49114982783794403, 0.484273225069046, 0.7287371456623077, 0.6928224265575409]"
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.889424204826355,1,1,4,4,[0.889424204826355],0.25,0.25,0.889424204826355,1,1,4,4,[0.889424204826355],0.5,0.5,0.7613017410039902,2,2,4,4,"[0.889424204826355, 0.6331792771816254]",0.75,0.75,0.7065140604972839,3,3,4,4,"[0.889424204826355, 0.5969386994838715, 0.6331792771816254]",1.0,1.0,0.6358869448304176,4,4,4,4,"[0.889424204826355, 0.4240055978298187, 0.5969386994838715, 0.6331792771816254]"
857,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7082377970218658,1,1,4,4,[0.7082377970218658],0.5,0.5,0.6961691603064537,2,2,4,4,"[0.7082377970218658, 0.6841005235910416]",0.5,0.5,0.6961691603064537,2,2,4,4,"[0.7082377970218658, 0.6841005235910416]",1.0,1.0,0.552056360989809,4,4,4,4,"[0.33756762742996216, 0.4783194959163666, 0.7082377970218658, 0.6841005235910416]"
860,1.0,1.0,0.955229640007019,1,1,1,1,[0.955229640007019],1.0,1.0,0.955229640007019,1,1,1,1,[0.955229640007019],1.0,1.0,0.955229640007019,1,1,1,1,[0.955229640007019],1.0,1.0,0.955229640007019,1,1,1,1,[0.955229640007019],1.0,1.0,0.955229640007019,1,1,1,1,[0.955229640007019],1.0,1.0,0.955229640007019,1,1,1,1,[0.955229640007019]
861,0.25,0.14285714285714285,0.9113812446594238,1,1,4,7,[0.9113812446594238],0.25,0.14285714285714285,0.9113812446594238,1,1,4,7,[0.9113812446594238],0.25,0.14285714285714285,0.9113812446594238,1,1,4,7,[0.9113812446594238],0.25,0.14285714285714285,0.9113812446594238,1,1,4,7,[0.9113812446594238],0.5,0.2857142857142857,0.7298440486192703,2,2,4,7,"[0.9113812446594238, 0.5483068525791168]",1.0,0.7142857142857143,0.5014323860406875,4,5,4,7,"[0.9113812446594238, 0.2916603982448578, 0.3863609582185745, 0.5483068525791168, 0.36945247650146484]"
883,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7430416941642761,1,1,1,4,[0.7430416941642761],1.0,0.25,0.7430416941642761,1,1,1,4,[0.7430416941642761],1.0,0.25,0.7430416941642761,1,1,1,4,[0.7430416941642761],1.0,0.25,0.7430416941642761,1,1,1,4,[0.7430416941642761]
884,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8442022800445557,1,1,4,4,[0.8442022800445557],0.75,0.75,0.7780960748593012,3,3,4,4,"[0.8442022800445557, 0.7158117145299911, 0.7742742300033569]",0.75,0.75,0.7780960748593012,3,3,4,4,"[0.8442022800445557, 0.7158117145299911, 0.7742742300033569]",0.75,0.75,0.7780960748593012,3,3,4,4,"[0.8442022800445557, 0.7158117145299911, 0.7742742300033569]",1.0,1.0,0.6951050348579884,4,4,4,4,"[0.8442022800445557, 0.4461319148540497, 0.7158117145299911, 0.7742742300033569]"
886,0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.8110036849975586,1,1,5,9,[0.8110036849975586],0.6,0.3333333333333333,0.7786461065212885,3,3,5,9,"[0.8110036849975586, 0.7942212820053101, 0.730713352560997]",0.8,0.4444444444444444,0.7558829225599766,4,4,5,9,"[0.8110036849975586, 0.7942212820053101, 0.6875933706760406, 0.730713352560997]",0.8,0.4444444444444444,0.7558829225599766,4,4,5,9,"[0.8110036849975586, 0.7942212820053101, 0.6875933706760406, 0.730713352560997]",1.0,0.5555555555555556,0.6936864942312241,5,5,5,9,"[0.8110036849975586, 0.7942212820053101, 0.6875933706760406, 0.730713352560997, 0.444900780916214]"
901,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.07692307692307693,0.1111111111111111,0.7952423691749573,1,1,13,9,[0.7952423691749573],0.07692307692307693,0.1111111111111111,0.7952423691749573,1,1,13,9,[0.7952423691749573],0.15384615384615385,0.3333333333333333,0.6124091943105062,2,3,13,9,"[0.7952423691749573, 0.516975462436676, 0.5250097513198853]",0.6923076923076923,0.7777777777777778,0.4442473575472832,9,7,13,9,"[0.7952423691749573, 0.22206711769104004, 0.4131653159856796, 0.3301394581794739, 0.516975462436676, 0.3841792047023773, 0.31864047050476074, 0.46200329065322876, 0.5250097513198853, 0.4750511348247528]"
902,0.18181818181818182,0.125,0.9702345430850983,2,2,11,16,"[1.0, 0.9404690861701965]",0.18181818181818182,0.125,0.9702345430850983,2,2,11,16,"[1.0, 0.9404690861701965]",0.2727272727272727,0.1875,0.8829250633716583,3,3,11,16,"[1.0, 0.9404690861701965, 0.7083061039447784]",0.45454545454545453,0.3125,0.788628214597702,5,5,11,16,"[1.0, 0.9404690861701965, 0.7083061039447784, 0.6319189667701721, 0.662446916103363]",0.5454545454545454,0.375,0.7418923725684484,6,6,11,16,"[1.0, 0.9404690861701965, 0.7083061039447784, 0.6319189667701721, 0.662446916103363, 0.5082131624221802]",0.5454545454545454,0.375,0.7418923725684484,6,6,11,16,"[1.0, 0.9404690861701965, 0.7083061039447784, 0.6319189667701721, 0.662446916103363, 0.5082131624221802]"
916,0.0,0.0,0,0,0,11,12,[],0.18181818181818182,0.16666666666666666,0.8440351039171219,2,2,11,12,"[0.8659465312957764, 0.8221236765384674]",0.2727272727272727,0.25,0.7968546450138092,3,3,11,12,"[0.8659465312957764, 0.8221236765384674, 0.7024937272071838]",0.2727272727272727,0.25,0.7968546450138092,3,3,11,12,"[0.8659465312957764, 0.8221236765384674, 0.7024937272071838]",0.2727272727272727,0.25,0.7968546450138092,3,3,11,12,"[0.8659465312957764, 0.8221236765384674, 0.7024937272071838]",0.45454545454545453,0.4166666666666667,0.6384473413228988,5,5,11,12,"[0.8659465312957764, 0.3135685920715332, 0.8221236765384674, 0.7024937272071838, 0.4881041795015335]"
920,0.18181818181818182,0.18181818181818182,0.9807155430316925,2,2,11,11,"[0.9999999403953552, 0.9614311456680298]",0.36363636363636365,0.36363636363636365,0.9109930247068405,4,4,11,11,"[0.8423401117324829, 0.8402009010314941, 0.9999999403953552, 0.9614311456680298]",0.6363636363636364,0.6363636363636364,0.8473973487104688,7,7,11,11,"[0.8423401117324829, 0.7370984852313995, 0.8402009010314941, 0.7753554880619049, 0.7753553688526154, 0.9999999403953552, 0.9614311456680298]",0.7272727272727273,0.7272727272727273,0.8255717884749174,8,8,11,11,"[0.8423401117324829, 0.7370984852313995, 0.6727928668260574, 0.8402009010314941, 0.7753554880619049, 0.7753553688526154, 0.9999999403953552, 0.9614311456680298]",0.8181818181818182,0.7272727272727273,0.7619310051202774,9,8,11,11,"[0.8423401117324829, 0.7370984852313995, 0.6727928668260574, 0.8402009010314941, 0.5001187771558762, 0.7753554880619049, 0.7753553688526154, 0.5146169662475586, 0.9999999403953552, 0.9614311456680298]",1.0,0.9090909090909091,0.6785921821227441,11,10,11,11,"[0.8423401117324829, 0.45129480957984924, 0.7370984852313995, 0.6727928668260574, 0.8402009010314941, 0.454614520072937, 0.5001187771558762, 0.7753554880619049, 0.7753553688526154, 0.5146169662475586, 0.9999999403953552, 0.2964789867401123, 0.9614311456680298]"
921,0.1111111111111111,0.14285714285714285,0.9383524060249329,1,1,9,7,[0.9383524060249329],0.1111111111111111,0.14285714285714285,0.9383524060249329,1,1,9,7,[0.9383524060249329],0.1111111111111111,0.14285714285714285,0.9383524060249329,1,1,9,7,[0.9383524060249329],0.3333333333333333,0.42857142857142855,0.7413518379131953,3,3,9,7,"[0.9383524060249329, 0.6666130870580673, 0.6190900206565857]",0.5555555555555556,0.7142857142857143,0.6608877807855607,5,5,9,7,"[0.9383524060249329, 0.6666130870580673, 0.5416639149188995, 0.6190900206565857, 0.5387194752693176]",0.6666666666666666,0.8571428571428571,0.5986668740709623,6,6,9,7,"[0.9383524060249329, 0.2875623404979706, 0.6666130870580673, 0.5416639149188995, 0.6190900206565857, 0.5387194752693176]"
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.3692540228366852,1,1,3,1,[0.3692540228366852]
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.889424204826355,1,1,4,4,[0.889424204826355],0.25,0.25,0.889424204826355,1,1,4,4,[0.889424204826355],0.75,0.75,0.7025946279366811,3,3,4,4,"[0.889424204826355, 0.6178913116455078, 0.6004683673381805]",0.75,0.75,0.7025946279366811,3,3,4,4,"[0.889424204826355, 0.6178913116455078, 0.6004683673381805]",1.0,1.0,0.6329473704099655,4,4,4,4,"[0.889424204826355, 0.4240055978298187, 0.6178913116455078, 0.6004683673381805]"
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6070768684148788,1,1,4,5,[0.6070768684148788],0.5,0.4,0.6004821136593819,2,2,4,5,"[0.5938873589038849, 0.6070768684148788]",1.0,1.0,0.4598944753408432,4,5,4,5,"[0.37647682428359985, 0.31242215633392334, 0.5938873589038849, 0.6070768684148788, 0.4096091687679291]"
933,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
948,0.0,0.0,0,0,0,14,14,[],0.14285714285714285,0.14285714285714285,0.8182066977024078,2,2,14,14,"[0.8190041184425354, 0.8174092769622803]",0.21428571428571427,0.21428571428571427,0.7852696776390076,3,3,14,14,"[0.8190041184425354, 0.8174092769622803, 0.719395637512207]",0.35714285714285715,0.42857142857142855,0.712179171187537,5,6,14,14,"[0.8190041184425354, 0.8174092769622803, 0.6556298136711121, 0.6013156175613403, 0.719395637512207, 0.6913450658321381, 0.6811546683311462]",0.5714285714285714,0.5714285714285714,0.6380709360043207,8,8,14,14,"[0.8190041184425354, 0.8174092769622803, 0.5413217842578888, 0.6556298136711121, 0.5637358725070953, 0.6013156175613403, 0.5293562114238739, 0.719395637512207, 0.6913450658321381, 0.5109124779701233, 0.6811546683311462, 0.5262706875801086]",0.7857142857142857,0.6428571428571429,0.557344003683991,11,9,14,14,"[0.8190041184425354, 0.8174092769622803, 0.5413217842578888, 0.2897719144821167, 0.6556298136711121, 0.5637358725070953, 0.6013156175613403, 0.33748459815979004, 0.5293562114238739, 0.719395637512207, 0.6913450658321381, 0.5109124779701233, 0.6811546683311462, 0.4030933976173401, 0.46877627074718475, 0.5262706875801086, 0.46318599581718445, 0.41302865743637085]"
940,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.6325572729110718,1,1,6,7,[0.6325572729110718],0.5,0.42857142857142855,0.5663319577773412,3,3,6,7,"[0.6325572729110718, 0.5557454824447632, 0.5106931179761887]",1.0,0.5714285714285714,0.4897732858856519,6,4,6,7,"[0.34475576877593994, 0.48584485054016113, 0.6325572729110718, 0.5557454824447632, 0.40904322266578674, 0.5106931179761887]"
950,0.16666666666666666,0.1,1.0,1,1,6,10,[1.0],0.8333333333333334,0.5,0.8814709782600403,5,5,6,10,"[0.8268563747406006, 0.8801166415214539, 0.8277466893196106, 1.0, 0.8726351857185364]",0.8333333333333334,0.5,0.8814709782600403,5,5,6,10,"[0.8268563747406006, 0.8801166415214539, 0.8277466893196106, 1.0, 0.8726351857185364]",0.8333333333333334,0.5,0.8814709782600403,5,5,6,10,"[0.8268563747406006, 0.8801166415214539, 0.8277466893196106, 1.0, 0.8726351857185364]",0.8333333333333334,0.5,0.8814709782600403,5,5,6,10,"[0.8268563747406006, 0.8801166415214539, 0.8277466893196106, 1.0, 0.8726351857185364]",1.0,0.6,0.8100857784350713,6,6,6,10,"[0.8268563747406006, 0.8801166415214539, 0.8277466893196106, 1.0, 0.45315977931022644, 0.8726351857185364]"
95,0.0,0.0,0,0,0,14,10,[],0.0,0.0,0,0,0,14,10,[],0.07142857142857142,0.1,0.735424131155014,1,1,14,10,[0.735424131155014],0.21428571428571427,0.3,0.6643671691417694,3,3,14,10,"[0.648341715335846, 0.735424131155014, 0.6093356609344482]",0.42857142857142855,0.4,0.5960189824302992,6,4,14,10,"[0.648341715335846, 0.5569693446159363, 0.735424131155014, 0.5005510300397873, 0.5254920125007629, 0.6093356609344482]",1.0,0.9,0.4897121508916219,14,9,14,10,"[0.3919859230518341, 0.362394243478775, 0.648341715335846, 0.5569693446159363, 0.735424131155014, 0.45785604417324066, 0.47534313797950745, 0.4817746430635452, 0.5005510300397873, 0.5254920125007629, 0.460348442196846, 0.4923352897167206, 0.32386285066604614, 0.3236677944660187, 0.6093356609344482]"
953,0.2,0.15384615384615385,0.9431301653385162,2,2,10,13,"[0.94118732213974, 0.9450730085372925]",0.2,0.15384615384615385,0.9431301653385162,2,2,10,13,"[0.94118732213974, 0.9450730085372925]",0.2,0.15384615384615385,0.9431301653385162,2,2,10,13,"[0.94118732213974, 0.9450730085372925]",0.5,0.38461538461538464,0.7607864707708358,5,5,10,13,"[0.94118732213974, 0.9450730085372925, 0.6237533390522003, 0.6773900985717773, 0.6165285855531693]",0.7,0.5384615384615384,0.7040868720838002,7,7,10,13,"[0.94118732213974, 0.9450730085372925, 0.5351389050483704, 0.6237533390522003, 0.6773900985717773, 0.5895368456840515, 0.6165285855531693]",1.0,0.7692307692307693,0.5252628047019243,10,10,10,13,"[0.94118732213974, 0.9450730085372925, 0.5351389050483704, 0.4394456595182419, 0.6237533390522003, 0.6773900985717773, 0.24720928072929382, 0.30028530955314636, 0.4375365078449249, 0.5895368456840515, 0.3738900125026703, 0.38932013511657715, 0.49210458993911743, 0.3509373366832733, 0.6165285855531693, 0.44486793875694275]"
955,1.0,1.0,0.9289526343345642,1,1,1,1,[0.9289526343345642],1.0,1.0,0.9289526343345642,1,1,1,1,[0.9289526343345642],1.0,1.0,0.9289526343345642,1,1,1,1,[0.9289526343345642],1.0,1.0,0.9289526343345642,1,1,1,1,[0.9289526343345642],1.0,1.0,0.9289526343345642,1,1,1,1,[0.9289526343345642],1.0,1.0,0.9289526343345642,1,1,1,1,[0.9289526343345642]
956,0.0,0.0,0,0,0,13,10,[],0.07692307692307693,0.1,0.875091016292572,1,1,13,10,[0.875091016292572],0.23076923076923078,0.3,0.7832815845807394,3,3,13,10,"[0.875091016292572, 0.7409870028495789, 0.7337667346000671]",0.3076923076923077,0.4,0.7457618564367294,4,4,13,10,"[0.875091016292572, 0.6332026720046997, 0.7409870028495789, 0.7337667346000671]",0.3076923076923077,0.4,0.7457618564367294,4,4,13,10,"[0.875091016292572, 0.6332026720046997, 0.7409870028495789, 0.7337667346000671]",0.5384615384615384,0.7,0.5890202117817742,7,7,13,10,"[0.875091016292572, 0.30831071734428406, 0.6332026720046997, 0.48797641694545746, 0.7409870028495789, 0.7337667346000671, 0.3438069224357605]"
96,0.0,0.0,0,0,0,9,13,[],0.2222222222222222,0.15384615384615385,0.8677797019481659,2,2,9,13,"[0.8657886385917664, 0.8697707653045654]",0.4444444444444444,0.23076923076923078,0.813944861292839,4,3,9,13,"[0.7420425415039062, 0.7781774997711182, 0.8657886385917664, 0.8697707653045654]",0.5555555555555556,0.38461538461538464,0.7506159245967865,5,5,9,13,"[0.6006264090538025, 0.7420425415039062, 0.7781774997711182, 0.6472896933555603, 0.8657886385917664, 0.8697707653045654]",0.6666666666666666,0.46153846153846156,0.7223186663218907,6,6,9,13,"[0.6006264090538025, 0.5525351166725159, 0.7420425415039062, 0.7781774997711182, 0.6472896933555603, 0.8657886385917664, 0.8697707653045654]",1.0,0.7692307692307693,0.5813857788840929,9,10,9,13,"[0.6006264090538025, 0.44434064626693726, 0.5525351166725159, 0.7420425415039062, 0.7781774997711182, 0.6472896933555603, 0.40213456749916077, 0.8657886385917664, 0.2930934429168701, 0.39773672819137573, 0.8697707653045654, 0.38309329748153687]"
971,0.2,0.14285714285714285,1.0000001192092896,1,1,5,7,[1.0000001192092896],0.2,0.14285714285714285,1.0000001192092896,1,1,5,7,[1.0000001192092896],0.2,0.14285714285714285,1.0000001192092896,1,1,5,7,[1.0000001192092896],0.6,0.42857142857142855,0.7799250682195028,3,3,5,7,"[1.0000001192092896, 0.6924680173397064, 0.6473070681095123]",0.6,0.42857142857142855,0.7799250682195028,3,3,5,7,"[1.0000001192092896, 0.6924680173397064, 0.6473070681095123]",1.0,0.8571428571428571,0.5720730423927307,5,6,5,7,"[1.0000001192092896, 0.38677674531936646, 0.6924680173397064, 0.48715558648109436, 0.21873071789741516, 0.6473070681095123]"
962,0.07142857142857142,0.06666666666666667,0.9461926817893982,1,1,14,15,[0.9461926817893982],0.07142857142857142,0.06666666666666667,0.9461926817893982,1,1,14,15,[0.9461926817893982],0.07142857142857142,0.06666666666666667,0.9461926817893982,1,1,14,15,[0.9461926817893982],0.35714285714285715,0.3333333333333333,0.7138353765010834,5,5,14,15,"[0.9461926817893982, 0.6571300327777863, 0.6551076173782349, 0.6954867839813232, 0.6152597665786743]",0.6428571428571429,0.6,0.6315062567591667,9,9,14,15,"[0.9461926817893982, 0.6571300327777863, 0.6551076173782349, 0.5965569913387299, 0.6954867839813232, 0.529245987534523, 0.5123210102319717, 0.6152597665786743, 0.517316535115242, 0.5904451608657837]",0.9285714285714286,0.8666666666666667,0.5318163241210737,13,13,14,15,"[0.9461926817893982, 0.4617516100406647, 0.6571300327777863, 0.6551076173782349, 0.3220841884613037, 0.5965569913387299, 0.6954867839813232, 0.4646076411008835, 0.35069307684898376, 0.3808073550462723, 0.4877231866121292, 0.529245987534523, 0.5123210102319717, 0.43056562542915344, 0.6152597665786743, 0.49056363105773926, 0.4006512761116028, 0.517316535115242, 0.5904451608657837]"
980,0.0,0.0,0,0,0,7,6,[],0.42857142857142855,0.5,0.8668391307195028,3,3,7,6,"[0.8094401955604553, 0.894593209028244, 0.896483987569809]",0.42857142857142855,0.5,0.8668391307195028,3,3,7,6,"[0.8094401955604553, 0.894593209028244, 0.896483987569809]",0.42857142857142855,0.5,0.8668391307195028,3,3,7,6,"[0.8094401955604553, 0.894593209028244, 0.896483987569809]",0.42857142857142855,0.5,0.8668391307195028,3,3,7,6,"[0.8094401955604553, 0.894593209028244, 0.896483987569809]",0.7142857142857143,0.8333333333333334,0.7015069365501404,5,5,7,6,"[0.8094401955604553, 0.4734305441379547, 0.894593209028244, 0.896483987569809, 0.4335867464542389]"
99,1.0,1.0,0.9629948735237122,1,1,1,1,[0.9629948735237122],1.0,1.0,0.9629948735237122,1,1,1,1,[0.9629948735237122],1.0,1.0,0.9629948735237122,1,1,1,1,[0.9629948735237122],1.0,1.0,0.9629948735237122,1,1,1,1,[0.9629948735237122],1.0,1.0,0.9629948735237122,1,1,1,1,[0.9629948735237122],1.0,1.0,0.9629948735237122,1,1,1,1,[0.9629948735237122]
