File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
636,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.4,0.3333333333333333,0.7148532271385193,2,2,5,6,"[0.7067843675613403, 0.7229220867156982]",0.6,0.5,0.7041930854320526,3,3,5,6,"[0.7067843675613403, 0.7229220867156982, 0.6828728020191193]",0.6,0.6666666666666666,0.669444628059864,3,4,5,6,"[0.5651992559432983, 0.7067843675613403, 0.7229220867156982, 0.6828728020191193]",1.0,1.0,0.5810530061523119,5,6,5,6,"[0.35029223561286926, 0.5651992559432983, 0.4582472890615463, 0.7067843675613403, 0.7229220867156982, 0.6828728020191193]"
637,0.0,0.0,0.0,0,0,11,9,[],0.0,0.0,0.0,0,0,11,9,[],0.0,0.0,0.0,0,0,11,9,[],0.0,0.0,0.0,0,0,11,9,[],0.0,0.0,0.0,0,0,11,9,[],0.0,0.0,0.0,0,0,11,9,[]
643,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
649,1.0,1.0,0.9207502603530884,1,1,1,1,[0.9207502603530884],1.0,1.0,0.9207502603530884,1,1,1,1,[0.9207502603530884],1.0,1.0,0.9207502603530884,1,1,1,1,[0.9207502603530884],1.0,1.0,0.9207502603530884,1,1,1,1,[0.9207502603530884],1.0,1.0,0.9207502603530884,1,1,1,1,[0.9207502603530884],1.0,1.0,0.9207502603530884,1,1,1,1,[0.9207502603530884]
653,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.885748028755188,1,1,1,1,[0.885748028755188],1.0,1.0,0.885748028755188,1,1,1,1,[0.885748028755188],1.0,1.0,0.885748028755188,1,1,1,1,[0.885748028755188],1.0,1.0,0.885748028755188,1,1,1,1,[0.885748028755188],1.0,1.0,0.885748028755188,1,1,1,1,[0.885748028755188]
661,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.5263490080833435,1,1,5,7,[0.5263490080833435],1.0,0.5714285714285714,0.4348457843065262,5,4,5,7,"[0.5263490080833435, 0.430025577545166, 0.46667249500751495, 0.40468424558639526, 0.3464975953102112]"
666,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.7128731906414032,1,1,12,10,[0.7128731906414032],0.3333333333333333,0.3,0.6517489217221737,4,3,12,10,"[0.7128731906414032, 0.6223095804452896, 0.6413557529449463, 0.6304571628570557]",0.4166666666666667,0.4,0.6260125935077667,5,4,12,10,"[0.7128731906414032, 0.5230672806501389, 0.6223095804452896, 0.6413557529449463, 0.6304571628570557]",0.75,0.8,0.5290110376146104,9,8,12,10,"[0.35403314232826233, 0.47509145736694336, 0.7128731906414032, 0.5230672806501389, 0.3722526431083679, 0.6223095804452896, 0.6413557529449463, 0.4296591281890869, 0.6304571628570557]"
682,0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[],0.0,0.0,0.0,0,0,4,7,[]
716,0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.8,0.8333333333333334,0.634788915514946,4,5,5,6,"[1.0, 0.567305788397789, 0.5296307802200317, 0.505562961101532, 0.5714450478553772]",1.0,1.0,0.5889944242579597,5,6,5,6,"[1.0, 0.4795936346054077, 0.567305788397789, 0.5296307802200317, 0.505562961101532, 0.46942275762557983, 0.5714450478553772]"
753,0.125,0.14285714285714285,1.0000001192092896,1,1,8,7,[1.0000001192092896],0.125,0.14285714285714285,1.0000001192092896,1,1,8,7,[1.0000001192092896],0.375,0.42857142857142855,0.8254578510920206,3,3,8,7,"[1.0000001192092896, 0.7622244954109192, 0.7141489386558533]",0.625,0.42857142857142855,0.7515548825263977,5,3,8,7,"[1.0000001192092896, 0.7622244954109192, 0.634041428565979, 0.7141489386558533, 0.6473594307899475]",1.0,0.7142857142857143,0.681607149541378,8,5,8,7,"[1.0000001192092896, 0.7622244954109192, 0.5522287487983704, 0.634041428565979, 0.5765330791473389, 0.5663209557533264, 0.7141489386558533, 0.6473594307899475]",1.0,0.7142857142857143,0.6382590353488922,8,5,8,7,"[1.0000001192092896, 0.7622244954109192, 0.5522287487983704, 0.4862232208251953, 0.44350993633270264, 0.634041428565979, 0.5765330791473389, 0.5663209557533264, 0.7141489386558533, 0.6473594307899475]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.688750684261322,1,1,1,6,[0.688750684261322],1.0,0.16666666666666666,0.688750684261322,1,1,1,6,[0.688750684261322],1.0,0.16666666666666666,0.688750684261322,1,1,1,6,[0.688750684261322]
770,0.125,0.1111111111111111,1.0000001192092896,1,1,8,9,[1.0000001192092896],0.125,0.1111111111111111,1.0000001192092896,1,1,8,9,[1.0000001192092896],0.25,0.2222222222222222,0.8523390591144562,2,2,8,9,"[1.0000001192092896, 0.7046779990196228]",0.25,0.2222222222222222,0.8523390591144562,2,2,8,9,"[1.0000001192092896, 0.7046779990196228]",0.375,0.4444444444444444,0.7083490490913391,3,4,8,9,"[0.5546262264251709, 1.0000001192092896, 0.5740918517112732, 0.7046779990196228]",1.0,0.6666666666666666,0.5132236838340759,8,6,8,9,"[0.5546262264251709, 1.0000001192092896, 0.37486591935157776, 0.3081274926662445, 0.48149383068084717, 0.3965318202972412, 0.37830570340156555, 0.5740918517112732, 0.35951587557792664, 0.7046779990196228]"
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8273770809173584,1,1,4,1,[0.8273770809173584],0.25,1.0,0.8273770809173584,1,1,4,1,[0.8273770809173584],0.25,1.0,0.8273770809173584,1,1,4,1,[0.8273770809173584],0.25,1.0,0.8273770809173584,1,1,4,1,[0.8273770809173584],0.25,1.0,0.8273770809173584,1,1,4,1,[0.8273770809173584]
764,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8006508648395538,1,1,4,6,[0.8006508648395538],0.5,0.3333333333333333,0.7781541794538498,2,2,4,6,"[0.7556574940681458, 0.8006508648395538]",0.5,0.3333333333333333,0.7781541794538498,2,2,4,6,"[0.7556574940681458, 0.8006508648395538]",0.75,0.5,0.6897072941064835,3,3,4,6,"[0.7556574940681458, 0.8006508648395538, 0.5128135234117508]",1.0,0.8333333333333334,0.5627928107976914,4,5,4,6,"[0.7556574940681458, 0.40382441878318787, 0.8006508648395538, 0.5128135234117508, 0.3410177528858185]"
796,0.25,0.2,0.901945173740387,1,1,4,5,[0.901945173740387],0.25,0.2,0.901945173740387,1,1,4,5,[0.901945173740387],0.5,0.4,0.8328350782394409,2,2,4,5,"[0.901945173740387, 0.7637249827384949]",0.75,0.6,0.7845651308695475,3,3,4,5,"[0.901945173740387, 0.6880252361297607, 0.7637249827384949]",0.75,0.6,0.7845651308695475,3,3,4,5,"[0.901945173740387, 0.6880252361297607, 0.7637249827384949]",1.0,0.8,0.690749891102314,4,4,4,5,"[0.901945173740387, 0.4093041718006134, 0.6880252361297607, 0.7637249827384949]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8092499375343323,1,1,1,1,[0.8092499375343323],1.0,1.0,0.8092499375343323,1,1,1,1,[0.8092499375343323],1.0,1.0,0.8092499375343323,1,1,1,1,[0.8092499375343323],1.0,1.0,0.8092499375343323,1,1,1,1,[0.8092499375343323],1.0,1.0,0.8092499375343323,1,1,1,1,[0.8092499375343323]
778,0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[],0.0,0.0,0.0,0,0,8,10,[]
822,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8229466676712036,1,1,1,1,[0.8229466676712036],1.0,1.0,0.8229466676712036,1,1,1,1,[0.8229466676712036],1.0,1.0,0.8229466676712036,1,1,1,1,[0.8229466676712036],1.0,1.0,0.8229466676712036,1,1,1,1,[0.8229466676712036],1.0,1.0,0.8229466676712036,1,1,1,1,[0.8229466676712036]
811,0.0,0.0,0,0,0,12,11,[],0.08333333333333333,0.09090909090909091,0.8602226972579956,1,1,12,11,[0.8602226972579956],0.08333333333333333,0.09090909090909091,0.8602226972579956,1,1,12,11,[0.8602226972579956],0.16666666666666666,0.18181818181818182,0.7683983966708183,2,2,12,11,"[0.8602226972579956, 0.676574096083641]",0.25,0.2727272727272727,0.6985296954711279,3,3,12,11,"[0.8602226972579956, 0.676574096083641, 0.5587922930717468]",0.6666666666666666,0.5454545454545454,0.508369161023034,8,6,12,11,"[0.8602226972579956, 0.2962857782840729, 0.676574096083641, 0.5587922930717468, 0.440694659948349, 0.4757474958896637, 0.3772566616535187, 0.434313639998436, 0.4554351270198822]"
839,1.0,1.0,0.9218471050262451,1,1,1,1,[0.9218471050262451],1.0,1.0,0.9218471050262451,1,1,1,1,[0.9218471050262451],1.0,1.0,0.9218471050262451,1,1,1,1,[0.9218471050262451],1.0,1.0,0.9218471050262451,1,1,1,1,[0.9218471050262451],1.0,1.0,0.9218471050262451,1,1,1,1,[0.9218471050262451],1.0,1.0,0.9218471050262451,1,1,1,1,[0.9218471050262451]
842,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8051692843437195,1,1,6,7,[0.8051692843437195],0.5,0.42857142857142855,0.7460446755091349,3,3,6,7,"[0.7235612273216248, 0.7094035148620605, 0.8051692843437195]",0.6666666666666666,0.5714285714285714,0.7208226919174194,4,4,6,7,"[0.7235612273216248, 0.7094035148620605, 0.6741741895675659, 0.8051692843437195, 0.6918052434921265]",0.6666666666666666,0.5714285714285714,0.7208226919174194,4,4,6,7,"[0.7235612273216248, 0.7094035148620605, 0.6741741895675659, 0.8051692843437195, 0.6918052434921265]",1.0,0.8571428571428571,0.6255754317556109,6,6,6,7,"[0.7235612273216248, 0.3446916937828064, 0.7094035148620605, 0.6741741895675659, 0.8051692843437195, 0.43022286891937256, 0.6918052434921265]"
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7847421169281006,1,1,4,4,[0.7847421169281006],0.75,0.5,0.6885925134023031,3,2,4,4,"[0.6423189043998718, 0.6387165188789368, 0.7847421169281006]",1.0,0.75,0.6484124809503555,4,3,4,4,"[0.6423189043998718, 0.5278723835945129, 0.6387165188789368, 0.7847421169281006]",1.0,0.75,0.6484124809503555,4,3,4,4,"[0.6423189043998718, 0.5278723835945129, 0.6387165188789368, 0.7847421169281006]"
849,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8091216683387756,1,1,7,7,[0.8091216683387756],0.14285714285714285,0.14285714285714285,0.8091216683387756,1,1,7,7,[0.8091216683387756],0.42857142857142855,0.42857142857142855,0.7056117753187815,3,3,7,7,"[0.8091216683387756, 0.6410492062568665, 0.6666644513607025]",0.7142857142857143,0.7142857142857143,0.6569882929325104,5,5,7,7,"[0.8091216683387756, 0.5748645067214966, 0.6410492062568665, 0.5932416319847107, 0.6666644513607025]",1.0,0.8571428571428571,0.6016173022133964,7,6,7,7,"[0.8091216683387756, 0.5748645067214966, 0.4689941704273224, 0.6410492062568665, 0.45738548040390015, 0.5932416319847107, 0.6666644513607025]"
852,0.0,0.0,0.0,0,0,7,15,[],0.0,0.0,0.0,0,0,7,15,[],0.0,0.0,0.0,0,0,7,15,[],0.0,0.0,0.0,0,0,7,15,[],0.0,0.0,0.0,0,0,7,15,[],0.0,0.0,0.0,0,0,7,15,[]
853,0.4,0.3333333333333333,0.9486241340637207,2,2,5,6,"[0.9372836649417877, 0.9599646031856537]",0.6,0.5,0.9179900288581848,3,3,5,6,"[0.9372836649417877, 0.9599646031856537, 0.856721818447113]",0.8,0.6666666666666666,0.8695070445537567,4,4,5,6,"[0.7240580916404724, 0.9372836649417877, 0.9599646031856537, 0.856721818447113]",0.8,0.6666666666666666,0.8695070445537567,4,4,5,6,"[0.7240580916404724, 0.9372836649417877, 0.9599646031856537, 0.856721818447113]",0.8,0.6666666666666666,0.8695070445537567,4,4,5,6,"[0.7240580916404724, 0.9372836649417877, 0.9599646031856537, 0.856721818447113]",1.0,0.8333333333333334,0.792439079284668,5,5,5,6,"[0.7240580916404724, 0.484167218208313, 0.9372836649417877, 0.9599646031856537, 0.856721818447113]"
855,0.0,0.0,0,0,0,10,10,[],0.0,0.0,0,0,0,10,10,[],0.1,0.1,0.714993953704834,1,1,10,10,[0.714993953704834],0.2,0.2,0.6706981956958771,2,2,10,10,"[0.714993953704834, 0.6264024376869202]",0.5,0.5,0.6058516830205918,5,5,10,10,"[0.714993953704834, 0.5958042144775391, 0.6264024376869202, 0.5734120607376099, 0.5186457484960556]",0.8,0.7,0.5006087273359299,8,7,10,10,"[0.714993953704834, 0.5958042144775391, 0.44214771687984467, 0.3995632231235504, 0.6264024376869202, 0.4001244902610779, 0.4953172355890274, 0.4196457266807556, 0.5734120607376099, 0.379117950797081, 0.4421299695968628, 0.5186457484960556]"
856,0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.854144811630249,2,2,4,4,"[0.8573141694068909, 0.8509754538536072]",0.75,0.75,0.8329708377520243,3,3,4,4,"[0.790622889995575, 0.8573141694068909, 0.8509754538536072]",0.75,0.75,0.8329708377520243,3,3,4,4,"[0.790622889995575, 0.8573141694068909, 0.8509754538536072]",0.75,0.75,0.8329708377520243,3,3,4,4,"[0.790622889995575, 0.8573141694068909, 0.8509754538536072]",1.0,1.0,0.7290026023983955,4,4,4,4,"[0.790622889995575, 0.41709789633750916, 0.8573141694068909, 0.8509754538536072]"
857,0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[]
860,1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482]
861,0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.5,0.5,0.7307992577552795,2,2,4,4,"[0.9113811254501343, 0.5502173900604248]",1.0,0.75,0.5301977172493935,4,3,4,4,"[0.9113811254501343, 0.2795766592025757, 0.3796156942844391, 0.5502173900604248]"
883,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6445463299751282,1,1,1,4,[0.6445463299751282],1.0,0.25,0.6445463299751282,1,1,1,4,[0.6445463299751282],1.0,0.25,0.6445463299751282,1,1,1,4,[0.6445463299751282]
884,0.0,0.0,0,0,0,4,6,[],0.25,0.3333333333333333,0.8714571893215179,1,2,4,6,"[0.857182651758194, 0.8857317268848419]",0.75,0.6666666666666666,0.8184497505426407,3,4,4,6,"[0.7981852293014526, 0.857182651758194, 0.8857317268848419, 0.7326993942260742]",0.75,0.6666666666666666,0.8184497505426407,3,4,4,6,"[0.7981852293014526, 0.857182651758194, 0.8857317268848419, 0.7326993942260742]",0.75,0.6666666666666666,0.8184497505426407,3,4,4,6,"[0.7981852293014526, 0.857182651758194, 0.8857317268848419, 0.7326993942260742]",1.0,0.8333333333333334,0.736325877904892,4,5,4,6,"[0.7981852293014526, 0.4078303873538971, 0.857182651758194, 0.8857317268848419, 0.7326993942260742]"
886,0.2,0.1111111111111111,0.9849572479724884,1,1,5,9,[0.9849572479724884],0.6,0.3333333333333333,0.9133892258008321,3,3,5,9,"[0.8571086525917053, 0.8981017768383026, 0.9849572479724884]",0.8,0.4444444444444444,0.8835972398519516,4,4,5,9,"[0.8571086525917053, 0.7942212820053101, 0.8981017768383026, 0.9849572479724884]",0.8,0.4444444444444444,0.8835972398519516,4,4,5,9,"[0.8571086525917053, 0.7942212820053101, 0.8981017768383026, 0.9849572479724884]",0.8,0.4444444444444444,0.8835972398519516,4,4,5,9,"[0.8571086525917053, 0.7942212820053101, 0.8981017768383026, 0.9849572479724884]",1.0,0.5555555555555556,0.7979344487190246,5,5,5,9,"[0.8571086525917053, 0.7942212820053101, 0.8981017768383026, 0.9849572479724884, 0.4552832841873169]"
901,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
902,0.0,0.0,0.0,0,0,11,14,[],0.0,0.0,0.0,0,0,11,14,[],0.0,0.0,0.0,0,0,11,14,[],0.0,0.0,0.0,0,0,11,14,[],0.0,0.0,0.0,0,0,11,14,[],0.0,0.0,0.0,0,0,11,14,[]
916,0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[],0.0,0.0,0.0,0,0,11,10,[]
920,0.0,0.0,0,0,0,11,7,[],0.18181818181818182,0.2857142857142857,0.8639926612377167,2,2,11,7,"[0.8423401117324829, 0.8856452107429504]",0.18181818181818182,0.2857142857142857,0.8639926612377167,2,2,11,7,"[0.8423401117324829, 0.8856452107429504]",0.36363636363636365,0.5714285714285714,0.7665446363389492,4,4,11,7,"[0.8423401117324829, 0.6393190324306488, 0.6988741904497147, 0.8856452107429504]",0.36363636363636365,0.5714285714285714,0.7665446363389492,4,4,11,7,"[0.8423401117324829, 0.6393190324306488, 0.6988741904497147, 0.8856452107429504]",0.5454545454545454,0.8571428571428571,0.641936274866263,6,6,11,7,"[0.8423401117324829, 0.45129480957984924, 0.6393190324306488, 0.6988741904497147, 0.8856452107429504, 0.3341442942619324]"
921,0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.8177692890167236,1,1,9,7,[0.8177692890167236],0.2222222222222222,0.2857142857142857,0.784491091966629,2,2,9,7,"[0.8177692890167236, 0.7512128949165344]",0.3333333333333333,0.42857142857142855,0.7450687487920126,3,3,9,7,"[0.8177692890167236, 0.7512128949165344, 0.6662240624427795]",0.5555555555555556,0.7142857142857143,0.6717739462852478,5,5,9,7,"[0.8177692890167236, 0.7512128949165344, 0.5913827419281006, 0.6662240624427795, 0.5322807431221008]",0.6666666666666666,0.8571428571428571,0.6077386935551962,6,6,9,7,"[0.8177692890167236, 0.28756242990493774, 0.7512128949165344, 0.5913827419281006, 0.6662240624427795, 0.5322807431221008]"
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.38779181241989136,1,1,3,1,[0.38779181241989136]
929,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8997397422790527,1,1,4,5,[0.8997397422790527],0.5,0.4,0.8175623863935471,2,2,4,5,"[0.8997397422790527, 0.7353850305080414]",0.75,0.6,0.7708149005969366,3,3,4,5,"[0.8997397422790527, 0.6773199290037155, 0.7353850305080414]",0.75,0.6,0.7708149005969366,3,3,4,5,"[0.8997397422790527, 0.6773199290037155, 0.7353850305080414]",1.0,0.8,0.6841125525534153,4,4,4,5,"[0.8997397422790527, 0.42400550842285156, 0.6773199290037155, 0.7353850305080414]"
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.625396192073822,2,2,4,5,"[0.6082622557878494, 0.6425301283597946]",0.5,0.4,0.625396192073822,2,2,4,5,"[0.6082622557878494, 0.6425301283597946]",1.0,1.0,0.4859684705734253,4,5,4,5,"[0.35231536626815796, 0.33517488837242126, 0.6082622557878494, 0.6425301283597946, 0.4915597140789032]"
933,0.0,0.0,0,0,0,27,16,[],0.0,0.0,0,0,0,27,16,[],0.037037037037037035,0.0625,0.7473954558372498,1,1,27,16,[0.7473954558372498],0.07407407407407407,0.125,0.6867970824241638,2,2,27,16,"[0.6261987090110779, 0.7473954558372498]",0.1111111111111111,0.125,0.64596954981486,3,2,27,16,"[0.6261987090110779, 0.7473954558372498, 0.5643144845962524]",0.18518518518518517,0.1875,0.5491765856742858,5,3,27,16,"[0.6261987090110779, 0.7473954558372498, 0.5643144845962524, 0.4039871394634247, 0.4039871394634247]"
948,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
940,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
950,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
95,0.07142857142857142,0.1,0.9378367066383362,1,1,14,10,[0.9378367066383362],0.14285714285714285,0.2,0.9082715213298798,2,2,14,10,"[0.8787063360214233, 0.9378367066383362]",0.2857142857142857,0.4,0.8245313912630081,4,4,14,10,"[0.8787063360214233, 0.9378367066383362, 0.7178575396537781, 0.7637249827384949]",0.35714285714285715,0.5,0.7924972414970398,5,5,14,10,"[0.6643606424331665, 0.8787063360214233, 0.9378367066383362, 0.7178575396537781, 0.7637249827384949]",0.5,0.6,0.717620279107775,7,6,14,10,"[0.6643606424331665, 0.8787063360214233, 0.9378367066383362, 0.5060891509056091, 0.5547665953636169, 0.7178575396537781, 0.7637249827384949]",1.0,0.8,0.548767547806104,14,8,14,10,"[0.37073493003845215, 0.30287909507751465, 0.6643606424331665, 0.4670199453830719, 0.8787063360214233, 0.28781938552856445, 0.9378367066383362, 0.5060891509056091, 0.43462252616882324, 0.4999484121799469, 0.5547665953636169, 0.38785219192504883, 0.7178575396537781, 0.4572947770357132, 0.7637249827384949]"
953,0.0,0.0,0,0,0,10,13,[],0.2,0.15384615384615385,0.8886708915233612,2,2,10,13,"[0.8873677849769592, 0.8899739980697632]",0.2,0.15384615384615385,0.8886708915233612,2,2,10,13,"[0.8873677849769592, 0.8899739980697632]",0.4,0.3076923076923077,0.7804165631532669,4,4,10,13,"[0.8873677849769592, 0.6721464395523071, 0.8899739980697632, 0.6721780300140381]",0.7,0.6153846153846154,0.6478443052619696,7,8,10,13,"[0.8873677849769592, 0.6721464395523071, 0.507423922419548, 0.5188854932785034, 0.8899739980697632, 0.5008885264396667, 0.6721780300140381, 0.5338902473449707]",1.0,0.7692307692307693,0.5390982804819942,10,10,10,13,"[0.8873677849769592, 0.6721464395523071, 0.507423922419548, 0.5188854932785034, 0.40811412036418915, 0.8899739980697632, 0.39365074038505554, 0.5008885264396667, 0.4586505591869354, 0.48452678322792053, 0.4640427827835083, 0.47678805887699127, 0.42223623394966125, 0.3348087668418884, 0.6721780300140381, 0.5338902473449707]"
955,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
956,0.0,0.0,0,0,0,13,18,[],0.07692307692307693,0.05555555555555555,0.8757919669151306,1,1,13,18,[0.8757919669151306],0.07692307692307693,0.05555555555555555,0.8757919669151306,1,1,13,18,[0.8757919669151306],0.23076923076923078,0.16666666666666666,0.7144308388233185,3,3,13,18,"[0.8757919669151306, 0.6317867338657379, 0.6357138156890869]",0.46153846153846156,0.3888888888888889,0.6076219656637737,6,7,13,18,"[0.8757919669151306, 0.5471581220626831, 0.5034645646810532, 0.5328772068023682, 0.6317867338657379, 0.6357138156890869, 0.5265613496303558]",0.6923076923076923,0.7222222222222222,0.49448621911661966,9,13,13,18,"[0.8757919669151306, 0.30831071734428406, 0.5471581220626831, 0.5034645646810532, 0.4194498062133789, 0.5328772068023682, 0.3306259214878082, 0.6317867338657379, 0.6357138156890869, 0.4503153860569, 0.3381768465042114, 0.3956110179424286, 0.42696361243724823, 0.5265613496303558]"
96,0.1111111111111111,0.1111111111111111,0.9112261533737183,1,1,9,9,[0.9112261533737183],0.4444444444444444,0.4444444444444444,0.8771738559007645,4,4,9,9,"[0.9112261533737183, 0.8979840278625488, 0.8126569986343384, 0.8868282437324524]",0.4444444444444444,0.4444444444444444,0.8771738559007645,4,4,9,9,"[0.9112261533737183, 0.8979840278625488, 0.8126569986343384, 0.8868282437324524]",0.5555555555555556,0.6666666666666666,0.8153713941574097,5,6,9,9,"[0.9112261533737183, 0.8979840278625488, 0.8126569986343384, 0.8868282437324524, 0.6872233152389526, 0.6963096261024475]",0.6666666666666666,0.6666666666666666,0.7561901584267616,6,6,9,9,"[0.9112261533737183, 0.8979840278625488, 0.5802675485610962, 0.8126569986343384, 0.8868282437324524, 0.6872233152389526, 0.6963096261024475, 0.5770253539085388]",1.0,0.7777777777777778,0.611087774236997,9,7,9,9,"[0.9112261533737183, 0.2826506197452545, 0.8979840278625488, 0.5802675485610962, 0.8126569986343384, 0.8868282437324524, 0.2612451910972595, 0.4283839166164398, 0.6872233152389526, 0.6963096261024475, 0.5770253539085388, 0.31125229597091675]"
