File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8524174094200134,1,1,1,1,[0.8524174094200134],1.0,1.0,0.8524174094200134,1,1,1,1,[0.8524174094200134],1.0,1.0,0.8524174094200134,1,1,1,1,[0.8524174094200134],1.0,1.0,0.8524174094200134,1,1,1,1,[0.8524174094200134],1.0,1.0,0.8524174094200134,1,1,1,1,[0.8524174094200134]
956,0.0,0.0,0.0,0,0,16,13,[],0.0,0.0,0.0,0,0,16,13,[],0.0,0.0,0.0,0,0,16,13,[],0.0,0.0,0.0,0,0,16,13,[],0.0,0.0,0.0,0,0,16,13,[],0.0,0.0,0.0,0,0,16,13,[]
96,0.15384615384615385,0.2222222222222222,0.9688022136688232,2,2,13,9,"[0.9896573424339294, 0.947947084903717]",0.15384615384615385,0.2222222222222222,0.9688022136688232,2,2,13,9,"[0.9896573424339294, 0.947947084903717]",0.23076923076923078,0.3333333333333333,0.8820496002833048,3,3,13,9,"[0.7085443735122681, 0.9896573424339294, 0.947947084903717]",0.3076923076923077,0.4444444444444444,0.8361568003892899,4,4,13,9,"[0.7085443735122681, 0.6984784007072449, 0.9896573424339294, 0.947947084903717]",0.46153846153846156,0.5555555555555556,0.7391948997974396,6,5,13,9,"[0.7085443735122681, 0.6984784007072449, 0.5115088820457458, 0.9896573424339294, 0.5790333151817322, 0.947947084903717]",0.5384615384615384,0.6666666666666666,0.678489910704749,7,6,13,9,"[0.7085443735122681, 0.6984784007072449, 0.5115088820457458, 0.9896573424339294, 0.5790333151817322, 0.947947084903717, 0.31425997614860535]"
962,0.0,0.0,0.0,0,0,21,14,[],0.0,0.0,0.0,0,0,21,14,[],0.0,0.0,0.0,0,0,21,14,[],0.0,0.0,0.0,0,0,21,14,[],0.0,0.0,0.0,0,0,21,14,[],0.0,0.0,0.0,0,0,21,14,[]
971,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.5832729488611221,1,1,6,5,[0.5832729488611221],1.0,0.8,0.42035150279601413,6,4,6,5,"[0.3769993185997009, 0.380271315574646, 0.5832729488611221, 0.4169531464576721, 0.3066433072090149, 0.45796898007392883]"
980,0.14285714285714285,0.14285714285714285,0.9072437882423401,1,1,7,7,[0.9072437882423401],0.2857142857142857,0.2857142857142857,0.8858428299427032,2,2,7,7,"[0.8644418716430664, 0.9072437882423401]",0.42857142857142855,0.42857142857142855,0.8328828811645508,3,3,7,7,"[0.8644418716430664, 0.9072437882423401, 0.7269629836082458]",0.7142857142857143,0.5714285714285714,0.7664963036775589,5,4,7,7,"[0.8644418716430664, 0.9072437882423401, 0.6663807928562164, 0.6674520820379257, 0.7269629836082458]",0.7142857142857143,0.5714285714285714,0.7664963036775589,5,4,7,7,"[0.8644418716430664, 0.9072437882423401, 0.6663807928562164, 0.6674520820379257, 0.7269629836082458]",1.0,0.8571428571428571,0.662161220397268,7,6,7,7,"[0.8644418716430664, 0.3839293420314789, 0.9072437882423401, 0.6663807928562164, 0.4187176823616028, 0.6674520820379257, 0.7269629836082458]"
99,1.0,1.0,0.9093002080917358,1,1,1,1,[0.9093002080917358],1.0,1.0,0.9093002080917358,1,1,1,1,[0.9093002080917358],1.0,1.0,0.9093002080917358,1,1,1,1,[0.9093002080917358],1.0,1.0,0.9093002080917358,1,1,1,1,[0.9093002080917358],1.0,1.0,0.9093002080917358,1,1,1,1,[0.9093002080917358],1.0,1.0,0.9093002080917358,1,1,1,1,[0.9093002080917358]
990,0.14285714285714285,0.25,0.9015291929244995,1,1,7,4,[0.9015291929244995],0.14285714285714285,0.25,0.9015291929244995,1,1,7,4,[0.9015291929244995],0.14285714285714285,0.25,0.9015291929244995,1,1,7,4,[0.9015291929244995],0.2857142857142857,0.5,0.7753022015094757,2,2,7,4,"[0.9015291929244995, 0.6490752100944519]",0.5714285714285714,1.0,0.6550933085381985,4,4,7,4,"[0.9015291929244995, 0.5302431583404541, 0.5395256727933884, 0.6490752100944519]",0.5714285714285714,1.0,0.6550933085381985,4,4,7,4,"[0.9015291929244995, 0.5302431583404541, 0.5395256727933884, 0.6490752100944519]"
999,0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[]

Average thr 0.9,0.09482267403219416,0.10328783716283717,0.2525368231534958
Average thr 0.8,0.23309209970456102,0.2573270757020757,0.45220871890584624
Average thr 0.7,0.35854306897093274,0.40174837662337665,0.5505498450116387
Average thr 0.6,0.42681093844236256,0.47722886111473073,0.5630095812527341
Average thr 0.5,0.4935732742017184,0.5477350837568229,0.5503716581386436
Average thr no,0.6322691756643769,0.6774706229760578,0.5123968098535836
