File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
95,0.0,0.0,0,0,0,14,13,[],0.0,0.0,0,0,0,14,13,[],0.0,0.0,0,0,0,14,13,[],0.07142857142857142,0.07692307692307693,0.6429100036621094,1,1,14,13,[0.6429100036621094],0.2857142857142857,0.23076923076923078,0.5719199813902378,4,3,14,13,"[0.5299078971147537, 0.6429100036621094, 0.5247681438922882, 0.5900938808917999]",0.5714285714285714,0.5384615384615384,0.4626077152788639,8,7,14,13,"[0.377406507730484, 0.5299078971147537, 0.6429100036621094, 0.4128989428281784, 0.27847161889076233, 0.5247681438922882, 0.5900938808917999, 0.3444047272205353]"
950,0.16666666666666666,0.09090909090909091,0.987199604511261,1,1,6,11,[0.987199604511261],0.3333333333333333,0.18181818181818182,0.9114165902137756,2,2,6,11,"[0.987199604511261, 0.8356335759162903]",0.6666666666666666,0.36363636363636365,0.8541741520166397,4,4,6,11,"[0.987199604511261, 0.7991882562637329, 0.8356335759162903, 0.7946751713752747]",1.0,0.5454545454545454,0.7813086211681366,6,6,6,11,"[0.6601320505142212, 0.987199604511261, 0.7991882562637329, 0.8356335759162903, 0.6110230684280396, 0.7946751713752747]",1.0,0.5454545454545454,0.7813086211681366,6,6,6,11,"[0.6601320505142212, 0.987199604511261, 0.7991882562637329, 0.8356335759162903, 0.6110230684280396, 0.7946751713752747]",1.0,0.5454545454545454,0.7813086211681366,6,6,6,11,"[0.6601320505142212, 0.987199604511261, 0.7991882562637329, 0.8356335759162903, 0.6110230684280396, 0.7946751713752747]"
953,0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[],0.0,0.0,0.0,0,0,10,15,[]
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8593906760215759,1,1,1,1,[0.8593906760215759],1.0,1.0,0.8593906760215759,1,1,1,1,[0.8593906760215759],1.0,1.0,0.8593906760215759,1,1,1,1,[0.8593906760215759],1.0,1.0,0.8593906760215759,1,1,1,1,[0.8593906760215759],1.0,1.0,0.8593906760215759,1,1,1,1,[0.8593906760215759]
956,0.0,0.0,0,0,0,13,33,[],0.15384615384615385,0.06060606060606061,0.8371857106685638,2,2,13,33,"[0.8054398894309998, 0.8689315319061279]",0.46153846153846156,0.18181818181818182,0.7703596850236257,6,6,13,33,"[0.8054398894309998, 0.7033730745315552, 0.7226143479347229, 0.8689315319061279, 0.7880324125289917, 0.7337668538093567]",0.6153846153846154,0.24242424242424243,0.7429997827857733,8,8,13,33,"[0.8054398894309998, 0.6332027167081833, 0.7033730745315552, 0.7226143479347229, 0.6886374354362488, 0.8689315319061279, 0.7880324125289917, 0.7337668538093567]",0.6923076923076923,0.30303030303030304,0.7119902893900871,9,10,13,33,"[0.8054398894309998, 0.6332027167081833, 0.7033730745315552, 0.7226143479347229, 0.6886374354362488, 0.8689315319061279, 0.7880324125289917, 0.7337668538093567, 0.5879523158073425, 0.5879523158073425]",1.0,0.5151515151515151,0.581747954382616,13,17,13,33,"[0.8054398894309998, 0.30437254905700684, 0.6332027167081833, 0.46841593086719513, 0.2730681002140045, 0.4850342571735382, 0.39229997992515564, 0.7033730745315552, 0.7226143479347229, 0.6886374354362488, 0.8689315319061279, 0.7880324125289917, 0.7337668538093567, 0.34695491194725037, 0.49966660141944885, 0.5879523158073425, 0.5879523158073425]"
96,0.0,0.0,0,0,0,9,16,[],0.1111111111111111,0.0625,0.85725998878479,1,1,9,16,[0.85725998878479],0.2222222222222222,0.125,0.8226849734783173,2,2,9,16,"[0.7881099581718445, 0.85725998878479]",0.4444444444444444,0.1875,0.7265949100255966,4,3,9,16,"[0.6481015682220459, 0.612908124923706, 0.7881099581718445, 0.85725998878479]",0.4444444444444444,0.1875,0.7265949100255966,4,3,9,16,"[0.6481015682220459, 0.612908124923706, 0.7881099581718445, 0.85725998878479]",0.8888888888888888,0.3125,0.5648711994290352,8,5,9,16,"[0.38914933800697327, 0.41465073823928833, 0.6481015682220459, 0.3524111211299896, 0.612908124923706, 0.7881099581718445, 0.4563787579536438, 0.85725998878479]"
962,0.0,0.0,0.0,0,0,14,31,[],0.0,0.0,0.0,0,0,14,31,[],0.0,0.0,0.0,0,0,14,31,[],0.0,0.0,0.0,0,0,14,31,[],0.0,0.0,0.0,0,0,14,31,[],0.0,0.0,0.0,0,0,14,31,[]
971,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.7461668252944946,1,1,5,6,[0.7461668252944946],0.4,0.3333333333333333,0.6742425262928009,2,2,5,6,"[0.6023182272911072, 0.7461668252944946]",0.8,0.5,0.6297221332788467,4,3,5,6,"[0.6023182272911072, 0.5842342376708984, 0.5861692428588867, 0.7461668252944946]",1.0,0.6666666666666666,0.5810705175002416,5,4,5,6,"[0.6023182272911072, 0.4889548420906067, 0.5842342376708984, 0.5861692428588867, 0.47857972979545593, 0.7461668252944946]"
980,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8840639591217041,1,1,7,7,[0.8840639591217041],0.42857142857142855,0.42857142857142855,0.786243200302124,3,3,7,7,"[0.8840639591217041, 0.7334623336791992, 0.7412033081054688]",0.5714285714285714,0.7142857142857143,0.747073945403099,4,5,7,7,"[0.8840639591217041, 0.6981034576892853, 0.7334623336791992, 0.7412033081054688, 0.678536668419838]",0.5714285714285714,0.7142857142857143,0.747073945403099,4,5,7,7,"[0.8840639591217041, 0.6981034576892853, 0.7334623336791992, 0.7412033081054688, 0.678536668419838]",0.8571428571428571,1.0,0.6580605549471719,6,7,7,7,"[0.8840639591217041, 0.4251161217689514, 0.6981034576892853, 0.7334623336791992, 0.44593803584575653, 0.7412033081054688, 0.678536668419838]"
99,1.0,1.0,0.9025610089302063,1,1,1,1,[0.9025610089302063],1.0,1.0,0.9025610089302063,1,1,1,1,[0.9025610089302063],1.0,1.0,0.9025610089302063,1,1,1,1,[0.9025610089302063],1.0,1.0,0.9025610089302063,1,1,1,1,[0.9025610089302063],1.0,1.0,0.9025610089302063,1,1,1,1,[0.9025610089302063],1.0,1.0,0.9025610089302063,1,1,1,1,[0.9025610089302063]
990,0.25,0.14285714285714285,0.9022316932678223,1,1,4,7,[0.9022316932678223],0.25,0.14285714285714285,0.9022316932678223,1,1,4,7,[0.9022316932678223],0.25,0.14285714285714285,0.9022316932678223,1,1,4,7,[0.9022316932678223],0.5,0.2857142857142857,0.7756534516811371,2,2,4,7,"[0.9022316932678223, 0.6490752100944519]",0.75,0.42857142857142855,0.6925951689481735,3,3,4,7,"[0.9022316932678223, 0.5264786034822464, 0.6490752100944519]",1.0,0.5714285714285714,0.6323511712253094,4,4,4,7,"[0.9022316932678223, 0.4516191780567169, 0.5264786034822464, 0.6490752100944519]"
999,0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[],0.0,0.0,0.0,0,0,7,10,[]

Average thr 0.9,0.10579705017205018,0.09811318542568542,0.2322861493229866
Average thr 0.8,0.28772941641691646,0.25118596607640725,0.4691810404111942
Average thr 0.7,0.4017277375402376,0.34612675232198886,0.576610810367834
Average thr 0.6,0.5033173631923632,0.42625709134571027,0.5849903344512509
Average thr 0.5,0.5847646658896659,0.48291748577154586,0.576870200080394
Average thr no,0.749784971972472,0.5981338264108724,0.5327101686307826
