File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
95,0.0,0.0,0,0,0,13,14,[],0.0,0.0,0,0,0,13,14,[],0.07692307692307693,0.07142857142857142,0.7597307562828064,1,1,13,14,[0.7597307562828064],0.3076923076923077,0.21428571428571427,0.665234848856926,4,3,13,14,"[0.6429100036621094, 0.6283175349235535, 0.6299811005592346, 0.7597307562828064]",0.38461538461538464,0.2857142857142857,0.6381694585084915,5,4,13,14,"[0.5299078971147537, 0.6429100036621094, 0.6283175349235535, 0.6299811005592346, 0.7597307562828064]",0.5384615384615384,0.35714285714285715,0.5694002530404499,7,5,13,14,"[0.377406507730484, 0.5299078971147537, 0.41754797101020813, 0.6429100036621094, 0.6283175349235535, 0.6299811005592346, 0.7597307562828064]"
948,0.13333333333333333,0.14285714285714285,0.9187141209840775,2,2,15,14,"[0.9334076642990112, 0.9040205776691437]",0.26666666666666666,0.2857142857142857,0.8651092499494553,4,4,15,14,"[0.9334076642990112, 0.8015731573104858, 0.9040205776691437, 0.8214356005191803]",0.26666666666666666,0.2857142857142857,0.8651092499494553,4,4,15,14,"[0.9334076642990112, 0.8015731573104858, 0.9040205776691437, 0.8214356005191803]",0.4666666666666667,0.5,0.77088463306427,7,7,15,14,"[0.9334076642990112, 0.8015731573104858, 0.6270244270563126, 0.9040205776691437, 0.8214356005191803, 0.6721947193145752, 0.6365362852811813]",0.4666666666666667,0.5,0.77088463306427,7,7,15,14,"[0.9334076642990112, 0.8015731573104858, 0.6270244270563126, 0.9040205776691437, 0.8214356005191803, 0.6721947193145752, 0.6365362852811813]",0.9333333333333333,0.7857142857142857,0.588396063872746,14,11,15,14,"[0.9334076642990112, 0.8015731573104858, 0.4438742697238922, 0.4997825175523758, 0.27763766050338745, 0.6270244270563126, 0.274867445230484, 0.9040205776691437, 0.8214356005191803, 0.6721947193145752, 0.4996303915977478, 0.3820384293794632, 0.4635217487812042, 0.6365362852811813]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8593906760215759,1,1,1,1,[0.8593906760215759],1.0,1.0,0.8593906760215759,1,1,1,1,[0.8593906760215759],1.0,1.0,0.8593906760215759,1,1,1,1,[0.8593906760215759],1.0,1.0,0.8593906760215759,1,1,1,1,[0.8593906760215759],1.0,1.0,0.8593906760215759,1,1,1,1,[0.8593906760215759]
956,0.0,0.0,0,0,0,33,13,[],0.06060606060606061,0.15384615384615385,0.8371857106685638,2,2,33,13,"[0.8054398894309998, 0.8689315319061279]",0.18181818181818182,0.46153846153846156,0.7703596850236257,6,6,33,13,"[0.8054398894309998, 0.7033730745315552, 0.7226143479347229, 0.8689315319061279, 0.7880324125289917, 0.7337668538093567]",0.24242424242424243,0.6153846153846154,0.7429997827857733,8,8,33,13,"[0.8054398894309998, 0.6332027167081833, 0.7033730745315552, 0.7226143479347229, 0.6886374354362488, 0.8689315319061279, 0.7880324125289917, 0.7337668538093567]",0.36363636363636365,0.6923076923076923,0.6914120838046074,12,9,33,13,"[0.8054398894309998, 0.6332027167081833, 0.5981970280408859, 0.7033730745315552, 0.7226143479347229, 0.6886374354362488, 0.8689315319061279, 0.7880324125289917, 0.7337668538093567, 0.5879523158073425, 0.5788450837135315, 0.5879523158073425]",0.6363636363636364,0.9230769230769231,0.5650719077814192,21,12,33,13,"[0.8054398894309998, 0.30437254905700684, 0.6332027167081833, 0.5981970280408859, 0.2730681002140045, 0.4850342571735382, 0.34846919775009155, 0.39229997992515564, 0.7033730745315552, 0.7226143479347229, 0.6886374354362488, 0.8689315319061279, 0.7880324125289917, 0.7337668538093567, 0.42562636733055115, 0.34695491194725037, 0.49966660141944885, 0.4940730929374695, 0.5879523158073425, 0.5788450837135315, 0.5879523158073425]"
96,0.0625,0.1111111111111111,0.947947084903717,1,1,16,9,[0.947947084903717],0.0625,0.1111111111111111,0.947947084903717,1,1,16,9,[0.947947084903717],0.125,0.2222222222222222,0.8680285215377808,2,2,16,9,"[0.947947084903717, 0.7881099581718445]",0.1875,0.3333333333333333,0.7947195370992025,3,3,16,9,"[0.6481015682220459, 0.947947084903717, 0.7881099581718445]",0.25,0.3333333333333333,0.7407979965209961,4,3,16,9,"[0.6481015682220459, 0.579033374786377, 0.947947084903717, 0.7881099581718445]",0.625,0.8888888888888888,0.5374953910708428,10,8,16,9,"[0.38914933800697327, 0.41465073823928833, 0.4187083840370178, 0.6481015682220459, 0.579033374786377, 0.947947084903717, 0.3106929361820221, 0.7881099581718445, 0.4021344780921936, 0.47642605006694794]"
962,0.0,0.0,0.0,0,0,31,14,[],0.0,0.0,0.0,0,0,31,14,[],0.0,0.0,0.0,0,0,31,14,[],0.0,0.0,0.0,0,0,31,14,[],0.0,0.0,0.0,0,0,31,14,[],0.0,0.0,0.0,0,0,31,14,[]
971,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.7461668252944946,1,1,6,5,[0.7461668252944946],0.3333333333333333,0.4,0.6742425262928009,2,2,6,5,"[0.6023182272911072, 0.7461668252944946]",0.8333333333333334,0.8,0.6066013067960739,5,4,6,5,"[0.6023182272911072, 0.5595605224370956, 0.5861692428588867, 0.5387917160987854, 0.7461668252944946]",1.0,1.0,0.586993562678496,6,5,6,5,"[0.6023182272911072, 0.4889548420906067, 0.5595605224370956, 0.5861692428588867, 0.5387917160987854, 0.7461668252944946]"
980,0.14285714285714285,0.14285714285714285,0.9294131398200989,1,1,7,7,[0.9294131398200989],0.2857142857142857,0.2857142857142857,0.9067385494709015,2,2,7,7,"[0.8840639591217041, 0.9294131398200989]",0.42857142857142855,0.42857142857142855,0.851560135682424,3,3,7,7,"[0.8840639591217041, 0.9294131398200989, 0.7412033081054688]",0.7142857142857143,0.5714285714285714,0.786264106631279,5,4,7,7,"[0.8840639591217041, 0.9294131398200989, 0.6981034576892853, 0.678536668419838, 0.7412033081054688]",0.7142857142857143,0.5714285714285714,0.786264106631279,5,4,7,7,"[0.8840639591217041, 0.9294131398200989, 0.6981034576892853, 0.678536668419838, 0.7412033081054688]",1.0,0.8571428571428571,0.6860535272530147,7,6,7,7,"[0.8840639591217041, 0.4251161217689514, 0.9294131398200989, 0.6981034576892853, 0.44593803584575653, 0.678536668419838, 0.7412033081054688]"
999,0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[],0.0,0.0,0.0,0,0,10,7,[]
990,0.14285714285714285,0.25,0.9022316932678223,1,1,7,4,[0.9022316932678223],0.14285714285714285,0.25,0.9022316932678223,1,1,7,4,[0.9022316932678223],0.14285714285714285,0.25,0.9022316932678223,1,1,7,4,[0.9022316932678223],0.2857142857142857,0.5,0.7756534516811371,2,2,7,4,"[0.9022316932678223, 0.6490752100944519]",0.42857142857142855,0.75,0.6925951689481735,3,3,7,4,"[0.9022316932678223, 0.5264786034822464, 0.6490752100944519]",0.5714285714285714,1.0,0.6323511712253094,4,4,7,4,"[0.9022316932678223, 0.4516191780567169, 0.5264786034822464, 0.6490752100944519]"
99,1.0,1.0,0.9025610089302063,1,1,1,1,[0.9025610089302063],1.0,1.0,0.9025610089302063,1,1,1,1,[0.9025610089302063],1.0,1.0,0.9025610089302063,1,1,1,1,[0.9025610089302063],1.0,1.0,0.9025610089302063,1,1,1,1,[0.9025610089302063],1.0,1.0,0.9025610089302063,1,1,1,1,[0.9025610089302063],1.0,1.0,0.9025610089302063,1,1,1,1,[0.9025610089302063]

Average thr 0.9,0.0993191378066378,0.10720974858474858,0.24176513648033143
Average thr 0.8,0.25163946747696747,0.2880597735597736,0.46154813309262194
Average thr 0.7,0.3486012709406252,0.4037388306138306,0.580242997572971
Average thr 0.6,0.4375435001982956,0.4987293192918193,0.5857176171368362
Average thr 0.5,0.5098548735365231,0.5744348637473637,0.5747903121038941
Average thr no,0.6574203983392283,0.7153061729936729,0.5322428366753161
