File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
950,0.16666666666666666,0.08333333333333333,0.987199604511261,1,1,6,12,[0.987199604511261],0.6666666666666666,0.3333333333333333,0.8933985680341721,4,4,6,12,"[0.987199604511261, 0.8955760598182678, 0.8343581557273865, 0.856460452079773]",0.8333333333333334,0.4166666666666667,0.8637304067611694,5,5,6,12,"[0.987199604511261, 0.8955760598182678, 0.8343581557273865, 0.7450577616691589, 0.856460452079773]",1.0,0.5,0.8360592722892761,6,6,6,12,"[0.6977035999298096, 0.987199604511261, 0.8955760598182678, 0.8343581557273865, 0.7450577616691589, 0.856460452079773]",1.0,0.5,0.8360592722892761,6,6,6,12,"[0.6977035999298096, 0.987199604511261, 0.8955760598182678, 0.8343581557273865, 0.7450577616691589, 0.856460452079773]",1.0,0.5,0.8360592722892761,6,6,6,12,"[0.6977035999298096, 0.987199604511261, 0.8955760598182678, 0.8343581557273865, 0.7450577616691589, 0.856460452079773]"
953,0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[],0.0,0.0,0.0,0,0,10,13,[]
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8406028747558594,1,1,1,1,[0.8406028747558594],1.0,1.0,0.8406028747558594,1,1,1,1,[0.8406028747558594],1.0,1.0,0.8406028747558594,1,1,1,1,[0.8406028747558594],1.0,1.0,0.8406028747558594,1,1,1,1,[0.8406028747558594],1.0,1.0,0.8406028747558594,1,1,1,1,[0.8406028747558594]
956,0.0,0.0,0.0,0,0,13,23,[],0.0,0.0,0.0,0,0,13,23,[],0.0,0.0,0.0,0,0,13,23,[],0.0,0.0,0.0,0,0,13,23,[],0.0,0.0,0.0,0,0,13,23,[],0.0,0.0,0.0,0,0,13,23,[]
96,0.0,0.0,0.0,0,0,9,16,[],0.0,0.0,0.0,0,0,9,16,[],0.0,0.0,0.0,0,0,9,16,[],0.0,0.0,0.0,0,0,9,16,[],0.0,0.0,0.0,0,0,9,16,[],0.0,0.0,0.0,0,0,9,16,[]
962,0.0,0.0,0.0,0,0,14,28,[],0.0,0.0,0.0,0,0,14,28,[],0.0,0.0,0.0,0,0,14,28,[],0.0,0.0,0.0,0,0,14,28,[],0.0,0.0,0.0,0,0,14,28,[],0.0,0.0,0.0,0,0,14,28,[]
971,0.2,0.14285714285714285,1.0000001192092896,1,1,5,7,[1.0000001192092896],0.2,0.14285714285714285,1.0000001192092896,1,1,5,7,[1.0000001192092896],0.2,0.14285714285714285,1.0000001192092896,1,1,5,7,[1.0000001192092896],0.2,0.14285714285714285,1.0000001192092896,1,1,5,7,[1.0000001192092896],0.4,0.2857142857142857,0.7916365191340446,2,2,5,7,"[1.0000001192092896, 0.5832729190587997]",1.0,0.5714285714285714,0.5241222456097603,5,4,5,7,"[1.0000001192092896, 0.4114323854446411, 0.5832729190587997, 0.4469664990901947, 0.2710375189781189, 0.4320240318775177]"
980,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8671091794967651,1,1,7,7,[0.8671091794967651],0.42857142857142855,0.42857142857142855,0.7665289839108785,3,3,7,7,"[0.8671091794967651, 0.704137533903122, 0.7283402383327484]",0.5714285714285714,0.7142857142857143,0.7232675045728684,4,5,7,7,"[0.8671091794967651, 0.6663808226585388, 0.704137533903122, 0.7283402383327484, 0.6503697484731674]",0.5714285714285714,0.7142857142857143,0.7232675045728684,4,5,7,7,"[0.8671091794967651, 0.6663808226585388, 0.704137533903122, 0.7283402383327484, 0.6503697484731674]",0.8571428571428571,1.0,0.63722035075937,6,7,7,7,"[0.8671091794967651, 0.3839292526245117, 0.6663808226585388, 0.704137533903122, 0.46027567982673645, 0.7283402383327484, 0.6503697484731674]"
99,1.0,1.0,0.9262667298316956,1,1,1,1,[0.9262667298316956],1.0,1.0,0.9262667298316956,1,1,1,1,[0.9262667298316956],1.0,1.0,0.9262667298316956,1,1,1,1,[0.9262667298316956],1.0,1.0,0.9262667298316956,1,1,1,1,[0.9262667298316956],1.0,1.0,0.9262667298316956,1,1,1,1,[0.9262667298316956],1.0,1.0,0.9262667298316956,1,1,1,1,[0.9262667298316956]
990,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8924759030342102,1,1,4,7,[0.8924759030342102],0.25,0.14285714285714285,0.8924759030342102,1,1,4,7,[0.8924759030342102],0.5,0.2857142857142857,0.7707755714654922,2,2,4,7,"[0.8924759030342102, 0.6490752398967743]",0.75,0.42857142857142855,0.6892559081315994,3,3,4,7,"[0.8924759030342102, 0.5262165814638138, 0.6490752398967743]",1.0,0.5714285714285714,0.6298467256128788,4,4,4,7,"[0.8924759030342102, 0.4516191780567169, 0.5262165814638138, 0.6490752398967743]"
999,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7980920076370239,1,1,7,7,[0.7980920076370239],0.14285714285714285,0.14285714285714285,0.7980920076370239,1,1,7,7,[0.7980920076370239],0.42857142857142855,0.42857142857142855,0.6118949006001154,3,3,7,7,"[0.7980920076370239, 0.5084053725004196, 0.5291873216629028]",0.42857142857142855,0.42857142857142855,0.6118949006001154,3,3,7,7,"[0.7980920076370239, 0.5084053725004196, 0.5291873216629028]"

Average thr 0.9,0.07860310522810522,0.07336337620712621,0.18988970982035
Average thr 0.8,0.2750856458356459,0.2518329052483464,0.4760192177469531
Average thr 0.7,0.414941944528901,0.35722749418337657,0.582259110234323
Average thr 0.6,0.5098330902189597,0.4276302475044736,0.594189849237394
Average thr 0.5,0.5868786464139726,0.48507196496457333,0.5801429178487351
Average thr no,0.7461496827447914,0.5908912988169954,0.5375854515662997
