File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
948,0.06666666666666667,0.07142857142857142,0.9128912091255188,1,1,15,14,[0.9128912091255188],0.06666666666666667,0.07142857142857142,0.9128912091255188,1,1,15,14,[0.9128912091255188],0.26666666666666666,0.2857142857142857,0.784968227148056,4,4,15,14,"[0.9128912091255188, 0.7839008569717407, 0.712079644203186, 0.7310011982917786]",0.4666666666666667,0.5,0.7254721309457507,7,7,15,14,"[0.9128912091255188, 0.7839008569717407, 0.6270245313644409, 0.6748712509870529, 0.712079644203186, 0.7310011982917786, 0.6365362256765366]",0.4666666666666667,0.5,0.7254721309457507,7,7,15,14,"[0.9128912091255188, 0.7839008569717407, 0.6270245313644409, 0.6748712509870529, 0.712079644203186, 0.7310011982917786, 0.6365362256765366]",0.9333333333333333,0.7857142857142857,0.557829003248896,14,11,15,14,"[0.9128912091255188, 0.7839008569717407, 0.40069010853767395, 0.46114689111709595, 0.4286480247974396, 0.6270245313644409, 0.26443400979042053, 0.6748712509870529, 0.712079644203186, 0.7310011982917786, 0.46301591396331787, 0.3458627164363861, 0.36750346422195435, 0.6365362256765366]"
95,0.0,0.0,0,0,0,16,14,[],0.125,0.14285714285714285,0.8542824387550354,2,2,16,14,"[0.8749849200248718, 0.833579957485199]",0.1875,0.21428571428571427,0.8105287949244181,3,3,16,14,"[0.7230215072631836, 0.8749849200248718, 0.833579957485199]",0.1875,0.21428571428571427,0.8105287949244181,3,3,16,14,"[0.7230215072631836, 0.8749849200248718, 0.833579957485199]",0.1875,0.21428571428571427,0.8105287949244181,3,3,16,14,"[0.7230215072631836, 0.8749849200248718, 0.833579957485199]",0.4375,0.42857142857142855,0.5919290866170611,7,6,16,14,"[0.42083504796028137, 0.7230215072631836, 0.8749849200248718, 0.833579957485199, 0.37494397163391113, 0.4806976020336151, 0.4354405999183655]"
950,0.08333333333333333,0.16666666666666666,0.987199604511261,1,1,12,6,[0.987199604511261],0.3333333333333333,0.6666666666666666,0.8933985680341721,4,4,12,6,"[0.987199604511261, 0.8955760598182678, 0.8343581557273865, 0.856460452079773]",0.4166666666666667,0.8333333333333334,0.8637304067611694,5,5,12,6,"[0.987199604511261, 0.8955760598182678, 0.8343581557273865, 0.7450577616691589, 0.856460452079773]",0.5,1.0,0.8360592722892761,6,6,12,6,"[0.6977035999298096, 0.987199604511261, 0.8955760598182678, 0.8343581557273865, 0.7450577616691589, 0.856460452079773]",0.5833333333333334,1.0,0.7994804212025234,7,6,12,6,"[0.6977035999298096, 0.987199604511261, 0.8955760598182678, 0.8343581557273865, 0.7450577616691589, 0.5800073146820068, 0.856460452079773]",0.5833333333333334,1.0,0.7994804212025234,7,6,12,6,"[0.6977035999298096, 0.987199604511261, 0.8955760598182678, 0.8343581557273865, 0.7450577616691589, 0.5800073146820068, 0.856460452079773]"
953,0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[],0.0,0.0,0.0,0,0,13,10,[]
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8406028747558594,1,1,1,1,[0.8406028747558594],1.0,1.0,0.8406028747558594,1,1,1,1,[0.8406028747558594],1.0,1.0,0.8406028747558594,1,1,1,1,[0.8406028747558594],1.0,1.0,0.8406028747558594,1,1,1,1,[0.8406028747558594],1.0,1.0,0.8406028747558594,1,1,1,1,[0.8406028747558594]
956,0.0,0.0,0.0,0,0,23,13,[],0.0,0.0,0.0,0,0,23,13,[],0.0,0.0,0.0,0,0,23,13,[],0.0,0.0,0.0,0,0,23,13,[],0.0,0.0,0.0,0,0,23,13,[],0.0,0.0,0.0,0,0,23,13,[]
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7848717570304871,1,1,1,1,[0.7848717570304871],1.0,1.0,0.7848717570304871,1,1,1,1,[0.7848717570304871],1.0,1.0,0.7848717570304871,1,1,1,1,[0.7848717570304871],1.0,1.0,0.7848717570304871,1,1,1,1,[0.7848717570304871]
96,0.0,0.0,0.0,0,0,16,9,[],0.0,0.0,0.0,0,0,16,9,[],0.0,0.0,0.0,0,0,16,9,[],0.0,0.0,0.0,0,0,16,9,[],0.0,0.0,0.0,0,0,16,9,[],0.0,0.0,0.0,0,0,16,9,[]
962,0.0,0.0,0.0,0,0,28,14,[],0.0,0.0,0.0,0,0,28,14,[],0.0,0.0,0.0,0,0,28,14,[],0.0,0.0,0.0,0,0,28,14,[],0.0,0.0,0.0,0,0,28,14,[],0.0,0.0,0.0,0,0,28,14,[]
971,0.14285714285714285,0.2,1.0000001192092896,1,1,7,5,[1.0000001192092896],0.14285714285714285,0.2,1.0000001192092896,1,1,7,5,[1.0000001192092896],0.14285714285714285,0.2,1.0000001192092896,1,1,7,5,[1.0000001192092896],0.14285714285714285,0.2,1.0000001192092896,1,1,7,5,[1.0000001192092896],0.42857142857142855,0.6,0.7252900948127111,3,3,7,5,"[1.0000001192092896, 0.5832729190587997, 0.592597246170044]",1.0,1.0,0.501818472519517,7,5,7,5,"[1.0000001192092896, 0.4114323854446411, 0.5832729190587997, 0.4175400733947754, 0.2710375189781189, 0.3066434860229492, 0.592597246170044, 0.4320240318775177]"
980,0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.8689363598823547,2,2,7,7,"[0.8671091794967651, 0.8707635402679443]",0.42857142857142855,0.42857142857142855,0.822070986032486,3,3,7,7,"[0.8671091794967651, 0.8707635402679443, 0.7283402383327484]",0.7142857142857143,0.5714285714285714,0.7565927058458328,5,4,7,7,"[0.8671091794967651, 0.8707635402679443, 0.6663808226585388, 0.6503697484731674, 0.7283402383327484]",0.7142857142857143,0.5714285714285714,0.7565927058458328,5,4,7,7,"[0.8671091794967651, 0.8707635402679443, 0.6663808226585388, 0.6503697484731674, 0.7283402383327484]",1.0,0.8571428571428571,0.6610240659543446,7,6,7,7,"[0.8671091794967651, 0.3839292526245117, 0.8707635402679443, 0.6663808226585388, 0.46027567982673645, 0.6503697484731674, 0.7283402383327484]"
99,1.0,1.0,0.9262667298316956,1,1,1,1,[0.9262667298316956],1.0,1.0,0.9262667298316956,1,1,1,1,[0.9262667298316956],1.0,1.0,0.9262667298316956,1,1,1,1,[0.9262667298316956],1.0,1.0,0.9262667298316956,1,1,1,1,[0.9262667298316956],1.0,1.0,0.9262667298316956,1,1,1,1,[0.9262667298316956],1.0,1.0,0.9262667298316956,1,1,1,1,[0.9262667298316956]
990,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8924759030342102,1,1,7,4,[0.8924759030342102],0.14285714285714285,0.25,0.8924759030342102,1,1,7,4,[0.8924759030342102],0.2857142857142857,0.5,0.7707755714654922,2,2,7,4,"[0.8924759030342102, 0.6490752398967743]",0.42857142857142855,0.75,0.6892559081315994,3,3,7,4,"[0.8924759030342102, 0.5262165814638138, 0.6490752398967743]",0.5714285714285714,1.0,0.6298467256128788,4,4,7,4,"[0.8924759030342102, 0.4516191780567169, 0.5262165814638138, 0.6490752398967743]"
999,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7980920076370239,1,1,7,7,[0.7980920076370239],0.14285714285714285,0.14285714285714285,0.7980920076370239,1,1,7,7,[0.7980920076370239],0.42857142857142855,0.42857142857142855,0.6118949006001154,3,3,7,7,"[0.7980920076370239, 0.5084053725004196, 0.5291873216629028]",1.0,0.7142857142857143,0.49575561178582056,7,5,7,7,"[0.7980920076370239, 0.5084053725004196, 0.5291873216629028, 0.3982536792755127, 0.3500705286860466, 0.42414355278015137, 0.46213681995868683]"

Average thr 0.9,0.07474054070929072,0.08044809357309358,0.18945759795109432
Average thr 0.8,0.25322724008018127,0.27662111037111037,0.4674465613042315
Average thr 0.7,0.3595609581730905,0.41635917765809066,0.5816385384650221
Average thr 0.6,0.4334891998946759,0.5055036877373834,0.5937994407346343
Average thr 0.5,0.503628633173815,0.5772672966124053,0.5776755329039521
Average thr no,0.6531627540094064,0.7142114627522236,0.5348241898652129
