File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
649,1.0,1.0,0.9331983327865601,1,1,1,1,[0.9331983327865601],1.0,1.0,0.9331983327865601,1,1,1,1,[0.9331983327865601],1.0,1.0,0.9331983327865601,1,1,1,1,[0.9331983327865601],1.0,1.0,0.9331983327865601,1,1,1,1,[0.9331983327865601],1.0,1.0,0.9331983327865601,1,1,1,1,[0.9331983327865601],1.0,1.0,0.9331983327865601,1,1,1,1,[0.9331983327865601]
653,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6764850616455078,1,1,4,1,[0.6764850616455078],0.25,1.0,0.6764850616455078,1,1,4,1,[0.6764850616455078],0.25,1.0,0.6764850616455078,1,1,4,1,[0.6764850616455078]
661,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.7381398677825928,1,1,4,5,[0.7381398677825928],0.25,0.2,0.7381398677825928,1,1,4,5,[0.7381398677825928],0.5,0.4,0.6322444379329681,2,2,4,5,"[0.5263490080833435, 0.7381398677825928]",1.0,0.8,0.537700466811657,4,4,4,5,"[0.5263490080833435, 0.4300256669521332, 0.45628732442855835, 0.7381398677825928]"
666,0.0,0.0,0,0,0,10,12,[],0.1,0.08333333333333333,0.836866170167923,1,1,10,12,[0.836866170167923],0.4,0.3333333333333333,0.776406966149807,4,4,10,12,"[0.750343382358551, 0.7771310210227966, 0.836866170167923, 0.7412872910499573]",0.5,0.4166666666666667,0.7491208523511886,5,5,10,12,"[0.6399763971567154, 0.750343382358551, 0.7771310210227966, 0.836866170167923, 0.7412872910499573]",0.7,0.5,0.6969849275691169,7,6,10,12,"[0.6399763971567154, 0.750343382358551, 0.7771310210227966, 0.836866170167923, 0.7412872910499573, 0.5949164628982544, 0.5383737683296204]",1.0,0.75,0.5984538629651069,10,9,10,12,"[0.35403314232826233, 0.423350989818573, 0.6399763971567154, 0.750343382358551, 0.32826000452041626, 0.7771310210227966, 0.836866170167923, 0.7412872910499573, 0.5949164628982544, 0.5383737683296204]"
682,0.75,0.75,0.9474305907885233,3,3,4,4,"[0.9160107970237732, 0.9262809157371521, 1.0000000596046448]",0.75,0.75,0.9474305907885233,3,3,4,4,"[0.9160107970237732, 0.9262809157371521, 1.0000000596046448]",0.75,0.75,0.9474305907885233,3,3,4,4,"[0.9160107970237732, 0.9262809157371521, 1.0000000596046448]",0.75,0.75,0.9474305907885233,3,3,4,4,"[0.9160107970237732, 0.9262809157371521, 1.0000000596046448]",0.75,0.75,0.9474305907885233,3,3,4,4,"[0.9160107970237732, 0.9262809157371521, 1.0000000596046448]",1.0,1.0,0.8092846944928169,4,4,4,4,"[0.9160107970237732, 0.39484700560569763, 0.9262809157371521, 1.0000000596046448]"
716,0.3333333333333333,0.4,0.9502077698707581,2,2,6,5,"[1.0, 0.9004155397415161]",0.3333333333333333,0.4,0.9502077698707581,2,2,6,5,"[1.0, 0.9004155397415161]",0.3333333333333333,0.4,0.9502077698707581,2,2,6,5,"[1.0, 0.9004155397415161]",0.3333333333333333,0.4,0.9502077698707581,2,2,6,5,"[1.0, 0.9004155397415161]",0.6666666666666666,0.8,0.7378039918839931,4,4,6,5,"[1.0, 0.5320877879858017, 0.5187126398086548, 0.9004155397415161]",1.0,1.0,0.6080959694726127,6,5,6,5,"[1.0, 0.3424873650074005, 0.5320877879858017, 0.48925386369228363, 0.5187126398086548, 0.47371459007263184, 0.9004155397415161]"
753,0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[]
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7540193200111389,1,1,6,1,[0.7540193200111389],0.16666666666666666,1.0,0.7540193200111389,1,1,6,1,[0.7540193200111389],0.16666666666666666,1.0,0.7540193200111389,1,1,6,1,[0.7540193200111389],0.16666666666666666,1.0,0.7540193200111389,1,1,6,1,[0.7540193200111389]
764,0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.8466182053089142,2,2,4,4,"[0.8925853967666626, 0.8006510138511658]",0.5,0.5,0.8466182053089142,2,2,4,4,"[0.8925853967666626, 0.8006510138511658]",0.75,0.75,0.7649401624997457,3,3,4,4,"[0.8925853967666626, 0.8006510138511658, 0.6015840768814087]",0.75,0.75,0.7649401624997457,3,3,4,4,"[0.8925853967666626, 0.8006510138511658, 0.6015840768814087]",1.0,1.0,0.6734852492809296,4,4,4,4,"[0.8925853967666626, 0.3991205096244812, 0.8006510138511658, 0.6015840768814087]"
770,0.1,0.125,0.9416286945343018,1,1,10,8,[0.9416286945343018],0.2,0.25,0.8832567930221558,2,2,10,8,"[0.8248848915100098, 0.9416286945343018]",0.2,0.25,0.8832567930221558,2,2,10,8,"[0.8248848915100098, 0.9416286945343018]",0.2,0.25,0.8832567930221558,2,2,10,8,"[0.8248848915100098, 0.9416286945343018]",0.4,0.5,0.720681119710207,4,4,10,8,"[0.8248848915100098, 0.9416286945343018, 0.5774856358766556, 0.5387252569198608]",1.0,0.875,0.5051157593727111,10,7,10,8,"[0.8248848915100098, 0.9416286945343018, 0.26965880393981934, 0.30812737345695496, 0.4107682555913925, 0.5774856358766556, 0.33874398469924927, 0.40242278575897217, 0.43871191143989563, 0.5387252569198608]"
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8477745652198792,1,1,1,4,[0.8477745652198792],1.0,0.25,0.8477745652198792,1,1,1,4,[0.8477745652198792],1.0,0.25,0.8477745652198792,1,1,1,4,[0.8477745652198792],1.0,0.25,0.8477745652198792,1,1,1,4,[0.8477745652198792],1.0,0.25,0.8477745652198792,1,1,1,4,[0.8477745652198792]
778,0.16666666666666666,0.125,1.000000238418579,1,1,6,8,[1.000000238418579],0.16666666666666666,0.125,1.000000238418579,1,1,6,8,[1.000000238418579],0.6666666666666666,0.5,0.8331347703933716,4,4,6,8,"[0.7986377477645874, 0.778977632522583, 0.7549234628677368, 1.000000238418579]",0.6666666666666666,0.625,0.8042044758796691,4,5,6,8,"[0.7986377477645874, 0.778977632522583, 0.7549234628677368, 1.000000238418579, 0.6884832978248596]",0.8333333333333334,0.875,0.7295740459646497,5,7,6,8,"[0.5012978315353394, 0.7986377477645874, 0.778977632522583, 0.7549234628677368, 1.000000238418579, 0.5846981108188629, 0.6884832978248596]",1.0,1.0,0.6452185147338443,6,8,6,8,"[0.5012978315353394, 0.3684258759021759, 0.7986377477645874, 0.778977632522583, 0.7549234628677368, 1.000000238418579, 0.5846981108188629, 0.6884832978248596, 0.3315224349498749]"
796,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8628488183021545,1,1,6,4,[0.8628488183021545],0.3333333333333333,0.5,0.7989856898784637,2,2,6,4,"[0.8628488183021545, 0.735122561454773]",0.5,0.75,0.7500321914752325,3,3,6,4,"[0.8628488183021545, 0.6521251946687698, 0.735122561454773]",0.6666666666666666,0.75,0.6949601881206036,4,3,6,4,"[0.8628488183021545, 0.6521251946687698, 0.735122561454773, 0.5297441780567169]",1.0,1.0,0.6054412027200063,6,4,6,4,"[0.8628488183021545, 0.42120423913002014, 0.6521251946687698, 0.43160222470760345, 0.735122561454773, 0.5297441780567169]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8094793558120728,1,1,1,1,[0.8094793558120728],1.0,1.0,0.8094793558120728,1,1,1,1,[0.8094793558120728],1.0,1.0,0.8094793558120728,1,1,1,1,[0.8094793558120728],1.0,1.0,0.8094793558120728,1,1,1,1,[0.8094793558120728],1.0,1.0,0.8094793558120728,1,1,1,1,[0.8094793558120728]
811,0.0,0.0,0,0,0,6,12,[],0.0,0.0,0,0,0,6,12,[],0.0,0.0,0,0,0,6,12,[],0.0,0.0,0,0,0,6,12,[],0.0,0.0,0,0,0,6,12,[],1.0,0.5833333333333334,0.36679717153310776,6,7,6,12,"[0.27443212270736694, 0.4682219326496124, 0.3864394277334213, 0.3247908353805542, 0.3162294924259186, 0.3362918198108673, 0.45255525410175323, 0.37541648745536804]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
842,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.42857142857142855,0.3333333333333333,0.6551464398701986,3,2,7,6,"[0.6559773087501526, 0.616331547498703, 0.6931304633617401]",0.42857142857142855,0.3333333333333333,0.6551464398701986,3,2,7,6,"[0.6559773087501526, 0.616331547498703, 0.6931304633617401]",1.0,0.8333333333333334,0.5500718482903072,7,5,7,6,"[0.6559773087501526, 0.4244849681854248, 0.616331547498703, 0.6931304633617401, 0.4852431118488312, 0.48584094643592834, 0.48949459195137024]"
839,0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.8495646119117737,1,1,6,1,[0.8495646119117737],0.16666666666666666,1.0,0.8495646119117737,1,1,6,1,[0.8495646119117737],0.16666666666666666,1.0,0.8495646119117737,1,1,6,1,[0.8495646119117737],0.16666666666666666,1.0,0.8495646119117737,1,1,6,1,[0.8495646119117737],0.16666666666666666,1.0,0.8495646119117737,1,1,6,1,[0.8495646119117737]
852,0.0,0.0,0.0,0,0,12,7,[],0.0,0.0,0.0,0,0,12,7,[],0.0,0.0,0.0,0,0,12,7,[],0.0,0.0,0.0,0,0,12,7,[],0.0,0.0,0.0,0,0,12,7,[],0.0,0.0,0.0,0,0,12,7,[]
853,0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.856721818447113,1,1,6,5,[0.856721818447113],0.6666666666666666,0.8,0.7695122547447681,4,4,6,5,"[0.7240580916404724, 0.7847013175487518, 0.7125677913427353, 0.856721818447113]",0.6666666666666666,0.8,0.7695122547447681,4,4,6,5,"[0.7240580916404724, 0.7847013175487518, 0.7125677913427353, 0.856721818447113]",0.6666666666666666,0.8,0.7695122547447681,4,4,6,5,"[0.7240580916404724, 0.7847013175487518, 0.7125677913427353, 0.856721818447113]",0.8333333333333334,1.0,0.7124432474374771,5,5,6,5,"[0.7240580916404724, 0.484167218208313, 0.7847013175487518, 0.7125677913427353, 0.856721818447113]"
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7073373198509216,1,1,4,4,[0.7073373198509216],0.5,0.5,0.6629190146923065,2,2,4,4,"[0.6185007095336914, 0.7073373198509216]",0.5,0.5,0.6629190146923065,2,2,4,4,"[0.6185007095336914, 0.7073373198509216]",1.0,0.75,0.4916765093803406,4,3,4,4,"[0.3381596505641937, 0.6185007095336914, 0.30270835757255554, 0.7073373198509216]"
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8894242644309998,1,1,4,4,[0.8894242644309998],0.25,0.25,0.8894242644309998,1,1,4,4,[0.8894242644309998],0.5,0.5,0.7571367472410202,2,2,4,4,"[0.8894242644309998, 0.6248492300510406]",0.75,0.75,0.6971108665068945,3,3,4,4,"[0.8894242644309998, 0.5770591050386429, 0.6248492300510406]",1.0,1.0,0.6271076686680317,4,4,4,4,"[0.8894242644309998, 0.4170980751514435, 0.5770591050386429, 0.6248492300510406]"
849,0.3333333333333333,0.2857142857142857,1.0000001788139343,2,2,6,7,"[1.000000238418579, 1.0000001192092896]",0.5,0.42857142857142855,0.9519440730412801,3,3,6,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896]",0.6666666666666666,0.5714285714285714,0.8953056931495667,4,4,6,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.7253905534744263]",0.6666666666666666,0.5714285714285714,0.8953056931495667,4,4,6,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.7253905534744263]",0.8333333333333334,0.7142857142857143,0.8268348753452301,5,5,6,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.7253905534744263, 0.5529516041278839]",1.0,0.8571428571428571,0.71111547095435,6,6,6,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.7253905534744263, 0.3619042634963989, 0.481729656457901, 0.5529516041278839]"
857,0.5,0.5,0.9388963133096695,2,2,4,4,"[0.9201246798038483, 0.9576679468154907]",0.5,0.5,0.9388963133096695,2,2,4,4,"[0.9201246798038483, 0.9576679468154907]",0.5,0.5,0.9388963133096695,2,2,4,4,"[0.9201246798038483, 0.9576679468154907]",0.75,0.75,0.84306733806928,3,3,4,4,"[0.651409387588501, 0.9201246798038483, 0.9576679468154907]",0.75,0.75,0.84306733806928,3,3,4,4,"[0.651409387588501, 0.9201246798038483, 0.9576679468154907]",1.0,1.0,0.7415162324905396,4,4,4,4,"[0.651409387588501, 0.43686291575431824, 0.9201246798038483, 0.9576679468154907]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7688970565795898,1,1,1,1,[0.7688970565795898],1.0,1.0,0.7688970565795898,1,1,1,1,[0.7688970565795898],1.0,1.0,0.7688970565795898,1,1,1,1,[0.7688970565795898],1.0,1.0,0.7688970565795898,1,1,1,1,[0.7688970565795898]
861,0.25,0.25,0.9041587710380554,1,1,4,4,[0.9041587710380554],0.25,0.25,0.9041587710380554,1,1,4,4,[0.9041587710380554],0.25,0.25,0.9041587710380554,1,1,4,4,[0.9041587710380554],0.25,0.25,0.9041587710380554,1,1,4,4,[0.9041587710380554],0.25,0.25,0.9041587710380554,1,1,4,4,[0.9041587710380554],1.0,1.0,0.5483358465135098,4,4,4,4,"[0.9041587710380554, 0.3799780607223511, 0.42305681109428406, 0.48614974319934845]"
883,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.883304238319397,1,1,1,1,[0.883304238319397],1.0,1.0,0.883304238319397,1,1,1,1,[0.883304238319397],1.0,1.0,0.883304238319397,1,1,1,1,[0.883304238319397],1.0,1.0,0.883304238319397,1,1,1,1,[0.883304238319397],1.0,1.0,0.883304238319397,1,1,1,1,[0.883304238319397]
884,0.25,0.25,0.9400925040245056,1,1,4,4,[0.9400925040245056],0.25,0.25,0.9400925040245056,1,1,4,4,[0.9400925040245056],0.75,0.75,0.8381474614143372,3,3,4,4,"[0.796038031578064, 0.9400925040245056, 0.7783118486404419]",0.75,0.75,0.8381474614143372,3,3,4,4,"[0.796038031578064, 0.9400925040245056, 0.7783118486404419]",0.75,0.75,0.8381474614143372,3,3,4,4,"[0.796038031578064, 0.9400925040245056, 0.7783118486404419]",1.0,1.0,0.7000870257616043,4,4,4,4,"[0.796038031578064, 0.28590571880340576, 0.9400925040245056, 0.7783118486404419]"
886,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.2222222222222222,0.4,0.7646441757678986,2,2,9,5,"[0.7985750436782837, 0.7307133078575134]",0.4444444444444444,0.8,0.7258684635162354,4,4,9,5,"[0.7985750436782837, 0.6865921020507812, 0.687593400478363, 0.7307133078575134]",0.4444444444444444,0.8,0.7258684635162354,4,4,9,5,"[0.7985750436782837, 0.6865921020507812, 0.687593400478363, 0.7307133078575134]",0.5555555555555556,1.0,0.6696749448776245,5,5,9,5,"[0.7985750436782837, 0.6865921020507812, 0.687593400478363, 0.7307133078575134, 0.44490087032318115]"
901,0.0,0.0,0.0,0,0,15,13,[],0.0,0.0,0.0,0,0,15,13,[],0.0,0.0,0.0,0,0,15,13,[],0.0,0.0,0.0,0,0,15,13,[],0.0,0.0,0.0,0,0,15,13,[],0.0,0.0,0.0,0,0,15,13,[]
902,0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[],0.0,0.0,0.0,0,0,13,11,[]
916,0.0,0.0,0,0,0,14,11,[],0.07142857142857142,0.09090909090909091,0.8376597166061401,1,1,14,11,[0.8376597166061401],0.07142857142857142,0.09090909090909091,0.8376597166061401,1,1,14,11,[0.8376597166061401],0.07142857142857142,0.09090909090909091,0.8376597166061401,1,1,14,11,[0.8376597166061401],0.2857142857142857,0.36363636363636365,0.6170379817485809,4,4,14,11,"[0.8376597166061401, 0.5878366082906723, 0.520577147603035, 0.5220784544944763]",0.7857142857142857,0.8181818181818182,0.46144861603776616,11,9,14,11,"[0.8376597166061401, 0.38891008496284485, 0.5878366082906723, 0.520577147603035, 0.37101396918296814, 0.33478081226348877, 0.4266345500946045, 0.40917833149433136, 0.4307258725166321, 0.38995203375816345, 0.5220784544944763, 0.3180358111858368]"
920,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
921,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.7506506443023682,1,1,7,9,[0.7506506443023682],0.2857142857142857,0.2222222222222222,0.6790446117520332,2,2,7,9,"[0.7506506443023682, 0.6074385792016983]",0.2857142857142857,0.2222222222222222,0.6790446117520332,2,2,7,9,"[0.7506506443023682, 0.6074385792016983]",1.0,0.6666666666666666,0.5078790251697812,7,6,7,9,"[0.7506506443023682, 0.45476073026657104, 0.6074385792016983, 0.42123569548130035, 0.42074644565582275, 0.42924660444259644, 0.4710744768381119]"
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.34986212849617004,1,1,1,3,[0.34986212849617004]
929,0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[]
930,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.6293295174837112,2,2,5,4,"[0.6425301283597946, 0.6161289066076279]",0.4,0.5,0.6293295174837112,2,2,5,4,"[0.6425301283597946, 0.6161289066076279]",1.0,1.0,0.4974806636571884,5,4,5,4,"[0.3764767050743103, 0.3593674600124359, 0.6425301283597946, 0.6161289066076279, 0.4929001182317734]"
940,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.6117767691612244,1,1,7,6,[0.6117767691612244],0.42857142857142855,0.5,0.5435567498207092,3,3,7,6,"[0.6117767691612244, 0.5082004070281982, 0.5106930732727051]",0.7142857142857143,0.6666666666666666,0.4680602788925171,5,4,7,6,"[0.34475579857826233, 0.6117767691612244, 0.5082004070281982, 0.36487534642219543, 0.5106930732727051]"
933,0.0,0.0,0,0,0,17,27,[],0.0,0.0,0,0,0,17,27,[],0.11764705882352941,0.07407407407407407,0.7497868984937668,2,2,17,27,"[0.7574207782745361, 0.7421530187129974]",0.11764705882352941,0.07407407407407407,0.7497868984937668,2,2,17,27,"[0.7574207782745361, 0.7421530187129974]",0.35294117647058826,0.18518518518518517,0.6114989916483561,6,5,17,27,"[0.5847122818231583, 0.7574207782745361, 0.7421530187129974, 0.5189830958843231, 0.5182749181985855, 0.5474498569965363]",1.0,0.4444444444444444,0.4652918879600132,17,12,17,27,"[0.4692550599575043, 0.5847122818231583, 0.394291415810585, 0.4084349572658539, 0.7574207782745361, 0.7421530187129974, 0.5189830958843231, 0.36227308213710785, 0.38574787974357605, 0.25133227556943893, 0.5182749181985855, 0.5474498569965363, 0.46758581697940826, 0.41875989735126495, 0.3848365992307663, 0.3448682874441147, 0.35358287394046783]"
950,0.3333333333333333,0.5,1.0000000794728596,3,3,9,6,"[1.0000001192092896, 1.0000001192092896, 1.0]",0.5555555555555556,0.8333333333333334,0.9371653199195862,5,5,9,6,"[1.0000001192092896, 1.0000001192092896, 0.827746570110321, 1.0, 0.8580797910690308]",0.5555555555555556,0.8333333333333334,0.9371653199195862,5,5,9,6,"[1.0000001192092896, 1.0000001192092896, 0.827746570110321, 1.0, 0.8580797910690308]",0.5555555555555556,0.8333333333333334,0.9371653199195862,5,5,9,6,"[1.0000001192092896, 1.0000001192092896, 0.827746570110321, 1.0, 0.8580797910690308]",0.5555555555555556,0.8333333333333334,0.9371653199195862,5,5,9,6,"[1.0000001192092896, 1.0000001192092896, 0.827746570110321, 1.0, 0.8580797910690308]",0.6666666666666666,1.0,0.8564977695544561,6,6,9,6,"[1.0000001192092896, 1.0000001192092896, 0.827746570110321, 1.0, 0.45316001772880554, 0.8580797910690308]"
95,0.0,0.0,0.0,0,0,9,14,[],0.0,0.0,0.0,0,0,9,14,[],0.0,0.0,0.0,0,0,9,14,[],0.0,0.0,0.0,0,0,9,14,[],0.0,0.0,0.0,0,0,9,14,[],0.0,0.0,0.0,0,0,9,14,[]
948,0.0,0.0,0,0,0,16,14,[],0.0,0.0,0,0,0,16,14,[],0.0625,0.07142857142857142,0.7428534030914307,1,1,16,14,[0.7428534030914307],0.4375,0.5,0.6535079649516514,7,7,16,14,"[0.7428534030914307, 0.6270245164632797, 0.6053888946771622, 0.6974449455738068, 0.6225669980049133, 0.6538252830505371, 0.6254517138004303]",0.5625,0.6428571428571429,0.6285708281728957,9,9,16,14,"[0.7428534030914307, 0.5780864953994751, 0.6270245164632797, 0.6053888946771622, 0.6974449455738068, 0.6225669980049133, 0.5044952034950256, 0.6538252830505371, 0.6254517138004303]",1.0,0.8571428571428571,0.5224384437589085,16,12,16,14,"[0.7428534030914307, 0.5780864953994751, 0.4006901681423187, 0.4611469805240631, 0.42864811420440674, 0.6270245164632797, 0.274867445230484, 0.6053888946771622, 0.6974449455738068, 0.6225669980049133, 0.5044952034950256, 0.34586280584335327, 0.3675035238265991, 0.6538252830505371, 0.6254517138004303, 0.46386733651161194, 0.4817297160625458]"
955,1.0,1.0,0.9012562036514282,1,1,1,1,[0.9012562036514282],1.0,1.0,0.9012562036514282,1,1,1,1,[0.9012562036514282],1.0,1.0,0.9012562036514282,1,1,1,1,[0.9012562036514282],1.0,1.0,0.9012562036514282,1,1,1,1,[0.9012562036514282],1.0,1.0,0.9012562036514282,1,1,1,1,[0.9012562036514282],1.0,1.0,0.9012562036514282,1,1,1,1,[0.9012562036514282]
953,0.18181818181818182,0.2,0.9681297242641449,2,2,11,10,"[0.94118732213974, 0.9950721263885498]",0.18181818181818182,0.2,0.9681297242641449,2,2,11,10,"[0.94118732213974, 0.9950721263885498]",0.18181818181818182,0.2,0.9681297242641449,2,2,11,10,"[0.94118732213974, 0.9950721263885498]",0.2727272727272727,0.3,0.8525178631146749,3,3,11,10,"[0.94118732213974, 0.9950721263885498, 0.6212941408157349]",0.45454545454545453,0.4,0.7290158092975616,5,4,11,10,"[0.94118732213974, 0.9950721263885498, 0.5699129998683929, 0.6212941408157349, 0.5176124572753906]",1.0,0.7,0.5654868524182927,11,7,11,10,"[0.94118732213974, 0.9950721263885498, 0.4850917160511017, 0.4355417937040329, 0.3828573524951935, 0.4193718433380127, 0.4337124675512314, 0.4187011569738388, 0.5699129998683929, 0.6212941408157349, 0.5176124572753906]"
956,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
96,0.25,0.2222222222222222,0.9487277865409851,2,2,8,9,"[0.9077982902526855, 0.9896572828292847]",0.5,0.4444444444444444,0.9205670058727264,4,4,8,9,"[0.9077982902526855, 0.897983968257904, 0.9896572828292847, 0.8868284821510315]",0.625,0.5555555555555556,0.8810690999031067,5,5,8,9,"[0.9077982902526855, 0.7230774760246277, 0.897983968257904, 0.9896572828292847, 0.8868284821510315]",0.75,0.5555555555555556,0.8457405865192413,6,5,8,9,"[0.9077982902526855, 0.7230774760246277, 0.897983968257904, 0.9896572828292847, 0.8868284821510315, 0.6690980195999146]",0.75,0.5555555555555556,0.8457405865192413,6,5,8,9,"[0.9077982902526855, 0.7230774760246277, 0.897983968257904, 0.9896572828292847, 0.8868284821510315, 0.6690980195999146]",1.0,0.8888888888888888,0.6666337758302688,8,8,8,9,"[0.9077982902526855, 0.7230774760246277, 0.897983968257904, 0.9896572828292847, 0.8868284821510315, 0.3707188665866852, 0.31497111916542053, 0.47672799229621887, 0.429476261138916, 0.6690980195999146]"
962,0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[]
971,0.14285714285714285,0.2,0.9162335395812988,1,1,7,5,[0.9162335395812988],0.14285714285714285,0.2,0.9162335395812988,1,1,7,5,[0.9162335395812988],0.2857142857142857,0.4,0.8236710429191589,2,2,7,5,"[0.731108546257019, 0.9162335395812988]",0.42857142857142855,0.6,0.7498866319656372,3,3,7,5,"[0.6023178100585938, 0.731108546257019, 0.9162335395812988]",0.5714285714285714,0.8,0.6983072943985462,4,4,7,5,"[0.6023178100585938, 0.5435692816972733, 0.731108546257019, 0.9162335395812988]",1.0,1.0,0.5175522230565548,7,5,7,5,"[0.6023178100585938, 0.3685341775417328, 0.5435692816972733, 0.731108546257019, 0.20835091173648834, 0.9162335395812988, 0.36538997292518616, 0.4049135446548462]"
