File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
322,0.0,0.0,0,0,0,16,18,[],0.0625,0.05555555555555555,0.8349418044090271,1,1,16,18,[0.8349418044090271],0.0625,0.05555555555555555,0.8349418044090271,1,1,16,18,[0.8349418044090271],0.25,0.2222222222222222,0.6911338925361633,4,4,16,18,"[0.8349418044090271, 0.6765698194503784, 0.6616337299346924, 0.6313915252685547, 0.6511325836181641]",0.375,0.3888888888888889,0.6130794927477836,6,7,16,18,"[0.8349418044090271, 0.6765698194503784, 0.5003795176744461, 0.5525394082069397, 0.5305006206035614, 0.566321849822998, 0.6616337299346924, 0.5253840684890747, 0.6313915252685547, 0.6511325836181641]",1.0,0.5555555555555556,0.4926124233007431,16,10,16,18,"[0.8349418044090271, 0.4703708589076996, 0.6765698194503784, 0.5003795176744461, 0.36213117837905884, 0.5525394082069397, 0.5305006206035614, 0.44420966506004333, 0.36986662447452545, 0.3311271071434021, 0.31217676401138306, 0.566321849822998, 0.6616337299346924, 0.4423297643661499, 0.4423297643661499, 0.42014428973197937, 0.5253840684890747, 0.3908790051937103, 0.4257032573223114, 0.38928501307964325, 0.4488320052623749, 0.6313915252685547, 0.6511325836181641, 0.4488320052623749, 0.4862983524799347]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.84825599193573,1,1,4,4,[0.84825599193573],0.25,0.25,0.84825599193573,1,1,4,4,[0.84825599193573],0.25,0.25,0.84825599193573,1,1,4,4,[0.84825599193573],0.5,0.5,0.699236661195755,2,2,4,4,"[0.84825599193573, 0.55021733045578]",1.0,1.0,0.525020033121109,4,4,4,4,"[0.84825599193573, 0.2858333885669708, 0.4157734215259552, 0.55021733045578]"
849,0.42857142857142855,0.42857142857142855,1.0000000794728596,3,3,7,7,"[1.0, 1.000000238418579, 1.0]",0.42857142857142855,0.42857142857142855,1.0000000794728596,3,3,7,7,"[1.0, 1.000000238418579, 1.0]",0.5714285714285714,0.5714285714285714,0.9411366283893585,4,4,7,7,"[0.764546275138855, 1.0, 1.000000238418579, 1.0]",0.5714285714285714,0.5714285714285714,0.9411366283893585,4,4,7,7,"[0.764546275138855, 1.0, 1.000000238418579, 1.0]",0.5714285714285714,0.5714285714285714,0.9411366283893585,4,4,7,7,"[0.764546275138855, 1.0, 1.000000238418579, 1.0]",0.7142857142857143,0.7142857142857143,0.8299556016921997,5,5,7,7,"[0.764546275138855, 1.0, 1.000000238418579, 1.0, 0.38523149490356445]"
901,0.0,0.0,0,0,0,13,7,[],0.0,0.0,0,0,0,13,7,[],0.07692307692307693,0.14285714285714285,0.7583528757095337,1,1,13,7,[0.7583528757095337],0.07692307692307693,0.14285714285714285,0.7583528757095337,1,1,13,7,[0.7583528757095337],0.15384615384615385,0.2857142857142857,0.6395348384976387,2,2,13,7,"[0.7583528757095337, 0.5207168012857437]",0.3076923076923077,0.42857142857142855,0.550030492246151,4,3,13,7,"[0.7583528757095337, 0.4940219521522522, 0.5207168012857437, 0.4270303398370743]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8704947233200073,1,1,4,4,[0.8704947233200073],0.25,0.25,0.8704947233200073,1,1,4,4,[0.8704947233200073],0.5,0.5,0.7476720213890076,2,2,4,4,"[0.8704947233200073, 0.6248493194580078]",0.75,0.75,0.6908010244369507,3,3,4,4,"[0.8704947233200073, 0.5770590305328369, 0.6248493194580078]",1.0,1.0,0.6223752349615097,4,4,4,4,"[0.8704947233200073, 0.41709786653518677, 0.5770590305328369, 0.6248493194580078]"
530,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7821531295776367,1,1,1,7,[0.7821531295776367],1.0,0.14285714285714285,0.7821531295776367,1,1,1,7,[0.7821531295776367],1.0,0.14285714285714285,0.7821531295776367,1,1,1,7,[0.7821531295776367],1.0,0.14285714285714285,0.7821531295776367,1,1,1,7,[0.7821531295776367]
1067,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7252535820007324,1,1,1,7,[0.7252535820007324],1.0,0.14285714285714285,0.7252535820007324,1,1,1,7,[0.7252535820007324],1.0,0.14285714285714285,0.7252535820007324,1,1,1,7,[0.7252535820007324],1.0,0.14285714285714285,0.7252535820007324,1,1,1,7,[0.7252535820007324]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7674117088317871,1,1,1,1,[0.7674117088317871],1.0,1.0,0.7674117088317871,1,1,1,1,[0.7674117088317871],1.0,1.0,0.7674117088317871,1,1,1,1,[0.7674117088317871],1.0,1.0,0.7674117088317871,1,1,1,1,[0.7674117088317871]
268,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8683069944381714,1,1,4,7,[0.8683069944381714],0.25,0.14285714285714285,0.8683069944381714,1,1,4,7,[0.8683069944381714],0.25,0.14285714285714285,0.8683069944381714,1,1,4,7,[0.8683069944381714],0.75,0.7142857142857143,0.6220727801322937,3,5,4,7,"[0.8683069944381714, 0.5665073692798615, 0.5684337615966797, 0.5139795243740082, 0.5931362509727478]",1.0,0.8571428571428571,0.5640502671400706,4,6,4,7,"[0.8683069944381714, 0.2739377021789551, 0.5665073692798615, 0.5684337615966797, 0.5139795243740082, 0.5931362509727478]"
23,0.0,0.0,0,0,0,15,16,[],0.0,0.0,0,0,0,15,16,[],0.13333333333333333,0.125,0.7391956150531769,2,2,15,16,"[0.7060317397117615, 0.7723594903945923]",0.3333333333333333,0.25,0.6614968597888946,5,4,15,16,"[0.7060317397117615, 0.6021831929683685, 0.7723594903945923, 0.6232187151908875, 0.6036911606788635]",0.6666666666666666,0.5625,0.5888208709657192,10,9,15,16,"[0.7060317397117615, 0.6021831929683685, 0.5295554399490356, 0.5025784373283386, 0.5130199790000916, 0.5305111259222031, 0.7723594903945923, 0.6232187151908875, 0.6036911606788635, 0.5537478923797607, 0.5656903982162476, 0.5632628798484802]",1.0,0.9375,0.48907207071781156,15,15,15,16,"[0.42791688442230225, 0.7060317397117615, 0.6021831929683685, 0.4065758138895035, 0.4101647436618805, 0.5295554399490356, 0.5025784373283386, 0.2846929430961609, 0.27785786986351013, 0.4839799106121063, 0.46820227801799774, 0.4746759682893753, 0.34337562322616577, 0.5130199790000916, 0.5305111259222031, 0.26613226532936096, 0.7723594903945923, 0.6232187151908875, 0.4967823177576065, 0.6036911606788635, 0.5537478923797607, 0.3963061571121216, 0.5656903982162476, 0.5632628798484802, 0.4242885410785675]"
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.16666666666666666,0.1111111111111111,0.7044013738632202,1,1,6,9,[0.7044013738632202],0.5,0.3333333333333333,0.6694824546575546,3,3,6,9,"[0.7044013738632202, 0.6536107957363129, 0.6504351943731308]",0.5,0.3333333333333333,0.6694824546575546,3,3,6,9,"[0.7044013738632202, 0.6536107957363129, 0.6504351943731308]",1.0,0.6666666666666666,0.5117805227637291,6,6,6,9,"[0.7044013738632202, 0.3573433756828308, 0.6536107957363129, 0.6504351943731308, 0.3197585344314575, 0.38513386249542236]"
1139,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8882838487625122,1,1,7,7,[0.8882838487625122],0.14285714285714285,0.14285714285714285,0.8882838487625122,1,1,7,7,[0.8882838487625122],0.42857142857142855,0.42857142857142855,0.7245876441399256,3,3,7,7,"[0.8882838487625122, 0.684218093752861, 0.6012609899044037]",0.7142857142857143,0.5714285714285714,0.6543024867773056,5,4,7,7,"[0.8882838487625122, 0.684218093752861, 0.5310710668563843, 0.6012609899044037, 0.5666784346103668]",1.0,0.8571428571428571,0.570686759693282,7,6,7,7,"[0.8882838487625122, 0.3638363182544708, 0.684218093752861, 0.5310710668563843, 0.3594585657119751, 0.6012609899044037, 0.5666784346103668]"
902,0.2727272727272727,0.17647058823529413,0.9879217545191447,3,3,11,17,"[1.0000001192092896, 1.0, 0.9637651443481445]",0.5454545454545454,0.35294117647058826,0.9103679358959198,6,6,11,17,"[1.0000001192092896, 0.8015616536140442, 1.0, 0.8866987228393555, 0.9637651443481445, 0.8101819753646851]",0.8181818181818182,0.5882352941176471,0.8527794018387794,9,10,11,17,"[1.0000001192092896, 0.8015616536140442, 0.7936448454856873, 1.0, 0.8866987228393555, 0.7351226061582565, 0.7897159457206726, 0.9637651443481445, 0.7471030056476593, 0.8101819753646851]",1.0,0.7647058823529411,0.8121869827692325,11,13,11,17,"[1.0000001192092896, 0.8015616536140442, 0.7936448454856873, 0.6974285691976547, 1.0, 0.8866987228393555, 0.7351226061582565, 0.7897159457206726, 0.9637651443481445, 0.6373429745435715, 0.7471030056476593, 0.8101819753646851, 0.6958652138710022]",1.0,0.7647058823529411,0.8121869827692325,11,13,11,17,"[1.0000001192092896, 0.8015616536140442, 0.7936448454856873, 0.6974285691976547, 1.0, 0.8866987228393555, 0.7351226061582565, 0.7897159457206726, 0.9637651443481445, 0.6373429745435715, 0.7471030056476593, 0.8101819753646851, 0.6958652138710022]",1.0,0.7647058823529411,0.8121869827692325,11,13,11,17,"[1.0000001192092896, 0.8015616536140442, 0.7936448454856873, 0.6974285691976547, 1.0, 0.8866987228393555, 0.7351226061582565, 0.7897159457206726, 0.9637651443481445, 0.6373429745435715, 0.7471030056476593, 0.8101819753646851, 0.6958652138710022]"
916,0.0,0.0,0,0,0,11,10,[],0.09090909090909091,0.1,0.8659462332725525,1,1,11,10,[0.8659462332725525],0.09090909090909091,0.1,0.8659462332725525,1,1,11,10,[0.8659462332725525],0.09090909090909091,0.1,0.8659462332725525,1,1,11,10,[0.8659462332725525],0.2727272727272727,0.3,0.673399344086647,3,3,11,10,"[0.8659462332725525, 0.5878367125988007, 0.566415086388588]",0.45454545454545453,0.5,0.5206187993288041,5,5,11,10,"[0.8659462332725525, 0.3174521327018738, 0.5878367125988007, 0.566415086388588, 0.2654438316822052]"
269,1.0,1.0,0.929253876209259,1,1,1,1,[0.929253876209259],1.0,1.0,0.929253876209259,1,1,1,1,[0.929253876209259],1.0,1.0,0.929253876209259,1,1,1,1,[0.929253876209259],1.0,1.0,0.929253876209259,1,1,1,1,[0.929253876209259],1.0,1.0,0.929253876209259,1,1,1,1,[0.929253876209259],1.0,1.0,0.929253876209259,1,1,1,1,[0.929253876209259]
241,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8197508454322815,1,1,1,1,[0.8197508454322815],1.0,1.0,0.8197508454322815,1,1,1,1,[0.8197508454322815],1.0,1.0,0.8197508454322815,1,1,1,1,[0.8197508454322815],1.0,1.0,0.8197508454322815,1,1,1,1,[0.8197508454322815],1.0,1.0,0.8197508454322815,1,1,1,1,[0.8197508454322815]
282,0.25,0.14285714285714285,0.9506340026855469,1,1,4,7,[0.9506340026855469],0.5,0.2857142857142857,0.9151097536087036,2,2,4,7,"[0.8795855045318604, 0.9506340026855469]",0.5,0.2857142857142857,0.9151097536087036,2,2,4,7,"[0.8795855045318604, 0.9506340026855469]",0.5,0.2857142857142857,0.9151097536087036,2,2,4,7,"[0.8795855045318604, 0.9506340026855469]",0.5,0.2857142857142857,0.9151097536087036,2,2,4,7,"[0.8795855045318604, 0.9506340026855469]",1.0,0.5714285714285714,0.6520159393548965,4,4,4,7,"[0.46423450112342834, 0.3136097490787506, 0.8795855045318604, 0.9506340026855469]"
1070,0.2,0.1111111111111111,0.9471898674964905,1,1,5,9,[0.9471898674964905],0.4,0.2222222222222222,0.8936691284179688,2,2,5,9,"[0.9471898674964905, 0.840148389339447]",0.4,0.2222222222222222,0.8936691284179688,2,2,5,9,"[0.9471898674964905, 0.840148389339447]",0.6,0.3333333333333333,0.817866047223409,3,3,5,9,"[0.6662598848342896, 0.9471898674964905, 0.840148389339447]",0.8,0.5555555555555556,0.7094343334436417,4,5,5,9,"[0.6662598848342896, 0.9471898674964905, 0.840148389339447, 0.5879964828491211, 0.5055770426988602]",1.0,0.7777777777777778,0.617221474647522,5,7,5,9,"[0.6662598848342896, 0.3942275941371918, 0.9471898674964905, 0.840148389339447, 0.5879964828491211, 0.5055770426988602, 0.3791510611772537]"
251,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.6547025740146637,2,2,4,7,"[0.6332701444625854, 0.6761350035667419]",0.75,0.42857142857142855,0.6186395535866419,3,3,4,7,"[0.6332701444625854, 0.5465135127305984, 0.6761350035667419]",1.0,0.5714285714285714,0.5856771506369114,4,4,4,7,"[0.6332701444625854, 0.4867899417877197, 0.5465135127305984, 0.6761350035667419]"
682,0.5,0.2857142857142857,0.9209592044353485,2,2,4,7,"[0.9160107374191284, 0.9259076714515686]",0.5,0.2857142857142857,0.9209592044353485,2,2,4,7,"[0.9160107374191284, 0.9259076714515686]",0.75,0.42857142857142855,0.8805043796698252,3,3,4,7,"[0.9160107374191284, 0.9259076714515686, 0.7995947301387787]",0.75,0.42857142857142855,0.8805043796698252,3,3,4,7,"[0.9160107374191284, 0.9259076714515686, 0.7995947301387787]",0.75,0.42857142857142855,0.8805043796698252,3,3,4,7,"[0.9160107374191284, 0.9259076714515686, 0.7995947301387787]",1.0,0.5714285714285714,0.7590900436043739,4,4,4,7,"[0.9160107374191284, 0.39484703540802, 0.9259076714515686, 0.7995947301387787]"
127,1.0,1.0,0.9410529136657715,1,1,1,1,[0.9410529136657715],1.0,1.0,0.9410529136657715,1,1,1,1,[0.9410529136657715],1.0,1.0,0.9410529136657715,1,1,1,1,[0.9410529136657715],1.0,1.0,0.9410529136657715,1,1,1,1,[0.9410529136657715],1.0,1.0,0.9410529136657715,1,1,1,1,[0.9410529136657715],1.0,1.0,0.9410529136657715,1,1,1,1,[0.9410529136657715]
480,0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.8227561116218567,1,1,5,7,[0.8227561116218567],0.6,0.2857142857142857,0.7826087772846222,3,2,5,7,"[0.7527181804180145, 0.7723520398139954, 0.8227561116218567]",0.8,0.42857142857142855,0.7532508820295334,4,3,5,7,"[0.665177196264267, 0.7527181804180145, 0.7723520398139954, 0.8227561116218567]",0.8,0.5714285714285714,0.7090512812137604,4,4,5,7,"[0.665177196264267, 0.7527181804180145, 0.7723520398139954, 0.5322528779506683, 0.8227561116218567]",1.0,0.7142857142857143,0.6271273791790009,5,5,5,7,"[0.3657315969467163, 0.665177196264267, 0.7527181804180145, 0.7723520398139954, 0.5322528779506683, 0.4789036512374878, 0.8227561116218567]"
126,0.0,0.0,0,0,0,4,4,[],0.75,0.75,0.8616136411825815,3,3,4,4,"[0.8520556688308716, 0.8407858312129974, 0.8919994235038757]",0.75,0.75,0.8616136411825815,3,3,4,4,"[0.8520556688308716, 0.8407858312129974, 0.8919994235038757]",0.75,0.75,0.8616136411825815,3,3,4,4,"[0.8520556688308716, 0.8407858312129974, 0.8919994235038757]",0.75,0.75,0.8616136411825815,3,3,4,4,"[0.8520556688308716, 0.8407858312129974, 0.8919994235038757]",1.0,1.0,0.7489691525697708,4,4,4,4,"[0.8520556688308716, 0.4110356867313385, 0.8407858312129974, 0.8919994235038757]"
27,0.2,0.2,1.0000001192092896,1,1,5,5,[1.0000001192092896],0.4,0.4,0.9301501512527466,2,2,5,5,"[0.8603001832962036, 1.0000001192092896]",0.6,0.6,0.8645593126614889,3,3,5,5,"[0.7333776354789734, 0.8603001832962036, 1.0000001192092896]",0.8,0.8,0.8211737461388111,4,4,5,5,"[0.7333776354789734, 0.6910170465707779, 0.8603001832962036, 1.0000001192092896]",0.8,0.8,0.8211737461388111,4,4,5,5,"[0.7333776354789734, 0.6910170465707779, 0.8603001832962036, 1.0000001192092896]",1.0,1.0,0.7305322557687759,5,5,5,5,"[0.7333776354789734, 0.36796629428863525, 0.6910170465707779, 0.8603001832962036, 1.0000001192092896]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.5087800025939941,1,1,7,1,[0.5087800025939941],0.14285714285714285,1.0,0.5087800025939941,1,1,7,1,[0.5087800025939941]
1061,0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.25,0.2222222222222222,0.7721971720457077,2,2,8,9,"[0.7767534255981445, 0.7676409184932709]",0.5,0.4444444444444444,0.7175950482487679,4,4,8,9,"[0.7767534255981445, 0.6771094799041748, 0.6488763689994812, 0.7676409184932709]",0.75,0.6666666666666666,0.6503286382981709,6,6,8,9,"[0.7767534255981445, 0.6771094799041748, 0.6488763689994812, 0.7676409184932709, 0.5427703112363815, 0.5578188300132751, 0.5813311338424683]",1.0,0.7777777777777778,0.5740131512284279,8,7,8,9,"[0.7767534255981445, 0.6771094799041748, 0.6488763689994812, 0.7676409184932709, 0.5427703112363815, 0.5578188300132751, 0.5813311338424683, 0.46185559034347534, 0.39351874589920044, 0.33245670795440674]"
1049,1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]",1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]",1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]",1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]",1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]",1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]"
1088,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8266503214836121,1,1,1,1,[0.8266503214836121],1.0,1.0,0.8266503214836121,1,1,1,1,[0.8266503214836121],1.0,1.0,0.8266503214836121,1,1,1,1,[0.8266503214836121],1.0,1.0,0.8266503214836121,1,1,1,1,[0.8266503214836121],1.0,1.0,0.8266503214836121,1,1,1,1,[0.8266503214836121]
31,0.3,0.3333333333333333,0.9790650407473246,3,3,10,9,"[0.9999999403953552, 0.9716839790344238, 0.9655112028121948]",0.4,0.4444444444444444,0.940366193652153,4,4,10,9,"[0.9999999403953552, 0.9716839790344238, 0.9655112028121948, 0.8242696523666382]",0.5,0.5555555555555556,0.9063878297805786,5,5,10,9,"[0.770474374294281, 0.9999999403953552, 0.9716839790344238, 0.9655112028121948, 0.8242696523666382]",0.7,0.7777777777777778,0.8410937488079071,7,7,10,9,"[0.770474374294281, 0.9999999403953552, 0.9716839790344238, 0.9655112028121948, 0.671797126531601, 0.6839199662208557, 0.8242696523666382]",0.8,0.8888888888888888,0.7993009798228741,8,8,10,9,"[0.770474374294281, 0.9999999403953552, 0.9716839790344238, 0.9655112028121948, 0.5067515969276428, 0.671797126531601, 0.6839199662208557, 0.8242696523666382]",1.0,0.8888888888888888,0.6947121118957346,10,8,10,9,"[0.770474374294281, 0.9999999403953552, 0.9716839790344238, 0.9655112028121948, 0.5067515969276428, 0.671797126531601, 0.6839199662208557, 0.3096492886543274, 0.8242696523666382, 0.47530093789100647, 0.46247516572475433]"
19,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.5697139203548431,1,1,7,7,[0.5697139203548431],0.7142857142857143,0.5714285714285714,0.40601144433021547,5,4,7,7,"[0.3723202347755432, 0.26300930976867676, 0.4220813810825348, 0.40293237566947937, 0.5697139203548431]"
326,0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.888459324836731,1,1,5,6,[0.888459324836731],0.4,0.3333333333333333,0.8260920345783234,2,2,5,6,"[0.888459324836731, 0.7637247443199158]",0.6,0.5,0.769832655787468,3,3,5,6,"[0.6573138982057571, 0.888459324836731, 0.7637247443199158]",0.8,0.6666666666666666,0.7252142168581486,4,4,5,6,"[0.5913589000701904, 0.6573138982057571, 0.888459324836731, 0.7637247443199158]",1.0,0.8333333333333334,0.5664716299091067,5,5,5,6,"[0.5913589000701904, 0.33057287335395813, 0.6573138982057571, 0.44894760847091675, 0.888459324836731, 0.28492406010627747, 0.7637247443199158]"
1102,1.0,1.0,0.9389806389808655,1,1,1,1,[0.9389806389808655],1.0,1.0,0.9389806389808655,1,1,1,1,[0.9389806389808655],1.0,1.0,0.9389806389808655,1,1,1,1,[0.9389806389808655],1.0,1.0,0.9389806389808655,1,1,1,1,[0.9389806389808655],1.0,1.0,0.9389806389808655,1,1,1,1,[0.9389806389808655],1.0,1.0,0.9389806389808655,1,1,1,1,[0.9389806389808655]
643,0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.849624752998352,1,1,12,10,[0.849624752998352],0.08333333333333333,0.1,0.849624752998352,1,1,12,10,[0.849624752998352],0.25,0.3,0.7197086612383524,3,3,12,10,"[0.849624752998352, 0.6456650495529175, 0.6638361811637878]",0.3333333333333333,0.4,0.6755721271038055,4,4,12,10,"[0.849624752998352, 0.6456650495529175, 0.5431625247001648, 0.6638361811637878]",0.75,0.6,0.5169913105666637,9,6,12,10,"[0.849624752998352, 0.4177091345191002, 0.41726212203502655, 0.6456650495529175, 0.35895851254463196, 0.4039008319377899, 0.46981920301914215, 0.3999747931957245, 0.5431625247001648, 0.6638361811637878]"
24,0.5,0.5,0.9272934198379517,2,2,4,4,"[0.9339377880096436, 0.9206490516662598]",0.5,0.5,0.9272934198379517,2,2,4,4,"[0.9339377880096436, 0.9206490516662598]",0.75,0.75,0.8610785802205404,3,3,4,4,"[0.7286489009857178, 0.9339377880096436, 0.9206490516662598]",0.75,0.75,0.8610785802205404,3,3,4,4,"[0.7286489009857178, 0.9339377880096436, 0.9206490516662598]",0.75,0.75,0.8610785802205404,3,3,4,4,"[0.7286489009857178, 0.9339377880096436, 0.9206490516662598]",1.0,1.0,0.7395568713545799,4,4,4,4,"[0.7286489009857178, 0.3749917447566986, 0.9339377880096436, 0.9206490516662598]"
253,0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.3800612688064575,1,1,1,8,[0.3800612688064575]
247,0.1,0.0625,0.9022204279899597,1,1,10,16,[0.9022204279899597],0.2,0.125,0.8908533155918121,2,2,10,16,"[0.8794862031936646, 0.9022204279899597]",0.5,0.3125,0.7867270767688751,5,5,10,16,"[0.7045693397521973, 0.8794862031936646, 0.9022204279899597, 0.7248148918151855, 0.7225445210933685]",0.5,0.375,0.7638215919335684,5,6,10,16,"[0.7045693397521973, 0.8794862031936646, 0.9022204279899597, 0.7248148918151855, 0.6492941677570343, 0.7225445210933685]",0.6,0.4375,0.7338527313300541,6,7,10,16,"[0.7045693397521973, 0.8794862031936646, 0.9022204279899597, 0.7248148918151855, 0.6492941677570343, 0.5540395677089691, 0.7225445210933685]",1.0,0.625,0.5899115155140559,10,10,10,16,"[0.7045693397521973, 0.41925185918807983, 0.8794862031936646, 0.9022204279899597, 0.27040034532546997, 0.3189462423324585, 0.7248148918151855, 0.6492941677570343, 0.4841471314430237, 0.5540395677089691, 0.44922348856925964, 0.7225445210933685]"
509,1.0,1.0,0.9648242592811584,1,1,1,1,[0.9648242592811584],1.0,1.0,0.9648242592811584,1,1,1,1,[0.9648242592811584],1.0,1.0,0.9648242592811584,1,1,1,1,[0.9648242592811584],1.0,1.0,0.9648242592811584,1,1,1,1,[0.9648242592811584],1.0,1.0,0.9648242592811584,1,1,1,1,[0.9648242592811584],1.0,1.0,0.9648242592811584,1,1,1,1,[0.9648242592811584]

Average thr 0.9,0.19492163392163392,0.18060690360980608,0.380664622746408
Average thr 0.8,0.36162889194139197,0.33891112311769533,0.6408792064338923
Average thr 0.7,0.47135465681661337,0.4239090426948651,0.7449710306876471
Average thr 0.6,0.5766153981887677,0.5020183359989272,0.7553429132828982
Average thr 0.5,0.6837569787298048,0.5872945942264239,0.7371105942804286
Average thr no,0.8878524570236528,0.7402367835860989,0.674597240755123
