File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
153,1.0,1.0,0.9452979564666748,1,1,1,1,[0.9452979564666748],1.0,1.0,0.9452979564666748,1,1,1,1,[0.9452979564666748],1.0,1.0,0.9452979564666748,1,1,1,1,[0.9452979564666748],1.0,1.0,0.9452979564666748,1,1,1,1,[0.9452979564666748],1.0,1.0,0.9452979564666748,1,1,1,1,[0.9452979564666748],1.0,1.0,0.9452979564666748,1,1,1,1,[0.9452979564666748]
351,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.2857142857142857,0.4,0.6547605097293854,2,2,7,5,"[0.6802824139595032, 0.6292386054992676]",0.2857142857142857,0.4,0.6547605097293854,2,2,7,5,"[0.6802824139595032, 0.6292386054992676]",0.8571428571428571,0.8,0.4833340421319008,6,4,7,5,"[0.6802824139595032, 0.4576447755098343, 0.6292386054992676, 0.4921944737434387, 0.34175020456314087, 0.2988937795162201]"
344,0.1,0.14285714285714285,0.9443423449993134,2,2,20,14,"[0.966659665107727, 0.9220250248908997]",0.1,0.14285714285714285,0.9443423449993134,2,2,20,14,"[0.966659665107727, 0.9220250248908997]",0.3,0.42857142857142855,0.8050248349706332,6,6,20,14,"[0.7205106317996979, 0.7523357570171356, 0.7565896809101105, 0.7120282500982285, 0.966659665107727, 0.9220250248908997]",0.55,0.7857142857142857,0.7104835718870163,11,11,20,14,"[0.7205106317996979, 0.7523357570171356, 0.7565896809101105, 0.6698352694511414, 0.7120282500982285, 0.966659665107727, 0.6178092956542969, 0.6159748136997223, 0.9220250248908997, 0.6024786233901978, 0.6396338641643524, 0.6550881117582321, 0.6443038284778595, 0.6829657256603241, 0.6990150362253189]",0.75,0.7857142857142857,0.6591647016731176,15,11,20,14,"[0.7205106317996979, 0.7523357570171356, 0.5644738972187042, 0.7565896809101105, 0.6698352694511414, 0.7120282500982285, 0.5154348462820053, 0.5337928980588913, 0.966659665107727, 0.6178092956542969, 0.6159748136997223, 0.9220250248908997, 0.5560849905014038, 0.5747106969356537, 0.6024786233901978, 0.5139276385307312, 0.6396338641643524, 0.6550881117582321, 0.6443038284778595, 0.6829657256603241, 0.5859448909759521, 0.6990150362253189]",0.85,0.9285714285714286,0.6163594307644027,17,13,20,14,"[0.4805656969547272, 0.7205106317996979, 0.7523357570171356, 0.5644738972187042, 0.7565896809101105, 0.6698352694511414, 0.49639715254306793, 0.7120282500982285, 0.5154348462820053, 0.5337928980588913, 0.38109123706817627, 0.966659665107727, 0.6178092956542969, 0.6159748136997223, 0.9220250248908997, 0.4884586036205292, 0.5560849905014038, 0.5747106969356537, 0.6024786233901978, 0.44215911626815796, 0.5139276385307312, 0.4677688181400299, 0.6396338641643524, 0.6550881117582321, 0.6443038284778595, 0.6829657256603241, 0.5859448909759521, 0.6990150362253189]"
350,0.16666666666666666,0.25,1.0000001192092896,1,1,6,4,[1.0000001192092896],0.16666666666666666,0.25,1.0000001192092896,1,1,6,4,[1.0000001192092896],0.16666666666666666,0.25,1.0000001192092896,1,1,6,4,[1.0000001192092896],0.3333333333333333,0.5,0.8295970261096954,2,2,6,4,"[1.0000001192092896, 0.6591939330101013]",0.3333333333333333,0.5,0.8295970261096954,2,2,6,4,"[1.0000001192092896, 0.6591939330101013]",0.8333333333333334,1.0,0.5660376071929931,5,4,6,4,"[1.0000001192092896, 0.3276527523994446, 0.42871472239494324, 0.41462650895118713, 0.6591939330101013]"
191,1.0,1.0,0.9396018981933594,1,1,1,1,[0.9396018981933594],1.0,1.0,0.9396018981933594,1,1,1,1,[0.9396018981933594],1.0,1.0,0.9396018981933594,1,1,1,1,[0.9396018981933594],1.0,1.0,0.9396018981933594,1,1,1,1,[0.9396018981933594],1.0,1.0,0.9396018981933594,1,1,1,1,[0.9396018981933594],1.0,1.0,0.9396018981933594,1,1,1,1,[0.9396018981933594]
1,0.23076923076923078,0.2727272727272727,1.00000003973643,3,3,13,11,"[1.0, 1.0, 1.0000001192092896]",0.23076923076923078,0.2727272727272727,1.00000003973643,3,3,13,11,"[1.0, 1.0, 1.0000001192092896]",0.23076923076923078,0.2727272727272727,1.00000003973643,3,3,13,11,"[1.0, 1.0, 1.0000001192092896]",0.23076923076923078,0.2727272727272727,1.00000003973643,3,3,13,11,"[1.0, 1.0, 1.0000001192092896]",0.3076923076923077,0.36363636363636365,0.8776240237057209,4,4,13,11,"[1.0, 1.0, 1.0000001192092896, 0.510495975613594]",0.6153846153846154,0.7272727272727273,0.6267920639365911,8,8,13,11,"[0.37219148874282837, 1.0, 1.0, 1.0000001192092896, 0.24873590469360352, 0.4392806589603424, 0.510495975613594, 0.4436323642730713]"
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.31573987007141113,1,1,4,1,[0.31573987007141113]
595,0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.8805428743362427,1,1,8,10,[0.8805428743362427],0.375,0.3,0.7855801482995352,3,3,8,10,"[0.8805428743362427, 0.7061941921710968, 0.7700033783912659]",0.5,0.4,0.756791889667511,4,4,8,10,"[0.8805428743362427, 0.6704271137714386, 0.7061941921710968, 0.7700033783912659]",0.625,0.4,0.7091957271099091,5,4,8,10,"[0.8805428743362427, 0.6704271137714386, 0.7061941921710968, 0.7700033783912659, 0.5188110768795013]",1.0,0.7,0.6077776700258255,8,7,8,10,"[0.8805428743362427, 0.45973506569862366, 0.6704271137714386, 0.462270051240921, 0.7061941921710968, 0.7700033783912659, 0.39423760771751404, 0.5188110768795013]"
1015,0.3333333333333333,0.25,1.0000000596046448,2,1,6,4,"[1.0000000596046448, 1.0000000596046448]",0.3333333333333333,0.25,1.0000000596046448,2,1,6,4,"[1.0000000596046448, 1.0000000596046448]",0.3333333333333333,0.25,1.0000000596046448,2,1,6,4,"[1.0000000596046448, 1.0000000596046448]",0.3333333333333333,0.25,1.0000000596046448,2,1,6,4,"[1.0000000596046448, 1.0000000596046448]",0.5,0.5,0.8570282409588496,3,2,6,4,"[1.0000000596046448, 1.0000000596046448, 0.5710846036672592]",0.8333333333333334,1.0,0.6893450886011123,5,4,6,4,"[0.4578275978565216, 0.41781312227249146, 1.0000000596046448, 1.0000000596046448, 0.5710846036672592]"
280,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.6893061995506287,1,1,5,1,[0.6893061995506287],0.2,1.0,0.6893061995506287,1,1,5,1,[0.6893061995506287],0.2,1.0,0.6893061995506287,1,1,5,1,[0.6893061995506287]
848,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8436141014099121,1,1,4,4,[0.8436141014099121],0.75,0.75,0.7934163212776184,3,3,4,4,"[0.8436141014099121, 0.7374146580696106, 0.7992202043533325]",1.0,1.0,0.7655345946550369,4,4,4,4,"[0.8436141014099121, 0.7374146580696106, 0.6818894147872925, 0.7992202043533325]",1.0,1.0,0.7655345946550369,4,4,4,4,"[0.8436141014099121, 0.7374146580696106, 0.6818894147872925, 0.7992202043533325]",1.0,1.0,0.7655345946550369,4,4,4,4,"[0.8436141014099121, 0.7374146580696106, 0.6818894147872925, 0.7992202043533325]"
860,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5854295492172241,1,1,4,1,[0.5854295492172241],0.25,1.0,0.5854295492172241,1,1,4,1,[0.5854295492172241]
653,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8782507181167603,1,1,1,1,[0.8782507181167603],1.0,1.0,0.8782507181167603,1,1,1,1,[0.8782507181167603],1.0,1.0,0.8782507181167603,1,1,1,1,[0.8782507181167603],1.0,1.0,0.8782507181167603,1,1,1,1,[0.8782507181167603],1.0,1.0,0.8782507181167603,1,1,1,1,[0.8782507181167603]
322,0.0,0.0,0,0,0,18,16,[],0.05555555555555555,0.0625,0.8349418044090271,1,1,18,16,[0.8349418044090271],0.05555555555555555,0.0625,0.8349418044090271,1,1,18,16,[0.8349418044090271],0.1111111111111111,0.125,0.7557558119297028,2,2,18,16,"[0.8349418044090271, 0.6765698194503784]",0.2777777777777778,0.25,0.6181866019964218,5,4,18,16,"[0.8349418044090271, 0.6765698194503784, 0.5003795176744461, 0.5525394082069397, 0.5265024602413177]",0.4444444444444444,0.375,0.5279447603970766,8,6,18,16,"[0.8349418044090271, 0.4703708589076996, 0.6765698194503784, 0.5003795176744461, 0.5525394082069397, 0.5265024602413177, 0.3311271071434021, 0.3311271071434021]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.84825599193573,1,1,4,4,[0.84825599193573],0.25,0.25,0.84825599193573,1,1,4,4,[0.84825599193573],0.25,0.25,0.84825599193573,1,1,4,4,[0.84825599193573],0.5,0.5,0.699236661195755,2,2,4,4,"[0.84825599193573, 0.55021733045578]",1.0,0.75,0.5375520586967468,4,3,4,4,"[0.84825599193573, 0.2858333885669708, 0.46590152382850647, 0.55021733045578]"
849,0.42857142857142855,0.42857142857142855,1.0000000794728596,3,3,7,7,"[1.0, 1.000000238418579, 1.0]",0.42857142857142855,0.42857142857142855,1.0000000794728596,3,3,7,7,"[1.0, 1.000000238418579, 1.0]",0.5714285714285714,0.5714285714285714,0.9411366283893585,4,4,7,7,"[0.764546275138855, 1.0, 1.000000238418579, 1.0]",0.5714285714285714,0.5714285714285714,0.9411366283893585,4,4,7,7,"[0.764546275138855, 1.0, 1.000000238418579, 1.0]",0.7142857142857143,0.5714285714285714,0.867882227897644,5,4,7,7,"[0.764546275138855, 0.5748646259307861, 1.0, 1.000000238418579, 1.0]",1.0,0.7142857142857143,0.7234963604382106,7,5,7,7,"[0.764546275138855, 0.5748646259307861, 1.0, 1.000000238418579, 1.0, 0.3398318886756897, 0.38523149490356445]"
901,0.0,0.0,0,0,0,7,13,[],0.0,0.0,0,0,0,7,13,[],0.14285714285714285,0.07692307692307693,0.7583528757095337,1,1,7,13,[0.7583528757095337],0.2857142857142857,0.15384615384615385,0.6836346983909607,2,2,7,13,"[0.7583528757095337, 0.6089165210723877]",0.42857142857142855,0.23076923076923078,0.6293287326892217,3,3,7,13,"[0.7583528757095337, 0.5207168012857437, 0.6089165210723877]",1.0,0.38461538461538464,0.5080848527806145,7,5,7,13,"[0.7583528757095337, 0.4940219521522522, 0.4636487662792206, 0.5207168012857437, 0.6089165210723877, 0.33737096190452576, 0.3735660910606384]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8704947233200073,1,1,4,4,[0.8704947233200073],0.25,0.25,0.8704947233200073,1,1,4,4,[0.8704947233200073],0.5,0.5,0.7476720213890076,2,2,4,4,"[0.8704947233200073, 0.6248493194580078]",0.75,0.75,0.6908010244369507,3,3,4,4,"[0.8704947233200073, 0.5770590305328369, 0.6248493194580078]",1.0,1.0,0.6223752349615097,4,4,4,4,"[0.8704947233200073, 0.41709786653518677, 0.5770590305328369, 0.6248493194580078]"
530,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.7821531295776367,1,1,7,1,[0.7821531295776367],0.14285714285714285,1.0,0.7821531295776367,1,1,7,1,[0.7821531295776367],0.14285714285714285,1.0,0.7821531295776367,1,1,7,1,[0.7821531295776367],0.14285714285714285,1.0,0.7821531295776367,1,1,7,1,[0.7821531295776367]
1067,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.7252535820007324,1,1,7,1,[0.7252535820007324],0.14285714285714285,1.0,0.7252535820007324,1,1,7,1,[0.7252535820007324],0.14285714285714285,1.0,0.7252535820007324,1,1,7,1,[0.7252535820007324],0.14285714285714285,1.0,0.7252535820007324,1,1,7,1,[0.7252535820007324]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7674117088317871,1,1,1,1,[0.7674117088317871],1.0,1.0,0.7674117088317871,1,1,1,1,[0.7674117088317871],1.0,1.0,0.7674117088317871,1,1,1,1,[0.7674117088317871],1.0,1.0,0.7674117088317871,1,1,1,1,[0.7674117088317871]
268,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8683069944381714,1,1,7,4,[0.8683069944381714],0.14285714285714285,0.25,0.8683069944381714,1,1,7,4,[0.8683069944381714],0.14285714285714285,0.25,0.8683069944381714,1,1,7,4,[0.8683069944381714],0.7142857142857143,0.75,0.6220727801322937,5,3,7,4,"[0.8683069944381714, 0.5665073692798615, 0.5684337615966797, 0.5139795243740082, 0.5931362509727478]",0.8571428571428571,1.0,0.5640502671400706,6,4,7,4,"[0.8683069944381714, 0.2739377021789551, 0.5665073692798615, 0.5684337615966797, 0.5139795243740082, 0.5931362509727478]"
23,0.0,0.0,0,0,0,16,15,[],0.0,0.0,0,0,0,16,15,[],0.125,0.13333333333333333,0.7391956150531769,2,2,16,15,"[0.7060317397117615, 0.7723594903945923]",0.25,0.26666666666666666,0.6710663959383965,4,4,16,15,"[0.7060317397117615, 0.6021831929683685, 0.7723594903945923, 0.6036911606788635]",0.625,0.6,0.5815132781863213,10,9,16,15,"[0.7060317397117615, 0.6021831929683685, 0.5025784373283386, 0.5295554399490356, 0.5305111259222031, 0.5130199790000916, 0.7723594903945923, 0.5537478923797607, 0.5355276018381119, 0.6036911606788635, 0.5656903982162476, 0.5632628798484802]",1.0,0.8666666666666667,0.4881559169540803,16,13,16,15,"[0.42791688442230225, 0.7060317397117615, 0.6021831929683685, 0.4065758138895035, 0.4101647436618805, 0.5025784373283386, 0.5295554399490356, 0.27785786986351013, 0.2846929430961609, 0.4746759682893753, 0.4839799106121063, 0.5305111259222031, 0.48779964447021484, 0.5130199790000916, 0.35283835232257843, 0.7723594903945923, 0.26613226532936096, 0.46864211559295654, 0.5537478923797607, 0.5355276018381119, 0.6036911606788635, 0.5656903982162476, 0.3963061571121216, 0.5632628798484802]"
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.1111111111111111,0.16666666666666666,0.7044013738632202,1,1,9,6,[0.7044013738632202],0.3333333333333333,0.5,0.6694824546575546,3,3,9,6,"[0.7044013738632202, 0.6504351943731308, 0.6536107957363129]",0.3333333333333333,0.5,0.6694824546575546,3,3,9,6,"[0.7044013738632202, 0.6504351943731308, 0.6536107957363129]",0.7777777777777778,1.0,0.49109951726027895,7,6,9,6,"[0.7044013738632202, 0.3573433756828308, 0.6504351943731308, 0.6536107957363129, 0.3197585344314575, 0.36701348423957825, 0.38513386249542236]"
1139,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8882838487625122,1,1,7,7,[0.8882838487625122],0.14285714285714285,0.14285714285714285,0.8882838487625122,1,1,7,7,[0.8882838487625122],0.42857142857142855,0.42857142857142855,0.7245876441399256,3,3,7,7,"[0.8882838487625122, 0.684218093752861, 0.6012609899044037]",0.7142857142857143,0.5714285714285714,0.6474935919046402,5,4,7,7,"[0.8882838487625122, 0.684218093752861, 0.5310710668563843, 0.6012609899044037, 0.5326339602470398]",1.0,0.8571428571428571,0.5658232633556638,7,6,7,7,"[0.8882838487625122, 0.3638363182544708, 0.684218093752861, 0.5310710668563843, 0.3594585657119751, 0.6012609899044037, 0.5326339602470398]"
902,0.17647058823529413,0.2727272727272727,0.9879217545191447,3,3,17,11,"[1.0000001192092896, 1.0, 0.9637651443481445]",0.35294117647058826,0.5454545454545454,0.9103679358959198,6,6,17,11,"[1.0000001192092896, 0.8015616536140442, 1.0, 0.8866987228393555, 0.9637651443481445, 0.8101819753646851]",0.5882352941176471,0.8181818181818182,0.8527794018387794,10,9,17,11,"[1.0000001192092896, 0.8015616536140442, 0.7936448454856873, 1.0, 0.8866987228393555, 0.7351226061582565, 0.7897159457206726, 0.9637651443481445, 0.7471030056476593, 0.8101819753646851]",0.7647058823529411,1.0,0.8121869827692325,13,11,17,11,"[1.0000001192092896, 0.8015616536140442, 0.7936448454856873, 0.6974285691976547, 1.0, 0.8866987228393555, 0.7351226061582565, 0.7897159457206726, 0.9637651443481445, 0.6373429745435715, 0.7471030056476593, 0.8101819753646851, 0.6958652138710022]",0.7647058823529411,1.0,0.8121869827692325,13,11,17,11,"[1.0000001192092896, 0.8015616536140442, 0.7936448454856873, 0.6974285691976547, 1.0, 0.8866987228393555, 0.7351226061582565, 0.7897159457206726, 0.9637651443481445, 0.6373429745435715, 0.7471030056476593, 0.8101819753646851, 0.6958652138710022]",0.8235294117647058,1.0,0.7873759769967624,14,11,17,11,"[1.0000001192092896, 0.8015616536140442, 0.7936448454856873, 0.6974285691976547, 1.0, 0.8866987228393555, 0.7351226061582565, 0.7897159457206726, 0.9637651443481445, 0.6373429745435715, 0.7471030056476593, 0.8101819753646851, 0.6958652138710022, 0.4648329019546509]"
916,0.0,0.0,0,0,0,10,11,[],0.1,0.09090909090909091,0.8659462332725525,1,1,10,11,[0.8659462332725525],0.1,0.09090909090909091,0.8659462332725525,1,1,10,11,[0.8659462332725525],0.1,0.09090909090909091,0.8659462332725525,1,1,10,11,[0.8659462332725525],0.3,0.2727272727272727,0.673399344086647,3,3,10,11,"[0.8659462332725525, 0.5878367125988007, 0.566415086388588]",0.5,0.45454545454545453,0.5206187993288041,5,5,10,11,"[0.8659462332725525, 0.3174521327018738, 0.5878367125988007, 0.566415086388588, 0.2654438316822052]"
269,1.0,1.0,0.929253876209259,1,1,1,1,[0.929253876209259],1.0,1.0,0.929253876209259,1,1,1,1,[0.929253876209259],1.0,1.0,0.929253876209259,1,1,1,1,[0.929253876209259],1.0,1.0,0.929253876209259,1,1,1,1,[0.929253876209259],1.0,1.0,0.929253876209259,1,1,1,1,[0.929253876209259],1.0,1.0,0.929253876209259,1,1,1,1,[0.929253876209259]
241,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8197508454322815,1,1,1,1,[0.8197508454322815],1.0,1.0,0.8197508454322815,1,1,1,1,[0.8197508454322815],1.0,1.0,0.8197508454322815,1,1,1,1,[0.8197508454322815],1.0,1.0,0.8197508454322815,1,1,1,1,[0.8197508454322815],1.0,1.0,0.8197508454322815,1,1,1,1,[0.8197508454322815]
282,0.14285714285714285,0.25,0.9506340026855469,1,1,7,4,[0.9506340026855469],0.2857142857142857,0.5,0.9151097536087036,2,2,7,4,"[0.8795855045318604, 0.9506340026855469]",0.2857142857142857,0.5,0.9151097536087036,2,2,7,4,"[0.8795855045318604, 0.9506340026855469]",0.2857142857142857,0.5,0.9151097536087036,2,2,7,4,"[0.8795855045318604, 0.9506340026855469]",0.2857142857142857,0.5,0.9151097536087036,2,2,7,4,"[0.8795855045318604, 0.9506340026855469]",0.5714285714285714,1.0,0.6520159393548965,4,4,7,4,"[0.46423450112342834, 0.3136097490787506, 0.8795855045318604, 0.9506340026855469]"
1070,0.1111111111111111,0.2,0.9471898674964905,1,1,9,5,[0.9471898674964905],0.2222222222222222,0.4,0.8936691284179688,2,2,9,5,"[0.9471898674964905, 0.840148389339447]",0.2222222222222222,0.4,0.8936691284179688,2,2,9,5,"[0.9471898674964905, 0.840148389339447]",0.3333333333333333,0.6,0.817866047223409,3,3,9,5,"[0.6662598848342896, 0.9471898674964905, 0.840148389339447]",0.5555555555555556,0.8,0.7094343334436417,5,4,9,5,"[0.6662598848342896, 0.9471898674964905, 0.840148389339447, 0.5879964828491211, 0.5055770426988602]",0.8888888888888888,1.0,0.584811132401228,8,5,9,5,"[0.6662598848342896, 0.3942275941371918, 0.9471898674964905, 0.840148389339447, 0.5879964828491211, 0.5055770426988602, 0.3579387366771698, 0.3791510611772537]"
251,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.42857142857142855,0.75,0.643412192662557,3,3,7,4,"[0.6332701444625854, 0.6208314299583435, 0.6761350035667419]",0.7142857142857143,0.75,0.5953603297472,5,3,7,4,"[0.6332701444625854, 0.5139096528291702, 0.6208314299583435, 0.5326554179191589, 0.6761350035667419]",0.8571428571428571,1.0,0.5772652650872866,6,4,7,4,"[0.6332701444625854, 0.4867899417877197, 0.5139096528291702, 0.6208314299583435, 0.5326554179191589, 0.6761350035667419]"
682,0.2857142857142857,0.5,0.9209592044353485,2,2,7,4,"[0.9160107374191284, 0.9259076714515686]",0.2857142857142857,0.5,0.9209592044353485,2,2,7,4,"[0.9160107374191284, 0.9259076714515686]",0.42857142857142855,0.75,0.8805043796698252,3,3,7,4,"[0.9160107374191284, 0.9259076714515686, 0.7995947301387787]",0.42857142857142855,0.75,0.8805043796698252,3,3,7,4,"[0.9160107374191284, 0.9259076714515686, 0.7995947301387787]",0.42857142857142855,0.75,0.8805043796698252,3,3,7,4,"[0.9160107374191284, 0.9259076714515686, 0.7995947301387787]",0.5714285714285714,1.0,0.7590900436043739,4,4,7,4,"[0.9160107374191284, 0.39484703540802, 0.9259076714515686, 0.7995947301387787]"
127,1.0,1.0,0.9410529136657715,1,1,1,1,[0.9410529136657715],1.0,1.0,0.9410529136657715,1,1,1,1,[0.9410529136657715],1.0,1.0,0.9410529136657715,1,1,1,1,[0.9410529136657715],1.0,1.0,0.9410529136657715,1,1,1,1,[0.9410529136657715],1.0,1.0,0.9410529136657715,1,1,1,1,[0.9410529136657715],1.0,1.0,0.9410529136657715,1,1,1,1,[0.9410529136657715]
480,0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.8227561116218567,1,1,7,5,[0.8227561116218567],0.2857142857142857,0.4,0.797554075717926,2,2,7,5,"[0.7723520398139954, 0.8227561116218567]",0.5714285714285714,0.8,0.7263758257031441,4,4,7,5,"[0.665177196264267, 0.7723520398139954, 0.6452179551124573, 0.8227561116218567]",0.7142857142857143,0.8,0.6875512361526489,5,4,7,5,"[0.665177196264267, 0.7723520398139954, 0.6452179551124573, 0.5322528779506683, 0.8227561116218567]",1.0,1.0,0.5813058912754059,7,5,7,5,"[0.3657315969467163, 0.665177196264267, 0.7723520398139954, 0.6452179551124573, 0.4789036512374878, 0.5322528779506683, 0.8227561116218567, 0.36805570125579834]"
126,0.0,0.0,0,0,0,4,4,[],0.75,0.75,0.8616136411825815,3,3,4,4,"[0.8520556688308716, 0.8407858312129974, 0.8919994235038757]",0.75,0.75,0.8616136411825815,3,3,4,4,"[0.8520556688308716, 0.8407858312129974, 0.8919994235038757]",0.75,0.75,0.8616136411825815,3,3,4,4,"[0.8520556688308716, 0.8407858312129974, 0.8919994235038757]",0.75,0.75,0.8616136411825815,3,3,4,4,"[0.8520556688308716, 0.8407858312129974, 0.8919994235038757]",1.0,1.0,0.7489691525697708,4,4,4,4,"[0.8520556688308716, 0.4110356867313385, 0.8407858312129974, 0.8919994235038757]"
27,0.2,0.2,1.0000001192092896,1,1,5,5,[1.0000001192092896],0.4,0.4,0.9301501512527466,2,2,5,5,"[0.8603001832962036, 1.0000001192092896]",0.6,0.6,0.8645593126614889,3,3,5,5,"[0.7333776354789734, 0.8603001832962036, 1.0000001192092896]",0.8,0.8,0.8211737461388111,4,4,5,5,"[0.7333776354789734, 0.6910170465707779, 0.8603001832962036, 1.0000001192092896]",0.8,0.8,0.8211737461388111,4,4,5,5,"[0.7333776354789734, 0.6910170465707779, 0.8603001832962036, 1.0000001192092896]",1.0,1.0,0.7305322557687759,5,5,5,5,"[0.7333776354789734, 0.36796629428863525, 0.6910170465707779, 0.8603001832962036, 1.0000001192092896]"
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.5087800025939941,1,1,1,7,[0.5087800025939941],1.0,0.14285714285714285,0.5087800025939941,1,1,1,7,[0.5087800025939941]
1061,0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.2222222222222222,0.25,0.7721971720457077,2,2,9,8,"[0.7767534255981445, 0.7676409184932709]",0.4444444444444444,0.5,0.7175950482487679,4,4,9,8,"[0.7767534255981445, 0.6771094799041748, 0.6488763689994812, 0.7676409184932709]",0.7777777777777778,0.75,0.6383556444197893,7,6,9,8,"[0.7767534255981445, 0.6771094799041748, 0.6488763689994812, 0.7676409184932709, 0.5427703112363815, 0.5578188300132751, 0.5813311338424683, 0.5545446872711182]",0.8888888888888888,0.875,0.5657406354492361,8,7,9,8,"[0.7767534255981445, 0.6771094799041748, 0.6488763689994812, 0.7676409184932709, 0.5427703112363815, 0.5578188300132751, 0.5813311338424683, 0.5545446872711182, 0.39351874589920044, 0.3903263807296753, 0.33245670795440674]"
1049,1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]",1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]",1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]",1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]",1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]",1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]"
1088,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8266503214836121,1,1,1,1,[0.8266503214836121],1.0,1.0,0.8266503214836121,1,1,1,1,[0.8266503214836121],1.0,1.0,0.8266503214836121,1,1,1,1,[0.8266503214836121],1.0,1.0,0.8266503214836121,1,1,1,1,[0.8266503214836121],1.0,1.0,0.8266503214836121,1,1,1,1,[0.8266503214836121]
