File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
236,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
550,0.0,0.0,0,0,0,9,6,[],0.1111111111111111,0.16666666666666666,0.8681108355522156,1,1,9,6,[0.8681108355522156],0.1111111111111111,0.16666666666666666,0.8681108355522156,1,1,9,6,[0.8681108355522156],0.2222222222222222,0.3333333333333333,0.7354991883039474,2,2,9,6,"[0.8681108355522156, 0.6028875410556793]",0.4444444444444444,0.5,0.6459609381854534,4,3,9,6,"[0.8681108355522156, 0.6028875410556793, 0.5838108062744141, 0.5290345698595047]",1.0,1.0,0.47524914517998695,9,6,9,6,"[0.8681108355522156, 0.22869254648685455, 0.488069623708725, 0.404207780957222, 0.6028875410556793, 0.4396764039993286, 0.3419119417667389, 0.5838108062744141, 0.4044681787490845, 0.35732728242874146, 0.5290345698595047, 0.45479223132133484]"
597,0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.2727272727272727,0.25,0.5630246152480444,3,2,11,8,"[0.5692988634109497, 0.5282406359910965, 0.5915343463420868]",0.6363636363636364,0.75,0.47268964775971006,7,6,11,8,"[0.3383733332157135, 0.39156821370124817, 0.41292908787727356, 0.5692988634109497, 0.5282406359910965, 0.5915343463420868, 0.47688305377960205]"
232,0.3333333333333333,0.3333333333333333,0.9958401322364807,2,2,6,6,"[1.0000001192092896, 0.9916801452636719]",0.3333333333333333,0.3333333333333333,0.9958401322364807,2,2,6,6,"[1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8334624648094178,5,5,6,6,"[0.7114282250404358, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8334624648094178,5,5,6,6,"[0.7114282250404358, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8334624648094178,5,5,6,6,"[0.7114282250404358, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",1.0,1.0,0.7684077173471451,6,6,6,6,"[0.7114282250404358, 0.44313398003578186, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]"
971,0.2857142857142857,0.4,0.9221052527427673,2,2,7,5,"[0.9374637603759766, 0.9067467451095581]",0.42857142857142855,0.6,0.884219100077947,3,3,7,5,"[0.8084467947483063, 0.9374637603759766, 0.9067467451095581]",0.42857142857142855,0.6,0.884219100077947,3,3,7,5,"[0.8084467947483063, 0.9374637603759766, 0.9067467451095581]",0.42857142857142855,0.6,0.884219100077947,3,3,7,5,"[0.8084467947483063, 0.9374637603759766, 0.9067467451095581]",0.42857142857142855,0.6,0.884219100077947,3,3,7,5,"[0.8084467947483063, 0.9374637603759766, 0.9067467451095581]",1.0,1.0,0.5881443433463573,7,5,7,5,"[0.365121066570282, 0.4830428659915924, 0.8084467947483063, 0.9374637603759766, 0.24094778299331665, 0.9067467451095581, 0.48704588413238525, 0.47633984684944153]"
51,0.4375,0.5384615384615384,0.9630524345806667,7,7,16,13,"[1.0000001192092896, 0.97221440076828, 0.904783308506012, 0.9797151982784271, 0.9443888664245605, 0.9591382741928101, 0.9811268746852875]",0.5625,0.6923076923076923,0.9466382331318326,9,9,16,13,"[1.0000001192092896, 0.97221440076828, 0.904783308506012, 0.9797151982784271, 0.9443888664245605, 0.9591382741928101, 0.9811268746852875, 0.890281081199646, 0.8880959749221802]",0.6875,0.6923076923076923,0.9146485274488275,11,9,16,13,"[1.0000001192092896, 0.7802189588546753, 0.97221440076828, 0.904783308506012, 0.9797151982784271, 0.9443888664245605, 0.9591382741928101, 0.9811268746852875, 0.7611707448959351, 0.890281081199646, 0.8880959749221802]",0.75,0.6923076923076923,0.879269832601914,12,9,16,13,"[1.0000001192092896, 0.7802189588546753, 0.97221440076828, 0.904783308506012, 0.9797151982784271, 0.9443888664245605, 0.9591382741928101, 0.9811268746852875, 0.7611707448959351, 0.890281081199646, 0.6909337341785431, 0.6784402877092361, 0.8880959749221802]",0.8125,0.7692307692307693,0.7793814134266641,13,10,16,13,"[1.0000001192092896, 0.7802189588546753, 0.97221440076828, 0.904783308506012, 0.9797151982784271, 0.9443888664245605, 0.5874432027339935, 0.9591382741928101, 0.9811268746852875, 0.7611707448959351, 0.502903938293457, 0.5018065273761749, 0.890281081199646, 0.6909337341785431, 0.5046183466911316, 0.6784402877092361, 0.8880959749221802, 0.5015856027603149]",1.0,0.8461538461538461,0.6438706329575291,16,11,16,13,"[0.4671727120876312, 1.0000001192092896, 0.7802189588546753, 0.97221440076828, 0.904783308506012, 0.9797151982784271, 0.2721017003059387, 0.9443888664245605, 0.5874432027339935, 0.4204299747943878, 0.9591382741928101, 0.37894320487976074, 0.29271531105041504, 0.9811268746852875, 0.7611707448959351, 0.502903938293457, 0.5018065273761749, 0.890281081199646, 0.6909337341785431, 0.4715868830680847, 0.5046183466911316, 0.6784402877092361, 0.18523065745830536, 0.8880959749221802, 0.4991661310195923, 0.3682950735092163, 0.5015856027603149]"
811,0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.876588761806488,1,1,12,12,[0.876588761806488],0.4166666666666667,0.3333333333333333,0.7690532565116882,5,4,12,12,"[0.876588761806488, 0.760545015335083, 0.7120732069015503, 0.737175703048706, 0.7588835954666138]",0.5833333333333334,0.5,0.7343670321362359,7,6,12,12,"[0.876588761806488, 0.6463587284088135, 0.760545015335083, 0.6489442139863968, 0.7120732069015503, 0.737175703048706, 0.7588835954666138]",0.75,0.5833333333333334,0.6850017408529917,9,7,12,12,"[0.876588761806488, 0.6463587284088135, 0.760545015335083, 0.5073336809873581, 0.5171127617359161, 0.6489442139863968, 0.7120732069015503, 0.737175703048706, 0.7588835954666138]",1.0,1.0,0.6001184699790818,12,12,12,12,"[0.876588761806488, 0.38374465703964233, 0.6463587284088135, 0.760545015335083, 0.4406946897506714, 0.4757477045059204, 0.4818514883518219, 0.454604372382164, 0.5073336809873581, 0.5171127617359161, 0.6489442139863968, 0.7120732069015503, 0.737175703048706, 0.7588835954666138]"
839,1.0,1.0,0.9317376017570496,1,1,1,1,[0.9317376017570496],1.0,1.0,0.9317376017570496,1,1,1,1,[0.9317376017570496],1.0,1.0,0.9317376017570496,1,1,1,1,[0.9317376017570496],1.0,1.0,0.9317376017570496,1,1,1,1,[0.9317376017570496],1.0,1.0,0.9317376017570496,1,1,1,1,[0.9317376017570496],1.0,1.0,0.9317376017570496,1,1,1,1,[0.9317376017570496]
144,1.0,1.0,0.9760431051254272,1,1,1,1,[0.9760431051254272],1.0,1.0,0.9760431051254272,1,1,1,1,[0.9760431051254272],1.0,1.0,0.9760431051254272,1,1,1,1,[0.9760431051254272],1.0,1.0,0.9760431051254272,1,1,1,1,[0.9760431051254272],1.0,1.0,0.9760431051254272,1,1,1,1,[0.9760431051254272],1.0,1.0,0.9760431051254272,1,1,1,1,[0.9760431051254272]
636,0.2857142857142857,0.4,0.964446559548378,2,2,7,5,"[1.0, 0.928893119096756]",0.42857142857142855,0.6,0.9126711388429006,3,3,7,5,"[1.0, 0.8091202974319458, 0.928893119096756]",0.5714285714285714,0.8,0.8741707131266594,4,4,7,5,"[1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",0.7142857142857143,1.0,0.8238056838512421,5,5,7,5,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",0.7142857142857143,1.0,0.8238056838512421,5,5,7,5,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",0.7142857142857143,1.0,0.8238056838512421,5,5,7,5,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]"
1188,0.3,0.1875,0.9823634425799052,3,3,10,16,"[0.99086594581604, 1.0000000596046448, 0.9562243223190308]",0.5,0.25,0.9245091021060944,5,4,10,16,"[0.8225643038749695, 0.99086594581604, 1.0000000596046448, 0.8528908789157867, 0.9562243223190308]",0.6,0.3125,0.8977154145638148,6,5,10,16,"[0.8225643038749695, 0.99086594581604, 1.0000000596046448, 0.8528908789157867, 0.9562243223190308, 0.763746976852417]",1.0,0.5625,0.7351982174441218,10,9,10,16,"[0.8225643038749695, 0.99086594581604, 1.0000000596046448, 0.8528908789157867, 0.9562243223190308, 0.6104606986045837, 0.6739146411418915, 0.6217075884342194, 0.6588081866502762, 0.763746976852417, 0.6278130412101746, 0.6080848574638367, 0.6585738658905029, 0.6688341498374939, 0.6252567768096924, 0.6234251856803894]",1.0,0.625,0.6671775567531586,10,10,10,16,"[0.8225643038749695, 0.99086594581604, 1.0000000596046448, 0.8528908789157867, 0.9562243223190308, 0.5856562256813049, 0.6104606986045837, 0.6739146411418915, 0.6217075884342194, 0.5895416140556335, 0.6588081866502762, 0.5166067481040955, 0.763746976852417, 0.6278130412101746, 0.5442357808351517, 0.6080848574638367, 0.5032535791397095, 0.6585738658905029, 0.6688341498374939, 0.5471782684326172, 0.5455639362335205, 0.5170992016792297, 0.6252567768096924, 0.6234251856803894, 0.5671320855617523]",1.0,0.8125,0.6184650035575032,10,13,10,16,"[0.8225643038749695, 0.99086594581604, 0.4455137550830841, 1.0000000596046448, 0.8528908789157867, 0.9562243223190308, 0.5856562256813049, 0.48669493198394775, 0.6104606986045837, 0.6739146411418915, 0.48719123005867004, 0.6217075884342194, 0.5895416140556335, 0.6588081866502762, 0.5166067481040955, 0.763746976852417, 0.6278130412101746, 0.40614593029022217, 0.40614593029022217, 0.4455137550830841, 0.5442357808351517, 0.6080848574638367, 0.5032535791397095, 0.6585738658905029, 0.6688341498374939, 0.5471782684326172, 0.5455639362335205, 0.43423566222190857, 0.5170992016792297, 0.6252567768096924, 0.6234251856803894, 0.5671320855617523]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7960916757583618,1,1,1,1,[0.7960916757583618],1.0,1.0,0.7960916757583618,1,1,1,1,[0.7960916757583618],1.0,1.0,0.7960916757583618,1,1,1,1,[0.7960916757583618],1.0,1.0,0.7960916757583618,1,1,1,1,[0.7960916757583618]
637,0.2,0.18181818181818182,0.9288634955883026,3,2,15,11,"[0.9563941359519958, 0.9150982201099396, 0.9150981307029724]",0.3333333333333333,0.36363636363636365,0.9001899540424347,5,4,15,11,"[0.9563941359519958, 0.9150982201099396, 0.8372450470924377, 0.8771142363548279, 0.9150981307029724]",0.6,0.7272727272727273,0.8388814495669471,9,8,15,11,"[0.7522179484367371, 0.9563941359519958, 0.7740479707717896, 0.9150982201099396, 0.7821817398071289, 0.8372450470924377, 0.7405356168746948, 0.8771142363548279, 0.9150981307029724]",0.7333333333333333,0.9090909090909091,0.789958360294501,11,10,15,11,"[0.7522179484367371, 0.9563941359519958, 0.7740479707717896, 0.9150982201099396, 0.6869781017303467, 0.7821817398071289, 0.6377880573272705, 0.8372450470924377, 0.7405356168746948, 0.8771142363548279, 0.9150981307029724, 0.6048011183738708]",0.9333333333333333,1.0,0.7132404490428812,14,11,15,11,"[0.7522179484367371, 0.9563941359519958, 0.7740479707717896, 0.9150982201099396, 0.6869781017303467, 0.7821817398071289, 0.6377880573272705, 0.5683799982070923, 0.8372450470924377, 0.5392258614301682, 0.7405356168746948, 0.8771142363548279, 0.9150981307029724, 0.5100515335798264, 0.5243327915668488, 0.6048011183738708, 0.5035971254110336]",1.0,1.0,0.6912945467564795,15,11,15,11,"[0.7522179484367371, 0.9563941359519958, 0.7740479707717896, 0.9150982201099396, 0.6869781017303467, 0.7821817398071289, 0.6377880573272705, 0.5683799982070923, 0.8372450470924377, 0.5392258614301682, 0.7405356168746948, 0.8771142363548279, 0.31821420788764954, 0.9150981307029724, 0.5100515335798264, 0.5243327915668488, 0.6048011183738708, 0.5035971254110336]"
151,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8633021116256714,1,1,1,1,[0.8633021116256714],1.0,1.0,0.8633021116256714,1,1,1,1,[0.8633021116256714],1.0,1.0,0.8633021116256714,1,1,1,1,[0.8633021116256714],1.0,1.0,0.8633021116256714,1,1,1,1,[0.8633021116256714],1.0,1.0,0.8633021116256714,1,1,1,1,[0.8633021116256714]
623,0.15384615384615385,0.15384615384615385,0.9563621282577515,2,2,13,13,"[1.0, 0.9127242565155029]",0.5384615384615384,0.5384615384615384,0.8826167328017098,7,7,13,13,"[0.8229328393936157, 0.8431424498558044, 0.8378428816795349, 1.0, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029]",0.5384615384615384,0.5384615384615384,0.8826167328017098,7,7,13,13,"[0.8229328393936157, 0.8431424498558044, 0.8378428816795349, 1.0, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029]",0.7692307692307693,0.7692307692307693,0.8198371678590775,10,10,13,13,"[0.8229328393936157, 0.8431424498558044, 0.8378428816795349, 1.0, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6716336011886597]",0.9230769230769231,0.9230769230769231,0.7692971453070641,12,12,13,13,"[0.8229328393936157, 0.8431424498558044, 0.8378428816795349, 1.0, 0.507460355758667, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6716336011886597, 0.5257337093353271]",1.0,1.0,0.7448354478065784,13,13,13,13,"[0.8229328393936157, 0.45129507780075073, 0.8431424498558044, 0.8378428816795349, 1.0, 0.507460355758667, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6716336011886597, 0.5257337093353271]"
186,0.5,0.5,0.9584803581237793,2,2,4,4,"[0.963874340057373, 0.9530863761901855]",0.5,0.5,0.9584803581237793,2,2,4,4,"[0.963874340057373, 0.9530863761901855]",0.75,0.75,0.904516359170278,3,3,4,4,"[0.963874340057373, 0.7965883612632751, 0.9530863761901855]",0.75,0.75,0.904516359170278,3,3,4,4,"[0.963874340057373, 0.7965883612632751, 0.9530863761901855]",0.75,0.75,0.904516359170278,3,3,4,4,"[0.963874340057373, 0.7965883612632751, 0.9530863761901855]",1.0,1.0,0.7854014337062836,4,4,4,4,"[0.963874340057373, 0.42805665731430054, 0.7965883612632751, 0.9530863761901855]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8435633182525635,1,1,1,1,[0.8435633182525635],1.0,1.0,0.8435633182525635,1,1,1,1,[0.8435633182525635],1.0,1.0,0.8435633182525635,1,1,1,1,[0.8435633182525635],1.0,1.0,0.8435633182525635,1,1,1,1,[0.8435633182525635],1.0,1.0,0.8435633182525635,1,1,1,1,[0.8435633182525635]
1028,0.0,0.0,0,0,0,9,9,[],0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.7368062138557434,1,1,9,9,[0.7368062138557434],0.3333333333333333,0.3333333333333333,0.711698055267334,3,3,9,9,"[0.7368062138557434, 0.6991439759731293, 0.6991439759731293]",0.7777777777777778,0.6666666666666666,0.6077832920210702,7,6,9,9,"[0.7368062138557434, 0.5215566456317902, 0.5148778855800629, 0.6991439759731293, 0.6991439759731293, 0.5170984268188477, 0.5658559203147888]",1.0,0.7777777777777778,0.5752713282903036,9,7,9,9,"[0.7368062138557434, 0.48281753063201904, 0.5215566456317902, 0.5148778855800629, 0.6991439759731293, 0.6991439759731293, 0.5170984268188477, 0.5658559203147888, 0.44014137983322144]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7066343128681183,1,1,7,7,[0.7066343128681183],0.5714285714285714,0.5714285714285714,0.6619748026132584,4,4,7,7,"[0.647400975227356, 0.6868980228900909, 0.7066343128681183, 0.6069658994674683]",0.7142857142857143,0.7142857142857143,0.6466775000095367,5,5,7,7,"[0.647400975227356, 0.6868980228900909, 0.7066343128681183, 0.5854882895946503, 0.6069658994674683]",1.0,1.0,0.5603063149111611,7,7,7,7,"[0.647400975227356, 0.3575696349143982, 0.6868980228900909, 0.7066343128681183, 0.33118706941604614, 0.5854882895946503, 0.6069658994674683]"
796,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8628489971160889,1,1,6,4,[0.8628489971160889],0.5,0.75,0.7893211344877878,3,3,6,4,"[0.8628489971160889, 0.73643359541893, 0.7686808109283447]",0.5,0.75,0.7893211344877878,3,3,6,4,"[0.8628489971160889, 0.73643359541893, 0.7686808109283447]",0.8333333333333334,0.75,0.6947340309619904,5,3,6,4,"[0.8628489971160889, 0.5346218943595886, 0.73643359541893, 0.5710848569869995, 0.7686808109283447]",1.0,1.0,0.6102238425186702,6,4,6,4,"[0.8628489971160889, 0.3852252960205078, 0.5346218943595886, 0.73643359541893, 0.41267144680023193, 0.5710848569869995, 0.7686808109283447]"
999,0.125,0.14285714285714285,0.9363818168640137,1,1,8,7,[0.9363818168640137],0.25,0.2857142857142857,0.8947946429252625,2,2,8,7,"[0.9363818168640137, 0.8532074689865112]",0.25,0.2857142857142857,0.8947946429252625,2,2,8,7,"[0.9363818168640137, 0.8532074689865112]",0.375,0.42857142857142855,0.8033802658319473,3,3,8,7,"[0.9363818168640137, 0.8532074689865112, 0.6205515116453171]",0.5,0.5714285714285714,0.7328015677630901,4,4,8,7,"[0.9363818168640137, 0.8532074689865112, 0.5210654735565186, 0.6205515116453171]",1.0,1.0,0.5243490073415968,8,7,8,7,"[0.9363818168640137, 0.8532074689865112, 0.3805505335330963, 0.31901317834854126, 0.1816253364086151, 0.5210654735565186, 0.45613205432891846, 0.45061369240283966, 0.6205515116453171]"
153,1.0,1.0,0.9154463410377502,1,1,1,1,[0.9154463410377502],1.0,1.0,0.9154463410377502,1,1,1,1,[0.9154463410377502],1.0,1.0,0.9154463410377502,1,1,1,1,[0.9154463410377502],1.0,1.0,0.9154463410377502,1,1,1,1,[0.9154463410377502],1.0,1.0,0.9154463410377502,1,1,1,1,[0.9154463410377502],1.0,1.0,0.9154463410377502,1,1,1,1,[0.9154463410377502]
351,0.0,0.0,0,0,0,4,5,[],1.0,0.8,0.8624593019485474,4,4,4,5,"[0.8529057502746582, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",1.0,0.8,0.8624593019485474,4,4,4,5,"[0.8529057502746582, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",1.0,0.8,0.8624593019485474,4,4,4,5,"[0.8529057502746582, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",1.0,0.8,0.8624593019485474,4,4,4,5,"[0.8529057502746582, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",1.0,0.8,0.8624593019485474,4,4,4,5,"[0.8529057502746582, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]"
344,0.2857142857142857,0.42857142857142855,0.9628839393456777,6,6,21,14,"[1.0000001192092896, 0.9199368357658386, 0.9999999403953552, 0.9596959352493286, 0.9666881561279297, 0.9309826493263245]",0.2857142857142857,0.42857142857142855,0.9628839393456777,6,6,21,14,"[1.0000001192092896, 0.9199368357658386, 0.9999999403953552, 0.9596959352493286, 0.9666881561279297, 0.9309826493263245]",0.2857142857142857,0.42857142857142855,0.9628839393456777,6,6,21,14,"[1.0000001192092896, 0.9199368357658386, 0.9999999403953552, 0.9596959352493286, 0.9666881561279297, 0.9309826493263245]",0.42857142857142855,0.5714285714285714,0.8516299426555634,9,8,21,14,"[1.0000001192092896, 0.9199368357658386, 0.9999999403953552, 0.9596959352493286, 0.9666881561279297, 0.6095488965511322, 0.9309826493263245, 0.6469382643699646, 0.6308786869049072]",0.7142857142857143,0.7857142857142857,0.7190039465203881,15,11,21,14,"[1.0000001192092896, 0.9199368357658386, 0.9999999403953552, 0.5596955567598343, 0.9596959352493286, 0.9666881561279297, 0.6095488965511322, 0.9309826493263245, 0.6469382643699646, 0.5337928980588913, 0.5210829973220825, 0.5975441336631775, 0.6308786869049072, 0.5594535171985626, 0.5562008917331696, 0.5116236656904221]",0.7619047619047619,0.8571428571428571,0.6610434055328369,16,12,21,14,"[1.0000001192092896, 0.9199368357658386, 0.9999999403953552, 0.5596955567598343, 0.9596959352493286, 0.9666881561279297, 0.6095488965511322, 0.9309826493263245, 0.6469382643699646, 0.5337928980588913, 0.4199400246143341, 0.5210829973220825, 0.5975441336631775, 0.6308786869049072, 0.36903148889541626, 0.47163131833076477, 0.5594535171985626, 0.4562021344900131, 0.5562008917331696, 0.5116236656904221]"
350,0.14285714285714285,0.25,1.0000001192092896,1,1,7,4,[1.0000001192092896],0.2857142857142857,0.5,0.9071913361549377,2,2,7,4,"[1.0000001192092896, 0.8143825531005859]",0.2857142857142857,0.5,0.9071913361549377,2,2,7,4,"[1.0000001192092896, 0.8143825531005859]",0.2857142857142857,0.5,0.9071913361549377,2,2,7,4,"[1.0000001192092896, 0.8143825531005859]",0.42857142857142855,0.75,0.7953605751196543,3,3,7,4,"[1.0000001192092896, 0.5716990530490875, 0.8143825531005859]",0.5714285714285714,1.0,0.6800754070281982,4,4,7,4,"[1.0000001192092896, 0.33421990275382996, 0.5716990530490875, 0.8143825531005859]"
191,1.0,1.0,0.9695277214050293,1,1,1,1,[0.9695277214050293],1.0,1.0,0.9695277214050293,1,1,1,1,[0.9695277214050293],1.0,1.0,0.9695277214050293,1,1,1,1,[0.9695277214050293],1.0,1.0,0.9695277214050293,1,1,1,1,[0.9695277214050293],1.0,1.0,0.9695277214050293,1,1,1,1,[0.9695277214050293],1.0,1.0,0.9695277214050293,1,1,1,1,[0.9695277214050293]
1,0.2,0.2727272727272727,1.00000003973643,3,3,15,11,"[1.0, 1.0, 1.0000001192092896]",0.26666666666666666,0.36363636363636365,0.95685875415802,4,4,15,11,"[0.8274348974227905, 1.0, 1.0, 1.0000001192092896]",0.26666666666666666,0.36363636363636365,0.95685875415802,4,4,15,11,"[0.8274348974227905, 1.0, 1.0, 1.0000001192092896]",0.26666666666666666,0.36363636363636365,0.95685875415802,4,4,15,11,"[0.8274348974227905, 1.0, 1.0, 1.0000001192092896]",0.26666666666666666,0.36363636363636365,0.95685875415802,4,4,15,11,"[0.8274348974227905, 1.0, 1.0, 1.0000001192092896]",0.4666666666666667,0.5454545454545454,0.7139815326247897,7,6,15,11,"[0.8274348974227905, 1.0, 1.0, 1.0000001192092896, 0.3962594270706177, 0.41507405787706375, 0.359102226793766]"
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.31573987007141113,1,1,4,1,[0.31573987007141113]
595,0.09090909090909091,0.1,1.0,1,1,11,10,[1.0],0.2727272727272727,0.3,0.8880553642908732,3,3,11,10,"[0.8597249984741211, 1.0, 0.8044410943984985]",0.45454545454545453,0.4,0.8314894676208496,5,4,11,10,"[0.7748293876647949, 0.8597249984741211, 1.0, 0.7184518575668335, 0.8044410943984985]",0.5454545454545454,0.6,0.7708652232374463,6,6,11,10,"[0.7748293876647949, 0.6310618221759796, 0.8597249984741211, 1.0, 0.7184518575668335, 0.8044410943984985, 0.607547402381897]",0.9090909090909091,0.9,0.692322541366924,10,9,11,10,"[0.7748293876647949, 0.5145264863967896, 0.5281691253185272, 0.5910817384719849, 0.6310618221759796, 0.8597249984741211, 1.0, 0.5857140421867371, 0.7184518575668335, 0.8044410943984985, 0.607547402381897]",1.0,1.0,0.6695993443330129,11,10,11,10,"[0.7748293876647949, 0.41964417695999146, 0.5145264863967896, 0.5281691253185272, 0.5910817384719849, 0.6310618221759796, 0.8597249984741211, 1.0, 0.5857140421867371, 0.7184518575668335, 0.8044410943984985, 0.607547402381897]"
1015,0.25,0.25,0.9270288646221161,1,1,4,4,[0.9270288646221161],0.5,0.5,0.8946372717618942,2,2,4,4,"[0.9270288646221161, 0.8622456789016724]",0.5,0.5,0.8946372717618942,2,2,4,4,"[0.9270288646221161, 0.8622456789016724]",0.75,0.75,0.8159641325473785,3,3,4,4,"[0.6586178541183472, 0.9270288646221161, 0.8622456789016724]",0.75,0.75,0.8159641325473785,3,3,4,4,"[0.6586178541183472, 0.9270288646221161, 0.8622456789016724]",1.0,1.0,0.7101776525378227,4,4,4,4,"[0.6586178541183472, 0.3928182125091553, 0.9270288646221161, 0.8622456789016724]"
280,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.5562561750411987,1,1,6,1,[0.5562561750411987],0.16666666666666666,1.0,0.5562561750411987,1,1,6,1,[0.5562561750411987]
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6430158242583275,2,2,4,4,"[0.6481002569198608, 0.6379313915967941]",1.0,1.0,0.6013392470777035,4,4,4,4,"[0.6481002569198608, 0.5340573787689209, 0.585267961025238, 0.6379313915967941]",1.0,1.0,0.6013392470777035,4,4,4,4,"[0.6481002569198608, 0.5340573787689209, 0.585267961025238, 0.6379313915967941]"
860,1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7823982238769531,1,1,1,1,[0.7823982238769531],1.0,1.0,0.7823982238769531,1,1,1,1,[0.7823982238769531],1.0,1.0,0.7823982238769531,1,1,1,1,[0.7823982238769531],1.0,1.0,0.7823982238769531,1,1,1,1,[0.7823982238769531]
