File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
550,0.0,0.0,0,0,0,6,9,[],0.3333333333333333,0.2222222222222222,0.8578386008739471,2,2,6,9,"[0.8681108355522156, 0.8475663661956787]",0.3333333333333333,0.2222222222222222,0.8578386008739471,2,2,6,9,"[0.8681108355522156, 0.8475663661956787]",0.5,0.3333333333333333,0.7728549142678579,3,3,6,9,"[0.8681108355522156, 0.6028875410556793, 0.8475663661956787]",0.6666666666666666,0.4444444444444444,0.6896011054515838,4,4,6,9,"[0.8681108355522156, 0.5456299781799316, 0.6028875410556793, 0.5838108062744141, 0.8475663661956787]",1.0,0.6666666666666666,0.5751709062606096,6,6,6,9,"[0.8681108355522156, 0.22869254648685455, 0.488069623708725, 0.5456299781799316, 0.6028875410556793, 0.4365995526313782, 0.5838108062744141, 0.8475663661956787]"
597,0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.25,0.18181818181818182,0.5804166048765182,2,2,8,11,"[0.5692988634109497, 0.5915343463420868]",1.0,0.6363636363636364,0.44256513400210273,8,7,8,11,"[0.3383733332157135, 0.39156821370124817, 0.41292908787727356, 0.38809671998023987, 0.5692988634109497, 0.34376612305641174, 0.5915343463420868, 0.4706364646553993, 0.47688305377960205]"
232,0.3333333333333333,0.3333333333333333,0.9958401322364807,2,2,6,6,"[1.0000001192092896, 0.9916801452636719]",0.3333333333333333,0.3333333333333333,0.9958401322364807,2,2,6,6,"[1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8334624648094178,5,5,6,6,"[0.7114282250404358, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8334624648094178,5,5,6,6,"[0.7114282250404358, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8334624648094178,5,5,6,6,"[0.7114282250404358, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",1.0,1.0,0.7684077173471451,6,6,6,6,"[0.7114282250404358, 0.44313398003578186, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]"
971,0.4,0.2857142857142857,0.9221052527427673,2,2,5,7,"[0.9374637603759766, 0.9067467451095581]",0.6,0.42857142857142855,0.884219100077947,3,3,5,7,"[0.8084467947483063, 0.9374637603759766, 0.9067467451095581]",0.6,0.42857142857142855,0.884219100077947,3,3,5,7,"[0.8084467947483063, 0.9374637603759766, 0.9067467451095581]",0.6,0.42857142857142855,0.884219100077947,3,3,5,7,"[0.8084467947483063, 0.9374637603759766, 0.9067467451095581]",0.6,0.42857142857142855,0.884219100077947,3,3,5,7,"[0.8084467947483063, 0.9374637603759766, 0.9067467451095581]",1.0,1.0,0.6041164142744881,5,7,5,7,"[0.365121066570282, 0.4830428659915924, 0.8084467947483063, 0.9374637603759766, 0.24094778299331665, 0.9067467451095581, 0.48704588413238525]"
51,0.5384615384615384,0.4375,0.9630524345806667,7,7,13,16,"[1.0000001192092896, 0.97221440076828, 0.904783308506012, 0.9797151982784271, 0.9443888664245605, 0.9591382741928101, 0.9811268746852875]",0.6923076923076923,0.5625,0.9466382331318326,9,9,13,16,"[1.0000001192092896, 0.97221440076828, 0.904783308506012, 0.9797151982784271, 0.9443888664245605, 0.9591382741928101, 0.9811268746852875, 0.890281081199646, 0.8880959749221802]",0.6923076923076923,0.625,0.9280914843082428,9,10,13,16,"[1.0000001192092896, 0.97221440076828, 0.904783308506012, 0.9797151982784271, 0.9443888664245605, 0.9591382741928101, 0.9811268746852875, 0.7611707448959351, 0.890281081199646, 0.8880959749221802]",0.7692307692307693,0.6875,0.8873404003679752,10,11,13,16,"[1.0000001192092896, 0.97221440076828, 0.904783308506012, 0.9797151982784271, 0.9443888664245605, 0.9591382741928101, 0.9811268746852875, 0.7611707448959351, 0.890281081199646, 0.6887296736240387, 0.6784402877092361, 0.8880959749221802]",0.8461538461538461,0.75,0.8160011698802312,11,12,13,16,"[1.0000001192092896, 0.97221440076828, 0.904783308506012, 0.9797151982784271, 0.9443888664245605, 0.5874432027339935, 0.9591382741928101, 0.9811268746852875, 0.7611707448959351, 0.502903938293457, 0.890281081199646, 0.6887296736240387, 0.6784402877092361, 0.8880959749221802, 0.5015856027603149]",1.0,0.875,0.6594993726660808,13,14,13,16,"[0.4671727120876312, 1.0000001192092896, 0.97221440076828, 0.3149610161781311, 0.904783308506012, 0.9797151982784271, 0.2721017003059387, 0.9443888664245605, 0.5874432027339935, 0.9591382741928101, 0.37894320487976074, 0.9811268746852875, 0.7611707448959351, 0.502903938293457, 0.34700797498226166, 0.890281081199646, 0.6887296736240387, 0.4715868830680847, 0.6784402877092361, 0.39907659590244293, 0.4379511773586273, 0.8880959749221802, 0.4991661310195923, 0.5015856027603149]"
811,0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.876588761806488,1,1,12,12,[0.876588761806488],0.3333333333333333,0.3333333333333333,0.7770226448774338,4,4,12,12,"[0.876588761806488, 0.760545015335083, 0.7120732069015503, 0.7588835954666138]",0.5,0.5,0.7338989203174909,6,6,12,12,"[0.876588761806488, 0.6463587284088135, 0.760545015335083, 0.6489442139863968, 0.7120732069015503, 0.7588835954666138]",0.6666666666666666,0.5833333333333334,0.6603322595357894,8,7,12,12,"[0.876588761806488, 0.6463587284088135, 0.760545015335083, 0.5171127617359161, 0.5355197042226791, 0.6489442139863968, 0.7120732069015503, 0.7588835954666138, 0.548391193151474, 0.5989054143428802]",1.0,0.8333333333333334,0.571861718507374,12,10,12,12,"[0.876588761806488, 0.38374465703964233, 0.6463587284088135, 0.760545015335083, 0.4406946897506714, 0.4757477045059204, 0.4818514883518219, 0.454604372382164, 0.4399777054786682, 0.5171127617359161, 0.5355197042226791, 0.6489442139863968, 0.7120732069015503, 0.44170600175857544, 0.7588835954666138, 0.548391193151474, 0.5989054143428802]"
839,1.0,1.0,0.9317376017570496,1,1,1,1,[0.9317376017570496],1.0,1.0,0.9317376017570496,1,1,1,1,[0.9317376017570496],1.0,1.0,0.9317376017570496,1,1,1,1,[0.9317376017570496],1.0,1.0,0.9317376017570496,1,1,1,1,[0.9317376017570496],1.0,1.0,0.9317376017570496,1,1,1,1,[0.9317376017570496],1.0,1.0,0.9317376017570496,1,1,1,1,[0.9317376017570496]
144,1.0,1.0,0.9760431051254272,1,1,1,1,[0.9760431051254272],1.0,1.0,0.9760431051254272,1,1,1,1,[0.9760431051254272],1.0,1.0,0.9760431051254272,1,1,1,1,[0.9760431051254272],1.0,1.0,0.9760431051254272,1,1,1,1,[0.9760431051254272],1.0,1.0,0.9760431051254272,1,1,1,1,[0.9760431051254272],1.0,1.0,0.9760431051254272,1,1,1,1,[0.9760431051254272]
636,0.4,0.2857142857142857,0.964446559548378,2,2,5,7,"[1.0, 0.928893119096756]",0.6,0.42857142857142855,0.9126711388429006,3,3,5,7,"[1.0, 0.8091202974319458, 0.928893119096756]",0.8,0.5714285714285714,0.8741707131266594,4,4,5,7,"[1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",1.0,0.7142857142857143,0.8238056838512421,5,5,5,7,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",1.0,0.7142857142857143,0.8238056838512421,5,5,5,7,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",1.0,0.7142857142857143,0.8238056838512421,5,5,5,7,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]"
1188,0.1875,0.3,0.9823634425799052,3,3,16,10,"[0.99086594581604, 1.0000000596046448, 0.9562243223190308]",0.25,0.5,0.9245091021060944,4,5,16,10,"[0.8225643038749695, 0.99086594581604, 1.0000000596046448, 0.8528908789157867, 0.9562243223190308]",0.5,0.7,0.8455698920620812,8,7,16,10,"[0.8225643038749695, 0.99086594581604, 1.0000000596046448, 0.8528908789157867, 0.9562243223190308, 0.763746976852417, 0.7425146102905273, 0.7120544910430908, 0.7692674398422241]",0.625,1.0,0.754100376740098,10,10,16,10,"[0.8225643038749695, 0.99086594581604, 1.0000000596046448, 0.8528908789157867, 0.9562243223190308, 0.6104606986045837, 0.6739146411418915, 0.6217075884342194, 0.6256904602050781, 0.763746976852417, 0.7425146102905273, 0.6251463890075684, 0.6585738658905029, 0.6399833559989929, 0.7120544910430908, 0.7692674398422241]",0.75,1.0,0.6913283796360096,12,10,16,10,"[0.8225643038749695, 0.99086594581604, 1.0000000596046448, 0.8528908789157867, 0.9562243223190308, 0.5744641423225403, 0.6104606986045837, 0.6739146411418915, 0.5995095670223236, 0.6217075884342194, 0.5299161225557327, 0.6256904602050781, 0.5403458178043365, 0.763746976852417, 0.7425146102905273, 0.5860963463783264, 0.6251463890075684, 0.5708580613136292, 0.5396478772163391, 0.585437148809433, 0.6585738658905029, 0.6399833559989929, 0.7120544910430908, 0.7692674398422241]",0.9375,1.0,0.5989477065832991,15,10,16,10,"[0.8225643038749695, 0.99086594581604, 0.4455137550830841, 1.0000000596046448, 0.8528908789157867, 0.9562243223190308, 0.48669493198394775, 0.5744641423225403, 0.6104606986045837, 0.6739146411418915, 0.5995095670223236, 0.48719123005867004, 0.48719123005867004, 0.6217075884342194, 0.5299161225557327, 0.47279658913612366, 0.6256904602050781, 0.5403458178043365, 0.763746976852417, 0.7425146102905273, 0.5860963463783264, 0.40614593029022217, 0.40614593029022217, 0.6251463890075684, 0.41383351385593414, 0.5708580613136292, 0.41771911084651947, 0.5396478772163391, 0.585437148809433, 0.6585738658905029, 0.4764039218425751, 0.4764039218425751, 0.35117046535015106, 0.4222015142440796, 0.41871969401836395, 0.6399833559989929, 0.7120544910430908, 0.7692674398422241]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7960916757583618,1,1,1,1,[0.7960916757583618],1.0,1.0,0.7960916757583618,1,1,1,1,[0.7960916757583618],1.0,1.0,0.7960916757583618,1,1,1,1,[0.7960916757583618],1.0,1.0,0.7960916757583618,1,1,1,1,[0.7960916757583618]
637,0.18181818181818182,0.2,0.9288634955883026,2,3,11,15,"[0.9563941359519958, 0.9150982201099396, 0.9150981307029724]",0.36363636363636365,0.3333333333333333,0.9001899540424347,4,5,11,15,"[0.9563941359519958, 0.9150982201099396, 0.8372450470924377, 0.8771142363548279, 0.9150981307029724]",0.7272727272727273,0.6,0.8388814495669471,8,9,11,15,"[0.7522179484367371, 0.9563941359519958, 0.7740479707717896, 0.9150982201099396, 0.7821817398071289, 0.8372450470924377, 0.7405356168746948, 0.8771142363548279, 0.9150981307029724]",0.9090909090909091,0.7333333333333333,0.789958360294501,10,11,11,15,"[0.7522179484367371, 0.9563941359519958, 0.7740479707717896, 0.9150982201099396, 0.6869781017303467, 0.7821817398071289, 0.6377880573272705, 0.8372450470924377, 0.7405356168746948, 0.8771142363548279, 0.9150981307029724, 0.6048011183738708]",1.0,0.8666666666666667,0.7003926164225528,11,13,11,15,"[0.7522179484367371, 0.9563941359519958, 0.7740479707717896, 0.9150982201099396, 0.6869781017303467, 0.7821817398071289, 0.6377880573272705, 0.5683799982070923, 0.8372450470924377, 0.7405356168746948, 0.8771142363548279, 0.5491930246353149, 0.9150981307029724, 0.5243327915668488, 0.5435327440500259, 0.6048011183738708, 0.570349931716919, 0.5035971254110336, 0.5685737729072571]",1.0,0.8666666666666667,0.6249136397471795,11,13,11,15,"[0.7522179484367371, 0.9563941359519958, 0.7740479707717896, 0.9150982201099396, 0.6869781017303467, 0.7821817398071289, 0.6377880573272705, 0.5683799982070923, 0.3930046111345291, 0.8372450470924377, 0.7405356168746948, 0.46536335349082947, 0.8771142363548279, 0.31821420788764954, 0.5491930246353149, 0.9150981307029724, 0.5243327915668488, 0.5435327440500259, 0.6048011183738708, 0.570349931716919, 0.3995434045791626, 0.5035971254110336, 0.37891365587711334, 0.49587568640708923, 0.5685737729072571, 0.48938000202178955]"
151,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8633021116256714,1,1,1,1,[0.8633021116256714],1.0,1.0,0.8633021116256714,1,1,1,1,[0.8633021116256714],1.0,1.0,0.8633021116256714,1,1,1,1,[0.8633021116256714],1.0,1.0,0.8633021116256714,1,1,1,1,[0.8633021116256714],1.0,1.0,0.8633021116256714,1,1,1,1,[0.8633021116256714]
623,0.15384615384615385,0.15384615384615385,0.9563621282577515,2,2,13,13,"[1.0, 0.9127242565155029]",0.5384615384615384,0.5384615384615384,0.8826167328017098,7,7,13,13,"[0.8229328393936157, 0.8431424498558044, 0.8378428816795349, 1.0, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029]",0.5384615384615384,0.5384615384615384,0.8826167328017098,7,7,13,13,"[0.8229328393936157, 0.8431424498558044, 0.8378428816795349, 1.0, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029]",0.7692307692307693,0.7692307692307693,0.8198371678590775,10,10,13,13,"[0.8229328393936157, 0.8431424498558044, 0.8378428816795349, 1.0, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6716336011886597]",0.9230769230769231,0.9230769230769231,0.7692971453070641,12,12,13,13,"[0.8229328393936157, 0.8431424498558044, 0.8378428816795349, 1.0, 0.507460355758667, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6716336011886597, 0.5257337093353271]",1.0,1.0,0.7448354478065784,13,13,13,13,"[0.8229328393936157, 0.45129507780075073, 0.8431424498558044, 0.8378428816795349, 1.0, 0.507460355758667, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6716336011886597, 0.5257337093353271]"
186,0.5,0.5,0.9584803581237793,2,2,4,4,"[0.963874340057373, 0.9530863761901855]",0.5,0.5,0.9584803581237793,2,2,4,4,"[0.963874340057373, 0.9530863761901855]",0.75,0.75,0.904516359170278,3,3,4,4,"[0.963874340057373, 0.7965883612632751, 0.9530863761901855]",0.75,0.75,0.904516359170278,3,3,4,4,"[0.963874340057373, 0.7965883612632751, 0.9530863761901855]",0.75,0.75,0.904516359170278,3,3,4,4,"[0.963874340057373, 0.7965883612632751, 0.9530863761901855]",1.0,1.0,0.7854014337062836,4,4,4,4,"[0.963874340057373, 0.42805665731430054, 0.7965883612632751, 0.9530863761901855]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8435633182525635,1,1,1,1,[0.8435633182525635],1.0,1.0,0.8435633182525635,1,1,1,1,[0.8435633182525635],1.0,1.0,0.8435633182525635,1,1,1,1,[0.8435633182525635],1.0,1.0,0.8435633182525635,1,1,1,1,[0.8435633182525635],1.0,1.0,0.8435633182525635,1,1,1,1,[0.8435633182525635]
1028,0.0,0.0,0,0,0,9,9,[],0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.7368062138557434,1,1,9,9,[0.7368062138557434],0.3333333333333333,0.3333333333333333,0.711698055267334,3,3,9,9,"[0.7368062138557434, 0.6991439759731293, 0.6991439759731293]",0.6666666666666666,0.6666666666666666,0.6232675264279047,6,6,9,9,"[0.7368062138557434, 0.5215566456317902, 0.6991439759731293, 0.6991439759731293, 0.5170984268188477, 0.5658559203147888]",0.7777777777777778,0.7777777777777778,0.6032032413142068,7,7,9,9,"[0.7368062138557434, 0.48281753063201904, 0.5215566456317902, 0.6991439759731293, 0.6991439759731293, 0.5170984268188477, 0.5658559203147888]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7066343128681183,1,1,7,7,[0.7066343128681183],0.5714285714285714,0.5714285714285714,0.6619748026132584,4,4,7,7,"[0.647400975227356, 0.6868980228900909, 0.7066343128681183, 0.6069658994674683]",0.7142857142857143,0.7142857142857143,0.6466775000095367,5,5,7,7,"[0.647400975227356, 0.6868980228900909, 0.7066343128681183, 0.5854882895946503, 0.6069658994674683]",1.0,1.0,0.5603063149111611,7,7,7,7,"[0.647400975227356, 0.3575696349143982, 0.6868980228900909, 0.7066343128681183, 0.33118706941604614, 0.5854882895946503, 0.6069658994674683]"
796,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8628489971160889,1,1,4,6,[0.8628489971160889],0.75,0.5,0.7893211344877878,3,3,4,6,"[0.8628489971160889, 0.73643359541893, 0.7686808109283447]",0.75,0.5,0.7893211344877878,3,3,4,6,"[0.8628489971160889, 0.73643359541893, 0.7686808109283447]",0.75,0.5,0.7893211344877878,3,3,4,6,"[0.8628489971160889, 0.73643359541893, 0.7686808109283447]",1.0,0.6666666666666666,0.6882971748709679,4,4,4,6,"[0.8628489971160889, 0.3852252960205078, 0.73643359541893, 0.7686808109283447]"
999,0.14285714285714285,0.125,0.9363818168640137,1,1,7,8,[0.9363818168640137],0.2857142857142857,0.25,0.8947946429252625,2,2,7,8,"[0.9363818168640137, 0.8532074689865112]",0.42857142857142855,0.25,0.8629762132962545,3,2,7,8,"[0.9363818168640137, 0.8532074689865112, 0.7993393540382385]",0.42857142857142855,0.25,0.8629762132962545,3,2,7,8,"[0.9363818168640137, 0.8532074689865112, 0.7993393540382385]",0.5714285714285714,0.375,0.7815305292606354,4,3,7,8,"[0.9363818168640137, 0.8532074689865112, 0.7993393540382385, 0.5371934771537781]",1.0,1.0,0.45382250448067984,7,8,7,8,"[0.9363818168640137, 0.8532074689865112, 0.3805505335330963, 0.31901317834854126, 0.32030723989009857, 0.24792787432670593, 0.45061369240283966, 0.4079848676919937, 0.7993393540382385, 0.24792787432670593, 0.5371934771537781, 0.23033484816551208, 0.3392166346311569, 0.29826007783412933, 0.4390786290168762]"
153,1.0,1.0,0.9154463410377502,1,1,1,1,[0.9154463410377502],1.0,1.0,0.9154463410377502,1,1,1,1,[0.9154463410377502],1.0,1.0,0.9154463410377502,1,1,1,1,[0.9154463410377502],1.0,1.0,0.9154463410377502,1,1,1,1,[0.9154463410377502],1.0,1.0,0.9154463410377502,1,1,1,1,[0.9154463410377502],1.0,1.0,0.9154463410377502,1,1,1,1,[0.9154463410377502]
351,0.0,0.0,0,0,0,5,4,[],0.8,1.0,0.8624593019485474,4,4,5,4,"[0.8529057502746582, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",0.8,1.0,0.8624593019485474,4,4,5,4,"[0.8529057502746582, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",0.8,1.0,0.8624593019485474,4,4,5,4,"[0.8529057502746582, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",0.8,1.0,0.8624593019485474,4,4,5,4,"[0.8529057502746582, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",0.8,1.0,0.8624593019485474,4,4,5,4,"[0.8529057502746582, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]"
344,0.5,0.3333333333333333,0.9630280137062073,7,7,14,21,"[1.0000001192092896, 0.9199368357658386, 0.9999998807907104, 0.9596959352493286, 0.9666880965232849, 0.9309826493263245, 0.9638925790786743]",0.6428571428571429,0.42857142857142855,0.940022263262007,9,9,14,21,"[1.0000001192092896, 0.9199368357658386, 0.9999998807907104, 0.9596959352493286, 0.9666880965232849, 0.9309826493263245, 0.8342704772949219, 0.9638925790786743, 0.8847337961196899]",0.7857142857142857,0.5714285714285714,0.8757105389466653,11,12,14,21,"[1.0000001192092896, 0.9199368357658386, 0.9999998807907104, 0.9596959352493286, 0.9666880965232849, 0.9309826493263245, 0.7041989117860794, 0.8342704772949219, 0.7195827513933182, 0.7806722223758698, 0.9638925790786743, 0.8847337961196899, 0.7195827513933182]",0.9285714285714286,0.6666666666666666,0.8081231336844595,13,14,14,21,"[1.0000001192092896, 0.9199368357658386, 0.9999998807907104, 0.9596959352493286, 0.9666880965232849, 0.9309826493263245, 0.6469382047653198, 0.7041989117860794, 0.6945885866880417, 0.6308786869049072, 0.6439705789089203, 0.8342704772949219, 0.6800517737865448, 0.7195827513933182, 0.7806722223758698, 0.9638925790786743, 0.6736747026443481, 0.8847337961196899, 0.7195827513933182]",1.0,0.8571428571428571,0.7017183685675263,14,18,14,21,"[1.0000001192092896, 0.9199368357658386, 0.9999998807907104, 0.5885153412818909, 0.9596959352493286, 0.9666880965232849, 0.5864581167697906, 0.9309826493263245, 0.6469382047653198, 0.7041989117860794, 0.6945885866880417, 0.5210829973220825, 0.5337928980588913, 0.6308786869049072, 0.5043437480926514, 0.5975441336631775, 0.51336669921875, 0.5562009811401367, 0.577963650226593, 0.5594535171985626, 0.6439705789089203, 0.5188684463500977, 0.8342704772949219, 0.511623740196228, 0.6800517737865448, 0.7195827513933182, 0.5314339846372604, 0.7806722223758698, 0.9638925790786743, 0.6736747026443481, 0.8847337961196899, 0.7195827513933182]",1.0,0.8571428571428571,0.6246335684605266,14,18,14,21,"[1.0000001192092896, 0.9199368357658386, 0.9999998807907104, 0.5885153412818909, 0.9596959352493286, 0.49125397205352783, 0.9666880965232849, 0.48254895210266113, 0.5864581167697906, 0.9309826493263245, 0.6469382047653198, 0.45899610221385956, 0.7041989117860794, 0.6945885866880417, 0.4199400246143341, 0.5210829973220825, 0.43728888034820557, 0.4994055777788162, 0.5337928980588913, 0.6308786869049072, 0.45963920652866364, 0.4461510330438614, 0.5043437480926514, 0.5975441336631775, 0.47163131833076477, 0.51336669921875, 0.42711329460144043, 0.36903148889541626, 0.5562009811401367, 0.3993739187717438, 0.577963650226593, 0.4920133054256439, 0.5594535171985626, 0.6439705789089203, 0.5188684463500977, 0.8342704772949219, 0.511623740196228, 0.4237692803144455, 0.6800517737865448, 0.7195827513933182, 0.5314339846372604, 0.7806722223758698, 0.9638925790786743, 0.6736747026443481, 0.8847337961196899, 0.7195827513933182]"
350,0.25,0.14285714285714285,1.0000001192092896,1,1,4,7,[1.0000001192092896],0.5,0.2857142857142857,0.9071913361549377,2,2,4,7,"[1.0000001192092896, 0.8143825531005859]",0.5,0.2857142857142857,0.9071913361549377,2,2,4,7,"[1.0000001192092896, 0.8143825531005859]",0.75,0.42857142857142855,0.8123753070831299,3,3,4,7,"[1.0000001192092896, 0.6227432489395142, 0.8143825531005859]",0.75,0.42857142857142855,0.8123753070831299,3,3,4,7,"[1.0000001192092896, 0.6227432489395142, 0.8143825531005859]",1.0,0.5714285714285714,0.6928364560008049,4,4,4,7,"[1.0000001192092896, 0.33421990275382996, 0.6227432489395142, 0.8143825531005859]"
191,1.0,1.0,0.9695277214050293,1,1,1,1,[0.9695277214050293],1.0,1.0,0.9695277214050293,1,1,1,1,[0.9695277214050293],1.0,1.0,0.9695277214050293,1,1,1,1,[0.9695277214050293],1.0,1.0,0.9695277214050293,1,1,1,1,[0.9695277214050293],1.0,1.0,0.9695277214050293,1,1,1,1,[0.9695277214050293],1.0,1.0,0.9695277214050293,1,1,1,1,[0.9695277214050293]
1,0.2727272727272727,0.2,1.00000003973643,3,3,11,15,"[1.0, 1.0, 1.0000001192092896]",0.36363636363636365,0.26666666666666666,0.95685875415802,4,4,11,15,"[0.8274348974227905, 1.0, 1.0, 1.0000001192092896]",0.36363636363636365,0.26666666666666666,0.95685875415802,4,4,11,15,"[0.8274348974227905, 1.0, 1.0, 1.0000001192092896]",0.5454545454545454,0.3333333333333333,0.850260466337204,6,5,11,15,"[0.8274348974227905, 1.0, 1.0, 1.0000001192092896, 0.6657689809799194, 0.6083588004112244]",0.5454545454545454,0.3333333333333333,0.850260466337204,6,5,11,15,"[0.8274348974227905, 1.0, 1.0, 1.0000001192092896, 0.6657689809799194, 0.6083588004112244]",1.0,0.5333333333333333,0.6310541595924984,11,8,11,15,"[0.8274348974227905, 1.0, 1.0, 1.0000001192092896, 0.3962594270706177, 0.41507405787706375, 0.27889056503772736, 0.3898428976535797, 0.3599660098552704, 0.6657689809799194, 0.6083588004112244]"
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.31573987007141113,1,1,1,4,[0.31573987007141113]
595,0.1,0.09090909090909091,1.0,1,1,10,11,[1.0],0.3,0.2727272727272727,0.8880553642908732,3,3,10,11,"[0.8597249984741211, 1.0, 0.8044410943984985]",0.4,0.36363636363636365,0.8597488701343536,4,4,10,11,"[0.7748293876647949, 0.8597249984741211, 1.0, 0.8044410943984985]",0.6,0.45454545454545453,0.7796007841825485,6,5,10,11,"[0.7748293876647949, 0.6310618221759796, 0.8597249984741211, 1.0, 0.8044410943984985, 0.607547402381897]",0.9,0.8181818181818182,0.689709609746933,9,9,10,11,"[0.7748293876647949, 0.5145264863967896, 0.5281691253185272, 0.5910817384719849, 0.6310618221759796, 0.8597249984741211, 1.0, 0.5857140421867371, 0.8044410943984985, 0.607547402381897]",1.0,0.9090909090909091,0.6458910902341207,10,10,10,11,"[0.7748293876647949, 0.41964417695999146, 0.5145264863967896, 0.5281691253185272, 0.5910817384719849, 0.6310618221759796, 0.8597249984741211, 1.0, 0.5857140421867371, 0.8044410943984985, 0.43395280838012695, 0.607547402381897]"
1015,0.25,0.25,0.9270288646221161,1,1,4,4,[0.9270288646221161],0.5,0.5,0.8946372717618942,2,2,4,4,"[0.9270288646221161, 0.8622456789016724]",0.5,0.5,0.8946372717618942,2,2,4,4,"[0.9270288646221161, 0.8622456789016724]",0.75,0.75,0.8159641325473785,3,3,4,4,"[0.6586178541183472, 0.9270288646221161, 0.8622456789016724]",0.75,0.75,0.8159641325473785,3,3,4,4,"[0.6586178541183472, 0.9270288646221161, 0.8622456789016724]",1.0,1.0,0.7101776525378227,4,4,4,4,"[0.6586178541183472, 0.3928182125091553, 0.9270288646221161, 0.8622456789016724]"
280,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.5562561750411987,1,1,1,6,[0.5562561750411987],1.0,0.16666666666666666,0.5562561750411987,1,1,1,6,[0.5562561750411987]
