File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
643,0.0,0.0,0,0,0,9,12,[],0.1111111111111111,0.08333333333333333,0.8496246337890625,1,1,9,12,[0.8496246337890625],0.1111111111111111,0.08333333333333333,0.8496246337890625,1,1,9,12,[0.8496246337890625],0.1111111111111111,0.08333333333333333,0.8496246337890625,1,1,9,12,[0.8496246337890625],0.3333333333333333,0.25,0.6529758423566818,3,3,9,12,"[0.8496246337890625, 0.5750707983970642, 0.5342320948839188]",0.7777777777777778,0.5,0.47957277085099903,7,6,9,12,"[0.8496246337890625, 0.14124058187007904, 0.5750707983970642, 0.48999395966529846, 0.3665826618671417, 0.5342320948839188, 0.4002646654844284]"
637,0.2222222222222222,0.18181818181818182,0.9356289952993393,2,2,9,11,"[0.9561595916748047, 0.9150983989238739]",0.2222222222222222,0.18181818181818182,0.9356289952993393,2,2,9,11,"[0.9561595916748047, 0.9150983989238739]",0.4444444444444444,0.36363636363636365,0.8592033311724663,4,4,9,11,"[0.9561595916748047, 0.7740481495857239, 0.9150983989238739, 0.7915071845054626]",0.5555555555555556,0.45454545454545453,0.823886388540268,5,5,9,11,"[0.6826186180114746, 0.9561595916748047, 0.7740481495857239, 0.9150983989238739, 0.7915071845054626]",0.7777777777777778,0.6363636363636364,0.7477560681956155,7,7,9,11,"[0.6826186180114746, 0.9561595916748047, 0.7740481495857239, 0.9150983989238739, 0.5462867617607117, 0.7915071845054626, 0.5685737729072571]",1.0,0.7272727272727273,0.6633290946483612,9,8,9,11,"[0.6826186180114746, 0.9561595916748047, 0.7740481495857239, 0.9150983989238739, 0.5462867617607117, 0.7915071845054626, 0.2870502471923828, 0.5685737729072571, 0.44861912727355957]"
649,1.0,1.0,0.9539915919303894,1,1,1,1,[0.9539915919303894],1.0,1.0,0.9539915919303894,1,1,1,1,[0.9539915919303894],1.0,1.0,0.9539915919303894,1,1,1,1,[0.9539915919303894],1.0,1.0,0.9539915919303894,1,1,1,1,[0.9539915919303894],1.0,1.0,0.9539915919303894,1,1,1,1,[0.9539915919303894],1.0,1.0,0.9539915919303894,1,1,1,1,[0.9539915919303894]
653,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8015908002853394,1,1,1,1,[0.8015908002853394],1.0,1.0,0.8015908002853394,1,1,1,1,[0.8015908002853394],1.0,1.0,0.8015908002853394,1,1,1,1,[0.8015908002853394],1.0,1.0,0.8015908002853394,1,1,1,1,[0.8015908002853394],1.0,1.0,0.8015908002853394,1,1,1,1,[0.8015908002853394]
661,0.25,0.2,1.000000238418579,1,1,4,5,[1.000000238418579],0.25,0.2,1.000000238418579,1,1,4,5,[1.000000238418579],0.5,0.4,0.8679612278938293,2,2,4,5,"[1.000000238418579, 0.7359222173690796]",0.5,0.4,0.8679612278938293,2,2,4,5,"[1.000000238418579, 0.7359222173690796]",0.75,0.6,0.746478945016861,3,3,4,5,"[1.000000238418579, 0.5035143792629242, 0.7359222173690796]",1.0,0.8,0.6670383885502815,4,4,4,5,"[1.000000238418579, 0.4287167191505432, 0.5035143792629242, 0.7359222173690796]"
666,0.0,0.0,0,0,0,6,12,[],0.0,0.0,0,0,0,6,12,[],0.0,0.0,0,0,0,6,12,[],0.0,0.0,0,0,0,6,12,[],0.0,0.0,0,0,0,6,12,[],1.0,0.4166666666666667,0.382998313754797,6,5,6,12,"[0.25516200065612793, 0.34915438294410706, 0.37345822900533676, 0.4179189056158066, 0.4589226543903351, 0.4433737099170685]"
682,0.75,0.75,0.9433563351631165,3,3,4,4,"[0.9037880301475525, 0.9262809157371521, 1.0000000596046448]",0.75,0.75,0.9433563351631165,3,3,4,4,"[0.9037880301475525, 0.9262809157371521, 1.0000000596046448]",0.75,0.75,0.9433563351631165,3,3,4,4,"[0.9037880301475525, 0.9262809157371521, 1.0000000596046448]",0.75,0.75,0.9433563351631165,3,3,4,4,"[0.9037880301475525, 0.9262809157371521, 1.0000000596046448]",0.75,0.75,0.9433563351631165,3,3,4,4,"[0.9037880301475525, 0.9262809157371521, 1.0000000596046448]",1.0,1.0,0.8062290027737617,4,4,4,4,"[0.9037880301475525, 0.39484700560569763, 0.9262809157371521, 1.0000000596046448]"
716,0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[],0.0,0.0,0.0,0,0,5,5,[]
753,0.0,0.0,0,0,0,6,8,[],0.0,0.0,0,0,0,6,8,[],0.0,0.0,0,0,0,6,8,[],0.0,0.0,0,0,0,6,8,[],0.16666666666666666,0.125,0.5633721351623535,1,1,6,8,[0.5633721351623535],1.0,1.0,0.3832607325166464,6,8,6,8,"[0.5633721351623535, 0.30256426334381104, 0.4122200161218643, 0.3203047811985016, 0.31476154923439026, 0.3967149555683136, 0.4208275079727173, 0.3353206515312195]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7605202794075012,1,1,6,1,[0.7605202794075012],0.16666666666666666,1.0,0.7605202794075012,1,1,6,1,[0.7605202794075012],0.16666666666666666,1.0,0.7605202794075012,1,1,6,1,[0.7605202794075012],0.16666666666666666,1.0,0.7605202794075012,1,1,6,1,[0.7605202794075012]
764,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7255754470825195,1,1,4,4,[0.7255754470825195],1.0,1.0,0.6788218431174755,4,4,4,4,"[0.7255754470825195, 0.6574969291687012, 0.6948719620704651, 0.6373430341482162]",1.0,1.0,0.6788218431174755,4,4,4,4,"[0.7255754470825195, 0.6574969291687012, 0.6948719620704651, 0.6373430341482162]",1.0,1.0,0.6788218431174755,4,4,4,4,"[0.7255754470825195, 0.6574969291687012, 0.6948719620704651, 0.6373430341482162]"
770,0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[],0.0,0.0,0.0,0,0,10,8,[]
776,0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.8415660858154297,2,2,4,4,"[0.8657039403915405, 0.8174282312393188]",0.5,0.5,0.8415660858154297,2,2,4,4,"[0.8657039403915405, 0.8174282312393188]",0.75,0.75,0.7678918292125066,3,3,4,4,"[0.8657039403915405, 0.8174282312393188, 0.6205433160066605]",0.75,0.75,0.7678918292125066,3,3,4,4,"[0.8657039403915405, 0.8174282312393188, 0.6205433160066605]",1.0,0.75,0.6926110945641994,4,3,4,4,"[0.8657039403915405, 0.8174282312393188, 0.46676889061927795, 0.6205433160066605]"
778,0.0,0.0,0,0,0,8,8,[],0.0,0.0,0,0,0,8,8,[],0.375,0.375,0.7684890627861023,3,3,8,8,"[0.7661144435405731, 0.7640311419963837, 0.7753216028213501]",0.625,0.625,0.7382806211709976,5,5,8,8,"[0.7661144435405731, 0.6966944187879562, 0.7640311419963837, 0.7753216028213501, 0.689241498708725]",1.0,1.0,0.6547488328069448,8,8,8,8,"[0.5012977123260498, 0.5117587745189667, 0.7661144435405731, 0.6966944187879562, 0.7640311419963837, 0.7753216028213501, 0.5335310697555542, 0.689241498708725]",1.0,1.0,0.6297536558575101,8,8,8,8,"[0.5012977123260498, 0.5117587745189667, 0.7661144435405731, 0.6966944187879562, 0.7640311419963837, 0.7753216028213501, 0.5335310697555542, 0.689241498708725, 0.42979224026203156]"
796,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8808554410934448,1,1,4,4,[0.8808554410934448],0.25,0.25,0.8808554410934448,1,1,4,4,[0.8808554410934448],0.25,0.25,0.8808554410934448,1,1,4,4,[0.8808554410934448],0.5,0.5,0.7260542139410973,2,2,4,4,"[0.8808554410934448, 0.5712529867887497]",1.0,0.75,0.55190035328269,4,3,4,4,"[0.8808554410934448, 0.37268269062042236, 0.5712529867887497, 0.3828102946281433]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8401694297790527,1,1,1,1,[0.8401694297790527],1.0,1.0,0.8401694297790527,1,1,1,1,[0.8401694297790527],1.0,1.0,0.8401694297790527,1,1,1,1,[0.8401694297790527],1.0,1.0,0.8401694297790527,1,1,1,1,[0.8401694297790527],1.0,1.0,0.8401694297790527,1,1,1,1,[0.8401694297790527]
811,0.0,0.0,0,0,0,13,12,[],0.07692307692307693,0.08333333333333333,0.8916873931884766,1,1,13,12,[0.8916873931884766],0.07692307692307693,0.08333333333333333,0.8916873931884766,1,1,13,12,[0.8916873931884766],0.3076923076923077,0.3333333333333333,0.7085192501544952,4,4,13,12,"[0.8916873931884766, 0.6473865509033203, 0.6079416871070862, 0.6870613694190979]",0.38461538461538464,0.4166666666666667,0.6782017469406127,5,5,13,12,"[0.8916873931884766, 0.6473865509033203, 0.6079416871070862, 0.556931734085083, 0.6870613694190979]",0.8461538461538461,0.9166666666666666,0.5267744350891846,11,11,13,12,"[0.8916873931884766, 0.338293194770813, 0.6473865509033203, 0.6079416871070862, 0.4406947195529938, 0.475747674703598, 0.4396471679210663, 0.4219113439321518, 0.4307261109352112, 0.48199647665023804, 0.556931734085083, 0.6870613694190979, 0.4280422329902649]"
822,1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828]
839,1.0,1.0,0.9271069765090942,1,1,1,1,[0.9271069765090942],1.0,1.0,0.9271069765090942,1,1,1,1,[0.9271069765090942],1.0,1.0,0.9271069765090942,1,1,1,1,[0.9271069765090942],1.0,1.0,0.9271069765090942,1,1,1,1,[0.9271069765090942],1.0,1.0,0.9271069765090942,1,1,1,1,[0.9271069765090942],1.0,1.0,0.9271069765090942,1,1,1,1,[0.9271069765090942]
842,0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[]
848,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8436140418052673,1,1,4,4,[0.8436140418052673],0.75,0.75,0.7649500568707784,3,3,4,4,"[0.8436140418052673, 0.7068979144096375, 0.7443382143974304]",0.75,0.75,0.7649500568707784,3,3,4,4,"[0.8436140418052673, 0.7068979144096375, 0.7443382143974304]",0.75,0.75,0.7649500568707784,3,3,4,4,"[0.8436140418052673, 0.7068979144096375, 0.7443382143974304]",1.0,0.75,0.6493896320462227,4,3,4,4,"[0.8436140418052673, 0.7068979144096375, 0.30270835757255554, 0.7443382143974304]"
849,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.80912184715271,1,1,8,7,[0.80912184715271],0.125,0.14285714285714285,0.80912184715271,1,1,8,7,[0.80912184715271],0.25,0.2857142857142857,0.7250854671001434,2,2,8,7,"[0.80912184715271, 0.6410490870475769]",0.375,0.42857142857142855,0.6750118732452393,3,3,8,7,"[0.80912184715271, 0.5748646855354309, 0.6410490870475769]",0.75,0.7142857142857143,0.5538773064812025,6,5,8,7,"[0.80912184715271, 0.5748646855354309, 0.6410490870475769, 0.4322289526462555, 0.3774865120649338, 0.4885127544403076]"
852,0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[]
853,0.3333333333333333,0.4,0.9857675731182098,2,2,6,5,"[0.9939496517181396, 0.97758549451828]",0.3333333333333333,0.4,0.9857675731182098,2,2,6,5,"[0.9939496517181396, 0.97758549451828]",0.3333333333333333,0.4,0.9857675731182098,2,2,6,5,"[0.9939496517181396, 0.97758549451828]",0.5,0.6,0.8662836949030558,3,3,6,5,"[0.9939496517181396, 0.97758549451828, 0.6273159384727478]",0.5,0.6,0.8662836949030558,3,3,6,5,"[0.9939496517181396, 0.97758549451828, 0.6273159384727478]",0.8333333333333334,1.0,0.6716293573379517,5,5,6,5,"[0.2751285433769226, 0.4841671586036682, 0.9939496517181396, 0.97758549451828, 0.6273159384727478]"
855,0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[],0.0,0.0,0.0,0,0,9,10,[]
856,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7795094847679138,1,1,4,4,[0.7795094847679138],0.5,0.5,0.6948582828044891,2,2,4,4,"[0.7795094847679138, 0.6102070808410645]",0.75,0.75,0.6524486144383749,3,3,4,4,"[0.7795094847679138, 0.5676292777061462, 0.6102070808410645]",1.0,1.0,0.5936109349131584,4,4,4,4,"[0.7795094847679138, 0.41709789633750916, 0.5676292777061462, 0.6102070808410645]"
857,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8067679405212402,1,1,4,4,[0.8067679405212402],0.5,0.5,0.7586381733417511,2,2,4,4,"[0.8067679405212402, 0.710508406162262]",0.75,0.75,0.7360443969567617,3,3,4,4,"[0.8067679405212402, 0.710508406162262, 0.6908568441867828]",0.75,0.75,0.7360443969567617,3,3,4,4,"[0.8067679405212402, 0.710508406162262, 0.6908568441867828]",1.0,1.0,0.6654218100011349,4,4,4,4,"[0.8067679405212402, 0.45355404913425446, 0.710508406162262, 0.6908568441867828]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8253033757209778,1,1,1,1,[0.8253033757209778],1.0,1.0,0.8253033757209778,1,1,1,1,[0.8253033757209778],1.0,1.0,0.8253033757209778,1,1,1,1,[0.8253033757209778],1.0,1.0,0.8253033757209778,1,1,1,1,[0.8253033757209778],1.0,1.0,0.8253033757209778,1,1,1,1,[0.8253033757209778]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8570117354393005,1,1,4,4,[0.8570117354393005],0.25,0.25,0.8570117354393005,1,1,4,4,[0.8570117354393005],0.25,0.25,0.8570117354393005,1,1,4,4,[0.8570117354393005],0.5,0.5,0.6818812340497971,2,2,4,4,"[0.8570117354393005, 0.5067507326602936]",1.0,0.75,0.5074100270867348,4,3,4,4,"[0.8570117354393005, 0.23570825159549713, 0.43016938865184784, 0.5067507326602936]"
883,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8913370370864868,1,1,1,1,[0.8913370370864868],1.0,1.0,0.8913370370864868,1,1,1,1,[0.8913370370864868],1.0,1.0,0.8913370370864868,1,1,1,1,[0.8913370370864868],1.0,1.0,0.8913370370864868,1,1,1,1,[0.8913370370864868],1.0,1.0,0.8913370370864868,1,1,1,1,[0.8913370370864868]
884,0.0,0.0,0,0,0,6,4,[],0.3333333333333333,0.5,0.8225004374980927,2,2,6,4,"[0.8409414887428284, 0.8040593862533569]",0.3333333333333333,0.5,0.8225004374980927,2,2,6,4,"[0.8409414887428284, 0.8040593862533569]",0.6666666666666666,0.75,0.7483249008655548,4,3,6,4,"[0.8409414887428284, 0.68727807700634, 0.6610206514596939, 0.8040593862533569]",0.6666666666666666,0.75,0.7483249008655548,4,3,6,4,"[0.8409414887428284, 0.68727807700634, 0.6610206514596939, 0.8040593862533569]",0.8333333333333334,1.0,0.6550999343395233,5,4,6,4,"[0.8409414887428284, 0.28220006823539734, 0.68727807700634, 0.6610206514596939, 0.8040593862533569]"
886,0.0,0.0,0,0,0,10,5,[],0.1,0.2,0.8726996779441833,1,1,10,5,[0.8726996779441833],0.3,0.6,0.7956668982903162,3,3,10,5,"[0.8726996779441833, 0.7942212820053101, 0.7200797349214554]",0.4,0.8,0.7696868143975735,4,4,10,5,"[0.8726996779441833, 0.7942212820053101, 0.6917465627193451, 0.7200797349214554]",0.4,0.8,0.7696868143975735,4,4,10,5,"[0.8726996779441833, 0.7942212820053101, 0.6917465627193451, 0.7200797349214554]",0.5,1.0,0.6987624138593673,5,5,10,5,"[0.8726996779441833, 0.7942212820053101, 0.6917465627193451, 0.7200797349214554, 0.41506481170654297]"
901,0.38461538461538464,0.38461538461538464,0.9883811712265015,5,5,13,13,"[0.9999998807907104, 1.0, 1.0000001192092896, 1.0000001192092896, 0.9419057369232178]",0.38461538461538464,0.38461538461538464,0.9883811712265015,5,5,13,13,"[0.9999998807907104, 1.0, 1.0000001192092896, 1.0000001192092896, 0.9419057369232178]",0.5384615384615384,0.5384615384615384,0.9235683253833226,7,7,13,13,"[0.7892570495605469, 0.7338153719902039, 0.9999998807907104, 1.0, 1.0000001192092896, 1.0000001192092896, 0.9419057369232178]",0.6153846153846154,0.6153846153846154,0.8618588000535965,8,8,13,13,"[0.7892570495605469, 0.6487805247306824, 0.7338153719902039, 0.642970398068428, 0.9999998807907104, 1.0, 1.0000001192092896, 1.0000001192092896, 0.9419057369232178]",0.6923076923076923,0.6923076923076923,0.787243107954661,9,9,13,13,"[0.7892570495605469, 0.5960168540477753, 0.6487805247306824, 0.7338153719902039, 0.5008397847414017, 0.642970398068428, 0.9999998807907104, 0.5933314561843872, 1.0, 1.0000001192092896, 1.0000001192092896, 0.9419057369232178]",1.0,0.8461538461538461,0.6573128888481542,13,11,13,13,"[0.7892570495605469, 0.44784966111183167, 0.5960168540477753, 0.48809659481048584, 0.6487805247306824, 0.7338153719902039, 0.32293501496315, 0.4893748164176941, 0.40160632133483887, 0.41400304436683655, 0.5008397847414017, 0.642970398068428, 0.47816213965415955, 0.9999998807907104, 0.5933314561843872, 1.0, 1.0000001192092896, 1.0000001192092896, 0.9419057369232178]"
902,0.0,0.0,0,0,0,16,11,[],0.0,0.0,0,0,0,16,11,[],0.3125,0.45454545454545453,0.7348722159862519,5,5,16,11,"[0.7873421907424927, 0.7083061933517456, 0.7351226508617401, 0.7171506285667419, 0.7264394164085388]",0.5625,0.8181818181818182,0.6957027680344052,9,9,16,11,"[0.6023178696632385, 0.7873421907424927, 0.7083061933517456, 0.7351226508617401, 0.6624468564987183, 0.6363807022571564, 0.7171506285667419, 0.6858184039592743, 0.7264394164085388]",0.625,0.9090909090909091,0.6769538134336471,10,10,16,11,"[0.6023178696632385, 0.7873421907424927, 0.7083061933517456, 0.7351226508617401, 0.6624468564987183, 0.508213222026825, 0.6363807022571564, 0.7171506285667419, 0.6858184039592743, 0.7264394164085388]",0.875,1.0,0.5940786227583885,14,11,16,11,"[0.6023178696632385, 0.7873421907424927, 0.7083061933517456, 0.7351226508617401, 0.6624468564987183, 0.508213222026825, 0.2993322014808655, 0.6363807022571564, 0.40592265129089355, 0.7171506285667419, 0.6858184039592743, 0.37924882769584656, 0.7264394164085388, 0.4630589038133621]"
916,0.1,0.09090909090909091,0.9640926122665405,1,1,10,11,[0.9640926122665405],0.1,0.09090909090909091,0.9640926122665405,1,1,10,11,[0.9640926122665405],0.2,0.18181818181818182,0.8381295874714851,2,2,10,11,"[0.9640926122665405, 0.7121665626764297]",0.6,0.5454545454545454,0.7159130051732063,6,6,10,11,"[0.9640926122665405, 0.6231359243392944, 0.7121665626764297, 0.6790651679039001, 0.639263927936554, 0.6777538359165192]",0.8,0.7272727272727273,0.6749949771910906,8,8,10,11,"[0.9640926122665405, 0.5810524374246597, 0.6231359243392944, 0.523429349064827, 0.7121665626764297, 0.6790651679039001, 0.639263927936554, 0.6777538359165192]",1.0,0.9090909090909091,0.636919055879116,10,10,10,11,"[0.9640926122665405, 0.47821129858493805, 0.5810524374246597, 0.6231359243392944, 0.523429349064827, 0.7121665626764297, 0.6790651679039001, 0.49101944267749786, 0.639263927936554, 0.6777538359165192]"
920,0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[]
921,0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.8604032397270203,1,1,7,9,[0.8604032397270203],0.14285714285714285,0.1111111111111111,0.8604032397270203,1,1,7,9,[0.8604032397270203],0.2857142857142857,0.2222222222222222,0.7592558413743973,2,2,7,9,"[0.8604032397270203, 0.6581084430217743]",0.7142857142857143,0.5555555555555556,0.6441112667322159,5,5,7,9,"[0.8604032397270203, 0.6581084430217743, 0.5874203741550446, 0.578067734837532, 0.5365565419197083]",1.0,0.6666666666666666,0.5485270236219678,7,6,7,9,"[0.8604032397270203, 0.37214861810207367, 0.6581084430217743, 0.5874203741550446, 0.578067734837532, 0.24698421359062195, 0.5365565419197083]"
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.3608159124851227,1,1,1,3,[0.3608159124851227]
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8894242644309998,1,1,4,4,[0.8894242644309998],0.25,0.25,0.8894242644309998,1,1,4,4,[0.8894242644309998],0.5,0.5,0.7580054551362991,2,2,4,4,"[0.8894242644309998, 0.6265866458415985]",0.75,0.75,0.6897056251764297,3,3,4,4,"[0.8894242644309998, 0.553105965256691, 0.6265866458415985]",1.0,1.0,0.6153647713363171,4,4,4,4,"[0.8894242644309998, 0.392342209815979, 0.553105965256691, 0.6265866458415985]"
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7922207117080688,1,1,4,4,[0.7922207117080688],0.75,0.75,0.6762574960788091,3,3,4,4,"[0.7922207117080688, 0.6128919869661331, 0.6236597895622253]",0.75,0.75,0.6762574960788091,3,3,4,4,"[0.7922207117080688, 0.6128919869661331, 0.6236597895622253]",1.0,1.0,0.5909868665039539,4,4,4,4,"[0.7922207117080688, 0.3351749777793884, 0.6128919869661331, 0.6236597895622253]"
933,0.0,0.0,0,0,0,25,27,[],0.0,0.0,0,0,0,25,27,[],0.16,0.14814814814814814,0.7506769895553589,4,4,25,27,"[0.7933930158615112, 0.7115917205810547, 0.7633847594261169, 0.7343384623527527]",0.24,0.14814814814814814,0.7041580975055695,6,4,25,27,"[0.7933930158615112, 0.7115917205810547, 0.7633847594261169, 0.6188900470733643, 0.7343384623527527, 0.6033505797386169]",0.44,0.2222222222222222,0.6353261538527228,11,6,25,27,"[0.7933930158615112, 0.5379091501235962, 0.5319415330886841, 0.7115917205810547, 0.5603977590799332, 0.7633847594261169, 0.5749382972717285, 0.6188900470733643, 0.7343384623527527, 0.5584523677825928, 0.6033505797386169]",0.72,0.37037037037037035,0.5455716252326965,18,10,25,27,"[0.3839358389377594, 0.7933930158615112, 0.5379091501235962, 0.5319415330886841, 0.38950154185295105, 0.3944612294435501, 0.7115917205810547, 0.30143946409225464, 0.5603977590799332, 0.47308218479156494, 0.7633847594261169, 0.4083450734615326, 0.5749382972717285, 0.4809362292289734, 0.6188900470733643, 0.7343384623527527, 0.5584523677825928, 0.6033505797386169]"
940,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.42857142857142855,0.5,0.5169154753287634,3,3,7,6,"[0.5241864919662476, 0.5082004070281982, 0.5183595269918442]",0.7142857142857143,0.6666666666666666,0.4520754784345627,5,4,7,6,"[0.34475576877593994, 0.5241864919662476, 0.5082004070281982, 0.3648751974105835, 0.5183595269918442]"
948,0.0,0.0,0,0,0,16,14,[],0.0625,0.07142857142857142,0.8398026823997498,1,1,16,14,[0.8398026823997498],0.25,0.2857142857142857,0.7546215578913689,4,4,16,14,"[0.8398026823997498, 0.7120904326438904, 0.7485623359680176, 0.7180307805538177]",0.5,0.5714285714285714,0.7034440189599991,8,8,16,14,"[0.8398026823997498, 0.6270245313644409, 0.6748712509870529, 0.6411466002464294, 0.7120904326438904, 0.7485623359680176, 0.6660235375165939, 0.7180307805538177]",0.75,0.7142857142857143,0.6529390501479307,12,10,16,14,"[0.8398026823997498, 0.5309876799583435, 0.6270245313644409, 0.6748712509870529, 0.6411466002464294, 0.7120904326438904, 0.7485623359680176, 0.5658387988805771, 0.6660235375165939, 0.7180307805538177, 0.539386510848999, 0.5715034604072571]",1.0,1.0,0.5336477905511856,16,14,16,14,"[0.8398026823997498, 0.5309876799583435, 0.40069010853767395, 0.46114689111709595, 0.4286480247974396, 0.6270245313644409, 0.2945950925350189, 0.6748712509870529, 0.6411466002464294, 0.7120904326438904, 0.4943799078464508, 0.7485623359680176, 0.2824878692626953, 0.4787786900997162, 0.3458627164363861, 0.36750346422195435, 0.5658387988805771, 0.6660235375165939, 0.7180307805538177, 0.539386510848999, 0.4643406867980957, 0.5715034604072571, 0.42019712924957275]"
95,0.0,0.0,0.0,0,0,8,14,[],0.0,0.0,0.0,0,0,8,14,[],0.0,0.0,0.0,0,0,8,14,[],0.0,0.0,0.0,0,0,8,14,[],0.0,0.0,0.0,0,0,8,14,[],0.0,0.0,0.0,0,0,8,14,[]
950,0.2,0.3333333333333333,1.0,2,2,10,6,"[1.0000001192092896, 0.9999998807907104]",0.5,0.8333333333333334,0.9130811572074891,5,5,10,6,"[0.8781999349594116, 1.0000001192092896, 0.827746570110321, 0.9999998807907104, 0.8594592809677124]",0.5,0.8333333333333334,0.9130811572074891,5,5,10,6,"[0.8781999349594116, 1.0000001192092896, 0.827746570110321, 0.9999998807907104, 0.8594592809677124]",0.5,0.8333333333333334,0.9130811572074891,5,5,10,6,"[0.8781999349594116, 1.0000001192092896, 0.827746570110321, 0.9999998807907104, 0.8594592809677124]",0.5,0.8333333333333334,0.9130811572074891,5,5,10,6,"[0.8781999349594116, 1.0000001192092896, 0.827746570110321, 0.9999998807907104, 0.8594592809677124]",0.6,1.0,0.8364275942246119,6,6,10,6,"[0.8781999349594116, 1.0000001192092896, 0.827746570110321, 0.9999998807907104, 0.45315977931022644, 0.8594592809677124]"
953,0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[]
