File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
955,1.0,1.0,0.9289526343345642,1,1,1,1,[0.9289526343345642],1.0,1.0,0.9289526343345642,1,1,1,1,[0.9289526343345642],1.0,1.0,0.9289526343345642,1,1,1,1,[0.9289526343345642],1.0,1.0,0.9289526343345642,1,1,1,1,[0.9289526343345642],1.0,1.0,0.9289526343345642,1,1,1,1,[0.9289526343345642],1.0,1.0,0.9289526343345642,1,1,1,1,[0.9289526343345642]
956,0.0,0.0,0,0,0,13,11,[],0.07692307692307693,0.09090909090909091,0.882349967956543,1,1,13,11,[0.882349967956543],0.07692307692307693,0.09090909090909091,0.882349967956543,1,1,13,11,[0.882349967956543],0.07692307692307693,0.09090909090909091,0.882349967956543,1,1,13,11,[0.882349967956543],0.15384615384615385,0.18181818181818182,0.7406543865799904,2,2,13,11,"[0.882349967956543, 0.5989588052034378]",0.3076923076923077,0.2727272727272727,0.5679202154278755,4,3,13,11,"[0.882349967956543, 0.3083106577396393, 0.5989588052034378, 0.482061430811882]"
96,0.1111111111111111,0.1111111111111111,0.9479469656944275,1,1,9,9,[0.9479469656944275],0.1111111111111111,0.1111111111111111,0.9479469656944275,1,1,9,9,[0.9479469656944275],0.1111111111111111,0.1111111111111111,0.9479469656944275,1,1,9,9,[0.9479469656944275],0.3333333333333333,0.3333333333333333,0.7287614742914835,3,3,9,9,"[0.6006261706352234, 0.6377112865447998, 0.9479469656944275]",0.5555555555555556,0.4444444444444444,0.6684130668640137,5,4,9,9,"[0.6006261706352234, 0.5827598571777344, 0.5730210542678833, 0.6377112865447998, 0.9479469656944275]",0.7777777777777778,0.6666666666666666,0.59540641946452,7,6,9,9,"[0.6006261706352234, 0.3573724925518036, 0.5827598571777344, 0.5730210542678833, 0.6377112865447998, 0.9479469656944275, 0.46840710937976837]"
962,0.0,0.0,0.0,0,0,14,19,[],0.0,0.0,0.0,0,0,14,19,[],0.0,0.0,0.0,0,0,14,19,[],0.0,0.0,0.0,0,0,14,19,[],0.0,0.0,0.0,0,0,14,19,[],0.0,0.0,0.0,0,0,14,19,[]
971,0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[]
980,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.7407435774803162,1,1,7,6,[0.7407435774803162],0.42857142857142855,0.5,0.66358482837677,3,3,7,6,"[0.7407435774803162, 0.6169054806232452, 0.6331054270267487]",0.42857142857142855,0.5,0.66358482837677,3,3,7,6,"[0.7407435774803162, 0.6169054806232452, 0.6331054270267487]",0.7142857142857143,0.8333333333333334,0.5724431574344635,5,5,7,6,"[0.7407435774803162, 0.4712952673435211, 0.6169054806232452, 0.6331054270267487, 0.40016603469848633]"
99,1.0,1.0,0.9183981418609619,1,1,1,1,[0.9183981418609619],1.0,1.0,0.9183981418609619,1,1,1,1,[0.9183981418609619],1.0,1.0,0.9183981418609619,1,1,1,1,[0.9183981418609619],1.0,1.0,0.9183981418609619,1,1,1,1,[0.9183981418609619],1.0,1.0,0.9183981418609619,1,1,1,1,[0.9183981418609619],1.0,1.0,0.9183981418609619,1,1,1,1,[0.9183981418609619]
990,0.0,0.0,0,0,0,4,7,[],0.75,0.42857142857142855,0.8503019412358602,3,3,4,7,"[0.8154966831207275, 0.8572234511375427, 0.8781856894493103]",0.75,0.42857142857142855,0.8503019412358602,3,3,4,7,"[0.8154966831207275, 0.8572234511375427, 0.8781856894493103]",0.75,0.42857142857142855,0.8503019412358602,3,3,4,7,"[0.8154966831207275, 0.8572234511375427, 0.8781856894493103]",1.0,0.5714285714285714,0.7839512974023819,4,4,4,7,"[0.8154966831207275, 0.584899365901947, 0.8572234511375427, 0.8781856894493103]",1.0,0.5714285714285714,0.7839512974023819,4,4,4,7,"[0.8154966831207275, 0.584899365901947, 0.8572234511375427, 0.8781856894493103]"
999,0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[]

Average thr 0.9,0.19329518126800735,0.1917974074774704,0.3121154758060972
Average thr 0.8,0.34339101116275034,0.33013309677751396,0.5428316852847735
Average thr 0.7,0.41937329950645164,0.3947549128893422,0.6168328916462995
Average thr 0.6,0.5064995064315717,0.464892265439538,0.6131114499556629
Average thr 0.5,0.583133136187484,0.5270065972969762,0.5954738229951129
Average thr no,0.7128892986039724,0.6366412469795277,0.5617034281555635
