File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
584,0.42857142857142855,0.3333333333333333,1.0000000794728596,3,3,7,9,"[1.0, 1.0, 1.000000238418579]",0.42857142857142855,0.3333333333333333,1.0000000794728596,3,3,7,9,"[1.0, 1.0, 1.000000238418579]",0.5714285714285714,0.4444444444444444,0.9417710676789284,4,4,7,9,"[1.0, 1.0, 0.7670840322971344, 1.000000238418579]",0.5714285714285714,0.4444444444444444,0.9417710676789284,4,4,7,9,"[1.0, 1.0, 0.7670840322971344, 1.000000238418579]",0.7142857142857143,0.7777777777777778,0.7703564145735332,5,7,7,9,"[1.0, 0.521875411272049, 0.5271984487771988, 1.0, 0.7670840322971344, 0.5763367712497711, 1.000000238418579]",1.0,1.0,0.6242858581244946,7,9,7,9,"[1.0, 0.34969478845596313, 0.521875411272049, 0.5271984487771988, 1.0, 0.40788763761520386, 0.4470660090446472, 0.4455486088991165, 0.44873835146427155, 0.7670840322971344, 0.5763367712497711, 1.000000238418579]"
595,0.1,0.09090909090909091,0.9557135701179504,1,1,10,11,[0.9557135701179504],0.1,0.09090909090909091,0.9557135701179504,1,1,10,11,[0.9557135701179504],0.1,0.09090909090909091,0.9557135701179504,1,1,10,11,[0.9557135701179504],0.1,0.09090909090909091,0.9557135701179504,1,1,10,11,[0.9557135701179504],0.1,0.09090909090909091,0.9557135701179504,1,1,10,11,[0.9557135701179504],0.4,0.2727272727272727,0.5570969544351101,4,3,10,11,"[0.9557135701179504, 0.4196440875530243, 0.36379919946193695, 0.4892309606075287]"
597,0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.6749675273895264,1,1,8,10,[0.6749675273895264],0.375,0.3,0.5906107077995936,3,3,8,10,"[0.6749675273895264, 0.5348478704690933, 0.5620167255401611]",1.0,0.6,0.49785899619261426,8,6,8,10,"[0.6749675273895264, 0.4428991377353668, 0.44135862588882446, 0.4379206448793411, 0.5348478704690933, 0.49858011305332184, 0.5620167255401611, 0.398944228887558, 0.4891960918903351]"
600,0.07692307692307693,0.09090909090909091,0.9239640235900879,1,1,13,11,[0.9239640235900879],0.15384615384615385,0.18181818181818182,0.9064132869243622,2,2,13,11,"[0.8888625502586365, 0.9239640235900879]",0.5384615384615384,0.5454545454545454,0.7913571425846645,7,6,13,11,"[0.8888625502586365, 0.7309054434299469, 0.7082500755786896, 0.9239640235900879, 0.7893025875091553, 0.7264472246170044, 0.7717680931091309]",0.7692307692307693,0.8181818181818182,0.740493812344291,10,9,13,11,"[0.8888625502586365, 0.7309054434299469, 0.7082500755786896, 0.9239640235900879, 0.7893025875091553, 0.7264472246170044, 0.6803982853889465, 0.6132575273513794, 0.6330405175685883, 0.6792356073856354, 0.7717680931091309]",0.7692307692307693,0.8181818181818182,0.7287026395400366,10,9,13,11,"[0.8888625502586365, 0.7309054434299469, 0.7082500755786896, 0.9239640235900879, 0.7893025875091553, 0.7264472246170044, 0.6803982853889465, 0.6132575273513794, 0.6330405175685883, 0.6792356073856354, 0.7717680931091309, 0.5989997386932373]",1.0,0.9090909090909091,0.6635510455816984,13,10,13,11,"[0.8888625502586365, 0.45740097761154175, 0.7309054434299469, 0.7082500755786896, 0.9239640235900879, 0.7893025875091553, 0.7264472246170044, 0.6803982853889465, 0.4784405827522278, 0.6132575273513794, 0.6330405175685883, 0.47054731845855713, 0.6792356073856354, 0.7717680931091309, 0.5989997386932373, 0.4659961760044098]"
616,1.0,1.0,0.9020674824714661,1,1,1,1,[0.9020674824714661],1.0,1.0,0.9020674824714661,1,1,1,1,[0.9020674824714661],1.0,1.0,0.9020674824714661,1,1,1,1,[0.9020674824714661],1.0,1.0,0.9020674824714661,1,1,1,1,[0.9020674824714661],1.0,1.0,0.9020674824714661,1,1,1,1,[0.9020674824714661],1.0,1.0,0.9020674824714661,1,1,1,1,[0.9020674824714661]
618,0.0,0.0,0,0,0,5,11,[],0.2,0.09090909090909091,0.8631512522697449,1,1,5,11,[0.8631512522697449],0.2,0.09090909090909091,0.8631512522697449,1,1,5,11,[0.8631512522697449],0.2,0.09090909090909091,0.8631512522697449,1,1,5,11,[0.8631512522697449],0.6,0.36363636363636365,0.6200514361262321,3,4,5,11,"[0.8631512522697449, 0.5784324705600739, 0.5199103057384491, 0.5187117159366608]",1.0,0.8181818181818182,0.4723666120659221,5,9,5,11,"[0.8631512522697449, 0.30684325098991394, 0.5784324705600739, 0.41991443932056427, 0.4373721331357956, 0.33947238326072693, 0.5199103057384491, 0.48309534788131714, 0.5187117159366608, 0.4297909438610077, 0.2993384897708893]"
623,0.38461538461538464,0.38461538461538464,0.9529072940349579,5,5,13,13,"[0.9906260371208191, 0.9999999403953552, 0.9268049895763397, 0.9343813061714172, 0.9127241969108582]",0.6923076923076923,0.6923076923076923,0.9090626007980771,9,9,13,13,"[0.8229329586029053, 0.9906260371208191, 0.9999999403953552, 0.9268049895763397, 0.9343813061714172, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582, 0.8324194550514221]",0.7692307692307693,0.7692307692307693,0.8940047532320022,10,10,13,13,"[0.8229329586029053, 0.9906260371208191, 0.7584841251373291, 0.9999999403953552, 0.9268049895763397, 0.9343813061714172, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582, 0.8324194550514221]",0.8461538461538461,0.8461538461538461,0.8728329999880358,11,11,13,13,"[0.8229329586029053, 0.9906260371208191, 0.7584841251373291, 0.9999999403953552, 0.9268049895763397, 0.9343813061714172, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582, 0.6611154675483704, 0.8324194550514221]",0.9230769230769231,0.9230769230769231,0.8423852597673734,12,12,13,13,"[0.8229329586029053, 0.9906260371208191, 0.7584841251373291, 0.9999999403953552, 0.5074601173400879, 0.9268049895763397, 0.9343813061714172, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582, 0.6611154675483704, 0.8324194550514221]",1.0,1.0,0.8123013904461494,13,13,13,13,"[0.8229329586029053, 0.4512949585914612, 0.9906260371208191, 0.7584841251373291, 0.9999999403953552, 0.5074601173400879, 0.9268049895763397, 0.9343813061714172, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582, 0.6611154675483704, 0.8324194550514221]"
629,0.25,0.16666666666666666,0.9216713607311249,2,2,8,12,"[0.9300610423088074, 0.9132816791534424]",0.375,0.25,0.8833922545115153,3,3,8,12,"[0.9300610423088074, 0.8068340420722961, 0.9132816791534424]",0.5,0.3333333333333333,0.8582306206226349,4,4,8,12,"[0.7827457189559937, 0.9300610423088074, 0.8068340420722961, 0.9132816791534424]",0.5,0.3333333333333333,0.8582306206226349,4,4,8,12,"[0.7827457189559937, 0.9300610423088074, 0.8068340420722961, 0.9132816791534424]",0.75,0.5,0.7637899170319239,6,6,8,12,"[0.7827457189559937, 0.9300610423088074, 0.5706830620765686, 0.8068340420722961, 0.9132816791534424, 0.5791339576244354]",1.0,0.75,0.5961523175239563,8,9,8,12,"[0.7827457189559937, 0.464542955160141, 0.9300610423088074, 0.5706830620765686, 0.8068340420722961, 0.1903330534696579, 0.9132816791534424, 0.5791339576244354, 0.4624713212251663, 0.2614363431930542]"
631,0.0,0.0,0,0,0,4,9,[],0.0,0.0,0,0,0,4,9,[],0.25,0.1111111111111111,0.7331658601760864,1,1,4,9,[0.7331658601760864],0.25,0.1111111111111111,0.7331658601760864,1,1,4,9,[0.7331658601760864],1.0,0.4444444444444444,0.5847686946392059,4,4,4,9,"[0.5754538774490356, 0.5341377258300781, 0.5509083569049835, 0.7331658601760864, 0.530177652835846]",1.0,0.4444444444444444,0.5847686946392059,4,4,4,9,"[0.5754538774490356, 0.5341377258300781, 0.5509083569049835, 0.7331658601760864, 0.530177652835846]"
636,0.4,0.2857142857142857,0.964446559548378,2,2,5,7,"[1.0, 0.928893119096756]",0.4,0.2857142857142857,0.964446559548378,2,2,5,7,"[1.0, 0.928893119096756]",0.8,0.5714285714285714,0.8693135306239128,4,4,5,7,"[1.0, 0.7586693167686462, 0.789691686630249, 0.928893119096756]",1.0,0.7142857142857143,0.8199200212955475,5,5,5,7,"[0.6223459839820862, 1.0, 0.7586693167686462, 0.789691686630249, 0.928893119096756]",1.0,0.7142857142857143,0.8199200212955475,5,5,5,7,"[0.6223459839820862, 1.0, 0.7586693167686462, 0.789691686630249, 0.928893119096756]",1.0,0.7142857142857143,0.8199200212955475,5,5,5,7,"[0.6223459839820862, 1.0, 0.7586693167686462, 0.789691686630249, 0.928893119096756]"
637,0.09090909090909091,0.13333333333333333,0.9150983542203903,1,2,11,15,"[0.9150983989238739, 0.9150983095169067]",0.2727272727272727,0.26666666666666666,0.8731611147522926,3,4,11,15,"[0.8589507937431335, 0.9150983989238739, 0.8034969568252563, 0.9150983095169067]",0.8181818181818182,0.6666666666666666,0.7958115428686142,9,10,11,15,"[0.7522181272506714, 0.8589507937431335, 0.7740481495857239, 0.9150983989238739, 0.7172178030014038, 0.8034969568252563, 0.7646698951721191, 0.7196422219276428, 0.7376747727394104, 0.9150983095169067]",0.9090909090909091,0.7333333333333333,0.7814457714557648,10,11,11,15,"[0.7522181272506714, 0.8589507937431335, 0.7740481495857239, 0.9150983989238739, 0.7172178030014038, 0.8034969568252563, 0.6377880573272705, 0.7646698951721191, 0.7196422219276428, 0.7376747727394104, 0.9150983095169067]",1.0,0.8666666666666667,0.6798264541124043,11,13,11,15,"[0.7522181272506714, 0.8589507937431335, 0.7740481495857239, 0.9150983989238739, 0.7172178030014038, 0.8034969568252563, 0.6377880573272705, 0.5543583929538727, 0.7646698951721191, 0.7196422219276428, 0.7376747727394104, 0.5339664816856384, 0.9150983095169067, 0.5243327915668488, 0.5435327887535095, 0.5585817694664001, 0.5239902436733246, 0.5134629011154175, 0.5685737729072571]",1.0,0.8666666666666667,0.6076022197420781,11,13,11,15,"[0.7522181272506714, 0.8589507937431335, 0.7740481495857239, 0.9150983989238739, 0.7172178030014038, 0.8034969568252563, 0.6377880573272705, 0.5543583929538727, 0.38794489204883575, 0.7646698951721191, 0.7196422219276428, 0.4622936546802521, 0.7376747727394104, 0.29858049750328064, 0.5339664816856384, 0.9150983095169067, 0.5243327915668488, 0.5435327887535095, 0.400048166513443, 0.5585817694664001, 0.434876412153244, 0.5239902436733246, 0.40783146023750305, 0.5134629011154175, 0.5685737729072571, 0.48938000202178955]"
649,0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.8265470862388611,1,1,1,6,[0.8265470862388611],1.0,0.16666666666666666,0.8265470862388611,1,1,1,6,[0.8265470862388611],1.0,0.16666666666666666,0.8265470862388611,1,1,1,6,[0.8265470862388611],1.0,0.16666666666666666,0.8265470862388611,1,1,1,6,[0.8265470862388611],1.0,0.16666666666666666,0.8265470862388611,1,1,1,6,[0.8265470862388611]
643,0.16666666666666666,0.16666666666666666,1.0000000447034836,2,2,12,12,"[1.0000001192092896, 0.9999999701976776]",0.25,0.25,0.945251593987147,3,3,12,12,"[0.8357546925544739, 1.0000001192092896, 0.9999999701976776]",0.3333333333333333,0.3333333333333333,0.893538098782301,4,4,12,12,"[0.8357546925544739, 1.0000001192092896, 0.9999999701976776, 0.7383976131677628]",0.5833333333333334,0.5833333333333334,0.7880414362464633,7,7,12,12,"[0.8357546925544739, 0.6784043312072754, 1.0000001192092896, 0.9999999701976776, 0.6240012049674988, 0.7383976131677628, 0.6397321224212646]",0.8333333333333334,0.75,0.7089061304926872,10,9,12,12,"[0.5243802070617676, 0.8357546925544739, 0.6784043312072754, 1.0000001192092896, 0.9999999701976776, 0.6240012049674988, 0.7383976131677628, 0.5346428006887436, 0.5137482434511185, 0.6397321224212646]",1.0,0.9166666666666666,0.5991968233138323,12,11,12,12,"[0.5243802070617676, 0.8357546925544739, 0.42646126449108124, 0.6784043312072754, 1.0000001192092896, 0.9999999701976776, 0.4216705411672592, 0.36387237906455994, 0.4064780920743942, 0.43609318137168884, 0.6240012049674988, 0.7383976131677628, 0.5346428006887436, 0.4435124099254608, 0.5137482434511185, 0.6397321224212646]"
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7702464461326599,1,1,1,1,[0.7702464461326599],1.0,1.0,0.7702464461326599,1,1,1,1,[0.7702464461326599],1.0,1.0,0.7702464461326599,1,1,1,1,[0.7702464461326599],1.0,1.0,0.7702464461326599,1,1,1,1,[0.7702464461326599]
661,0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.2,0.16666666666666666,0.9476394653320312,1,1,5,6,[0.9476394653320312],0.4,0.3333333333333333,0.7334818243980408,2,2,5,6,"[0.9476394653320312, 0.5193241834640503]",0.8,0.5,0.5751732736825943,4,3,5,6,"[0.9476394653320312, 0.44928938150405884, 0.5193241834640503, 0.3844400644302368]"
666,0.08333333333333333,0.08333333333333333,1.0,1,1,12,12,[1.0],0.25,0.25,0.9112564325332642,3,3,12,12,"[0.8614094853401184, 0.8723598122596741, 1.0]",0.3333333333333333,0.3333333333333333,0.8744133114814758,4,4,12,12,"[0.8614094853401184, 0.7638839483261108, 0.8723598122596741, 1.0]",0.75,0.6666666666666666,0.7572911596960492,9,8,12,12,"[0.8614094853401184, 0.7638839483261108, 0.6686666458845139, 0.6020601540803909, 0.6846590638160706, 0.8723598122596741, 1.0, 0.6633120477199554, 0.6992692798376083]",0.75,0.6666666666666666,0.7572911596960492,9,8,12,12,"[0.8614094853401184, 0.7638839483261108, 0.6686666458845139, 0.6020601540803909, 0.6846590638160706, 0.8723598122596741, 1.0, 0.6633120477199554, 0.6992692798376083]",1.0,0.9166666666666666,0.66617410009106,12,11,12,12,"[0.8614094853401184, 0.423350989818573, 0.7638839483261108, 0.6686666458845139, 0.34927159547805786, 0.6020601540803909, 0.6846590638160706, 0.8723598122596741, 1.0, 0.40584617853164673, 0.6633120477199554, 0.6992692798376083]"
682,0.5,0.2857142857142857,0.9580054134130478,2,2,4,7,"[0.9160107970237732, 1.0000000298023224]",0.5,0.2857142857142857,0.9580054134130478,2,2,4,7,"[0.9160107970237732, 1.0000000298023224]",0.75,0.42857142857142855,0.9043987294038137,3,3,4,7,"[0.9160107970237732, 1.0000000298023224, 0.7971853613853455]",0.75,0.42857142857142855,0.9043987294038137,3,3,4,7,"[0.9160107970237732, 1.0000000298023224, 0.7971853613853455]",0.75,0.42857142857142855,0.9043987294038137,3,3,4,7,"[0.9160107970237732, 1.0000000298023224, 0.7971853613853455]",1.0,0.7142857142857143,0.6701449930667878,4,5,4,7,"[0.9160107970237732, 0.3753871023654938, 1.0000000298023224, 0.7971853613853455, 0.2621416747570038]"
716,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.6129840761423111,1,1,5,9,[0.6129840761423111],0.4,0.2222222222222222,0.5591387525200844,2,2,5,9,"[0.6129840761423111, 0.5052934288978577]",1.0,0.6666666666666666,0.43445940954344614,5,6,5,9,"[0.4195864200592041, 0.3711565136909485, 0.6129840761423111, 0.5052934288978577, 0.35710468888282776, 0.29504677653312683, 0.480043962597847]"
753,0.0,0.0,0,0,0,8,8,[],0.125,0.125,0.8350528180599213,1,1,8,8,[0.8350528180599213],0.5,0.5,0.7564448229968548,4,4,8,8,"[0.8350528180599213, 0.777462363243103, 0.7111542075872421, 0.7021099030971527]",0.75,0.5,0.7220713602645057,6,4,8,8,"[0.8350528180599213, 0.777462363243103, 0.7111542075872421, 0.6672198474407196, 0.682501345872879, 0.6789990365505219, 0.7021099030971527]",0.875,0.625,0.7037895116955042,7,5,8,8,"[0.5758165717124939, 0.8350528180599213, 0.777462363243103, 0.7111542075872421, 0.6672198474407196, 0.682501345872879, 0.6789990365505219, 0.7021099030971527]",1.0,1.0,0.5946783182712702,8,8,8,8,"[0.45377907156944275, 0.5758165717124939, 0.8350528180599213, 0.777462363243103, 0.7111542075872421, 0.43781328201293945, 0.41441109776496887, 0.35890164971351624, 0.6672198474407196, 0.682501345872879, 0.6789990365505219, 0.43559694290161133, 0.7021099030971527]"
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.706480085849762,1,1,1,6,[0.706480085849762],1.0,0.16666666666666666,0.706480085849762,1,1,1,6,[0.706480085849762],1.0,0.16666666666666666,0.706480085849762,1,1,1,6,[0.706480085849762],1.0,0.16666666666666666,0.706480085849762,1,1,1,6,[0.706480085849762]
764,0.25,0.25,0.9248031973838806,1,1,4,4,[0.9248031973838806],0.5,0.5,0.8801109194755554,2,2,4,4,"[0.9248031973838806, 0.8354186415672302]",0.5,0.5,0.8801109194755554,2,2,4,4,"[0.9248031973838806, 0.8354186415672302]",0.75,0.75,0.7991882910331091,3,3,4,4,"[0.9248031973838806, 0.8354186415672302, 0.6373430341482162]",0.75,0.75,0.7991882910331091,3,3,4,4,"[0.9248031973838806, 0.8354186415672302, 0.6373430341482162]",1.0,1.0,0.7140729688107967,4,4,4,4,"[0.9248031973838806, 0.45872700214385986, 0.8354186415672302, 0.6373430341482162]"
770,0.25,0.2,0.924955815076828,2,2,8,10,"[0.9416286945343018, 0.9082829356193542]",0.5,0.4,0.8885572999715805,4,4,8,10,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.8584116697311401]",0.5,0.4,0.8885572999715805,4,4,8,10,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.8584116697311401]",0.5,0.4,0.8885572999715805,4,4,8,10,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.8584116697311401]",0.5,0.4,0.8885572999715805,4,4,8,10,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.8584116697311401]",1.0,0.6,0.6252940363354154,8,6,8,10,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.42346493899822235, 0.8584116697311401, 0.4120558202266693, 0.4074770659208298, 0.44541990756988525, 0.3849993944168091]"
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8010425567626953,1,1,4,1,[0.8010425567626953],0.25,1.0,0.8010425567626953,1,1,4,1,[0.8010425567626953],0.25,1.0,0.8010425567626953,1,1,4,1,[0.8010425567626953],0.25,1.0,0.8010425567626953,1,1,4,1,[0.8010425567626953],0.25,1.0,0.8010425567626953,1,1,4,1,[0.8010425567626953]
778,0.25,0.25,0.9296296536922455,2,2,8,8,"[0.9199134111404419, 0.9393458962440491]",0.5,0.5,0.8679489269852638,4,4,8,8,"[0.9199134111404419, 0.8044410943984985, 0.9393458962440491, 0.8080953061580658]",0.875,0.875,0.833990854876382,7,7,8,8,"[0.9199134111404419, 0.7827061712741852, 0.7986378371715546, 0.8044410943984985, 0.9393458962440491, 0.784796267747879, 0.8080953061580658]",0.875,0.875,0.833990854876382,7,7,8,8,"[0.9199134111404419, 0.7827061712741852, 0.7986378371715546, 0.8044410943984985, 0.9393458962440491, 0.784796267747879, 0.8080953061580658]",0.875,0.875,0.833990854876382,7,7,8,8,"[0.9199134111404419, 0.7827061712741852, 0.7986378371715546, 0.8044410943984985, 0.9393458962440491, 0.784796267747879, 0.8080953061580658]",1.0,1.0,0.7747072838246822,8,8,8,8,"[0.9199134111404419, 0.3597222864627838, 0.7827061712741852, 0.7986378371715546, 0.8044410943984985, 0.9393458962440491, 0.784796267747879, 0.8080953061580658]"
796,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.7118636965751648,1,1,4,5,[0.7118636965751648],0.25,0.2,0.7118636965751648,1,1,4,5,[0.7118636965751648],0.25,0.2,0.7118636965751648,1,1,4,5,[0.7118636965751648],1.0,0.8,0.4924430213868618,4,4,4,5,"[0.43306028842926025, 0.36152055859565735, 0.7118636965751648, 0.4633275419473648]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.837897777557373,1,1,1,1,[0.837897777557373],1.0,1.0,0.837897777557373,1,1,1,1,[0.837897777557373],1.0,1.0,0.837897777557373,1,1,1,1,[0.837897777557373],1.0,1.0,0.837897777557373,1,1,1,1,[0.837897777557373],1.0,1.0,0.837897777557373,1,1,1,1,[0.837897777557373]
811,0.0,0.0,0,0,0,12,13,[],0.25,0.23076923076923078,0.835487167040507,3,3,12,13,"[0.8646605610847473, 0.8112664222717285, 0.8305345177650452]",0.4166666666666667,0.38461538461538464,0.7949364572763443,5,5,12,13,"[0.8646605610847473, 0.760545164346695, 0.7076756209135056, 0.8112664222717285, 0.8305345177650452]",0.5,0.46153846153846156,0.7583003427301135,6,6,12,13,"[0.8646605610847473, 0.6463586241006851, 0.760545164346695, 0.7076756209135056, 0.6870614886283875, 0.8112664222717285, 0.8305345177650452]",0.6666666666666666,0.6153846153846154,0.6768895915963433,8,8,12,13,"[0.8646605610847473, 0.6463586241006851, 0.760545164346695, 0.507911205291748, 0.5588981211185455, 0.567928284406662, 0.5029454976320267, 0.7076756209135056, 0.6870614886283875, 0.8112664222717285, 0.8305345177650452]",1.0,0.9230769230769231,0.5569960016757249,12,12,12,13,"[0.8646605610847473, 0.30875709652900696, 0.6463586241006851, 0.760545164346695, 0.4406946897506714, 0.47574755549430847, 0.46406131982803345, 0.41852159798145294, 0.3795299828052521, 0.507911205291748, 0.5588981211185455, 0.36400503665208817, 0.4599103331565857, 0.3829069137573242, 0.567928284406662, 0.5029454976320267, 0.7076756209135056, 0.6870614886283875, 0.8112664222717285, 0.8305345177650452]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,1.0,1.0,0.9200147986412048,1,1,1,1,[0.9200147986412048],1.0,1.0,0.9200147986412048,1,1,1,1,[0.9200147986412048],1.0,1.0,0.9200147986412048,1,1,1,1,[0.9200147986412048],1.0,1.0,0.9200147986412048,1,1,1,1,[0.9200147986412048],1.0,1.0,0.9200147986412048,1,1,1,1,[0.9200147986412048],1.0,1.0,0.9200147986412048,1,1,1,1,[0.9200147986412048]
842,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.5,0.75,0.6713437835375468,3,3,6,4,"[0.6503228545188904, 0.6810819804668427, 0.6826265156269073]",0.5,0.75,0.6713437835375468,3,3,6,4,"[0.6503228545188904, 0.6810819804668427, 0.6826265156269073]",0.6666666666666666,1.0,0.6270496696233749,4,4,6,4,"[0.6503228545188904, 0.4941673278808594, 0.6810819804668427, 0.6826265156269073]"
848,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8741670846939087,1,1,4,4,[0.8741670846939087],0.25,0.25,0.8741670846939087,1,1,4,4,[0.8741670846939087],0.5,0.5,0.7484779208898544,2,2,4,4,"[0.8741670846939087, 0.6227887570858002]",0.75,0.75,0.6895203391710917,3,3,4,4,"[0.8741670846939087, 0.5716051757335663, 0.6227887570858002]",1.0,1.0,0.6399565190076828,4,4,4,4,"[0.8741670846939087, 0.49126505851745605, 0.5716051757335663, 0.6227887570858002]"
849,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.80912184715271,1,1,7,8,[0.80912184715271],0.14285714285714285,0.125,0.80912184715271,1,1,7,8,[0.80912184715271],0.2857142857142857,0.25,0.7250854671001434,2,2,7,8,"[0.80912184715271, 0.6410490870475769]",0.42857142857142855,0.375,0.6750118732452393,3,3,7,8,"[0.80912184715271, 0.5748646855354309, 0.6410490870475769]",1.0,0.625,0.5517324209213257,7,5,7,8,"[0.80912184715271, 0.5748646855354309, 0.4689941108226776, 0.6410490870475769, 0.3995313048362732, 0.47794681787490845, 0.49061909317970276]"
852,0.0,0.0,0,0,0,7,11,[],0.0,0.0,0,0,0,7,11,[],0.14285714285714285,0.09090909090909091,0.7986743450164795,1,1,7,11,[0.7986743450164795],0.42857142857142855,0.2727272727272727,0.7065117309490839,3,3,7,11,"[0.6466510444879532, 0.7986743450164795, 0.6742098033428192]",0.42857142857142855,0.45454545454545453,0.6441813677549362,3,5,7,11,"[0.6466510444879532, 0.5729565918445587, 0.7986743450164795, 0.5284150540828705, 0.6742098033428192]",1.0,0.8181818181818182,0.49235252094896215,7,9,7,11,"[0.4904835820198059, 0.28053227066993713, 0.6466510444879532, 0.3474804759025574, 0.4863826483488083, 0.5729565918445587, 0.42782409489154816, 0.471652626991272, 0.44450052082538605, 0.7986743450164795, 0.4472154676914215, 0.5284150540828705, 0.48773811757564545, 0.48773811757564545, 0.4863462746143341, 0.389504075050354, 0.6742098033428192, 0.471652626991272, 0.4147401601076126]"
853,0.4,0.3333333333333333,0.9857675731182098,2,2,5,6,"[0.9939495921134949, 0.9775855541229248]",0.6,0.5,0.9427523215611776,3,3,5,6,"[0.9939495921134949, 0.9775855541229248, 0.856721818447113]",0.6,0.5,0.9427523215611776,3,3,5,6,"[0.9939495921134949, 0.9775855541229248, 0.856721818447113]",0.8,0.6666666666666666,0.8768682032823563,4,4,5,6,"[0.6792158484458923, 0.9939495921134949, 0.9775855541229248, 0.856721818447113]",1.0,0.8333333333333334,0.8028622984886169,5,5,5,6,"[0.6792158484458923, 0.5068386793136597, 0.9939495921134949, 0.9775855541229248, 0.856721818447113]",1.0,0.8333333333333334,0.8028622984886169,5,5,5,6,"[0.6792158484458923, 0.5068386793136597, 0.9939495921134949, 0.9775855541229248, 0.856721818447113]"
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8697733283042908,1,1,4,4,[0.8697733283042908],0.25,0.25,0.8697733283042908,1,1,4,4,[0.8697733283042908],0.75,0.75,0.7159145871798197,3,3,4,4,"[0.8697733283042908, 0.6222100257873535, 0.6557604074478149]",0.75,0.75,0.7159145871798197,3,3,4,4,"[0.8697733283042908, 0.6222100257873535, 0.6557604074478149]",1.0,1.0,0.6457005590200424,4,4,4,4,"[0.8697733283042908, 0.43505847454071045, 0.6222100257873535, 0.6557604074478149]"
