File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
584,0.3333333333333333,0.42857142857142855,1.0000000794728596,3,3,9,7,"[1.0, 1.0, 1.000000238418579]",0.3333333333333333,0.42857142857142855,1.0000000794728596,3,3,9,7,"[1.0, 1.0, 1.000000238418579]",0.4444444444444444,0.5714285714285714,0.9417710676789284,4,4,9,7,"[1.0, 1.0, 0.7670840322971344, 1.000000238418579]",0.4444444444444444,0.5714285714285714,0.9417710676789284,4,4,9,7,"[1.0, 1.0, 0.7670840322971344, 1.000000238418579]",0.7777777777777778,0.7142857142857143,0.7703564145735332,7,5,9,7,"[1.0, 0.5271984487771988, 0.521875411272049, 1.0, 0.7670840322971344, 0.5763367712497711, 1.000000238418579]",1.0,1.0,0.6405346989631653,9,7,9,7,"[1.0, 0.34969478845596313, 0.5271984487771988, 0.521875411272049, 0.40788763761520386, 1.0, 0.44873835146427155, 0.4470660090446472, 0.7670840322971344, 0.5763367712497711, 1.000000238418579]"
595,0.09090909090909091,0.1,0.9557135701179504,1,1,11,10,[0.9557135701179504],0.09090909090909091,0.1,0.9557135701179504,1,1,11,10,[0.9557135701179504],0.09090909090909091,0.1,0.9557135701179504,1,1,11,10,[0.9557135701179504],0.09090909090909091,0.1,0.9557135701179504,1,1,11,10,[0.9557135701179504],0.18181818181818182,0.2,0.7539435029029846,2,2,11,10,"[0.9557135701179504, 0.5521734356880188]",0.6363636363636364,0.5,0.5061902361256736,7,5,11,10,"[0.9557135701179504, 0.4196440875530243, 0.4892309606075287, 0.36182302236557007, 0.5521734356880188, 0.4726119935512543, 0.2921345829963684]"
597,0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.6749675273895264,1,1,10,8,[0.6749675273895264],0.3,0.375,0.5906107077995936,3,3,10,8,"[0.6749675273895264, 0.5348478704690933, 0.5620167255401611]",0.8,0.75,0.496685778722167,8,6,10,8,"[0.6749675273895264, 0.4428991377353668, 0.44135862588882446, 0.5348478704690933, 0.44645483791828156, 0.5620167255401611, 0.3817454129457474, 0.4891960918903351]"
600,0.09090909090909091,0.07692307692307693,0.9239640235900879,1,1,11,13,[0.9239640235900879],0.18181818181818182,0.15384615384615385,0.9064132869243622,2,2,11,13,"[0.8888625502586365, 0.9239640235900879]",0.5454545454545454,0.46153846153846156,0.8021754622459412,6,6,11,13,"[0.8888625502586365, 0.7309054434299469, 0.7082500755786896, 0.9239640235900879, 0.7893025875091553, 0.7717680931091309]",0.8181818181818182,0.6923076923076923,0.7418984711170197,9,9,11,13,"[0.8888625502586365, 0.7309054434299469, 0.7082500755786896, 0.9239640235900879, 0.7893025875091553, 0.6803982853889465, 0.6132575273513794, 0.6330405175685883, 0.6792356073856354, 0.7717680931091309]",0.9090909090909091,0.6923076923076923,0.6990184818322842,10,9,11,13,"[0.8888625502586365, 0.7309054434299469, 0.7082500755786896, 0.9239640235900879, 0.7893025875091553, 0.5287525057792664, 0.6803982853889465, 0.6132575273513794, 0.6330405175685883, 0.5405033081769943, 0.6792356073856354, 0.7717680931091309, 0.5989997386932373]",1.0,0.9230769230769231,0.6303696284691492,11,12,11,13,"[0.8888625502586365, 0.45740097761154175, 0.7309054434299469, 0.7082500755786896, 0.9239640235900879, 0.7893025875091553, 0.5287525057792664, 0.6803982853889465, 0.4784405827522278, 0.6132575273513794, 0.6330405175685883, 0.5405033081769943, 0.47054731845855713, 0.6792356073856354, 0.7717680931091309, 0.5989997386932373, 0.3870279937982559, 0.4659961760044098]"
616,1.0,1.0,0.9020674824714661,1,1,1,1,[0.9020674824714661],1.0,1.0,0.9020674824714661,1,1,1,1,[0.9020674824714661],1.0,1.0,0.9020674824714661,1,1,1,1,[0.9020674824714661],1.0,1.0,0.9020674824714661,1,1,1,1,[0.9020674824714661],1.0,1.0,0.9020674824714661,1,1,1,1,[0.9020674824714661],1.0,1.0,0.9020674824714661,1,1,1,1,[0.9020674824714661]
618,0.18181818181818182,0.4,0.9680286347866058,2,2,11,5,"[0.9360572397708893, 1.0000000298023224]",0.2727272727272727,0.6,0.9330695072809855,3,3,11,5,"[0.8631512522697449, 0.9360572397708893, 1.0000000298023224]",0.36363636363636365,0.8,0.8884586691856384,4,4,11,5,"[0.8631512522697449, 0.7546261548995972, 0.9360572397708893, 1.0000000298023224]",0.45454545454545453,0.8,0.8413330852985382,5,4,11,5,"[0.8631512522697449, 0.7546261548995972, 0.6528307497501373, 0.9360572397708893, 1.0000000298023224]",0.7272727272727273,0.8,0.7122608092096117,8,4,11,5,"[0.8631512522697449, 0.5784324705600739, 0.5866273641586304, 0.5199103057384491, 0.7546261548995972, 0.6528307497501373, 0.5187117159366608, 0.9360572397708893, 1.0000000298023224]",1.0,1.0,0.5330275975167751,11,5,11,5,"[0.8631512522697449, 0.30684325098991394, 0.5784324705600739, 0.3888709992170334, 0.4373721331357956, 0.5866273641586304, 0.33947238326072693, 0.4297909438610077, 0.40599648654460907, 0.47370488941669464, 0.5199103057384491, 0.2993384897708893, 0.7546261548995972, 0.6528307497501373, 0.5187117159366608, 0.9360572397708893, 1.0000000298023224, 0.4297909438610077, 0.40599648654460907, 0.3330276608467102]"
623,0.38461538461538464,0.38461538461538464,0.9529072940349579,5,5,13,13,"[0.9906260371208191, 0.9999999403953552, 0.9268049895763397, 0.9343813061714172, 0.9127241969108582]",0.6923076923076923,0.6923076923076923,0.9090626007980771,9,9,13,13,"[0.8229329586029053, 0.9906260371208191, 0.9999999403953552, 0.9268049895763397, 0.9343813061714172, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582, 0.8324194550514221]",0.7692307692307693,0.7692307692307693,0.8940047532320022,10,10,13,13,"[0.8229329586029053, 0.9906260371208191, 0.7584841251373291, 0.9999999403953552, 0.9268049895763397, 0.9343813061714172, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582, 0.8324194550514221]",0.8461538461538461,0.8461538461538461,0.8728329999880358,11,11,13,13,"[0.8229329586029053, 0.9906260371208191, 0.7584841251373291, 0.9999999403953552, 0.9268049895763397, 0.9343813061714172, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582, 0.6611154675483704, 0.8324194550514221]",0.9230769230769231,0.9230769230769231,0.8423852597673734,12,12,13,13,"[0.8229329586029053, 0.9906260371208191, 0.7584841251373291, 0.9999999403953552, 0.5074601173400879, 0.9268049895763397, 0.9343813061714172, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582, 0.6611154675483704, 0.8324194550514221]",1.0,1.0,0.8123013904461494,13,13,13,13,"[0.8229329586029053, 0.4512949585914612, 0.9906260371208191, 0.7584841251373291, 0.9999999403953552, 0.5074601173400879, 0.9268049895763397, 0.9343813061714172, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582, 0.6611154675483704, 0.8324194550514221]"
629,0.16666666666666666,0.25,0.9216713607311249,2,2,12,8,"[0.9300610423088074, 0.9132816791534424]",0.25,0.375,0.8833922545115153,3,3,12,8,"[0.9300610423088074, 0.8068340420722961, 0.9132816791534424]",0.4166666666666667,0.5,0.8291380822658538,5,4,12,8,"[0.7827457189559937, 0.9300610423088074, 0.8068340420722961, 0.9132816791534424, 0.7127679288387299]",0.4166666666666667,0.5,0.8291380822658538,5,4,12,8,"[0.7827457189559937, 0.9300610423088074, 0.8068340420722961, 0.9132816791534424, 0.7127679288387299]",0.5,0.625,0.7860622455676397,6,5,12,8,"[0.7827457189559937, 0.5706830620765686, 0.9300610423088074, 0.8068340420722961, 0.9132816791534424, 0.7127679288387299]",0.8333333333333334,1.0,0.6157612048089505,10,8,12,8,"[0.7827457189559937, 0.464542955160141, 0.5706830620765686, 0.9300610423088074, 0.1903330534696579, 0.8068340420722961, 0.4624713212251663, 0.323891244828701, 0.9132816791534424, 0.7127679288387299]"
631,0.0,0.0,0,0,0,9,4,[],0.1111111111111111,0.25,0.8044412136077881,1,1,9,4,[0.8044412136077881],0.3333333333333333,0.5,0.7685029407342275,3,2,9,4,"[0.7331658601760864, 0.767901748418808, 0.8044412136077881]",0.3333333333333333,0.5,0.7685029407342275,3,2,9,4,"[0.7331658601760864, 0.767901748418808, 0.8044412136077881]",0.8888888888888888,1.0,0.6191555592748854,8,4,9,4,"[0.5754538774490356, 0.5341377258300781, 0.7331658601760864, 0.5711269676685333, 0.767901748418808, 0.530177652835846, 0.5217968225479126, 0.5341981649398804, 0.8044412136077881]",1.0,1.0,0.5638222346703211,9,4,9,4,"[0.5754538774490356, 0.5341377258300781, 0.3213578164577484, 0.7331658601760864, 0.5711269676685333, 0.767901748418808, 0.42099031805992126, 0.4511186480522156, 0.530177652835846, 0.5217968225479126, 0.5341981649398804, 0.8044412136077881]"
636,0.2857142857142857,0.4,0.964446559548378,2,2,7,5,"[1.0, 0.928893119096756]",0.2857142857142857,0.4,0.964446559548378,2,2,7,5,"[1.0, 0.928893119096756]",0.5714285714285714,0.8,0.8693135306239128,4,4,7,5,"[1.0, 0.7586693167686462, 0.789691686630249, 0.928893119096756]",0.7142857142857143,1.0,0.8199200212955475,5,5,7,5,"[0.6223459839820862, 1.0, 0.7586693167686462, 0.789691686630249, 0.928893119096756]",0.7142857142857143,1.0,0.8199200212955475,5,5,7,5,"[0.6223459839820862, 1.0, 0.7586693167686462, 0.789691686630249, 0.928893119096756]",0.7142857142857143,1.0,0.8199200212955475,5,5,7,5,"[0.6223459839820862, 1.0, 0.7586693167686462, 0.789691686630249, 0.928893119096756]"
637,0.13333333333333333,0.09090909090909091,0.9150983542203903,2,1,15,11,"[0.9150983989238739, 0.9150983095169067]",0.26666666666666666,0.2727272727272727,0.8731611147522926,4,3,15,11,"[0.8589507937431335, 0.9150983989238739, 0.8034969568252563, 0.9150983095169067]",0.6666666666666666,0.8181818181818182,0.7958115428686142,10,9,15,11,"[0.7522181272506714, 0.8589507937431335, 0.7740481495857239, 0.9150983989238739, 0.7172178030014038, 0.8034969568252563, 0.7646698951721191, 0.7196422219276428, 0.7376747727394104, 0.9150983095169067]",0.7333333333333333,0.9090909090909091,0.7814457714557648,11,10,15,11,"[0.7522181272506714, 0.8589507937431335, 0.7740481495857239, 0.9150983989238739, 0.7172178030014038, 0.8034969568252563, 0.6377880573272705, 0.7646698951721191, 0.7196422219276428, 0.7376747727394104, 0.9150983095169067]",0.9333333333333333,1.0,0.7029914055019617,14,11,15,11,"[0.7522181272506714, 0.8589507937431335, 0.7740481495857239, 0.9150983989238739, 0.7172178030014038, 0.8034969568252563, 0.6377880573272705, 0.5543583929538727, 0.7646698951721191, 0.7196422219276428, 0.5392259955406189, 0.7376747727394104, 0.9150983095169067, 0.5100515782833099, 0.5243327915668488, 0.5239902436733246]",1.0,1.0,0.6636939528915617,15,11,15,11,"[0.7522181272506714, 0.8589507937431335, 0.7740481495857239, 0.9150983989238739, 0.7172178030014038, 0.8034969568252563, 0.6377880573272705, 0.5543583929538727, 0.7646698951721191, 0.7196422219276428, 0.5392259955406189, 0.7376747727394104, 0.29858049750328064, 0.9150983095169067, 0.5100515782833099, 0.5243327915668488, 0.400048166513443, 0.5239902436733246]"
643,0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.8357546925544739,1,1,12,12,[0.8357546925544739],0.08333333333333333,0.08333333333333333,0.8357546925544739,1,1,12,12,[0.8357546925544739],0.16666666666666666,0.16666666666666666,0.7570795118808746,2,2,12,12,"[0.8357546925544739, 0.6784043312072754]",0.3333333333333333,0.3333333333333333,0.6432955078780651,4,4,12,12,"[0.5243802070617676, 0.8357546925544739, 0.6784043312072754, 0.5346428006887436]",0.8333333333333334,0.5833333333333334,0.5121683448553085,10,7,12,12,"[0.5243802070617676, 0.4194961488246918, 0.8357546925544739, 0.6784043312072754, 0.39345429837703705, 0.4216705411672592, 0.43609318137168884, 0.5346428006887436, 0.39868636429309845, 0.47910088300704956]"
649,0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.8265470862388611,1,1,6,1,[0.8265470862388611],0.16666666666666666,1.0,0.8265470862388611,1,1,6,1,[0.8265470862388611],0.16666666666666666,1.0,0.8265470862388611,1,1,6,1,[0.8265470862388611],0.16666666666666666,1.0,0.8265470862388611,1,1,6,1,[0.8265470862388611],0.16666666666666666,1.0,0.8265470862388611,1,1,6,1,[0.8265470862388611]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7702464461326599,1,1,1,1,[0.7702464461326599],1.0,1.0,0.7702464461326599,1,1,1,1,[0.7702464461326599],1.0,1.0,0.7702464461326599,1,1,1,1,[0.7702464461326599],1.0,1.0,0.7702464461326599,1,1,1,1,[0.7702464461326599]
666,0.08333333333333333,0.08333333333333333,1.0,1,1,12,12,[1.0],0.25,0.25,0.9112564325332642,3,3,12,12,"[0.8614094853401184, 0.8723598122596741, 1.0]",0.3333333333333333,0.3333333333333333,0.8744133114814758,4,4,12,12,"[0.8614094853401184, 0.7638839483261108, 0.8723598122596741, 1.0]",0.75,0.6666666666666666,0.7646759748458862,9,8,12,12,"[0.8614094853401184, 0.7638839483261108, 0.6686666458845139, 0.6846590638160706, 0.6685234904289246, 0.8723598122596741, 1.0, 0.6633120477199554, 0.6992692798376083]",0.75,0.6666666666666666,0.7646759748458862,9,8,12,12,"[0.8614094853401184, 0.7638839483261108, 0.6686666458845139, 0.6846590638160706, 0.6685234904289246, 0.8723598122596741, 1.0, 0.6633120477199554, 0.6992692798376083]",1.0,0.9166666666666666,0.6717127114534378,12,11,12,12,"[0.8614094853401184, 0.423350989818573, 0.7638839483261108, 0.6686666458845139, 0.34927159547805786, 0.6846590638160706, 0.6685234904289246, 0.8723598122596741, 1.0, 0.40584617853164673, 0.6633120477199554, 0.6992692798376083]"
682,0.2857142857142857,0.5,0.9580054134130478,2,2,7,4,"[0.9160107970237732, 1.0000000298023224]",0.2857142857142857,0.5,0.9580054134130478,2,2,7,4,"[0.9160107970237732, 1.0000000298023224]",0.42857142857142855,0.75,0.9043987294038137,3,3,7,4,"[0.9160107970237732, 0.7971853613853455, 1.0000000298023224]",0.42857142857142855,0.75,0.9043987294038137,3,3,7,4,"[0.9160107970237732, 0.7971853613853455, 1.0000000298023224]",0.42857142857142855,0.75,0.9043987294038137,3,3,7,4,"[0.9160107970237732, 0.7971853613853455, 1.0000000298023224]",0.7142857142857143,1.0,0.6701449930667878,5,4,7,4,"[0.9160107970237732, 0.3753871023654938, 0.7971853613853455, 1.0000000298023224, 0.2621416747570038]"
716,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.6129840761423111,1,1,9,5,[0.6129840761423111],0.2222222222222222,0.4,0.5591387525200844,2,2,9,5,"[0.6129840761423111, 0.5052934288978577]",0.7777777777777778,1.0,0.4328616354614496,7,5,9,5,"[0.4195864200592041, 0.3711565136909485, 0.6129840761423111, 0.5052934288978577, 0.35710468888282776, 0.29504677653312683, 0.42167721688747406, 0.480043962597847]"
753,0.0,0.0,0,0,0,8,8,[],0.125,0.125,0.8350528180599213,1,1,8,8,[0.8350528180599213],0.5,0.5,0.7564448229968548,4,4,8,8,"[0.8350528180599213, 0.777462363243103, 0.7111542075872421, 0.7021099030971527]",0.5,0.75,0.7220713602645057,4,6,8,8,"[0.8350528180599213, 0.777462363243103, 0.7111542075872421, 0.6672198474407196, 0.682501345872879, 0.6789990365505219, 0.7021099030971527]",0.625,0.875,0.7037895116955042,5,7,8,8,"[0.5758165717124939, 0.8350528180599213, 0.777462363243103, 0.7111542075872421, 0.6672198474407196, 0.682501345872879, 0.6789990365505219, 0.7021099030971527]",1.0,1.0,0.6325004900043661,8,8,8,8,"[0.45377907156944275, 0.5758165717124939, 0.8350528180599213, 0.777462363243103, 0.7111542075872421, 0.43781328201293945, 0.6672198474407196, 0.682501345872879, 0.6789990365505219, 0.43559694290161133, 0.7021099030971527]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.706480085849762,1,1,6,1,[0.706480085849762],0.16666666666666666,1.0,0.706480085849762,1,1,6,1,[0.706480085849762],0.16666666666666666,1.0,0.706480085849762,1,1,6,1,[0.706480085849762],0.16666666666666666,1.0,0.706480085849762,1,1,6,1,[0.706480085849762]
764,0.25,0.25,0.9248031973838806,1,1,4,4,[0.9248031973838806],0.5,0.5,0.8801109194755554,2,2,4,4,"[0.9248031973838806, 0.8354186415672302]",0.5,0.5,0.8801109194755554,2,2,4,4,"[0.9248031973838806, 0.8354186415672302]",0.75,0.75,0.7991882910331091,3,3,4,4,"[0.9248031973838806, 0.8354186415672302, 0.6373430341482162]",0.75,0.75,0.7991882910331091,3,3,4,4,"[0.9248031973838806, 0.8354186415672302, 0.6373430341482162]",1.0,1.0,0.7140729688107967,4,4,4,4,"[0.9248031973838806, 0.45872700214385986, 0.8354186415672302, 0.6373430341482162]"
770,0.2,0.25,0.924955815076828,2,2,10,8,"[0.9416286945343018, 0.9082829356193542]",0.4,0.5,0.8885572999715805,4,4,10,8,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.8584116697311401]",0.4,0.5,0.8885572999715805,4,4,10,8,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.8584116697311401]",0.4,0.625,0.8498260021209717,4,5,10,8,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.8584116697311401, 0.6949008107185364]",0.6,0.75,0.7648643638406482,6,6,10,8,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.8584116697311401, 0.5460834354162216, 0.5588371008634567, 0.6949008107185364]",1.0,1.0,0.598858651305948,10,8,10,8,"[0.8459059000015259, 0.9416286945343018, 0.9082829356193542, 0.42346493899822235, 0.3891862779855728, 0.8584116697311401, 0.4120558202266693, 0.5460834354162216, 0.44541990756988525, 0.3849993944168091, 0.4948561191558838, 0.47998811304569244, 0.5588371008634567, 0.6949008107185364]"
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8010425567626953,1,1,1,4,[0.8010425567626953],1.0,0.25,0.8010425567626953,1,1,1,4,[0.8010425567626953],1.0,0.25,0.8010425567626953,1,1,1,4,[0.8010425567626953],1.0,0.25,0.8010425567626953,1,1,1,4,[0.8010425567626953],1.0,0.25,0.8010425567626953,1,1,1,4,[0.8010425567626953]
778,0.25,0.25,0.9296296536922455,2,2,8,8,"[0.9199134111404419, 0.9393458962440491]",0.5,0.5,0.8679489269852638,4,4,8,8,"[0.9199134111404419, 0.8044410943984985, 0.9393458962440491, 0.8080953061580658]",0.875,0.875,0.833990854876382,7,7,8,8,"[0.9199134111404419, 0.7827061712741852, 0.7986378371715546, 0.8044410943984985, 0.9393458962440491, 0.784796267747879, 0.8080953061580658]",0.875,0.875,0.833990854876382,7,7,8,8,"[0.9199134111404419, 0.7827061712741852, 0.7986378371715546, 0.8044410943984985, 0.9393458962440491, 0.784796267747879, 0.8080953061580658]",0.875,0.875,0.833990854876382,7,7,8,8,"[0.9199134111404419, 0.7827061712741852, 0.7986378371715546, 0.8044410943984985, 0.9393458962440491, 0.784796267747879, 0.8080953061580658]",1.0,1.0,0.7747072838246822,8,8,8,8,"[0.9199134111404419, 0.3597222864627838, 0.7827061712741852, 0.7986378371715546, 0.8044410943984985, 0.9393458962440491, 0.784796267747879, 0.8080953061580658]"
796,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.7118636965751648,1,1,5,4,[0.7118636965751648],0.2,0.25,0.7118636965751648,1,1,5,4,[0.7118636965751648],0.2,0.25,0.7118636965751648,1,1,5,4,[0.7118636965751648],0.8,1.0,0.4918150268495083,4,4,5,4,"[0.43306028842926025, 0.36152055859565735, 0.7118636965751648, 0.46081556379795074]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.837897777557373,1,1,1,1,[0.837897777557373],1.0,1.0,0.837897777557373,1,1,1,1,[0.837897777557373],1.0,1.0,0.837897777557373,1,1,1,1,[0.837897777557373],1.0,1.0,0.837897777557373,1,1,1,1,[0.837897777557373],1.0,1.0,0.837897777557373,1,1,1,1,[0.837897777557373]
811,0.0,0.0,0,0,0,13,12,[],0.07692307692307693,0.08333333333333333,0.8646605610847473,1,1,13,12,[0.8646605610847473],0.15384615384615385,0.16666666666666666,0.8126028627157211,2,2,13,12,"[0.8646605610847473, 0.760545164346695]",0.23076923076923078,0.25,0.7571881165107092,3,3,13,12,"[0.8646605610847473, 0.6463586241006851, 0.760545164346695]",0.38461538461538464,0.4166666666666667,0.6564842104911804,5,5,13,12,"[0.8646605610847473, 0.6463586241006851, 0.760545164346695, 0.507911205291748, 0.5029454976320267]",0.8461538461538461,0.9166666666666666,0.5211829336789938,11,11,13,12,"[0.8646605610847473, 0.30875709652900696, 0.6463586241006851, 0.760545164346695, 0.4406946897506714, 0.47574755549430847, 0.46406131982803345, 0.41852159798145294, 0.507911205291748, 0.47612079977989197, 0.4599103331565857, 0.5029454976320267, 0.4491436928510666]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,1.0,1.0,0.9200147986412048,1,1,1,1,[0.9200147986412048],1.0,1.0,0.9200147986412048,1,1,1,1,[0.9200147986412048],1.0,1.0,0.9200147986412048,1,1,1,1,[0.9200147986412048],1.0,1.0,0.9200147986412048,1,1,1,1,[0.9200147986412048],1.0,1.0,0.9200147986412048,1,1,1,1,[0.9200147986412048],1.0,1.0,0.9200147986412048,1,1,1,1,[0.9200147986412048]
842,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.75,0.5,0.6713437835375468,3,3,4,6,"[0.6503228545188904, 0.6826265156269073, 0.6810819804668427]",0.75,0.5,0.6713437835375468,3,3,4,6,"[0.6503228545188904, 0.6826265156269073, 0.6810819804668427]",1.0,0.6666666666666666,0.6270496696233749,4,4,4,6,"[0.6503228545188904, 0.4941673278808594, 0.6826265156269073, 0.6810819804668427]"
848,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8741670846939087,1,1,4,4,[0.8741670846939087],0.25,0.25,0.8741670846939087,1,1,4,4,[0.8741670846939087],0.5,0.5,0.7484779208898544,2,2,4,4,"[0.8741670846939087, 0.6227887570858002]",0.75,0.75,0.6895203391710917,3,3,4,4,"[0.8741670846939087, 0.5716051757335663, 0.6227887570858002]",1.0,1.0,0.6399565190076828,4,4,4,4,"[0.8741670846939087, 0.49126505851745605, 0.5716051757335663, 0.6227887570858002]"
849,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.80912184715271,1,1,8,7,[0.80912184715271],0.125,0.14285714285714285,0.80912184715271,1,1,8,7,[0.80912184715271],0.25,0.2857142857142857,0.7250854671001434,2,2,8,7,"[0.80912184715271, 0.6410490870475769]",0.375,0.42857142857142855,0.6750118732452393,3,3,8,7,"[0.80912184715271, 0.5748646855354309, 0.6410490870475769]",0.75,0.7142857142857143,0.5579024950663248,6,5,8,7,"[0.80912184715271, 0.5748646855354309, 0.6410490870475769, 0.4322289526462555, 0.3995313048362732, 0.49061909317970276]"
852,0.0,0.0,0,0,0,11,7,[],0.0,0.0,0,0,0,11,7,[],0.09090909090909091,0.14285714285714285,0.7986743450164795,1,1,11,7,[0.7986743450164795],0.36363636363636365,0.42857142857142855,0.6865411251783371,4,3,11,7,"[0.6539239585399628, 0.7986743450164795, 0.6193563938140869, 0.6742098033428192]",0.45454545454545453,0.42857142857142855,0.6638242185115815,5,3,11,7,"[0.6539239585399628, 0.5729565918445587, 0.7986743450164795, 0.6193563938140869, 0.6742098033428192]",1.0,1.0,0.4889707247677602,11,7,11,7,"[0.4904835820198059, 0.28053227066993713, 0.27060259878635406, 0.6539239585399628, 0.476120725274086, 0.41159582883119583, 0.3474804759025574, 0.47021621465682983, 0.4863826483488083, 0.5729565918445587, 0.44674867391586304, 0.42782409489154816, 0.471652626991272, 0.4292159378528595, 0.7986743450164795, 0.6193563938140869, 0.6742098033428192, 0.4863462746143341, 0.476120725274086]"
853,0.3333333333333333,0.4,0.9857675731182098,2,2,6,5,"[0.9939495921134949, 0.9775855541229248]",0.5,0.6,0.9427523215611776,3,3,6,5,"[0.9939495921134949, 0.9775855541229248, 0.856721818447113]",0.5,0.6,0.9427523215611776,3,3,6,5,"[0.9939495921134949, 0.9775855541229248, 0.856721818447113]",0.6666666666666666,0.8,0.8768682032823563,4,4,6,5,"[0.6792158484458923, 0.9939495921134949, 0.9775855541229248, 0.856721818447113]",0.8333333333333334,1.0,0.8028622984886169,5,5,6,5,"[0.6792158484458923, 0.5068386793136597, 0.9939495921134949, 0.9775855541229248, 0.856721818447113]",0.8333333333333334,1.0,0.8028622984886169,5,5,6,5,"[0.6792158484458923, 0.5068386793136597, 0.9939495921134949, 0.9775855541229248, 0.856721818447113]"
855,0.0,0.0,0,0,0,11,10,[],0.0,0.0,0,0,0,11,10,[],0.09090909090909091,0.1,0.7031394243240356,1,1,11,10,[0.7031394243240356],0.36363636363636365,0.3,0.6494245380163193,4,3,11,10,"[0.7031394243240356, 0.6470286250114441, 0.6211276054382324, 0.6264024972915649]",0.6363636363636364,0.5,0.6078593879938126,7,5,11,10,"[0.7031394243240356, 0.6470286250114441, 0.6211276054382324, 0.6264024972915649, 0.5917978286743164, 0.5640226006507874, 0.5014971345663071]",0.8181818181818182,0.8,0.5072736271790096,9,8,11,10,"[0.7031394243240356, 0.6470286250114441, 0.3807387799024582, 0.4505799859762192, 0.6211276054382324, 0.6264024972915649, 0.3594135642051697, 0.4897024929523468, 0.4252065420150757, 0.5917978286743164, 0.43958495557308197, 0.3015887439250946, 0.5640226006507874, 0.5014971345663071]"
