File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
600,0.07692307692307693,0.07692307692307693,0.9239638447761536,1,1,13,13,[0.9239638447761536],0.38461538461538464,0.3076923076923077,0.8574221730232239,5,4,13,13,"[0.8803958296775818, 0.8340806365013123, 0.9239638447761536, 0.8317735195159912, 0.8168970346450806]",0.46153846153846156,0.38461538461538464,0.8394832660754522,6,5,13,13,"[0.8803958296775818, 0.8340806365013123, 0.7497887313365936, 0.9239638447761536, 0.8317735195159912, 0.8168970346450806]",0.6153846153846154,0.5384615384615384,0.8002302385866642,8,7,13,13,"[0.8803958296775818, 0.8340806365013123, 0.7497887313365936, 0.9239638447761536, 0.8317735195159912, 0.8168970346450806, 0.6959551572799683, 0.6689871549606323]",0.6923076923076923,0.6153846153846154,0.7727702591154311,9,8,13,13,"[0.8803958296775818, 0.8340806365013123, 0.7497887313365936, 0.9239638447761536, 0.8317735195159912, 0.8168970346450806, 0.6959551572799683, 0.6689871549606323, 0.5530904233455658]",0.9230769230769231,0.8461538461538461,0.6736438522736231,12,11,13,13,"[0.8803958296775818, 0.4377550482749939, 0.8340806365013123, 0.7497887313365936, 0.9239638447761536, 0.8317735195159912, 0.8168970346450806, 0.6959551572799683, 0.3632977306842804, 0.6689871549606323, 0.5530904233455658, 0.3277411162853241]"
616,1.0,1.0,0.926643431186676,1,1,1,1,[0.926643431186676],1.0,1.0,0.926643431186676,1,1,1,1,[0.926643431186676],1.0,1.0,0.926643431186676,1,1,1,1,[0.926643431186676],1.0,1.0,0.926643431186676,1,1,1,1,[0.926643431186676],1.0,1.0,0.926643431186676,1,1,1,1,[0.926643431186676],1.0,1.0,0.926643431186676,1,1,1,1,[0.926643431186676]
618,0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[],0.0,0.0,0.0,0,0,5,4,[]
623,0.0,0.0,0.0,0,0,13,9,[],0.0,0.0,0.0,0,0,13,9,[],0.0,0.0,0.0,0,0,13,9,[],0.0,0.0,0.0,0,0,13,9,[],0.0,0.0,0.0,0,0,13,9,[],0.0,0.0,0.0,0,0,13,9,[]
629,0.0,0.0,0.0,0,0,8,13,[],0.0,0.0,0.0,0,0,8,13,[],0.0,0.0,0.0,0,0,8,13,[],0.0,0.0,0.0,0,0,8,13,[],0.0,0.0,0.0,0,0,8,13,[],0.0,0.0,0.0,0,0,8,13,[]
631,0.0,0.0,0,0,0,4,8,[],0.25,0.25,0.8067477196455002,1,2,4,8,"[0.8119759261608124, 0.801519513130188]",0.25,0.25,0.8067477196455002,1,2,4,8,"[0.8119759261608124, 0.801519513130188]",0.5,0.25,0.7466386755307516,2,2,4,8,"[0.6264205873012543, 0.8119759261608124, 0.801519513130188]",0.75,0.5,0.6687910437583924,3,4,4,8,"[0.5754538774490356, 0.6264205873012543, 0.8119759261608124, 0.801519513130188, 0.5285853147506714]",1.0,0.625,0.6121041427055994,4,5,4,8,"[0.5754538774490356, 0.32866963744163513, 0.6264205873012543, 0.8119759261608124, 0.801519513130188, 0.5285853147506714]"
636,0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.6,0.375,0.3751291036605835,3,3,5,8,"[0.35029223561286926, 0.3888998329639435, 0.38619524240493774]"
637,0.0,0.0,0.0,0,0,11,19,[],0.0,0.0,0.0,0,0,11,19,[],0.0,0.0,0.0,0,0,11,19,[],0.0,0.0,0.0,0,0,11,19,[],0.0,0.0,0.0,0,0,11,19,[],0.0,0.0,0.0,0,0,11,19,[]
649,0.0,0.0,0.0,0,0,1,5,[],0.0,0.0,0.0,0,0,1,5,[],0.0,0.0,0.0,0,0,1,5,[],0.0,0.0,0.0,0,0,1,5,[],0.0,0.0,0.0,0,0,1,5,[],0.0,0.0,0.0,0,0,1,5,[]
643,0.0,0.0,0,0,0,12,16,[],0.08333333333333333,0.0625,0.8799335360527039,1,1,12,16,[0.8799335360527039],0.25,0.1875,0.785904586315155,3,3,12,16,"[0.7666630744934082, 0.711117148399353, 0.8799335360527039]",0.4166666666666667,0.3125,0.7318705439567565,5,5,12,16,"[0.7666630744934082, 0.6456650495529175, 0.6559739112854004, 0.711117148399353, 0.8799335360527039]",0.6666666666666666,0.4375,0.6551523990929127,8,7,12,16,"[0.7666630744934082, 0.6456650495529175, 0.5162734389305115, 0.5231457650661469, 0.6559739112854004, 0.5424472689628601, 0.711117148399353, 0.8799335360527039]",1.0,0.5625,0.5439788928398719,12,9,12,16,"[0.7666630744934082, 0.2714385986328125, 0.4172620624303818, 0.6456650495529175, 0.5162734389305115, 0.5231457650661469, 0.34655845165252686, 0.4526885598897934, 0.6559739112854004, 0.5424472689628601, 0.34255874156951904, 0.711117148399353, 0.8799335360527039]"
653,0.0,0.0,0.0,0,0,1,5,[],0.0,0.0,0.0,0,0,1,5,[],0.0,0.0,0.0,0,0,1,5,[],0.0,0.0,0.0,0,0,1,5,[],0.0,0.0,0.0,0,0,1,5,[],0.0,0.0,0.0,0,0,1,5,[]
661,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.6,0.5,0.5442478656768799,3,3,5,6,"[0.5263491272926331, 0.5092226266860962, 0.5971718430519104]",1.0,0.8333333333333334,0.4749984269340833,5,5,5,6,"[0.5263491272926331, 0.43310439586639404, 0.5092226266860962, 0.3560186177492142, 0.42812395095825195, 0.5971718430519104]"
666,0.08333333333333333,0.09090909090909091,0.9245399236679077,1,1,12,11,[0.9245399236679077],0.08333333333333333,0.09090909090909091,0.9245399236679077,1,1,12,11,[0.9245399236679077],0.16666666666666666,0.18181818181818182,0.8187065720558167,2,2,12,11,"[0.7128732204437256, 0.9245399236679077]",0.5,0.45454545454545453,0.7184310977657636,6,5,12,11,"[0.6608242392539978, 0.7128732204437256, 0.6570737808942795, 0.6761199533939362, 0.6791554689407349, 0.9245399236679077]",0.5833333333333334,0.5454545454545454,0.700729753289904,7,6,12,11,"[0.6608242392539978, 0.7128732204437256, 0.5945216864347458, 0.6570737808942795, 0.6761199533939362, 0.6791554689407349, 0.9245399236679077]",0.8333333333333334,0.8181818181818182,0.6176609069108963,10,9,12,11,"[0.6608242392539978, 0.4554433524608612, 0.7128732204437256, 0.5945216864347458, 0.3851184844970703, 0.6570737808942795, 0.6761199533939362, 0.6791554689407349, 0.9245399236679077, 0.4309389591217041]"
682,0.5,0.2857142857142857,0.9211458116769791,2,2,4,7,"[0.9160106778144836, 0.9262809455394745]",0.5,0.2857142857142857,0.9211458116769791,2,2,4,7,"[0.9160106778144836, 0.9262809455394745]",0.75,0.42857142857142855,0.8806288043657938,3,3,4,7,"[0.9160106778144836, 0.9262809455394745, 0.7995947897434235]",0.75,0.42857142857142855,0.8806288043657938,3,3,4,7,"[0.9160106778144836, 0.9262809455394745, 0.7995947897434235]",0.75,0.42857142857142855,0.8806288043657938,3,3,4,7,"[0.9160106778144836, 0.9262809455394745, 0.7995947897434235]",1.0,0.5714285714285714,0.7671074271202087,4,4,4,7,"[0.9160106778144836, 0.42654329538345337, 0.9262809455394745, 0.7995947897434235]"
716,0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.8023682832717896,1,1,5,6,[0.8023682832717896],0.2,0.16666666666666666,0.8023682832717896,1,1,5,6,[0.8023682832717896],0.4,0.3333333333333333,0.702343076467514,2,2,5,6,"[0.6023178696632385, 0.8023682832717896]",0.8,0.6666666666666666,0.6115168891847134,4,4,5,6,"[0.6023178696632385, 0.5320877879858017, 0.5092936158180237, 0.8023682832717896]",1.0,0.8333333333333334,0.5183874836989811,5,5,5,6,"[0.6023178696632385, 0.2600473165512085, 0.5320877879858017, 0.4599259942770004, 0.5092936158180237, 0.46267151832580566, 0.8023682832717896]"
753,0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[],0.0,0.0,0.0,0,0,8,7,[]
759,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837],1.0,0.16666666666666666,0.7540193796157837,1,1,1,6,[0.7540193796157837]
764,0.25,0.16666666666666666,0.9124031066894531,1,1,4,6,[0.9124031066894531],0.25,0.16666666666666666,0.9124031066894531,1,1,4,6,[0.9124031066894531],0.5,0.3333333333333333,0.851920947432518,2,2,4,6,"[0.9124031066894531, 0.7914387881755829]",0.5,0.3333333333333333,0.851920947432518,2,2,4,6,"[0.9124031066894531, 0.7914387881755829]",0.75,0.5,0.7639720936616262,3,3,4,6,"[0.9124031066894531, 0.7914387881755829, 0.5880743861198425]",1.0,0.8333333333333334,0.6281850457191467,4,5,4,6,"[0.9124031066894531, 0.3530605733394623, 0.7914387881755829, 0.4959483742713928, 0.5880743861198425]"
770,0.125,0.16666666666666666,1.000000238418579,1,1,8,6,[1.000000238418579],0.375,0.5,0.9084703326225281,3,3,8,6,"[0.8321971893310547, 1.000000238418579, 0.8932135701179504]",0.375,0.5,0.9084703326225281,3,3,8,6,"[0.8321971893310547, 1.000000238418579, 0.8932135701179504]",0.375,0.5,0.9084703326225281,3,3,8,6,"[0.8321971893310547, 1.000000238418579, 0.8932135701179504]",0.5,0.6666666666666666,0.8248757421970367,4,4,8,6,"[0.8321971893310547, 1.000000238418579, 0.5740919709205627, 0.8932135701179504]",1.0,0.8333333333333334,0.5820919838216569,8,5,8,6,"[0.8321971893310547, 1.000000238418579, 0.37486594915390015, 0.3081275522708893, 0.48149374127388, 0.3965318500995636, 0.3783057928085327, 0.5740919709205627, 0.8932135701179504]"
776,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8364600539207458,1,1,4,1,[0.8364600539207458],0.25,1.0,0.8364600539207458,1,1,4,1,[0.8364600539207458],0.25,1.0,0.8364600539207458,1,1,4,1,[0.8364600539207458],0.25,1.0,0.8364600539207458,1,1,4,1,[0.8364600539207458],0.25,1.0,0.8364600539207458,1,1,4,1,[0.8364600539207458]
778,0.125,0.14285714285714285,0.9506350755691528,1,1,8,7,[0.9506350755691528],0.25,0.2857142857142857,0.8786010891199112,2,2,8,7,"[0.8065671026706696, 0.9506350755691528]",0.5,0.5714285714285714,0.8308741077780724,4,4,8,7,"[0.7676564753055573, 0.7986377775669098, 0.8065671026706696, 0.9506350755691528]",0.625,0.7142857142857143,0.8038922607898712,5,5,8,7,"[0.7676564753055573, 0.7986377775669098, 0.6959648728370667, 0.8065671026706696, 0.9506350755691528]",0.75,0.8571428571428571,0.7534598360459009,6,6,8,7,"[0.5012977123260498, 0.7676564753055573, 0.7986377775669098, 0.6959648728370667, 0.8065671026706696, 0.9506350755691528]",0.875,1.0,0.708140994821276,7,7,8,7,"[0.5012977123260498, 0.436227947473526, 0.7676564753055573, 0.7986377775669098, 0.6959648728370667, 0.8065671026706696, 0.9506350755691528]"
796,0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[]
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8744242191314697,1,1,1,1,[0.8744242191314697],1.0,1.0,0.8744242191314697,1,1,1,1,[0.8744242191314697],1.0,1.0,0.8744242191314697,1,1,1,1,[0.8744242191314697],1.0,1.0,0.8744242191314697,1,1,1,1,[0.8744242191314697],1.0,1.0,0.8744242191314697,1,1,1,1,[0.8744242191314697]
811,0.0,0.0,0.0,0,0,12,17,[],0.0,0.0,0.0,0,0,12,17,[],0.0,0.0,0.0,0,0,12,17,[],0.0,0.0,0.0,0,0,12,17,[],0.0,0.0,0.0,0,0,12,17,[],0.0,0.0,0.0,0,0,12,17,[]
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,1.0,1.0,0.932167112827301,1,1,1,1,[0.932167112827301],1.0,1.0,0.932167112827301,1,1,1,1,[0.932167112827301],1.0,1.0,0.932167112827301,1,1,1,1,[0.932167112827301],1.0,1.0,0.932167112827301,1,1,1,1,[0.932167112827301],1.0,1.0,0.932167112827301,1,1,1,1,[0.932167112827301],1.0,1.0,0.932167112827301,1,1,1,1,[0.932167112827301]
842,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.7128257155418396,1,1,6,7,[0.7128257155418396],0.5,0.42857142857142855,0.6640813291072846,3,3,6,7,"[0.7128257155418396, 0.6304211318492889, 0.6311312913894653, 0.6812984645366669, 0.664730042219162]",0.6666666666666666,0.5714285714285714,0.646098588903745,4,4,6,7,"[0.7128257155418396, 0.6304211318492889, 0.6311312913894653, 0.5561848878860474, 0.6812984645366669, 0.664730042219162]",1.0,0.8571428571428571,0.5977595187723637,6,6,6,7,"[0.7128257155418396, 0.4661567509174347, 0.6304211318492889, 0.6311312913894653, 0.4393278658390045, 0.5561848878860474, 0.6812984645366669, 0.664730042219162]"
848,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8436140418052673,1,1,4,4,[0.8436140418052673],0.25,0.25,0.8436140418052673,1,1,4,4,[0.8436140418052673],0.5,0.5,0.7487838566303253,2,2,4,4,"[0.8436140418052673, 0.6539536714553833]",0.75,0.5,0.6953335205713908,3,2,4,4,"[0.8436140418052673, 0.5884328484535217, 0.6539536714553833]",1.0,0.75,0.6220352649688721,4,3,4,4,"[0.8436140418052673, 0.4021404981613159, 0.5884328484535217, 0.6539536714553833]"
849,0.42857142857142855,0.375,0.9618250330289205,3,3,7,8,"[0.9819288849830627, 0.9741042256355286, 0.9294419884681702]",0.42857142857142855,0.375,0.9618250330289205,3,3,7,8,"[0.9819288849830627, 0.9741042256355286, 0.9294419884681702]",0.5714285714285714,0.5,0.9211484342813492,4,4,7,8,"[0.7991186380386353, 0.9819288849830627, 0.9741042256355286, 0.9294419884681702]",0.5714285714285714,0.5,0.9211484342813492,4,4,7,8,"[0.7991186380386353, 0.9819288849830627, 0.9741042256355286, 0.9294419884681702]",0.7142857142857143,0.625,0.8475090801715851,5,5,7,8,"[0.7991186380386353, 0.9819288849830627, 0.9741042256355286, 0.9294419884681702, 0.5529516637325287]",1.0,0.75,0.7320815516369683,7,6,7,8,"[0.7991186380386353, 0.9819288849830627, 0.9741042256355286, 0.9294419884681702, 0.4785679131746292, 0.40845754742622375, 0.5529516637325287]"
852,0.0,0.0,0.0,0,0,7,16,[],0.0,0.0,0.0,0,0,7,16,[],0.0,0.0,0.0,0,0,7,16,[],0.0,0.0,0.0,0,0,7,16,[],0.0,0.0,0.0,0,0,7,16,[],0.0,0.0,0.0,0,0,7,16,[]
853,0.4,0.5,0.9398983865976334,2,2,5,4,"[0.9294188320636749, 0.9503779411315918]",0.4,0.5,0.9398983865976334,2,2,5,4,"[0.9294188320636749, 0.9503779411315918]",0.6,0.75,0.8713334699471792,3,3,5,4,"[0.7342036366462708, 0.9294188320636749, 0.9503779411315918]",0.6,0.75,0.8713334699471792,3,3,5,4,"[0.7342036366462708, 0.9294188320636749, 0.9503779411315918]",0.6,0.75,0.8713334699471792,3,3,5,4,"[0.7342036366462708, 0.9294188320636749, 0.9503779411315918]",0.8,1.0,0.7750033438205719,4,4,5,4,"[0.7342036366462708, 0.4860129654407501, 0.9294188320636749, 0.9503779411315918]"
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8997397422790527,1,1,4,4,[0.8997397422790527],0.25,0.25,0.8997397422790527,1,1,4,4,[0.8997397422790527],0.75,0.75,0.7262742718060812,3,3,4,4,"[0.8997397422790527, 0.6213638782501221, 0.6577191948890686]",0.75,0.75,0.7262742718060812,3,3,4,4,"[0.8997397422790527, 0.6213638782501221, 0.6577191948890686]",1.0,1.0,0.6504372507333755,4,4,4,4,"[0.8997397422790527, 0.4229261875152588, 0.6213638782501221, 0.6577191948890686]"
855,0.0,0.0,0.0,0,0,10,6,[],0.0,0.0,0.0,0,0,10,6,[],0.0,0.0,0.0,0,0,10,6,[],0.0,0.0,0.0,0,0,10,6,[],0.0,0.0,0.0,0,0,10,6,[],0.0,0.0,0.0,0,0,10,6,[]
857,0.25,0.25,0.9740438163280487,1,1,4,4,[0.9740438163280487],0.5,0.5,0.9325840324163437,2,2,4,4,"[0.8911242485046387, 0.9740438163280487]",0.5,0.5,0.9325840324163437,2,2,4,4,"[0.8911242485046387, 0.9740438163280487]",0.5,0.5,0.9325840324163437,2,2,4,4,"[0.8911242485046387, 0.9740438163280487]",0.5,0.5,0.9325840324163437,2,2,4,4,"[0.8911242485046387, 0.9740438163280487]",1.0,1.0,0.6644454374909401,4,4,4,4,"[0.35575070977211, 0.436862975358963, 0.8911242485046387, 0.9740438163280487]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7907944321632385,1,1,1,1,[0.7907944321632385],1.0,1.0,0.7907944321632385,1,1,1,1,[0.7907944321632385],1.0,1.0,0.7907944321632385,1,1,1,1,[0.7907944321632385],1.0,1.0,0.7907944321632385,1,1,1,1,[0.7907944321632385]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8291986584663391,1,1,4,4,[0.8291986584663391],0.25,0.25,0.8291986584663391,1,1,4,4,[0.8291986584663391],0.25,0.25,0.8291986584663391,1,1,4,4,[0.8291986584663391],0.5,0.5,0.6834898293018341,2,2,4,4,"[0.8291986584663391, 0.5377810001373291]",1.0,1.0,0.5358868017792702,4,4,4,4,"[0.8291986584663391, 0.39280033111572266, 0.3837672173976898, 0.5377810001373291]"
883,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.649441659450531,1,1,1,4,[0.649441659450531],1.0,0.25,0.649441659450531,1,1,1,4,[0.649441659450531],1.0,0.25,0.649441659450531,1,1,1,4,[0.649441659450531]
884,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.75,0.75,0.7511342515548071,3,3,4,4,"[0.7679144740104675, 0.7158117145299911, 0.7696765661239624]",0.75,0.75,0.7511342515548071,3,3,4,4,"[0.7679144740104675, 0.7158117145299911, 0.7696765661239624]",0.75,0.75,0.7511342515548071,3,3,4,4,"[0.7679144740104675, 0.7158117145299911, 0.7696765661239624]",1.0,1.0,0.6451347358524799,4,4,4,4,"[0.7679144740104675, 0.32713618874549866, 0.7158117145299911, 0.7696765661239624]"
886,0.4,0.2222222222222222,0.9619396924972534,2,2,5,9,"[0.9389221668243408, 0.984957218170166]",0.6,0.3333333333333333,0.9406603872776031,3,3,5,9,"[0.9389221668243408, 0.8981017768383026, 0.984957218170166]",0.8,0.4444444444444444,0.8822246864438057,4,4,5,9,"[0.9389221668243408, 0.7069175839424133, 0.8981017768383026, 0.984957218170166]",0.8,0.4444444444444444,0.8822246864438057,4,4,5,9,"[0.9389221668243408, 0.7069175839424133, 0.8981017768383026, 0.984957218170166]",0.8,0.4444444444444444,0.8822246864438057,4,4,5,9,"[0.9389221668243408, 0.7069175839424133, 0.8981017768383026, 0.984957218170166]",1.0,0.5555555555555556,0.7942294955253602,5,5,5,9,"[0.9389221668243408, 0.7069175839424133, 0.8981017768383026, 0.984957218170166, 0.44224873185157776]"
901,0.0,0.0,0,0,0,13,10,[],0.0,0.0,0,0,0,13,10,[],0.07692307692307693,0.1,0.71091628074646,1,1,13,10,[0.71091628074646],0.15384615384615385,0.2,0.6599164009094238,2,2,13,10,"[0.71091628074646, 0.6089165210723877]",0.38461538461538464,0.5,0.5863783185680708,5,5,13,10,"[0.71091628074646, 0.5676155835390091, 0.6089165210723877, 0.5365350842475891, 0.5498640537261963, 0.5444223880767822]",0.8461538461538461,0.9,0.47501832476029027,11,9,13,10,"[0.71091628074646, 0.4478495717048645, 0.5676155835390091, 0.3479258418083191, 0.6089165210723877, 0.38268452882766724, 0.33461427688598633, 0.4942420870065689, 0.5365350842475891, 0.5498640537261963, 0.5444223880767822, 0.3091859817504883, 0.3404660224914551]"
902,0.6363636363636364,0.47058823529411764,0.9802009537816048,7,8,11,17,"[1.0000001192092896, 1.0, 0.9623062312602997, 1.0, 1.0000000596046448, 0.9981742799282074, 0.9661203622817993, 0.9150065779685974]",1.0,0.7058823529411765,0.9315184752146403,11,12,11,17,"[1.0000001192092896, 0.8015618324279785, 1.0, 0.9623062312602997, 1.0, 0.8748332858085632, 1.0000000596046448, 0.9981742799282074, 0.9661203622817993, 0.8525185286998749, 0.8077004253864288, 0.9150065779685974]",1.0,0.7647058823529411,0.9205275338429671,11,13,11,17,"[1.0000001192092896, 0.8015618324279785, 1.0, 0.9623062312602997, 1.0, 0.8748332858085632, 1.0000000596046448, 0.9981742799282074, 0.9661203622817993, 0.8525185286998749, 0.8077004253864288, 0.9150065779685974, 0.7886362373828888]",1.0,0.7647058823529411,0.9205275338429671,11,13,11,17,"[1.0000001192092896, 0.8015618324279785, 1.0, 0.9623062312602997, 1.0, 0.8748332858085632, 1.0000000596046448, 0.9981742799282074, 0.9661203622817993, 0.8525185286998749, 0.8077004253864288, 0.9150065779685974, 0.7886362373828888]",1.0,0.7647058823529411,0.9205275338429671,11,13,11,17,"[1.0000001192092896, 0.8015618324279785, 1.0, 0.9623062312602997, 1.0, 0.8748332858085632, 1.0000000596046448, 0.9981742799282074, 0.9661203622817993, 0.8525185286998749, 0.8077004253864288, 0.9150065779685974, 0.7886362373828888]",1.0,0.7647058823529411,0.9205275338429671,11,13,11,17,"[1.0000001192092896, 0.8015618324279785, 1.0, 0.9623062312602997, 1.0, 0.8748332858085632, 1.0000000596046448, 0.9981742799282074, 0.9661203622817993, 0.8525185286998749, 0.8077004253864288, 0.9150065779685974, 0.7886362373828888]"
916,0.0,0.0,0.0,0,0,11,14,[],0.0,0.0,0.0,0,0,11,14,[],0.0,0.0,0.0,0,0,11,14,[],0.0,0.0,0.0,0,0,11,14,[],0.0,0.0,0.0,0,0,11,14,[],0.0,0.0,0.0,0,0,11,14,[]
920,0.0,0.0,0.0,0,0,11,17,[],0.0,0.0,0.0,0,0,11,17,[],0.0,0.0,0.0,0,0,11,17,[],0.0,0.0,0.0,0,0,11,17,[],0.0,0.0,0.0,0,0,11,17,[],0.0,0.0,0.0,0,0,11,17,[]
921,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.4444444444444444,0.5714285714285714,0.6775350719690323,4,4,9,7,"[0.6739575862884521, 0.6973754167556763, 0.672583281993866, 0.6662240028381348]",0.5555555555555556,0.7142857142857143,0.6484899401664734,5,5,9,7,"[0.6739575862884521, 0.6973754167556763, 0.672583281993866, 0.6662240028381348, 0.5323094129562378]",0.6666666666666666,0.8571428571428571,0.6162017385164896,6,6,9,7,"[0.6739575862884521, 0.45476073026657104, 0.6973754167556763, 0.672583281993866, 0.6662240028381348, 0.5323094129562378]"
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.38534578680992126,1,1,3,1,[0.38534578680992126]
929,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.889424204826355,1,1,4,5,[0.889424204826355],0.75,0.6,0.7845408767461777,3,3,4,5,"[0.889424204826355, 0.7287978529930115, 0.7354005724191666]",0.75,0.6,0.7845408767461777,3,3,4,5,"[0.889424204826355, 0.7287978529930115, 0.7354005724191666]",0.75,0.6,0.7845408767461777,3,3,4,5,"[0.889424204826355, 0.7287978529930115, 0.7354005724191666]",1.0,0.8,0.6864912174642086,4,4,4,5,"[0.889424204826355, 0.3923422396183014, 0.7287978529930115, 0.7354005724191666]"
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.6150322258472443,2,2,4,5,"[0.6093611270189285, 0.62070332467556]",0.5,0.4,0.6150322258472443,2,2,4,5,"[0.6093611270189285, 0.62070332467556]",1.0,1.0,0.48266260623931884,4,5,4,5,"[0.35651397705078125, 0.33517488837242126, 0.6093611270189285, 0.62070332467556, 0.4915597140789032]"
933,0.0,0.0,0.0,0,0,27,11,[],0.0,0.0,0.0,0,0,27,11,[],0.0,0.0,0.0,0,0,27,11,[],0.0,0.0,0.0,0,0,27,11,[],0.0,0.0,0.0,0,0,27,11,[],0.0,0.0,0.0,0,0,27,11,[]
940,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.6193273663520813,1,1,6,7,[0.6193273663520813],0.5,0.42857142857142855,0.549227366844813,3,3,6,7,"[0.5241864323616028, 0.6193273663520813, 0.504168301820755]",1.0,0.5714285714285714,0.474773329993089,6,4,6,7,"[0.34475579857826233, 0.4532283544540405, 0.5241864323616028, 0.6193273663520813, 0.4029737263917923, 0.504168301820755]"
