File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
940,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.6193273663520813,1,1,7,6,[0.6193273663520813],0.42857142857142855,0.5,0.549227366844813,3,3,7,6,"[0.5241864323616028, 0.6193273663520813, 0.504168301820755]",0.7142857142857143,0.6666666666666666,0.48387006521224973,5,4,7,6,"[0.34475579857826233, 0.5241864323616028, 0.6193273663520813, 0.42691242694854736, 0.504168301820755]"
948,0.0,0.0,0,0,0,15,14,[],0.13333333333333333,0.14285714285714285,0.8497624695301056,2,2,15,14,"[0.8258691430091858, 0.8736557960510254]",0.3333333333333333,0.35714285714285715,0.8012398719787598,5,5,15,14,"[0.8258691430091858, 0.7365462779998779, 0.7825161814689636, 0.8736557960510254, 0.7876119613647461]",0.4666666666666667,0.5,0.7555898172514779,7,7,15,14,"[0.8258691430091858, 0.7365462779998779, 0.6270245313644409, 0.7825161814689636, 0.8736557960510254, 0.7876119613647461, 0.6559048295021057]",0.5333333333333333,0.5714285714285714,0.7247585393488407,8,8,15,14,"[0.8258691430091858, 0.7365462779998779, 0.5089395940303802, 0.6270245313644409, 0.7825161814689636, 0.8736557960510254, 0.7876119613647461, 0.6559048295021057]",0.9333333333333333,0.7857142857142857,0.5856651450906482,14,11,15,14,"[0.8258691430091858, 0.7365462779998779, 0.4838203191757202, 0.5089395940303802, 0.27763766050338745, 0.6270245313644409, 0.2945951223373413, 0.7825161814689636, 0.8736557960510254, 0.7876119613647461, 0.49963046610355377, 0.3820384591817856, 0.46352168917655945, 0.6559048295021057]"
950,0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[]
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.38534578680992126,1,1,1,3,[0.38534578680992126]
95,0.18181818181818182,0.14285714285714285,0.9522360265254974,2,2,11,14,"[0.9044720530509949, 1.0]",0.2727272727272727,0.21428571428571427,0.9294573764006296,3,3,11,14,"[0.9044720530509949, 1.0, 0.8839000761508942]",0.36363636363636365,0.2857142857142857,0.8853853270411491,4,4,11,14,"[0.9044720530509949, 1.0, 0.7531691789627075, 0.8839000761508942]",0.5454545454545454,0.35714285714285715,0.8034815688927969,6,5,11,14,"[0.6293979585170746, 0.6499501466751099, 0.9044720530509949, 1.0, 0.7531691789627075, 0.8839000761508942]",0.6363636363636364,0.42857142857142855,0.767950849873679,7,6,11,14,"[0.6293979585170746, 0.6499501466751099, 0.9044720530509949, 1.0, 0.5547665357589722, 0.7531691789627075, 0.8839000761508942]",0.9090909090909091,0.5714285714285714,0.6380121737718583,10,8,11,14,"[0.3554210960865021, 0.29617369174957275, 0.6293979585170746, 0.6499501466751099, 0.9044720530509949, 1.0, 0.5547665357589722, 0.7531691789627075, 0.8839000761508942, 0.35287100076675415]"
953,0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[],0.0,0.0,0.0,0,0,15,10,[]
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8898618817329407,1,1,1,1,[0.8898618817329407],1.0,1.0,0.8898618817329407,1,1,1,1,[0.8898618817329407],1.0,1.0,0.8898618817329407,1,1,1,1,[0.8898618817329407],1.0,1.0,0.8898618817329407,1,1,1,1,[0.8898618817329407],1.0,1.0,0.8898618817329407,1,1,1,1,[0.8898618817329407]
956,0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[],0.0,0.0,0.0,0,0,13,13,[]
96,0.0,0.0,0.0,0,0,4,9,[],0.0,0.0,0.0,0,0,4,9,[],0.0,0.0,0.0,0,0,4,9,[],0.0,0.0,0.0,0,0,4,9,[],0.0,0.0,0.0,0,0,4,9,[],0.0,0.0,0.0,0,0,4,9,[]
962,0.05555555555555555,0.07142857142857142,0.9999999403953552,1,1,18,14,[0.9999999403953552],0.16666666666666666,0.21428571428571427,0.8860975901285807,3,3,18,14,"[0.9999999403953552, 0.8297473192214966, 0.8285455107688904]",0.2222222222222222,0.35714285714285715,0.8286348044872284,4,5,18,14,"[0.9999999403953552, 0.7079427540302277, 0.7769384980201721, 0.8297473192214966, 0.8285455107688904]",0.6111111111111112,0.6428571428571429,0.7067350968718529,11,9,18,14,"[0.9999999403953552, 0.67181396484375, 0.7079427540302277, 0.68489009141922, 0.6012207269668579, 0.7769384980201721, 0.6684359908103943, 0.6891381740570068, 0.8297473192214966, 0.6069496870040894, 0.6990397572517395, 0.6390578746795654, 0.6578993797302246, 0.8285455107688904, 0.6043879985809326, 0.6417538821697235]",0.7222222222222222,0.6428571428571429,0.6726003487904867,13,9,18,14,"[0.9999999403953552, 0.67181396484375, 0.7079427540302277, 0.68489009141922, 0.6012207269668579, 0.7769384980201721, 0.6684359908103943, 0.6891381740570068, 0.8297473192214966, 0.5136629343032837, 0.6069496870040894, 0.6990397572517395, 0.5895704030990601, 0.6390578746795654, 0.6578993797302246, 0.8285455107688904, 0.6043879985809326, 0.5845568776130676, 0.6417538821697235, 0.5508091151714325, 0.5782464444637299]",1.0,0.9285714285714286,0.5343792181462049,18,13,18,14,"[0.9999999403953552, 0.4205564558506012, 0.67181396484375, 0.7079427540302277, 0.3103872537612915, 0.68489009141922, 0.6012207269668579, 0.33465197682380676, 0.36204707622528076, 0.7769384980201721, 0.6684359908103943, 0.4071965515613556, 0.6891381740570068, 0.2116362601518631, 0.3762272894382477, 0.8297473192214966, 0.5136629343032837, 0.3764748275279999, 0.36457857489585876, 0.25042983889579773, 0.3419259190559387, 0.48948314785957336, 0.45439423620700836, 0.4900428503751755, 0.395966574549675, 0.40548019111156464, 0.6069496870040894, 0.6990397572517395, 0.5895704030990601, 0.6390578746795654, 0.6578993797302246, 0.8285455107688904, 0.6043879985809326, 0.5845568776130676, 0.4671988785266876, 0.41042423248291016, 0.3814592659473419, 0.6417538821697235, 0.5508091151714325, 0.5782464444637299]"
980,0.2857142857142857,0.2857142857142857,0.9295789748430252,2,2,7,7,"[0.9007813334465027, 0.9583766162395477]",0.42857142857142855,0.42857142857142855,0.9179170429706573,3,3,7,7,"[0.9007813334465027, 0.9583766162395477, 0.8945931792259216]",0.5714285714285714,0.42857142857142855,0.8727382645010948,4,3,7,7,"[0.9007813334465027, 0.9583766162395477, 0.8945931792259216, 0.7372019290924072]",0.7142857142857143,0.5714285714285714,0.827569517493248,5,4,7,7,"[0.9007813334465027, 0.9583766162395477, 0.8945931792259216, 0.7372019290924072, 0.6468945294618607]",1.0,0.8571428571428571,0.7366829876388822,7,6,7,7,"[0.9007813334465027, 0.5147209614515305, 0.9583766162395477, 0.8945931792259216, 0.5042123645544052, 0.7372019290924072, 0.6468945294618607]",1.0,0.8571428571428571,0.7366829876388822,7,6,7,7,"[0.9007813334465027, 0.5147209614515305, 0.9583766162395477, 0.8945931792259216, 0.5042123645544052, 0.7372019290924072, 0.6468945294618607]"
971,0.14285714285714285,0.2,1.0000001192092896,1,1,7,5,[1.0000001192092896],0.2857142857142857,0.4,0.9358485639095306,2,2,7,5,"[1.0000001192092896, 0.8716970086097717]",0.2857142857142857,0.4,0.9358485639095306,2,2,7,5,"[1.0000001192092896, 0.8716970086097717]",0.2857142857142857,0.4,0.9358485639095306,2,2,7,5,"[1.0000001192092896, 0.8716970086097717]",0.5714285714285714,0.8,0.751443300396204,4,4,7,5,"[1.0000001192092896, 0.5435692816972733, 0.5905067920684814, 0.8716970086097717]",1.0,1.0,0.5868794258151736,7,5,7,5,"[1.0000001192092896, 0.44427719712257385, 0.5435692816972733, 0.5905067920684814, 0.22536185383796692, 0.43274372816085815, 0.8716970086097717]"
99,1.0,1.0,0.9462109804153442,1,1,1,1,[0.9462109804153442],1.0,1.0,0.9462109804153442,1,1,1,1,[0.9462109804153442],1.0,1.0,0.9462109804153442,1,1,1,1,[0.9462109804153442],1.0,1.0,0.9462109804153442,1,1,1,1,[0.9462109804153442],1.0,1.0,0.9462109804153442,1,1,1,1,[0.9462109804153442],1.0,1.0,0.9462109804153442,1,1,1,1,[0.9462109804153442]
999,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8437336087226868,1,1,7,7,[0.8437336087226868],0.14285714285714285,0.14285714285714285,0.8437336087226868,1,1,7,7,[0.8437336087226868],0.14285714285714285,0.14285714285714285,0.8437336087226868,1,1,7,7,[0.8437336087226868],0.2857142857142857,0.2857142857142857,0.711100846529007,2,2,7,7,"[0.8437336087226868, 0.5784680843353271]",1.0,0.7142857142857143,0.5242813676595688,7,5,7,7,"[0.8437336087226868, 0.5784680843353271, 0.498182937502861, 0.4680177867412567, 0.4352225959300995, 0.4081079661846161, 0.4382365942001343]"
990,0.1,0.25,1.0,1,1,10,4,[1.0],0.3,0.75,0.904841423034668,3,3,10,4,"[1.0, 0.8610731661319733, 0.8534511029720306]",0.3,0.75,0.904841423034668,3,3,10,4,"[1.0, 0.8610731661319733, 0.8534511029720306]",0.3,0.75,0.904841423034668,3,3,10,4,"[1.0, 0.8610731661319733, 0.8534511029720306]",0.4,1.0,0.8248559385538101,4,4,10,4,"[1.0, 0.5848994851112366, 0.8610731661319733, 0.8534511029720306]",0.4,1.0,0.8248559385538101,4,4,10,4,"[1.0, 0.5848994851112366, 0.8610731661319733, 0.8534511029720306]"

Average thr 0.9,0.19581462981462983,0.20381519627715278,0.3473666427532832
Average thr 0.8,0.31870361623670446,0.33050318884014535,0.5161285436641521
Average thr 0.7,0.39481738767768176,0.4157420954649216,0.579057037870075
Average thr 0.6,0.46757697367991485,0.5072520341976864,0.5985386492529884
Average thr 0.5,0.5323650112142759,0.5631671326861545,0.5877995379101919
Average thr no,0.6818049666836431,0.6816345674253285,0.5440781408033908
