File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
920,0.0625,0.09090909090909091,0.9695789813995361,1,1,16,11,[0.9695789813995361],0.0625,0.09090909090909091,0.9695789813995361,1,1,16,11,[0.9695789813995361],0.25,0.36363636363636365,0.8189163282513618,4,4,16,11,"[0.9695789813995361, 0.7772141098976135, 0.7668568193912506, 0.7620154023170471]",0.3125,0.45454545454545453,0.7892178922891617,5,5,16,11,"[0.9695789813995361, 0.670424148440361, 0.7772141098976135, 0.7668568193912506, 0.7620154023170471]",0.5,0.6363636363636364,0.7043551933020353,8,7,16,11,"[0.9695789813995361, 0.5613376796245575, 0.670424148440361, 0.7772141098976135, 0.559731662273407, 0.7668568193912506, 0.7620154023170471, 0.5676827430725098]",0.875,0.9090909090909091,0.5648724337418874,14,10,16,11,"[0.9695789813995361, 0.383070170879364, 0.5613376796245575, 0.670424148440361, 0.7772141098976135, 0.38498032093048096, 0.42841804027557373, 0.559731662273407, 0.7668568193912506, 0.7620154023170471, 0.4492291808128357, 0.5676827430725098, 0.4373777359724045, 0.45622894167900085, 0.2989405691623688]"
921,0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.8478257060050964,1,1,7,9,[0.8478257060050964],0.14285714285714285,0.1111111111111111,0.8478257060050964,1,1,7,9,[0.8478257060050964],0.2857142857142857,0.2222222222222222,0.7572193965315819,2,2,7,9,"[0.8478257060050964, 0.6666130870580673]",0.7142857142857143,0.5555555555555556,0.643936625123024,5,5,7,9,"[0.8478257060050964, 0.6666130870580673, 0.5721829235553741, 0.5965048670768738, 0.5365565419197083]",1.0,0.6666666666666666,0.5406567731073925,7,6,7,9,"[0.8478257060050964, 0.26016765832901, 0.6666130870580673, 0.5721829235553741, 0.5965048670768738, 0.3047466278076172, 0.5365565419197083]"
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.3619115352630615,1,1,1,3,[0.3619115352630615]
930,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.75,0.75,0.6437192360560099,3,3,4,4,"[0.6801730394363403, 0.6115473657846451, 0.6394373029470444]",0.75,0.75,0.6437192360560099,3,3,4,4,"[0.6801730394363403, 0.6115473657846451, 0.6394373029470444]",1.0,1.0,0.5719213709235191,4,4,4,4,"[0.6801730394363403, 0.35652777552604675, 0.6115473657846451, 0.6394373029470444]"
929,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8684503436088562,1,1,5,4,[0.8684503436088562],0.4,0.5,0.8019176870584488,2,2,5,4,"[0.8684503436088562, 0.7353850305080414]",0.6,0.75,0.7603851010402044,3,3,5,4,"[0.8684503436088562, 0.6773199290037155, 0.7353850305080414]",0.6,0.75,0.7603851010402044,3,3,5,4,"[0.8684503436088562, 0.6773199290037155, 0.7353850305080414]",0.8,1.0,0.6852745749056339,4,4,5,4,"[0.8684503436088562, 0.4599429965019226, 0.6773199290037155, 0.7353850305080414]"
933,0.07894736842105263,0.1111111111111111,0.936988890171051,3,3,38,27,"[0.9722330570220947, 0.9263685941696167, 0.9123650193214417]",0.13157894736842105,0.18518518518518517,0.8946546792984009,5,5,38,27,"[0.9722330570220947, 0.9263685941696167, 0.9123650193214417, 0.822526752948761, 0.8397799730300903]",0.21052631578947367,0.25925925925925924,0.8374743759632111,8,7,38,27,"[0.7251315712928772, 0.9722330570220947, 0.9263685941696167, 0.9123650193214417, 0.7964092493057251, 0.822526752948761, 0.8397799730300903, 0.7049807906150818]",0.42105263157894735,0.4444444444444444,0.7238548523501346,16,12,38,27,"[0.7251315712928772, 0.9722330570220947, 0.9263685941696167, 0.6006044894456863, 0.9123650193214417, 0.6620228737592697, 0.6401774883270264, 0.6078516244888306, 0.6921846270561218, 0.6051608324050903, 0.7964092493057251, 0.822526752948761, 0.6440318822860718, 0.8397799730300903, 0.6708468198776245, 0.6473979353904724, 0.681487500667572, 0.7049807906150818, 0.601681113243103]",0.5789473684210527,0.5555555555555556,0.6556341911355654,22,15,38,27,"[0.7251315712928772, 0.9722330570220947, 0.9263685941696167, 0.5023660808801651, 0.5767526030540466, 0.6006044894456863, 0.9123650193214417, 0.6620228737592697, 0.6401774883270264, 0.6078516244888306, 0.6921846270561218, 0.6051608324050903, 0.5118089914321899, 0.5129097104072571, 0.7964092493057251, 0.505998432636261, 0.5038999319076538, 0.822526752948761, 0.5611304044723511, 0.6440318822860718, 0.8397799730300903, 0.6708468198776245, 0.560798168182373, 0.6473979353904724, 0.681487500667572, 0.7049807906150818, 0.5738500356674194, 0.5915340185165405, 0.601681113243103, 0.5147351622581482]",0.7105263157894737,0.7037037037037037,0.5937573622639586,27,19,38,27,"[0.7251315712928772, 0.9722330570220947, 0.9263685941696167, 0.4491657167673111, 0.4205918461084366, 0.5023660808801651, 0.5767526030540466, 0.6006044894456863, 0.9123650193214417, 0.38551270961761475, 0.6620228737592697, 0.4611639380455017, 0.6401774883270264, 0.6078516244888306, 0.6921846270561218, 0.6051608324050903, 0.5118089914321899, 0.5129097104072571, 0.7964092493057251, 0.505998432636261, 0.5038999319076538, 0.48797428607940674, 0.38397490978240967, 0.822526752948761, 0.5611304044723511, 0.6440318822860718, 0.8397799730300903, 0.6708468198776245, 0.560798168182373, 0.6473979353904724, 0.681487500667572, 0.7049807906150818, 0.5738500356674194, 0.48283651471138, 0.5915340185165405, 0.44899865984916687, 0.601681113243103, 0.42336389422416687, 0.5147351622581482, 0.4176448583602905, 0.31379878520965576]"
948,0.13333333333333333,0.14285714285714285,0.9292194098234177,2,2,15,14,"[0.9580831527709961, 0.9003556668758392]",0.2,0.21428571428571427,0.9181656539440155,3,3,15,14,"[0.9580831527709961, 0.8960581421852112, 0.9003556668758392]",0.3333333333333333,0.35714285714285715,0.8432666718959808,5,5,15,14,"[0.9580831527709961, 0.7365462779998779, 0.8960581421852112, 0.9003556668758392, 0.7252901196479797]",0.4666666666666667,0.5,0.7828420187745776,7,7,15,14,"[0.9580831527709961, 0.7365462779998779, 0.6270245313644409, 0.8960581421852112, 0.9003556668758392, 0.7252901196479797, 0.6365362405776978]",0.4666666666666667,0.5,0.7828420187745776,7,7,15,14,"[0.9580831527709961, 0.7365462779998779, 0.6270245313644409, 0.8960581421852112, 0.9003556668758392, 0.7252901196479797, 0.6365362405776978]",0.9333333333333333,0.7857142857142857,0.5967523434332439,14,11,15,14,"[0.9580831527709961, 0.7365462779998779, 0.4438743144273758, 0.4997825026512146, 0.3109237849712372, 0.6270245313644409, 0.274867445230484, 0.8960581421852112, 0.9003556668758392, 0.7252901196479797, 0.49963048100471497, 0.3820384591817856, 0.46352168917655945, 0.6365362405776978]"
940,0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[]
950,0.16666666666666666,0.3333333333333333,0.9568562209606171,2,2,12,6,"[0.9999999403953552, 0.9137125015258789]",0.4166666666666667,0.8333333333333334,0.8849769234657288,5,5,12,6,"[0.9999999403953552, 0.9137125015258789, 0.8266253471374512, 0.8240550756454468, 0.8604917526245117]",0.4166666666666667,0.8333333333333334,0.8849769234657288,5,5,12,6,"[0.9999999403953552, 0.9137125015258789, 0.8266253471374512, 0.8240550756454468, 0.8604917526245117]",0.5,1.0,0.8526205519835154,6,6,12,6,"[0.6908386945724487, 0.9999999403953552, 0.9137125015258789, 0.8266253471374512, 0.8240550756454468, 0.8604917526245117]",0.5833333333333334,1.0,0.8126199330602374,7,6,12,6,"[0.6908386945724487, 0.9999999403953552, 0.9137125015258789, 0.8266253471374512, 0.8240550756454468, 0.5726162195205688, 0.8604917526245117]",0.5833333333333334,1.0,0.8126199330602374,7,6,12,6,"[0.6908386945724487, 0.9999999403953552, 0.9137125015258789, 0.8266253471374512, 0.8240550756454468, 0.5726162195205688, 0.8604917526245117]"
95,0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[],0.0,0.0,0.0,0,0,10,14,[]
953,0.0,0.0,0,0,0,15,10,[],0.06666666666666667,0.1,0.8339793086051941,1,1,15,10,[0.8339793086051941],0.06666666666666667,0.1,0.8339793086051941,1,1,15,10,[0.8339793086051941],0.26666666666666666,0.4,0.7038085497915745,4,4,15,10,"[0.8339793086051941, 0.6745875626802444, 0.657198429107666, 0.6494688987731934]",0.4,0.5,0.6625738466779391,6,5,15,10,"[0.8339793086051941, 0.6745875626802444, 0.657198429107666, 0.5883021950721741, 0.5719066858291626, 0.6494688987731934]",0.6,0.6,0.5579124689102173,9,6,15,10,"[0.8339793086051941, 0.6745875626802444, 0.336576372385025, 0.35522250831127167, 0.657198429107666, 0.5883021950721741, 0.5719066858291626, 0.6494688987731934, 0.3539702594280243]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8342929482460022,1,1,1,1,[0.8342929482460022],1.0,1.0,0.8342929482460022,1,1,1,1,[0.8342929482460022],1.0,1.0,0.8342929482460022,1,1,1,1,[0.8342929482460022],1.0,1.0,0.8342929482460022,1,1,1,1,[0.8342929482460022],1.0,1.0,0.8342929482460022,1,1,1,1,[0.8342929482460022]
956,0.0,0.0,0,0,0,31,13,[],0.03225806451612903,0.07692307692307693,0.8805199861526489,1,1,31,13,[0.8805199861526489],0.06451612903225806,0.15384615384615385,0.7919465154409409,2,2,31,13,"[0.8805199861526489, 0.7033730447292328]",0.1935483870967742,0.38461538461538464,0.6919318586587906,6,5,31,13,"[0.8805199861526489, 0.6332027912139893, 0.7033730447292328, 0.6387256979942322, 0.6201320886611938, 0.6756375432014465]",0.6451612903225806,0.6153846153846154,0.5834831361259732,20,8,31,13,"[0.8805199861526489, 0.6332027912139893, 0.5198124945163727, 0.5821251571178436, 0.7033730447292328, 0.5489979833364487, 0.6387256979942322, 0.5654844641685486, 0.514427661895752, 0.6201320886611938, 0.5218724608421326, 0.5328715443611145, 0.5595819652080536, 0.5276579558849335, 0.5595819652080536, 0.5006784647703171, 0.5172257423400879, 0.5172257423400879, 0.5721364766359329, 0.5618746280670166, 0.6756375432014465]",1.0,0.8461538461538461,0.4910026341676712,31,11,31,13,"[0.8805199861526489, 0.43719954788684845, 0.6332027912139893, 0.5198124945163727, 0.4105396419763565, 0.35900893807411194, 0.35866251587867737, 0.36463184654712677, 0.5821251571178436, 0.7033730447292328, 0.5489979833364487, 0.6387256979942322, 0.3739517331123352, 0.2810169458389282, 0.462406188249588, 0.5654844641685486, 0.49326252937316895, 0.34284594655036926, 0.514427661895752, 0.3438068926334381, 0.6201320886611938, 0.5218724608421326, 0.5328715443611145, 0.33685359358787537, 0.3716619312763214, 0.44051243364810944, 0.45488956570625305, 0.5595819652080536, 0.5276579558849335, 0.5595819652080536, 0.5006784647703171, 0.5172257423400879, 0.37216004729270935, 0.5172257423400879, 0.5721364766359329, 0.4382166862487793, 0.4237520098686218, 0.4382166862487793, 0.3743664622306824, 0.5618746280670166, 0.6756375432014465]"
96,0.125,0.2222222222222222,0.9688022136688232,2,2,16,9,"[0.9896573424339294, 0.947947084903717]",0.125,0.2222222222222222,0.9688022136688232,2,2,16,9,"[0.9896573424339294, 0.947947084903717]",0.125,0.2222222222222222,0.9688022136688232,2,2,16,9,"[0.9896573424339294, 0.947947084903717]",0.25,0.4444444444444444,0.815421998500824,4,4,16,9,"[0.6256051659584045, 0.6984784007072449, 0.9896573424339294, 0.947947084903717]",0.375,0.5555555555555556,0.7262534101804098,6,5,16,9,"[0.6256051659584045, 0.6984784007072449, 0.5167991518974304, 0.9896573424339294, 0.5790333151817322, 0.947947084903717]",0.4375,0.6666666666666666,0.6673972053187234,7,6,16,9,"[0.6256051659584045, 0.6984784007072449, 0.5167991518974304, 0.9896573424339294, 0.5790333151817322, 0.947947084903717, 0.31425997614860535]"
962,0.0,0.0,0.0,0,0,18,14,[],0.0,0.0,0.0,0,0,18,14,[],0.0,0.0,0.0,0,0,18,14,[],0.0,0.0,0.0,0,0,18,14,[],0.0,0.0,0.0,0,0,18,14,[],0.0,0.0,0.0,0,0,18,14,[]
971,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.6347748637199402,1,1,7,5,[0.6347748637199402],0.2857142857142857,0.4,0.5891720652580261,2,2,7,5,"[0.5435692667961121, 0.6347748637199402]",1.0,1.0,0.40934319607913494,7,5,7,5,"[0.3769991099834442, 0.3606957793235779, 0.5435692667961121, 0.4169531315565109, 0.2683089077472687, 0.2685309648513794, 0.6347748637199402, 0.4049135446548462]"
980,0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.8683565557003021,2,2,7,7,"[0.8644419312477112, 0.8722711801528931]",0.42857142857142855,0.42857142857142855,0.8212253550688425,3,3,7,7,"[0.8644419312477112, 0.8722711801528931, 0.7269629538059235]",0.7142857142857143,0.5714285714285714,0.7575863033533097,5,4,7,7,"[0.8644419312477112, 0.8722711801528931, 0.6663808226585388, 0.6578746289014816, 0.7269629538059235]",0.7142857142857143,0.5714285714285714,0.7575863033533097,5,4,7,7,"[0.8644419312477112, 0.8722711801528931, 0.6663808226585388, 0.6578746289014816, 0.7269629538059235]",1.0,0.8571428571428571,0.6557923959834235,7,6,7,7,"[0.8644419312477112, 0.3839292526245117, 0.8722711801528931, 0.6663808226585388, 0.41868600249290466, 0.6578746289014816, 0.7269629538059235]"
99,1.0,1.0,0.9032897353172302,1,1,1,1,[0.9032897353172302],1.0,1.0,0.9032897353172302,1,1,1,1,[0.9032897353172302],1.0,1.0,0.9032897353172302,1,1,1,1,[0.9032897353172302],1.0,1.0,0.9032897353172302,1,1,1,1,[0.9032897353172302],1.0,1.0,0.9032897353172302,1,1,1,1,[0.9032897353172302],1.0,1.0,0.9032897353172302,1,1,1,1,[0.9032897353172302]
990,0.14285714285714285,0.25,0.9269405007362366,1,1,7,4,[0.9269405007362366],0.14285714285714285,0.25,0.9269405007362366,1,1,7,4,[0.9269405007362366],0.14285714285714285,0.25,0.9269405007362366,1,1,7,4,[0.9269405007362366],0.2857142857142857,0.5,0.7880078703165054,2,2,7,4,"[0.9269405007362366, 0.6490752398967743]",0.42857142857142855,0.75,0.7093369116385778,3,3,7,4,"[0.9269405007362366, 0.5519949942827225, 0.6490752398967743]",0.5714285714285714,1.0,0.6449074782431126,4,4,7,4,"[0.9269405007362366, 0.4516191780567169, 0.5519949942827225, 0.6490752398967743]"
999,0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[],0.0,0.0,0.0,0,0,9,7,[]

Average thr 0.9,0.09190737791638823,0.10287516650016648,0.23688022834559283
Average thr 0.8,0.24935966223205092,0.2760859464609464,0.48953441965579986
Average thr 0.7,0.3509454523386852,0.4023809616309616,0.5837034292169079
Average thr 0.6,0.43733091797886586,0.5099132672882674,0.609584160744718
Average thr 0.5,0.5203064775391489,0.5890390512265512,0.5895817998889681
Average thr no,0.686430997725048,0.7394009902134903,0.5431474907213117
