File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
933,0.1111111111111111,0.07894736842105263,0.936988890171051,3,3,27,38,"[0.9722330570220947, 0.9263685941696167, 0.9123650193214417]",0.18518518518518517,0.13157894736842105,0.8946546792984009,5,5,27,38,"[0.9722330570220947, 0.9263685941696167, 0.9123650193214417, 0.822526752948761, 0.8397799730300903]",0.25925925925925924,0.18421052631578946,0.8564020310129438,7,7,27,38,"[0.7251315712928772, 0.9722330570220947, 0.9263685941696167, 0.9123650193214417, 0.7964092493057251, 0.822526752948761, 0.8397799730300903]",0.4444444444444444,0.3157894736842105,0.7431783761296954,12,12,27,38,"[0.7251315712928772, 0.9722330570220947, 0.9263685941696167, 0.6006044894456863, 0.9123650193214417, 0.6620228737592697, 0.6401774883270264, 0.6078516244888306, 0.6921846270561218, 0.6051608324050903, 0.7964092493057251, 0.822526752948761, 0.8397799730300903, 0.601681113243103]",0.6296296296296297,0.39473684210526316,0.6976778013141531,17,15,27,38,"[0.7251315712928772, 0.9722330570220947, 0.9263685941696167, 0.5767526030540466, 0.5023660808801651, 0.6006044894456863, 0.9123650193214417, 0.6620228737592697, 0.6401774883270264, 0.6078516244888306, 0.6921846270561218, 0.6051608324050903, 0.7964092493057251, 0.822526752948761, 0.8397799730300903, 0.5915340185165405, 0.59742271900177, 0.5833055377006531, 0.601681113243103]",0.7777777777777778,0.5263157894736842,0.641248220577836,21,20,27,38,"[0.7251315712928772, 0.9722330570220947, 0.9263685941696167, 0.4491657167673111, 0.4205918461084366, 0.5767526030540466, 0.5023660808801651, 0.6006044894456863, 0.9123650193214417, 0.38551270961761475, 0.6620228737592697, 0.4611639380455017, 0.6401774883270264, 0.6078516244888306, 0.6921846270561218, 0.6051608324050903, 0.7964092493057251, 0.822526752948761, 0.8397799730300903, 0.5915340185165405, 0.59742271900177, 0.5833055377006531, 0.601681113243103, 0.4176448583602905]"
940,0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[]
948,0.14285714285714285,0.13333333333333333,0.9292194098234177,2,2,14,15,"[0.9580831527709961, 0.9003556668758392]",0.21428571428571427,0.2,0.9181656539440155,3,3,14,15,"[0.9580831527709961, 0.8960581421852112, 0.9003556668758392]",0.35714285714285715,0.4,0.8294565429290136,5,6,14,15,"[0.9580831527709961, 0.7365462779998779, 0.8960581421852112, 0.9003556668758392, 0.7252901196479797, 0.7604058980941772]",0.5714285714285714,0.6,0.7324476729739796,8,9,14,15,"[0.9580831527709961, 0.7365462779998779, 0.6270245313644409, 0.6046883463859558, 0.8960581421852112, 0.9003556668758392, 0.7252901196479797, 0.6002160012722015, 0.7604058980941772, 0.6365362405776978, 0.6117200255393982]",0.7142857142857143,0.7333333333333333,0.6787411133448283,10,11,14,15,"[0.9580831527709961, 0.7365462779998779, 0.51683709025383, 0.6270245313644409, 0.6046883463859558, 0.5533756911754608, 0.8960581421852112, 0.9003556668758392, 0.7252901196479797, 0.5223300158977509, 0.6002160012722015, 0.7604058980941772, 0.6365362405776978, 0.6117200255393982, 0.5316495001316071]",1.0,0.8666666666666667,0.574363471865654,14,13,14,15,"[0.9580831527709961, 0.7365462779998779, 0.4997825026512146, 0.3109237849712372, 0.51683709025383, 0.6270245313644409, 0.6046883463859558, 0.274867445230484, 0.5533756911754608, 0.8960581421852112, 0.9003556668758392, 0.2806168496608734, 0.7252901196479797, 0.5223300158977509, 0.6002160012722015, 0.49963048100471497, 0.7604058980941772, 0.4591030478477478, 0.6365362405776978, 0.4056564271450043, 0.6117200255393982, 0.4924754202365875, 0.4624387174844742, 0.5316495001316071, 0.4924754202365875]"
95,0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[]
950,0.3333333333333333,0.16666666666666666,0.9568562209606171,2,2,6,12,"[0.9999999403953552, 0.9137125015258789]",0.8333333333333334,0.4166666666666667,0.8849769234657288,5,5,6,12,"[0.9999999403953552, 0.9137125015258789, 0.8266253471374512, 0.8240550756454468, 0.8604917526245117]",0.8333333333333334,0.4166666666666667,0.8849769234657288,5,5,6,12,"[0.9999999403953552, 0.9137125015258789, 0.8266253471374512, 0.8240550756454468, 0.8604917526245117]",1.0,0.5,0.8526205519835154,6,6,6,12,"[0.6908386945724487, 0.9999999403953552, 0.9137125015258789, 0.8266253471374512, 0.8240550756454468, 0.8604917526245117]",1.0,0.5,0.8526205519835154,6,6,6,12,"[0.6908386945724487, 0.9999999403953552, 0.9137125015258789, 0.8266253471374512, 0.8240550756454468, 0.8604917526245117]",1.0,0.5,0.8526205519835154,6,6,6,12,"[0.6908386945724487, 0.9999999403953552, 0.9137125015258789, 0.8266253471374512, 0.8240550756454468, 0.8604917526245117]"
953,0.0,0.0,0,0,0,10,15,[],0.2,0.13333333333333333,0.8549745082855225,2,2,10,15,"[0.8339793086051941, 0.8759697079658508]",0.3,0.2,0.8070504864056905,3,3,10,15,"[0.8339793086051941, 0.7112024426460266, 0.8759697079658508]",0.5,0.3333333333333333,0.7505874902009964,5,5,10,15,"[0.8339793086051941, 0.6745875626802444, 0.657198429107666, 0.7112024426460266, 0.8759697079658508]",0.7,0.4,0.6792169958353043,7,6,10,15,"[0.8339793086051941, 0.6745875626802444, 0.657198429107666, 0.5007032752037048, 0.500878244638443, 0.7112024426460266, 0.8759697079658508]",1.0,0.6,0.5504013585547606,10,9,10,15,"[0.8339793086051941, 0.6745875626802444, 0.35522250831127167, 0.657198429107666, 0.5007032752037048, 0.2798476219177246, 0.500878244638443, 0.7112024426460266, 0.36850687861442566, 0.41640372574329376, 0.8759697079658508, 0.43031659722328186]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8342929482460022,1,1,1,1,[0.8342929482460022],1.0,1.0,0.8342929482460022,1,1,1,1,[0.8342929482460022],1.0,1.0,0.8342929482460022,1,1,1,1,[0.8342929482460022],1.0,1.0,0.8342929482460022,1,1,1,1,[0.8342929482460022],1.0,1.0,0.8342929482460022,1,1,1,1,[0.8342929482460022]
956,0.0,0.0,0,0,0,13,31,[],0.07692307692307693,0.03225806451612903,0.8805199861526489,1,1,13,31,[0.8805199861526489],0.15384615384615385,0.06451612903225806,0.7919465154409409,2,2,13,31,"[0.8805199861526489, 0.7033730447292328]",0.38461538461538464,0.16129032258064516,0.6794219960769018,5,5,13,31,"[0.8805199861526489, 0.6332027912139893, 0.7033730447292328, 0.6387256979942322, 0.6201320886611938, 0.6005783677101135]",0.6923076923076923,0.3870967741935484,0.6016852185130119,9,12,13,31,"[0.8805199861526489, 0.6332027912139893, 0.7033730447292328, 0.5821251571178436, 0.6387256979942322, 0.5037788301706314, 0.5489979833364487, 0.514427661895752, 0.5654844641685486, 0.6201320886611938, 0.6005783677101135, 0.5328715443611145, 0.5718559622764587, 0.527519479393959]",1.0,0.6451612903225806,0.5342861750851506,13,20,13,31,"[0.8805199861526489, 0.43719954788684845, 0.6332027912139893, 0.48797646164894104, 0.4105396419763565, 0.35900893807411194, 0.36463184654712677, 0.7033730447292328, 0.5821251571178436, 0.6387256979942322, 0.5037788301706314, 0.5489979833364487, 0.462406188249588, 0.3739517331123352, 0.514427661895752, 0.5654844641685486, 0.6201320886611938, 0.6005783677101135, 0.5328715443611145, 0.5718559622764587, 0.4924207329750061, 0.4768538773059845, 0.527519479393959]"
96,0.2222222222222222,0.125,0.9688022136688232,2,2,9,16,"[0.9896573424339294, 0.947947084903717]",0.2222222222222222,0.125,0.9688022136688232,2,2,9,16,"[0.9896573424339294, 0.947947084903717]",0.2222222222222222,0.125,0.9688022136688232,2,2,9,16,"[0.9896573424339294, 0.947947084903717]",0.4444444444444444,0.25,0.815421998500824,4,4,9,16,"[0.6256051659584045, 0.6984784007072449, 0.9896573424339294, 0.947947084903717]",0.5555555555555556,0.3125,0.7556974291801453,5,5,9,16,"[0.6256051659584045, 0.6984784007072449, 0.5167991518974304, 0.9896573424339294, 0.947947084903717]",0.7777777777777778,0.375,0.6488976350852421,7,6,9,16,"[0.6256051659584045, 0.6984784007072449, 0.5167991518974304, 0.4495363235473633, 0.9896573424339294, 0.947947084903717, 0.31425997614860535]"
962,0.0,0.0,0.0,0,0,14,18,[],0.0,0.0,0.0,0,0,14,18,[],0.0,0.0,0.0,0,0,14,18,[],0.0,0.0,0.0,0,0,14,18,[],0.0,0.0,0.0,0,0,14,18,[],0.0,0.0,0.0,0,0,14,18,[]
971,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.5435692667961121,1,1,5,7,[0.5435692667961121],1.0,0.5714285714285714,0.3970661362012227,5,4,5,7,"[0.3769991099834442, 0.3606957793235779, 0.5435692667961121, 0.4279102087020874, 0.2683089077472687, 0.4049135446548462]"
980,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8644419312477112,1,1,7,7,[0.8644419312477112],0.42857142857142855,0.42857142857142855,0.765432079633077,3,3,7,7,"[0.8644419312477112, 0.7048913538455963, 0.7269629538059235]",0.5714285714285714,0.7142857142857143,0.7241103380918503,4,5,7,7,"[0.8644419312477112, 0.6663808226585388, 0.7048913538455963, 0.7269629538059235, 0.6578746289014816]",0.5714285714285714,0.7142857142857143,0.7241103380918503,4,5,7,7,"[0.8644419312477112, 0.6663808226585388, 0.7048913538455963, 0.7269629538059235, 0.6578746289014816]",0.8571428571428571,1.0,0.6318809922252383,6,7,7,7,"[0.8644419312477112, 0.3839292526245117, 0.6663808226585388, 0.7048913538455963, 0.41868600249290466, 0.7269629538059235, 0.6578746289014816]"
99,1.0,1.0,0.9032897353172302,1,1,1,1,[0.9032897353172302],1.0,1.0,0.9032897353172302,1,1,1,1,[0.9032897353172302],1.0,1.0,0.9032897353172302,1,1,1,1,[0.9032897353172302],1.0,1.0,0.9032897353172302,1,1,1,1,[0.9032897353172302],1.0,1.0,0.9032897353172302,1,1,1,1,[0.9032897353172302],1.0,1.0,0.9032897353172302,1,1,1,1,[0.9032897353172302]
990,0.25,0.14285714285714285,0.9269405007362366,1,1,4,7,[0.9269405007362366],0.25,0.14285714285714285,0.9269405007362366,1,1,4,7,[0.9269405007362366],0.25,0.14285714285714285,0.9269405007362366,1,1,4,7,[0.9269405007362366],0.5,0.2857142857142857,0.7880078703165054,2,2,4,7,"[0.9269405007362366, 0.6490752398967743]",0.75,0.42857142857142855,0.7093369116385778,3,3,4,7,"[0.9269405007362366, 0.5519949942827225, 0.6490752398967743]",1.0,0.5714285714285714,0.6449074782431126,4,4,4,7,"[0.9269405007362366, 0.4516191780567169, 0.5519949942827225, 0.6490752398967743]"
999,0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[],0.0,0.0,0.0,0,0,7,9,[]

Average thr 0.9,0.10046607559107558,0.09057404458305487,0.23246973710755506
Average thr 0.8,0.27378903503903507,0.24676166787747766,0.480635637956361
Average thr 0.7,0.3963882876382876,0.3459934068208502,0.5799274250519063
Average thr 0.6,0.5074605810855811,0.4252519562682191,0.6068612369784566
Average thr 0.5,0.5912648925148924,0.48994958836233193,0.5855900392951869
Average thr no,0.769601585914086,0.6122313586214958,0.5456274185080677
