File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
682,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.867547869682312,1,1,7,4,[0.867547869682312],0.14285714285714285,0.25,0.867547869682312,1,1,7,4,[0.867547869682312],0.2857142857142857,0.5,0.7600474506616592,2,2,7,4,"[0.867547869682312, 0.6525470316410065]",0.2857142857142857,0.5,0.7600474506616592,2,2,7,4,"[0.867547869682312, 0.6525470316410065]",0.7142857142857143,1.0,0.5526247128844262,5,4,7,4,"[0.867547869682312, 0.45162247121334076, 0.46497802436351776, 0.6525470316410065, 0.3264281675219536]"
127,1.0,1.0,0.9665921330451965,1,1,1,1,[0.9665921330451965],1.0,1.0,0.9665921330451965,1,1,1,1,[0.9665921330451965],1.0,1.0,0.9665921330451965,1,1,1,1,[0.9665921330451965],1.0,1.0,0.9665921330451965,1,1,1,1,[0.9665921330451965],1.0,1.0,0.9665921330451965,1,1,1,1,[0.9665921330451965],1.0,1.0,0.9665921330451965,1,1,1,1,[0.9665921330451965]
480,0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.8579815626144409,1,1,9,5,[0.8579815626144409],0.1111111111111111,0.2,0.8579815626144409,1,1,9,5,[0.8579815626144409],0.5555555555555556,1.0,0.713159692287445,5,5,9,5,"[0.6982290744781494, 0.8579815626144409, 0.6452179551124573, 0.6757157444953918, 0.6886541247367859]",0.5555555555555556,1.0,0.713159692287445,5,5,9,5,"[0.6982290744781494, 0.8579815626144409, 0.6452179551124573, 0.6757157444953918, 0.6886541247367859]",0.7777777777777778,1.0,0.6088172623089382,7,5,9,5,"[0.6982290744781494, 0.8579815626144409, 0.6452179551124573, 0.6757157444953918, 0.3076551556587219, 0.3882672190666199, 0.6886541247367859]"
126,0.25,0.25,0.9719374179840088,1,1,4,4,[0.9719374179840088],0.25,0.25,0.9719374179840088,1,1,4,4,[0.9719374179840088],0.25,0.25,0.9719374179840088,1,1,4,4,[0.9719374179840088],0.5,0.5,0.81964311003685,2,2,4,4,"[0.9719374179840088, 0.6673488020896912]",0.5,0.5,0.81964311003685,2,2,4,4,"[0.9719374179840088, 0.6673488020896912]",1.0,1.0,0.6251372061669827,4,4,4,4,"[0.9719374179840088, 0.39903751015663147, 0.6673488020896912, 0.4622250944375992]"
27,0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.8565269112586975,1,1,6,5,[0.8565269112586975],0.5,0.6,0.7953368822733561,3,3,6,5,"[0.7608030438423157, 0.8565269112586975, 0.7686806917190552]",0.6666666666666666,0.8,0.7684180028736591,4,4,6,5,"[0.7608030438423157, 0.6876613646745682, 0.8565269112586975, 0.7686806917190552]",0.6666666666666666,0.8,0.7684180028736591,4,4,6,5,"[0.7608030438423157, 0.6876613646745682, 0.8565269112586975, 0.7686806917190552]",1.0,1.0,0.6430075069268545,6,5,6,5,"[0.7608030438423157, 0.35312148928642273, 0.6876613646745682, 0.43125154078006744, 0.8565269112586975, 0.7686806917190552]"
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.31152284145355225,1,1,1,7,[0.31152284145355225]
1061,0.0,0.0,0,0,0,18,8,[],0.0,0.0,0,0,0,18,8,[],0.0,0.0,0,0,0,18,8,[],0.0,0.0,0,0,0,18,8,[],0.3333333333333333,0.5,0.5368507405122122,6,4,18,8,"[0.571044385433197, 0.5343583822250366, 0.564106285572052, 0.530052900314331, 0.5101770758628845, 0.5113654136657715]",0.6111111111111112,0.625,0.45358463850888336,11,5,18,8,"[0.571044385433197, 0.5343583822250366, 0.4077044725418091, 0.3338715136051178, 0.564106285572052, 0.530052900314331, 0.5101770758628845, 0.5113654136657715, 0.3581664264202118, 0.3288201093673706, 0.3397640585899353]"
1049,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.7158523797988892,1,1,4,5,[0.7158523797988892],0.5,0.2,0.666233628988266,2,1,4,5,"[0.7158523797988892, 0.6166148781776428]",0.5,0.2,0.666233628988266,2,1,4,5,"[0.7158523797988892, 0.6166148781776428]",1.0,0.6,0.564461462199688,4,3,4,5,"[0.44395244121551514, 0.7158523797988892, 0.6166148781776428, 0.4814261496067047]"
1088,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7552120685577393,1,1,1,1,[0.7552120685577393],1.0,1.0,0.7552120685577393,1,1,1,1,[0.7552120685577393],1.0,1.0,0.7552120685577393,1,1,1,1,[0.7552120685577393],1.0,1.0,0.7552120685577393,1,1,1,1,[0.7552120685577393]
31,0.0625,0.1,0.9537173509597778,1,1,16,10,[0.9537173509597778],0.125,0.2,0.9095410704612732,2,2,16,10,"[0.9537173509597778, 0.8653647899627686]",0.1875,0.3,0.8404053250948588,3,3,16,10,"[0.9537173509597778, 0.70213383436203, 0.8653647899627686]",0.375,0.4,0.7379655241966248,6,4,16,10,"[0.9537173509597778, 0.6121481955051422, 0.6918093860149384, 0.6026195883750916, 0.70213383436203, 0.8653647899627686]",0.625,0.7,0.6259827102933612,10,7,16,10,"[0.5425757765769958, 0.9537173509597778, 0.51325523853302, 0.5546085834503174, 0.6121481955051422, 0.6918093860149384, 0.6026195883750916, 0.5042307376861572, 0.5216155648231506, 0.70213383436203, 0.5702060461044312, 0.5624730587005615, 0.8653647899627686, 0.5669997930526733]",1.0,0.8,0.49384117424488067,16,8,16,10,"[0.3402059078216553, 0.5425757765769958, 0.3123115003108978, 0.4790002703666687, 0.9537173509597778, 0.3038994073867798, 0.35181695222854614, 0.2041279524564743, 0.51325523853302, 0.415784627199173, 0.5546085834503174, 0.6121481955051422, 0.6918093860149384, 0.6026195883750916, 0.2041279524564743, 0.5042307376861572, 0.3995096981525421, 0.43752598762512207, 0.3746844232082367, 0.46122270822525024, 0.43238258361816406, 0.5216155648231506, 0.70213383436203, 0.5702060461044312, 0.4169358015060425, 0.5624730587005615, 0.4502079486846924, 0.46773356199264526, 0.8653647899627686, 0.5669997930526733]"
19,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.6674934923648834,1,1,7,7,[0.6674934923648834],0.14285714285714285,0.14285714285714285,0.6674934923648834,1,1,7,7,[0.6674934923648834],1.0,0.5714285714285714,0.4246268591710499,7,4,7,7,"[0.3723202347755432, 0.4644957631826401, 0.37836021184921265, 0.439704567193985, 0.33140987157821655, 0.31860387325286865, 0.6674934923648834]"
326,0.16666666666666666,0.2,0.997305154800415,1,1,6,5,[0.997305154800415],0.16666666666666666,0.2,0.997305154800415,1,1,6,5,[0.997305154800415],0.3333333333333333,0.4,0.8697869181632996,2,2,6,5,"[0.7422686815261841, 0.997305154800415]",0.5,0.6,0.7989625781774521,3,3,6,5,"[0.7422686815261841, 0.6573138982057571, 0.997305154800415]",0.6666666666666666,0.8,0.7470736689865589,4,4,6,5,"[0.7422686815261841, 0.6573138982057571, 0.997305154800415, 0.5914069414138794]",1.0,1.0,0.5978122502565384,6,5,6,5,"[0.7422686815261841, 0.2707747220993042, 0.6573138982057571, 0.3278041034936905, 0.997305154800415, 0.5914069414138794]"
1102,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7908605337142944,1,1,1,1,[0.7908605337142944],1.0,1.0,0.7908605337142944,1,1,1,1,[0.7908605337142944],1.0,1.0,0.7908605337142944,1,1,1,1,[0.7908605337142944],1.0,1.0,0.7908605337142944,1,1,1,1,[0.7908605337142944]
643,0.0,0.0,0,0,0,11,12,[],0.0,0.0,0,0,0,11,12,[],0.09090909090909091,0.08333333333333333,0.7629404664039612,1,1,11,12,[0.7629404664039612],0.2727272727272727,0.25,0.6738152801990509,3,3,11,12,"[0.7629404664039612, 0.6240013241767883, 0.6345040500164032]",0.45454545454545453,0.3333333333333333,0.6354369342327117,5,4,11,12,"[0.7629404664039612, 0.5579550266265869, 0.5977838039398193, 0.6240013241767883, 0.6345040500164032]",1.0,0.75,0.4964884858239781,11,9,11,12,"[0.7629404664039612, 0.14566892385482788, 0.5579550266265869, 0.5977838039398193, 0.3572595417499542, 0.6240013241767883, 0.39736561477184296, 0.45996010303497314, 0.44926637411117554, 0.47466811537742615, 0.6345040500164032]"
24,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.7246067374944687,2,2,7,4,"[0.7345137596130371, 0.7146997153759003]",0.42857142857142855,0.75,0.6946678459644318,3,3,7,4,"[0.6347900629043579, 0.7345137596130371, 0.7146997153759003]",0.42857142857142855,0.75,0.6946678459644318,3,3,7,4,"[0.6347900629043579, 0.7345137596130371, 0.7146997153759003]",0.5714285714285714,1.0,0.6180976927280426,4,4,7,4,"[0.6347900629043579, 0.3883872330188751, 0.7345137596130371, 0.7146997153759003]"
253,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.7504462003707886,1,1,7,1,[0.7504462003707886],0.14285714285714285,1.0,0.7504462003707886,1,1,7,1,[0.7504462003707886],0.14285714285714285,1.0,0.7504462003707886,1,1,7,1,[0.7504462003707886],0.14285714285714285,1.0,0.7504462003707886,1,1,7,1,[0.7504462003707886]
247,0.0,0.0,0,0,0,19,10,[],0.05263157894736842,0.1,0.8751481771469116,1,1,19,10,[0.8751481771469116],0.15789473684210525,0.3,0.8196080923080444,3,3,19,10,"[0.8751481771469116, 0.7996916472911835, 0.7839844524860382]",0.3157894736842105,0.5,0.7324371337890625,6,5,19,10,"[0.8751481771469116, 0.7996916472911835, 0.6629419028759003, 0.6533729135990143, 0.6194837093353271, 0.7839844524860382]",0.5263157894736842,0.6,0.6486407950520515,10,6,19,10,"[0.8751481771469116, 0.7996916472911835, 0.5462770760059357, 0.6629419028759003, 0.5115795731544495, 0.5257465839385986, 0.5081819146871567, 0.6533729135990143, 0.6194837093353271, 0.7839844524860382]",1.0,0.9,0.5226479329560932,19,9,19,10,"[0.8751481771469116, 0.3194292485713959, 0.7996916472911835, 0.5462770760059357, 0.2762766480445862, 0.4187069684267044, 0.6629419028759003, 0.5115795731544495, 0.5257465839385986, 0.3652765452861786, 0.5081819146871567, 0.4649967551231384, 0.6533729135990143, 0.4590551257133484, 0.6194837093353271, 0.7839844524860382, 0.26440155506134033, 0.48121917247772217, 0.3945407569408417]"
509,0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.0,0.0,0,0,0,8,1,[],0.125,1.0,0.47423475980758667,1,1,8,1,[0.47423475980758667]

Average thr 0.9,0.10692453288304388,0.1171065762940763,0.32335006130238375
Average thr 0.8,0.2592062984532515,0.2864007080882081,0.5787606986860434
Average thr 0.7,0.38695827318911497,0.45906335783781443,0.7171609355914628
Average thr 0.6,0.4833089764808156,0.5742017075114901,0.7339153989305649
Average thr 0.5,0.593939174743939,0.6894614451570973,0.7088349751513198
Average thr no,0.8241864759604425,0.8832903264207613,0.6391181649525546
