File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1028,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.1111111111111111,0.07692307692307693,0.7368061542510986,1,1,9,13,[0.7368061542510986],0.1111111111111111,0.07692307692307693,0.7368061542510986,1,1,9,13,[0.7368061542510986],0.5555555555555556,0.3076923076923077,0.5881973922252655,5,4,9,13,"[0.7368061542510986, 0.5148334205150604, 0.5515991449356079, 0.5590091943740845, 0.5787390470504761]",1.0,0.5384615384615384,0.5075377010636859,9,7,9,13,"[0.7368061542510986, 0.49457740783691406, 0.5148334205150604, 0.5515991449356079, 0.5590091943740845, 0.5787390470504761, 0.3236779570579529, 0.4106687903404236, 0.3979281932115555]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.42857142857142855,0.42857142857142855,0.7168111205101013,3,3,7,7,"[0.7016961574554443, 0.7322733998298645, 0.7164638042449951]",0.5714285714285714,0.5714285714285714,0.689349815249443,4,4,7,7,"[0.7016961574554443, 0.7322733998298645, 0.7164638042449951, 0.6069658994674683]",0.7142857142857143,0.7142857142857143,0.6672971665859222,5,5,7,7,"[0.7016961574554443, 0.7322733998298645, 0.7164638042449951, 0.579086571931839, 0.6069658994674683]",1.0,1.0,0.5782453630651746,7,7,7,7,"[0.7016961574554443, 0.36452406644821167, 0.7322733998298645, 0.7164638042449951, 0.34670764207839966, 0.579086571931839, 0.6069658994674683]"
796,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8808554410934448,1,1,4,8,[0.8808554410934448],0.25,0.125,0.8808554410934448,1,1,4,8,[0.8808554410934448],0.25,0.125,0.8808554410934448,1,1,4,8,[0.8808554410934448],0.25,0.125,0.8808554410934448,1,1,4,8,[0.8808554410934448],1.0,0.5,0.5583278387784958,4,4,4,8,"[0.8808554410934448, 0.42773523926734924, 0.49872198700904846, 0.4259986877441406]"
999,0.0,0.0,0,0,0,7,14,[],0.14285714285714285,0.07142857142857142,0.810188889503479,1,1,7,14,[0.810188889503479],0.14285714285714285,0.07142857142857142,0.810188889503479,1,1,7,14,[0.810188889503479],0.2857142857142857,0.14285714285714285,0.7157714143395424,2,2,7,14,"[0.810188889503479, 0.6213539391756058]",0.7142857142857143,0.42857142857142855,0.5948129991690317,5,6,7,14,"[0.810188889503479, 0.5291873216629028, 0.5409033894538879, 0.5538937896490097, 0.5133506655693054, 0.6213539391756058]",1.0,1.0,0.4490772505169329,7,14,7,14,"[0.810188889503479, 0.4282315671443939, 0.5291873216629028, 0.42336171865463257, 0.5409033894538879, 0.5538937896490097, 0.2392689287662506, 0.4967271089553833, 0.4049907624721527, 0.33737288415431976, 0.28934693336486816, 0.5133506655693054, 0.3185403347015381, 0.4171532094478607, 0.47927939891815186, 0.6213539391756058, 0.36933328211307526, 0.4370258003473282, 0.47927939891815186, 0.4898817539215088, 0.3580145537853241, 0.45396216213703156, 0.3381289690732956]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.2,0.2,1.0000001192092896,1,1,5,5,[1.0000001192092896],1.0,1.0,0.9012034296989441,5,5,5,5,"[0.874191164970398, 0.8917196989059448, 0.8709753751754761, 0.8691307902336121, 1.0000001192092896]",1.0,1.0,0.9012034296989441,5,5,5,5,"[0.874191164970398, 0.8917196989059448, 0.8709753751754761, 0.8691307902336121, 1.0000001192092896]",1.0,1.0,0.9012034296989441,5,5,5,5,"[0.874191164970398, 0.8917196989059448, 0.8709753751754761, 0.8691307902336121, 1.0000001192092896]",1.0,1.0,0.9012034296989441,5,5,5,5,"[0.874191164970398, 0.8917196989059448, 0.8709753751754761, 0.8691307902336121, 1.0000001192092896]",1.0,1.0,0.9012034296989441,5,5,5,5,"[0.874191164970398, 0.8917196989059448, 0.8709753751754761, 0.8691307902336121, 1.0000001192092896]"
344,0.14285714285714285,0.09523809523809523,0.9436475336551666,2,2,14,21,"[0.9202662706375122, 0.967028796672821]",0.14285714285714285,0.09523809523809523,0.9436475336551666,2,2,14,21,"[0.9202662706375122, 0.967028796672821]",0.35714285714285715,0.23809523809523808,0.8223053723573684,5,5,14,21,"[0.9202662706375122, 0.7450608909130096, 0.967028796672821, 0.7675785720348358, 0.7115923315286636]",0.5,0.3333333333333333,0.7474229130893946,7,7,14,21,"[0.9202662706375122, 0.7450608909130096, 0.6535935401916504, 0.967028796672821, 0.7675785720348358, 0.7115923315286636, 0.6126964688301086, 0.6015664339065552]",0.7142857142857143,0.38095238095238093,0.6627921823944364,10,8,14,21,"[0.9202662706375122, 0.7450608909130096, 0.6535935401916504, 0.967028796672821, 0.7675785720348358, 0.5667892694473267, 0.7115923315286636, 0.523033857345581, 0.5740212202072144, 0.5706470012664795, 0.533072903752327, 0.6126964688301086, 0.5321429967880249, 0.6015664339065552]",1.0,0.7142857142857143,0.5282222500869206,14,15,14,21,"[0.46717286109924316, 0.9202662706375122, 0.7450608909130096, 0.6535935401916504, 0.967028796672821, 0.44291865825653076, 0.7675785720348358, 0.4571395814418793, 0.5667892694473267, 0.7115923315286636, 0.523033857345581, 0.4170742630958557, 0.5740212202072144, 0.46937717497348785, 0.3857816755771637, 0.4967724680900574, 0.5706470012664795, 0.4828752428293228, 0.533072903752327, 0.6126964688301086, 0.4579622745513916, 0.41706879436969757, 0.5321429967880249, 0.6015664339065552, 0.4725876748561859, 0.4979647397994995, 0.3879455327987671, 0.31350162625312805, 0.4791703522205353, 0.34952476620674133, 0.44938087463378906, 0.4677687883377075, 0.48515671491622925, 0.44934025406837463, 0.3622038811445236]"
350,0.25,0.1111111111111111,0.9169057011604309,1,1,4,9,[0.9169057011604309],0.25,0.1111111111111111,0.9169057011604309,1,1,4,9,[0.9169057011604309],0.5,0.3333333333333333,0.8198403616746267,2,3,4,9,"[0.9169057011604309, 0.7713770270347595, 0.7712383568286896]",0.5,0.3333333333333333,0.8198403616746267,2,3,4,9,"[0.9169057011604309, 0.7713770270347595, 0.7712383568286896]",0.5,0.3333333333333333,0.8198403616746267,2,3,4,9,"[0.9169057011604309, 0.7713770270347595, 0.7712383568286896]",1.0,0.5555555555555556,0.6462879121303559,4,5,4,9,"[0.9169057011604309, 0.3935467004776001, 0.7713770270347595, 0.7712383568286896, 0.3783717751502991]"
191,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8813123106956482,1,1,1,1,[0.8813123106956482],1.0,1.0,0.8813123106956482,1,1,1,1,[0.8813123106956482],1.0,1.0,0.8813123106956482,1,1,1,1,[0.8813123106956482],1.0,1.0,0.8813123106956482,1,1,1,1,[0.8813123106956482],1.0,1.0,0.8813123106956482,1,1,1,1,[0.8813123106956482]
1,0.0,0.0,0,0,0,11,17,[],0.0,0.0,0,0,0,11,17,[],0.18181818181818182,0.11764705882352941,0.7312399744987488,2,2,11,17,"[0.7285444140434265, 0.733935534954071]",0.36363636363636365,0.17647058823529413,0.6722658947110176,4,3,11,17,"[0.7285444140434265, 0.733935534954071, 0.623004674911499, 0.6035789549350739]",0.36363636363636365,0.17647058823529413,0.6722658947110176,4,3,11,17,"[0.7285444140434265, 0.733935534954071, 0.623004674911499, 0.6035789549350739]",1.0,0.35294117647058826,0.49501941149885004,11,6,11,17,"[0.43990078568458557, 0.7285444140434265, 0.733935534954071, 0.4962667226791382, 0.3968084156513214, 0.3022671043872833, 0.34091007709503174, 0.38223621249198914, 0.39776062965393066, 0.623004674911499, 0.6035789549350739]"
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.31573987007141113,1,1,1,4,[0.31573987007141113]
595,0.1,0.07142857142857142,0.9110074639320374,1,1,10,14,[0.9110074639320374],0.1,0.07142857142857142,0.9110074639320374,1,1,10,14,[0.9110074639320374],0.1,0.07142857142857142,0.9110074639320374,1,1,10,14,[0.9110074639320374],0.3,0.21428571428571427,0.713020384311676,3,3,10,14,"[0.9110074639320374, 0.6231503486633301, 0.6049033403396606]",0.6,0.5,0.5985437817871571,6,7,10,14,"[0.9110074639320374, 0.5071310847997665, 0.6231503486633301, 0.5040897578001022, 0.5420776605606079, 0.5170575380325317, 0.57893306016922, 0.6049033403396606]",1.0,0.7142857142857143,0.5055803368488948,10,10,10,14,"[0.9110074639320374, 0.44490981101989746, 0.5071310847997665, 0.6231503486633301, 0.5040897578001022, 0.482070192694664, 0.334131121635437, 0.5420776605606079, 0.44936636090278625, 0.5170575380325317, 0.57893306016922, 0.2921344041824341, 0.45861178636550903, 0.6049033403396606, 0.334131121635437]"
1015,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8116452097892761,1,1,4,6,[0.8116452097892761],0.5,0.3333333333333333,0.7644258439540863,2,2,4,6,"[0.8116452097892761, 0.7172064781188965]",0.75,0.5,0.7242929935455322,3,3,4,6,"[0.8116452097892761, 0.6440272927284241, 0.7172064781188965]",0.75,0.5,0.7242929935455322,3,3,4,6,"[0.8116452097892761, 0.6440272927284241, 0.7172064781188965]",1.0,0.6666666666666666,0.6324031203985214,4,4,4,6,"[0.8116452097892761, 0.356733500957489, 0.6440272927284241, 0.7172064781188965]"
280,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.5562561750411987,1,1,1,5,[0.5562561750411987],1.0,0.2,0.5562561750411987,1,1,1,5,[0.5562561750411987]
848,0.0,0.0,0,0,0,4,10,[],0.0,0.0,0,0,0,4,10,[],0.5,0.2,0.7806529998779297,2,2,4,10,"[0.7905613780021667, 0.7707446217536926]",0.75,0.2,0.7230528990427653,3,2,4,10,"[0.7905613780021667, 0.6078526973724365, 0.7707446217536926]",1.0,0.3,0.6758040189743042,4,3,4,10,"[0.7905613780021667, 0.5340573787689209, 0.6078526973724365, 0.7707446217536926]",1.0,0.3,0.6758040189743042,4,3,4,10,"[0.7905613780021667, 0.5340573787689209, 0.6078526973724365, 0.7707446217536926]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7848716974258423,1,1,1,1,[0.7848716974258423],1.0,1.0,0.7848716974258423,1,1,1,1,[0.7848716974258423],1.0,1.0,0.7848716974258423,1,1,1,1,[0.7848716974258423],1.0,1.0,0.7848716974258423,1,1,1,1,[0.7848716974258423]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7464025616645813,1,1,1,1,[0.7464025616645813],1.0,1.0,0.7464025616645813,1,1,1,1,[0.7464025616645813],1.0,1.0,0.7464025616645813,1,1,1,1,[0.7464025616645813],1.0,1.0,0.7464025616645813,1,1,1,1,[0.7464025616645813]
322,0.0625,0.0625,0.9517635107040405,1,1,16,16,[0.9517635107040405],0.0625,0.0625,0.9517635107040405,1,1,16,16,[0.9517635107040405],0.0625,0.0625,0.9517635107040405,1,1,16,16,[0.9517635107040405],0.25,0.1875,0.7163336798548698,4,3,16,16,"[0.9517635107040405, 0.6653424799442291, 0.6311668753623962, 0.6170618534088135]",0.5,0.375,0.637545870617032,8,6,16,16,"[0.9517635107040405, 0.5173032432794571, 0.6653424799442291, 0.6311668753623962, 0.5558023750782013, 0.5934320688247681, 0.5684945583343506, 0.6170618534088135]",0.8125,0.6875,0.5464134375254314,13,11,16,16,"[0.9517635107040405, 0.48380035161972046, 0.5173032432794571, 0.43193888664245605, 0.47430476546287537, 0.6653424799442291, 0.6311668753623962, 0.5558023750782013, 0.5934320688247681, 0.4089799225330353, 0.5684945583343506, 0.44978147745132446, 0.3955390006303787, 0.451490193605423, 0.6170618534088135]"
861,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8245274424552917,1,1,4,5,[0.8245274424552917],0.25,0.2,0.8245274424552917,1,1,4,5,[0.8245274424552917],0.25,0.2,0.8245274424552917,1,1,4,5,[0.8245274424552917],0.75,0.6,0.6344263851642609,3,3,4,5,"[0.8245274424552917, 0.542494148015976, 0.5362575650215149]",1.0,1.0,0.5051412940025329,4,5,4,5,"[0.8245274424552917, 0.23611006140708923, 0.38631725311279297, 0.542494148015976, 0.5362575650215149]"
849,0.2857142857142857,0.25,1.0000001192092896,2,2,7,8,"[1.0, 1.000000238418579]",0.2857142857142857,0.25,1.0000001192092896,2,2,7,8,"[1.0, 1.000000238418579]",0.42857142857142855,0.375,0.9212915102640787,3,3,7,8,"[0.7638742923736572, 1.0, 1.000000238418579]",0.42857142857142855,0.375,0.9212915102640787,3,3,7,8,"[0.7638742923736572, 1.0, 1.000000238418579]",0.42857142857142855,0.375,0.9212915102640787,3,3,7,8,"[0.7638742923736572, 1.0, 1.000000238418579]",1.0,0.75,0.6606573419911521,7,6,7,8,"[0.7638742923736572, 1.0, 1.000000238418579, 0.4877733886241913, 0.4071243405342102, 0.48296576738357544, 0.4828633666038513]"
901,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.15384615384615385,0.2222222222222222,0.6511934697628021,2,2,13,9,"[0.6934704184532166, 0.6089165210723877]",0.23076923076923078,0.4444444444444444,0.5949440076947212,3,4,13,9,"[0.6934704184532166, 0.5662352740764618, 0.6089165210723877, 0.5111538171768188]",0.6923076923076923,0.8888888888888888,0.4871230021119118,9,8,13,9,"[0.6934704184532166, 0.43150556087493896, 0.5662352740764618, 0.3623730391263962, 0.6089165210723877, 0.3826846480369568, 0.3346143960952759, 0.4942421317100525, 0.5111538171768188, 0.48603421449661255]"
929,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8580811619758606,1,1,4,5,[0.8580811619758606],0.5,0.4,0.7931328564882278,2,2,4,5,"[0.8580811619758606, 0.7281845510005951]",0.75,0.6,0.7566519131263097,3,3,4,5,"[0.8580811619758606, 0.6836900264024734, 0.7281845510005951]",0.75,0.6,0.7566519131263097,3,3,4,5,"[0.8580811619758606, 0.6836900264024734, 0.7281845510005951]",1.0,0.8,0.6715743280947208,4,4,4,5,"[0.8580811619758606, 0.4163415729999542, 0.6836900264024734, 0.7281845510005951]"
530,1.0,1.0,0.928577721118927,1,1,1,1,[0.928577721118927],1.0,1.0,0.928577721118927,1,1,1,1,[0.928577721118927],1.0,1.0,0.928577721118927,1,1,1,1,[0.928577721118927],1.0,1.0,0.928577721118927,1,1,1,1,[0.928577721118927],1.0,1.0,0.928577721118927,1,1,1,1,[0.928577721118927],1.0,1.0,0.928577721118927,1,1,1,1,[0.928577721118927]
1067,1.0,1.0,0.9742279648780823,1,1,1,1,[0.9742279648780823],1.0,1.0,0.9742279648780823,1,1,1,1,[0.9742279648780823],1.0,1.0,0.9742279648780823,1,1,1,1,[0.9742279648780823],1.0,1.0,0.9742279648780823,1,1,1,1,[0.9742279648780823],1.0,1.0,0.9742279648780823,1,1,1,1,[0.9742279648780823],1.0,1.0,0.9742279648780823,1,1,1,1,[0.9742279648780823]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7544416189193726,1,1,1,1,[0.7544416189193726],1.0,1.0,0.7544416189193726,1,1,1,1,[0.7544416189193726],1.0,1.0,0.7544416189193726,1,1,1,1,[0.7544416189193726],1.0,1.0,0.7544416189193726,1,1,1,1,[0.7544416189193726]
268,0.0,0.0,0,0,0,4,15,[],0.25,0.06666666666666667,0.8918924331665039,1,1,4,15,[0.8918924331665039],0.25,0.06666666666666667,0.8918924331665039,1,1,4,15,[0.8918924331665039],0.25,0.06666666666666667,0.8918924331665039,1,1,4,15,[0.8918924331665039],0.25,0.06666666666666667,0.8918924331665039,1,1,4,15,[0.8918924331665039],1.0,0.26666666666666666,0.49725640937685966,4,4,4,15,"[0.8918924331665039, 0.30536672472953796, 0.41885100305080414, 0.37291547656059265]"
23,0.0,0.0,0,0,0,15,21,[],0.0,0.0,0,0,0,15,21,[],0.0,0.0,0,0,0,15,21,[],0.13333333333333333,0.09523809523809523,0.6448869705200195,2,2,15,21,"[0.6373207569122314, 0.6524531841278076]",0.13333333333333333,0.09523809523809523,0.6448869705200195,2,2,15,21,"[0.6373207569122314, 0.6524531841278076]",0.26666666666666666,0.14285714285714285,0.49727642722427845,4,3,15,21,"[0.6373207569122314, 0.6524531841278076, 0.47802137583494186, 0.22131039202213287]"
136,0.0,0.0,0,0,0,6,9,[],0.16666666666666666,0.1111111111111111,0.8023413419723511,1,1,6,9,[0.8023413419723511],0.3333333333333333,0.2222222222222222,0.7609313130378723,2,2,6,9,"[0.8023413419723511, 0.7195212841033936]",0.5,0.3333333333333333,0.7378308673699697,3,3,6,9,"[0.8023413419723511, 0.7195212841033936, 0.6916299760341644]",0.5,0.3333333333333333,0.7378308673699697,3,3,6,9,"[0.8023413419723511, 0.7195212841033936, 0.6916299760341644]",1.0,0.6666666666666666,0.5536713475982348,6,6,6,9,"[0.8023413419723511, 0.35734322667121887, 0.7195212841033936, 0.6916299760341644, 0.2553372085094452, 0.49585504829883575]"
1139,0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.8374666571617126,1,1,7,9,[0.8374666571617126],0.14285714285714285,0.1111111111111111,0.8374666571617126,1,1,7,9,[0.8374666571617126],0.2857142857142857,0.2222222222222222,0.7504673972725868,2,2,7,9,"[0.8374666571617126, 0.663468137383461]",0.5714285714285714,0.4444444444444444,0.643076915293932,4,4,7,9,"[0.8374666571617126, 0.663468137383461, 0.5474439263343811, 0.5239289402961731]",1.0,0.6666666666666666,0.5558876799685615,7,6,7,9,"[0.8374666571617126, 0.40340280532836914, 0.663468137383461, 0.5474439263343811, 0.4261569082736969, 0.5239289402961731, 0.48934638500213623]"
902,0.09090909090909091,0.05,0.9864245653152466,1,1,11,20,[0.9864245653152466],0.2727272727272727,0.15,0.896449605623881,3,3,11,20,"[0.8450881838798523, 0.9864245653152466, 0.8578360676765442]",0.5454545454545454,0.3,0.8380525261163712,6,6,11,20,"[0.8450881838798523, 0.9864245653152466, 0.8578360676765442, 0.7583743035793304, 0.786834716796875, 0.7937573194503784]",0.8181818181818182,0.45,0.7801911979913712,9,9,11,20,"[0.8450881838798523, 0.6561819016933441, 0.654258593916893, 0.9864245653152466, 0.8578360676765442, 0.7583743035793304, 0.786834716796875, 0.6829651296138763, 0.7937573194503784]",0.8181818181818182,0.55,0.7427674071355299,9,11,11,20,"[0.8450881838798523, 0.6561819016933441, 0.654258593916893, 0.9864245653152466, 0.8578360676765442, 0.5976596623659134, 0.7583743035793304, 0.5510610342025757, 0.786834716796875, 0.6829651296138763, 0.7937573194503784]",1.0,0.7,0.6598089228073756,11,14,11,20,"[0.49432650208473206, 0.8450881838798523, 0.6561819016933441, 0.654258593916893, 0.9864245653152466, 0.8578360676765442, 0.5976596623659134, 0.7583743035793304, 0.5510610342025757, 0.786834716796875, 0.3886588513851166, 0.3925923854112625, 0.6829651296138763, 0.7937573194503784, 0.45111462473869324]"
916,0.0,0.0,0,0,0,11,16,[],0.09090909090909091,0.0625,0.8430804014205933,1,1,11,16,[0.8430804014205933],0.09090909090909091,0.0625,0.8430804014205933,1,1,11,16,[0.8430804014205933],0.09090909090909091,0.0625,0.8430804014205933,1,1,11,16,[0.8430804014205933],0.36363636363636365,0.3125,0.6101975083351135,4,5,11,16,"[0.8430804014205933, 0.5878756046295166, 0.5331407189369202, 0.5845735669136047, 0.5023172497749329]",1.0,0.5,0.47935572954324573,11,8,11,16,"[0.8430804014205933, 0.3115532398223877, 0.5878756046295166, 0.49937382340431213, 0.371013879776001, 0.3446558117866516, 0.34249696135520935, 0.5331407189369202, 0.5845735669136047, 0.42285722494125366, 0.48199641704559326, 0.5023172497749329, 0.4066895842552185]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8501590490341187,1,1,1,1,[0.8501590490341187],1.0,1.0,0.8501590490341187,1,1,1,1,[0.8501590490341187],1.0,1.0,0.8501590490341187,1,1,1,1,[0.8501590490341187],1.0,1.0,0.8501590490341187,1,1,1,1,[0.8501590490341187],1.0,1.0,0.8501590490341187,1,1,1,1,[0.8501590490341187]
241,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7803174257278442,1,1,1,4,[0.7803174257278442],1.0,0.25,0.7803174257278442,1,1,1,4,[0.7803174257278442],1.0,0.25,0.7803174257278442,1,1,1,4,[0.7803174257278442],1.0,0.25,0.7803174257278442,1,1,1,4,[0.7803174257278442]
282,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.6797539219260216,2,2,4,7,"[0.6732303202152252, 0.6862775236368179]",0.5,0.2857142857142857,0.6797539219260216,2,2,4,7,"[0.6732303202152252, 0.6862775236368179]",1.0,0.5714285714285714,0.5277735404670238,4,4,4,7,"[0.4379764795303345, 0.3136098384857178, 0.6732303202152252, 0.6862775236368179]"
1070,0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.4,0.25,0.7542696595191956,2,2,5,8,"[0.7541494965553284, 0.7543898224830627]",0.6,0.375,0.6962019726634026,3,3,5,8,"[0.7541494965553284, 0.6573223769664764, 0.6189461946487427, 0.7543898224830627]",0.6,0.375,0.6962019726634026,3,3,5,8,"[0.7541494965553284, 0.6573223769664764, 0.6189461946487427, 0.7543898224830627]",1.0,0.625,0.564002628837313,5,5,5,8,"[0.7541494965553284, 0.4233059287071228, 0.6573223769664764, 0.6189461946487427, 0.7543898224830627, 0.36217373609542847, 0.3777308464050293]"
251,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.6761350035667419,1,1,4,7,[0.6761350035667419],1.0,0.5714285714285714,0.5792927481234074,4,4,4,7,"[0.5925136804580688, 0.5020087957382202, 0.5465135127305984, 0.6761350035667419]",1.0,0.5714285714285714,0.5792927481234074,4,4,4,7,"[0.5925136804580688, 0.5020087957382202, 0.5465135127305984, 0.6761350035667419]"
682,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.867547869682312,1,1,4,7,[0.867547869682312],0.25,0.14285714285714285,0.867547869682312,1,1,4,7,[0.867547869682312],0.5,0.2857142857142857,0.7600474506616592,2,2,4,7,"[0.867547869682312, 0.6525470316410065]",0.5,0.2857142857142857,0.7600474506616592,2,2,4,7,"[0.867547869682312, 0.6525470316410065]",1.0,0.7142857142857143,0.5526247128844262,4,5,4,7,"[0.867547869682312, 0.45162247121334076, 0.6525470316410065, 0.46497802436351776, 0.3264281675219536]"
127,1.0,1.0,0.9665921330451965,1,1,1,1,[0.9665921330451965],1.0,1.0,0.9665921330451965,1,1,1,1,[0.9665921330451965],1.0,1.0,0.9665921330451965,1,1,1,1,[0.9665921330451965],1.0,1.0,0.9665921330451965,1,1,1,1,[0.9665921330451965],1.0,1.0,0.9665921330451965,1,1,1,1,[0.9665921330451965],1.0,1.0,0.9665921330451965,1,1,1,1,[0.9665921330451965]
480,0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.8579815626144409,1,1,5,9,[0.8579815626144409],0.2,0.1111111111111111,0.8579815626144409,1,1,5,9,[0.8579815626144409],1.0,0.5555555555555556,0.713159692287445,5,5,5,9,"[0.6982290744781494, 0.8579815626144409, 0.6452179551124573, 0.6757157444953918, 0.6886541247367859]",1.0,0.5555555555555556,0.713159692287445,5,5,5,9,"[0.6982290744781494, 0.8579815626144409, 0.6452179551124573, 0.6757157444953918, 0.6886541247367859]",1.0,0.7777777777777778,0.6088172623089382,5,7,5,9,"[0.6982290744781494, 0.8579815626144409, 0.6452179551124573, 0.6757157444953918, 0.3076551556587219, 0.3882672190666199, 0.6886541247367859]"
126,0.25,0.25,0.9719374179840088,1,1,4,4,[0.9719374179840088],0.25,0.25,0.9719374179840088,1,1,4,4,[0.9719374179840088],0.25,0.25,0.9719374179840088,1,1,4,4,[0.9719374179840088],0.5,0.5,0.81964311003685,2,2,4,4,"[0.9719374179840088, 0.6673488020896912]",0.5,0.5,0.81964311003685,2,2,4,4,"[0.9719374179840088, 0.6673488020896912]",1.0,1.0,0.6251372061669827,4,4,4,4,"[0.9719374179840088, 0.39903751015663147, 0.4622250944375992, 0.6673488020896912]"
27,0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.8565269112586975,1,1,5,6,[0.8565269112586975],0.6,0.5,0.7953368822733561,3,3,5,6,"[0.7608030438423157, 0.8565269112586975, 0.7686806917190552]",0.8,0.6666666666666666,0.7684180028736591,4,4,5,6,"[0.7608030438423157, 0.6876613646745682, 0.8565269112586975, 0.7686806917190552]",0.8,0.6666666666666666,0.7293573051691056,4,4,5,6,"[0.7608030438423157, 0.6876613646745682, 0.5731145143508911, 0.8565269112586975, 0.7686806917190552]",1.0,0.8333333333333334,0.6375990360975266,5,5,5,6,"[0.7608030438423157, 0.35312148928642273, 0.6876613646745682, 0.5731145143508911, 0.8565269112586975, 0.4632852375507355, 0.7686806917190552]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.31152284145355225,1,1,7,1,[0.31152284145355225]
1061,0.0,0.0,0,0,0,8,18,[],0.0,0.0,0,0,0,8,18,[],0.125,0.05555555555555555,0.7248680591583252,1,1,8,18,[0.7248680591583252],0.25,0.1111111111111111,0.6760021448135376,2,2,8,18,"[0.7248680591583252, 0.62713623046875]",0.75,0.2777777777777778,0.5817474850586483,6,5,8,18,"[0.571044385433197, 0.5343583822250366, 0.5393536388874054, 0.564106285572052, 0.7248680591583252, 0.5113654136657715, 0.62713623046875]",1.0,0.3333333333333333,0.51878722012043,8,6,8,18,"[0.571044385433197, 0.5343583822250366, 0.5393536388874054, 0.564106285572052, 0.7248680591583252, 0.5113654136657715, 0.62713623046875, 0.455246239900589, 0.3397640585899353, 0.3206295073032379]"
