File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1155,0.14285714285714285,0.0625,1.0,1,1,7,16,[1.0],0.7142857142857143,0.3125,0.8864736318588257,5,5,7,16,"[0.8857338726520538, 0.8947767019271851, 0.8474166095256805, 1.0, 0.804440975189209]",0.8571428571428571,0.375,0.8613455394903818,6,6,7,16,"[0.7357050776481628, 0.8857338726520538, 0.8947767019271851, 0.8474166095256805, 1.0, 0.804440975189209]",1.0,0.5,0.813523331657052,7,8,7,16,"[0.7357050776481628, 0.6831449270248413, 0.8857338726520538, 0.8947767019271851, 0.8474166095256805, 0.6569684892892838, 1.0, 0.804440975189209]",1.0,0.5,0.813523331657052,7,8,7,16,"[0.7357050776481628, 0.6831449270248413, 0.8857338726520538, 0.8947767019271851, 0.8474166095256805, 0.6569684892892838, 1.0, 0.804440975189209]",1.0,0.5625,0.7703452756007513,7,9,7,16,"[0.7357050776481628, 0.6831449270248413, 0.8857338726520538, 0.8947767019271851, 0.8474166095256805, 0.6569684892892838, 1.0, 0.42492082715034485, 0.804440975189209]"
416,0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.5038018077611923,1,1,5,6,[0.5038018077611923],0.6,0.5,0.43494852880636853,3,3,5,6,"[0.42080387473106384, 0.38023990392684937, 0.5038018077611923]"
1196,1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647]
371,1.0,1.0,0.9039515852928162,1,1,1,1,[0.9039515852928162],1.0,1.0,0.9039515852928162,1,1,1,1,[0.9039515852928162],1.0,1.0,0.9039515852928162,1,1,1,1,[0.9039515852928162],1.0,1.0,0.9039515852928162,1,1,1,1,[0.9039515852928162],1.0,1.0,0.9039515852928162,1,1,1,1,[0.9039515852928162],1.0,1.0,0.9039515852928162,1,1,1,1,[0.9039515852928162]
359,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7740570306777954,1,1,1,7,[0.7740570306777954],1.0,0.14285714285714285,0.7740570306777954,1,1,1,7,[0.7740570306777954],1.0,0.14285714285714285,0.7740570306777954,1,1,1,7,[0.7740570306777954],1.0,0.14285714285714285,0.7740570306777954,1,1,1,7,[0.7740570306777954]
99,1.0,1.0,0.9504339694976807,1,1,1,1,[0.9504339694976807],1.0,1.0,0.9504339694976807,1,1,1,1,[0.9504339694976807],1.0,1.0,0.9504339694976807,1,1,1,1,[0.9504339694976807],1.0,1.0,0.9504339694976807,1,1,1,1,[0.9504339694976807],1.0,1.0,0.9504339694976807,1,1,1,1,[0.9504339694976807],1.0,1.0,0.9504339694976807,1,1,1,1,[0.9504339694976807]
629,0.375,0.2727272727272727,0.943686842918396,3,3,8,11,"[0.9300610423088074, 1.000000238418579, 0.9009992480278015]",0.625,0.45454545454545453,0.8927025556564331,5,5,8,11,"[0.8062595725059509, 0.9300610423088074, 0.8261926770210266, 1.000000238418579, 0.9009992480278015]",0.625,0.45454545454545453,0.8927025556564331,5,5,8,11,"[0.8062595725059509, 0.9300610423088074, 0.8261926770210266, 1.000000238418579, 0.9009992480278015]",0.75,0.6363636363636364,0.8289931097200939,6,7,8,11,"[0.8062595725059509, 0.9300610423088074, 0.6815470457077026, 0.8261926770210266, 0.6578919440507889, 1.000000238418579, 0.9009992480278015]",0.75,0.6363636363636364,0.7881173063069582,6,7,8,11,"[0.8062595725059509, 0.9300610423088074, 0.6815470457077026, 0.8261926770210266, 0.6578919440507889, 1.000000238418579, 0.5019866824150085, 0.9009992480278015]",1.0,0.7272727272727273,0.6432738055785497,8,8,8,11,"[0.8062595725059509, 0.354858934879303, 0.9300610423088074, 0.3989627957344055, 0.6815470457077026, 0.20760636031627655, 0.8261926770210266, 0.6578919440507889, 0.4529191255569458, 1.000000238418579, 0.5019866824150085, 0.9009992480278015]"
211,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8018022775650024,1,1,1,1,[0.8018022775650024],1.0,1.0,0.8018022775650024,1,1,1,1,[0.8018022775650024],1.0,1.0,0.8018022775650024,1,1,1,1,[0.8018022775650024],1.0,1.0,0.8018022775650024,1,1,1,1,[0.8018022775650024],1.0,1.0,0.8018022775650024,1,1,1,1,[0.8018022775650024]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8582843542098999,1,1,1,1,[0.8582843542098999],1.0,1.0,0.8582843542098999,1,1,1,1,[0.8582843542098999],1.0,1.0,0.8582843542098999,1,1,1,1,[0.8582843542098999],1.0,1.0,0.8582843542098999,1,1,1,1,[0.8582843542098999],1.0,1.0,0.8582843542098999,1,1,1,1,[0.8582843542098999]
220,0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.25,0.25,0.9365293979644775,1,1,4,4,[0.9365293979644775],0.5,0.5,0.8455942422151566,2,2,4,4,"[0.9365293979644775, 0.7546590864658356]",0.75,0.75,0.792028933763504,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7546590864658356]",0.75,0.75,0.792028933763504,3,3,4,4,"[0.9365293979644775, 0.684898316860199, 0.7546590864658356]",1.0,1.0,0.6933133155107498,4,4,4,4,"[0.9365293979644775, 0.3971664607524872, 0.684898316860199, 0.7546590864658356]"
778,0.75,0.75,0.9690945247809092,6,6,8,8,"[0.9780781269073486, 1.0000000596046448, 1.0000000596046448, 0.939346194267273, 0.930199921131134, 0.9669427871704102]",0.875,0.875,0.9455725976399013,7,7,8,8,"[0.9780781269073486, 1.0000000596046448, 1.0000000596046448, 0.8044410347938538, 0.939346194267273, 0.930199921131134, 0.9669427871704102]",0.875,0.875,0.9455725976399013,7,7,8,8,"[0.9780781269073486, 1.0000000596046448, 1.0000000596046448, 0.8044410347938538, 0.939346194267273, 0.930199921131134, 0.9669427871704102]",0.875,0.875,0.9455725976399013,7,7,8,8,"[0.9780781269073486, 1.0000000596046448, 1.0000000596046448, 0.8044410347938538, 0.939346194267273, 0.930199921131134, 0.9669427871704102]",0.875,0.875,0.9455725976399013,7,7,8,8,"[0.9780781269073486, 1.0000000596046448, 1.0000000596046448, 0.8044410347938538, 0.939346194267273, 0.930199921131134, 0.9669427871704102]",1.0,1.0,0.885323777794838,8,8,8,8,"[0.9780781269073486, 0.46358203887939453, 1.0000000596046448, 1.0000000596046448, 0.8044410347938538, 0.939346194267273, 0.930199921131134, 0.9669427871704102]"
57,1.0,1.0,0.9437012672424316,1,1,1,1,[0.9437012672424316],1.0,1.0,0.9437012672424316,1,1,1,1,[0.9437012672424316],1.0,1.0,0.9437012672424316,1,1,1,1,[0.9437012672424316],1.0,1.0,0.9437012672424316,1,1,1,1,[0.9437012672424316],1.0,1.0,0.9437012672424316,1,1,1,1,[0.9437012672424316],1.0,1.0,0.9437012672424316,1,1,1,1,[0.9437012672424316]
5,0.23076923076923078,0.23076923076923078,0.999999980131785,3,3,13,13,"[0.9999999403953552, 1.0, 1.0]",0.23076923076923078,0.23076923076923078,0.999999980131785,3,3,13,13,"[0.9999999403953552, 1.0, 1.0]",0.6153846153846154,0.6153846153846154,0.8413531612604856,8,8,13,13,"[0.9999999403953552, 1.0, 0.7474564909934998, 0.7364064306020737, 1.0, 0.7085071504116058, 0.7432270348072052, 0.7952282428741455]",0.7692307692307693,0.7692307692307693,0.8026128709316254,10,10,13,13,"[0.9999999403953552, 0.6398704200983047, 1.0, 0.7474564909934998, 0.7364064306020737, 1.0, 0.7085071504116058, 0.7432270348072052, 0.7952282428741455, 0.6554329991340637]",0.9230769230769231,0.9230769230769231,0.7586021286745867,12,12,13,13,"[0.9999999403953552, 0.5696363598108292, 0.6398704200983047, 1.0, 0.5074604749679565, 0.7474564909934998, 0.7364064306020737, 1.0, 0.7085071504116058, 0.7432270348072052, 0.7952282428741455, 0.6554329991340637]",1.0,1.0,0.7356481403112411,13,13,13,13,"[0.9999999403953552, 0.4602002799510956, 0.5696363598108292, 0.6398704200983047, 1.0, 0.5074604749679565, 0.7474564909934998, 0.7364064306020737, 1.0, 0.7085071504116058, 0.7432270348072052, 0.7952282428741455, 0.6554329991340637]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767]
618,0.2,0.09090909090909091,0.9999997615814209,1,1,5,11,[0.9999997615814209],0.2,0.09090909090909091,0.9999997615814209,1,1,5,11,[0.9999997615814209],0.2,0.09090909090909091,0.9999997615814209,1,1,5,11,[0.9999997615814209],0.2,0.09090909090909091,0.9999997615814209,1,1,5,11,[0.9999997615814209],0.6,0.36363636363636365,0.6648921594023705,3,4,5,11,"[0.9999997615814209, 0.5784325003623962, 0.5199102759361267, 0.561226099729538]",1.0,0.8181818181818182,0.48304758830503985,5,9,5,11,"[0.9999997615814209, 0.30684328079223633, 0.5784325003623962, 0.44322194159030914, 0.40599650144577026, 0.3146737217903137, 0.5199102759361267, 0.44501425325870514, 0.561226099729538, 0.42979103326797485, 0.308414101600647]"
368,1.0,1.0,0.9342778325080872,1,1,1,1,[0.9342778325080872],1.0,1.0,0.9342778325080872,1,1,1,1,[0.9342778325080872],1.0,1.0,0.9342778325080872,1,1,1,1,[0.9342778325080872],1.0,1.0,0.9342778325080872,1,1,1,1,[0.9342778325080872],1.0,1.0,0.9342778325080872,1,1,1,1,[0.9342778325080872],1.0,1.0,0.9342778325080872,1,1,1,1,[0.9342778325080872]
427,0.5714285714285714,0.2857142857142857,0.951399676501751,4,4,7,14,"[0.9999998807907104, 1.0, 0.9046589434146881, 0.9009398818016052]",0.5714285714285714,0.2857142857142857,0.951399676501751,4,4,7,14,"[0.9999998807907104, 1.0, 0.9046589434146881, 0.9009398818016052]",0.5714285714285714,0.2857142857142857,0.951399676501751,4,4,7,14,"[0.9999998807907104, 1.0, 0.9046589434146881, 0.9009398818016052]",0.7142857142857143,0.42857142857142855,0.8450372169415156,5,6,7,14,"[0.6223457455635071, 0.9999998807907104, 0.6422788500785828, 1.0, 0.9046589434146881, 0.9009398818016052]",1.0,0.5,0.7199583917856216,7,7,7,14,"[0.6223457455635071, 0.529317319393158, 0.9999998807907104, 0.6422788500785828, 1.0, 0.5045290738344193, 0.5497705787420273, 0.5457436442375183, 0.9046589434146881, 0.9009398818016052]",1.0,0.5714285714285714,0.6761588657444174,7,8,7,14,"[0.6223457455635071, 0.529317319393158, 0.9999998807907104, 0.6422788500785828, 1.0, 0.5045290738344193, 0.23816360533237457, 0.5497705787420273, 0.5457436442375183, 0.9046589434146881, 0.9009398818016052]"
341,0.4444444444444444,0.4444444444444444,0.978295087814331,4,4,9,9,"[1.0000003576278687, 1.0, 1.0000001192092896, 0.913179874420166]",0.5555555555555556,0.5555555555555556,0.9548447847366333,5,5,9,9,"[0.8610435724258423, 1.0000003576278687, 1.0, 1.0000001192092896, 0.913179874420166]",0.6666666666666666,0.6666666666666666,0.924475093682607,6,6,9,9,"[0.8610435724258423, 1.0000003576278687, 1.0, 1.0000001192092896, 0.913179874420166, 0.7726266384124756]",0.7777777777777778,0.7777777777777778,0.8878279498645237,7,7,9,9,"[0.8610435724258423, 1.0000003576278687, 1.0, 1.0000001192092896, 0.913179874420166, 0.7726266384124756, 0.6679450869560242]",0.7777777777777778,0.7777777777777778,0.8878279498645237,7,7,9,9,"[0.8610435724258423, 1.0000003576278687, 1.0, 1.0000001192092896, 0.913179874420166, 0.7726266384124756, 0.6679450869560242]",1.0,1.0,0.7791632314523061,9,9,9,9,"[0.4337006211280823, 0.8610435724258423, 1.0000003576278687, 1.0, 1.0000001192092896, 0.913179874420166, 0.36397281289100647, 0.7726266384124756, 0.6679450869560242]"
95,0.07142857142857142,0.1,0.9357403516769409,1,1,14,10,[0.9357403516769409],0.21428571428571427,0.3,0.8515186309814453,3,3,14,10,"[0.9357403516769409, 0.8143746852874756, 0.8044408559799194]",0.35714285714285715,0.4,0.8010824263095856,5,4,14,10,"[0.9357403516769409, 0.8143746852874756, 0.7148632407188416, 0.7359929978847504, 0.8044408559799194]",0.42857142857142855,0.5,0.7777593582868576,6,5,14,10,"[0.6611440181732178, 0.9357403516769409, 0.8143746852874756, 0.7148632407188416, 0.7359929978847504, 0.8044408559799194]",0.5,0.6,0.7182158399373293,7,6,14,10,"[0.6611440181732178, 0.9357403516769409, 0.8143746852874756, 0.7148632407188416, 0.5635772347450256, 0.7359929978847504, 0.5155933350324631, 0.8044408559799194]",1.0,0.9,0.5516397476196289,14,9,14,10,"[0.3795510530471802, 0.17696018517017365, 0.6611440181732178, 0.4783993363380432, 0.9357403516769409, 0.2901902198791504, 0.8143746852874756, 0.7148632407188416, 0.498251348733902, 0.5635772347450256, 0.41376161575317383, 0.291755735874176, 0.7359929978847504, 0.5155933350324631, 0.8044408559799194]"
631,0.25,0.09090909090909091,0.9049116969108582,1,1,4,11,[0.9049116969108582],0.75,0.36363636363636365,0.8554987385869026,3,4,4,11,"[0.9049116969108582, 0.830027163028717, 0.8470206260681152, 0.84003546833992]",0.75,0.36363636363636365,0.8554987385869026,3,4,4,11,"[0.9049116969108582, 0.830027163028717, 0.8470206260681152, 0.84003546833992]",0.75,0.36363636363636365,0.8554987385869026,3,4,4,11,"[0.9049116969108582, 0.830027163028717, 0.8470206260681152, 0.84003546833992]",0.75,0.36363636363636365,0.8554987385869026,3,4,4,11,"[0.9049116969108582, 0.830027163028717, 0.8470206260681152, 0.84003546833992]",1.0,0.6363636363636364,0.64953065770013,4,7,4,11,"[0.9049116969108582, 0.3196728527545929, 0.830027163028717, 0.8470206260681152, 0.84003546833992, 0.402523398399353, 0.402523398399353]"
962,0.2857142857142857,0.26666666666666666,0.9718333780765533,4,4,14,15,"[1.000000238418579, 1.000000238418579, 0.9209505915641785, 0.9663824439048767]",0.35714285714285715,0.3333333333333333,0.9378082871437072,5,5,14,15,"[1.000000238418579, 1.000000238418579, 0.9209505915641785, 0.801707923412323, 0.9663824439048767]",0.5714285714285714,0.5333333333333333,0.8653998639848497,8,8,14,15,"[1.000000238418579, 0.7688086628913879, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.765914261341095]",0.7857142857142857,0.8666666666666667,0.7513035418171632,11,13,14,15,"[1.000000238418579, 0.6857406347990036, 0.7688086628913879, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.6364125460386276, 0.6745974570512772, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.6350013911724091, 0.765914261341095, 0.6620787978172302, 0.6657750606536865, 0.6190472841262817, 0.6188799738883972, 0.6555073261260986, 0.6331280469894409]",0.8571428571428571,0.9333333333333333,0.69418632124479,12,14,14,15,"[1.000000238418579, 0.6857406347990036, 0.7688086628913879, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.5266637057065964, 0.6364125460386276, 0.6745974570512772, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.573425367474556, 0.6350013911724091, 0.765914261341095, 0.6620787978172302, 0.5121932923793793, 0.6657750606536865, 0.6190472841262817, 0.5175711214542389, 0.5809383392333984, 0.6188799738883972, 0.6555073261260986, 0.5512463748455048, 0.6331280469894409, 0.5120388567447662]",1.0,1.0,0.5705356011788051,14,15,14,15,"[1.000000238418579, 0.4283826947212219, 0.6857406347990036, 0.7688086628913879, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.38564202189445496, 0.5266637057065964, 0.6364125460386276, 0.6745974570512772, 0.7789972424507141, 0.801707923412323, 0.40551429986953735, 0.9663824439048767, 0.4565528333187103, 0.259030744433403, 0.37755054235458374, 0.46883758902549744, 0.573425367474556, 0.6350013911724091, 0.765914261341095, 0.3400135934352875, 0.6620787978172302, 0.5121932923793793, 0.30625101923942566, 0.3640629053115845, 0.4455522894859314, 0.6657750606536865, 0.4539499282836914, 0.6190472841262817, 0.5175711214542389, 0.47028766572475433, 0.5809383392333984, 0.3369104564189911, 0.38312704861164093, 0.4900427758693695, 0.3764747381210327, 0.6188799738883972, 0.6555073261260986, 0.5512463748455048, 0.46883758902549744, 0.6331280469894409, 0.40823696553707123, 0.5120388567447662]"
584,0.14285714285714285,0.1111111111111111,0.9716306328773499,1,1,7,9,[0.9716306328773499],0.2857142857142857,0.2222222222222222,0.8880358338356018,2,2,7,9,"[0.9716306328773499, 0.8044410347938538]",0.42857142857142855,0.3333333333333333,0.8511158128579458,3,3,7,9,"[0.9716306328773499, 0.7772757709026337, 0.8044410347938538]",0.5714285714285714,0.4444444444444444,0.7939232513308525,4,4,7,9,"[0.6223455667495728, 0.9716306328773499, 0.7772757709026337, 0.8044410347938538]",0.5714285714285714,0.6666666666666666,0.7061536361773809,4,6,7,9,"[0.6223455667495728, 0.5060945451259613, 0.9716306328773499, 0.7772757709026337, 0.5551342666149139, 0.8044410347938538]",1.0,1.0,0.5806541082759699,7,9,7,9,"[0.6223455667495728, 0.47512173652648926, 0.49452388286590576, 0.5060945451259613, 0.9716306328773499, 0.36364710330963135, 0.488407164812088, 0.43934397399425507, 0.46988362073898315, 0.7772757709026337, 0.5551342666149139, 0.8044410347938538]"
1010,0.0,0.0,0,0,0,6,11,[],0.0,0.0,0,0,0,6,11,[],0.0,0.0,0,0,0,6,11,[],0.0,0.0,0,0,0,6,11,[],0.16666666666666666,0.09090909090909091,0.5826680064201355,1,1,6,11,[0.5826680064201355],1.0,0.45454545454545453,0.42602989077568054,6,5,6,11,"[0.42399725317955017, 0.36803025007247925, 0.41376808285713196, 0.4042399227619171, 0.36347582936286926, 0.5826680064201355]"
551,0.14285714285714285,0.14285714285714285,0.9022204577922821,1,1,7,7,[0.9022204577922821],0.2857142857142857,0.2857142857142857,0.8756906539201736,2,2,7,7,"[0.9022204577922821, 0.8491608500480652]",0.5714285714285714,0.5714285714285714,0.7994976714253426,4,4,7,7,"[0.7378965616226196, 0.7087128162384033, 0.9022204577922821, 0.8491608500480652]",0.8571428571428571,0.8571428571428571,0.7481218576431274,6,6,7,7,"[0.6104563474655151, 0.7378965616226196, 0.7087128162384033, 0.9022204577922821, 0.8491608500480652, 0.6802841126918793]",0.8571428571428571,0.8571428571428571,0.7481218576431274,6,6,7,7,"[0.6104563474655151, 0.7378965616226196, 0.7087128162384033, 0.9022204577922821, 0.8491608500480652, 0.6802841126918793]",1.0,0.8571428571428571,0.700546532869339,7,6,7,7,"[0.6104563474655151, 0.7378965616226196, 0.7087128162384033, 0.9022204577922821, 0.8491608500480652, 0.6802841126918793, 0.4150945842266083]"
948,0.0,0.0,0,0,0,14,14,[],0.07142857142857142,0.07142857142857142,0.8362910449504852,1,1,14,14,[0.8362910449504852],0.35714285714285715,0.5,0.7715525541986737,5,7,14,14,"[0.7971500158309937, 0.7365463972091675, 0.7825161814689636, 0.8362910449504852, 0.7695509195327759, 0.7310011982917786, 0.7478121221065521]",0.5714285714285714,0.7142857142857143,0.7143351758519808,8,10,14,14,"[0.7971500158309937, 0.7365463972091675, 0.6270245909690857, 0.7825161814689636, 0.8362910449504852, 0.7695509195327759, 0.7310011982917786, 0.6002160608768463, 0.6294795572757721, 0.6435378789901733, 0.7478121221065521, 0.6708961427211761]",0.7142857142857143,0.8571428571428571,0.6315902241816124,10,12,14,14,"[0.7971500158309937, 0.7365463972091675, 0.508939653635025, 0.5168372094631195, 0.6270245909690857, 0.5429853200912476, 0.5868789553642273, 0.7825161814689636, 0.8362910449504852, 0.7695509195327759, 0.7310011982917786, 0.5527833700180054, 0.6002160608768463, 0.5715036392211914, 0.6294795572757721, 0.5644874274730682, 0.5316495299339294, 0.6435378789901733, 0.5843150615692139, 0.5648268461227417, 0.5275241285562515, 0.7478121221065521, 0.6708961427211761, 0.5334121286869049]",1.0,0.8571428571428571,0.554748157391677,14,12,14,14,"[0.7971500158309937, 0.7365463972091675, 0.508939653635025, 0.4886546730995178, 0.5168372094631195, 0.6270245909690857, 0.5429853200912476, 0.28973084688186646, 0.5868789553642273, 0.7825161814689636, 0.8362910449504852, 0.3165431618690491, 0.7695509195327759, 0.7310011982917786, 0.5527833700180054, 0.6002160608768463, 0.4873775243759155, 0.4780661165714264, 0.5715036392211914, 0.43564993143081665, 0.28973084688186646, 0.6294795572757721, 0.40292389690876007, 0.5644874274730682, 0.4624387323856354, 0.5316495299339294, 0.6435378789901733, 0.5843150615692139, 0.5648268461227417, 0.3165431618690491, 0.5275241285562515, 0.7478121221065521, 0.6708961427211761, 0.43564993143081665, 0.4924754500389099, 0.47173216938972473, 0.5334121286869049]"
753,0.125,0.1111111111111111,0.9025302529335022,1,1,8,9,[0.9025302529335022],0.25,0.2222222222222222,0.8636597692966461,2,2,8,9,"[0.9025302529335022, 0.82478928565979]",0.75,0.5555555555555556,0.7850025544563929,6,5,8,9,"[0.7603404819965363, 0.7315966188907623, 0.7051867544651031, 0.9025302529335022, 0.7855719327926636, 0.82478928565979]",1.0,0.7777777777777778,0.7343792617321014,8,7,8,9,"[0.6175073981285095, 0.6146708130836487, 0.7603404819965363, 0.7315966188907623, 0.7051867544651031, 0.9025302529335022, 0.7855719327926636, 0.6672198176383972, 0.82478928565979]",1.0,0.7777777777777778,0.7343792617321014,8,7,8,9,"[0.6175073981285095, 0.6146708130836487, 0.7603404819965363, 0.7315966188907623, 0.7051867544651031, 0.9025302529335022, 0.7855719327926636, 0.6672198176383972, 0.82478928565979]",1.0,1.0,0.6480517891737131,8,9,8,9,"[0.6175073981285095, 0.6146708130836487, 0.7603404819965363, 0.7315966188907623, 0.7051867544651031, 0.4638800323009491, 0.4822383224964142, 0.40565064549446106, 0.9025302529335022, 0.7855719327926636, 0.6672198176383972, 0.82478928565979, 0.46349090337753296]"
141,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6570953130722046,1,1,1,6,[0.6570953130722046],1.0,0.16666666666666666,0.6570953130722046,1,1,1,6,[0.6570953130722046],1.0,0.16666666666666666,0.6570953130722046,1,1,1,6,[0.6570953130722046]
394,0.2222222222222222,0.1,0.9462708532810211,2,2,9,20,"[0.9274349212646484, 0.9651067852973938]",0.2222222222222222,0.1,0.9462708532810211,2,2,9,20,"[0.9274349212646484, 0.9651067852973938]",0.2222222222222222,0.1,0.9462708532810211,2,2,9,20,"[0.9274349212646484, 0.9651067852973938]",0.2222222222222222,0.1,0.9462708532810211,2,2,9,20,"[0.9274349212646484, 0.9651067852973938]",0.7777777777777778,0.35,0.6612305960484913,7,7,9,20,"[0.5012030601501465, 0.5788511037826538, 0.9274349212646484, 0.9651067852973938, 0.5257291793823242, 0.5928281247615814, 0.5374609977006912]",1.0,0.4,0.5861975558929973,9,8,9,20,"[0.5012030601501465, 0.5788511037826538, 0.9274349212646484, 0.9651067852973938, 0.5257291793823242, 0.5928281247615814, 0.3186575174331665, 0.5374609977006912, 0.32850631326436996]"
343,0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.8345648348331451,2,2,4,5,"[0.8646886348724365, 0.8044410347938538]",0.5,0.4,0.8345648348331451,2,2,4,5,"[0.8646886348724365, 0.8044410347938538]",0.75,0.8,0.7513761036098003,3,4,4,5,"[0.8646886348724365, 0.6569584161043167, 0.6794163286685944, 0.8044410347938538]",0.75,0.8,0.7513761036098003,3,4,4,5,"[0.8646886348724365, 0.6569584161043167, 0.6794163286685944, 0.8044410347938538]",1.0,1.0,0.6508296221494675,4,5,4,5,"[0.8646886348724365, 0.248643696308136, 0.6569584161043167, 0.6794163286685944, 0.8044410347938538]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8436741828918457,1,1,6,6,[0.8436741828918457],0.6666666666666666,0.6666666666666666,0.7416008412837982,4,4,6,6,"[0.8436741828918457, 0.7092859745025635, 0.7117277234792709, 0.7017154842615128]",0.6666666666666666,0.6666666666666666,0.7416008412837982,4,4,6,6,"[0.8436741828918457, 0.7092859745025635, 0.7117277234792709, 0.7017154842615128]",0.8333333333333334,0.8333333333333334,0.7008392691612244,5,5,6,6,"[0.8436741828918457, 0.537792980670929, 0.7092859745025635, 0.7117277234792709, 0.7017154842615128]",1.0,1.0,0.6659736037254333,6,6,6,6,"[0.8436741828918457, 0.537792980670929, 0.7092859745025635, 0.7117277234792709, 0.7017154842615128, 0.49164527654647827]"
96,0.2222222222222222,0.125,0.9878548979759216,2,2,9,16,"[0.9896575212478638, 0.9860522747039795]",0.3333333333333333,0.1875,0.9436393976211548,3,3,9,16,"[0.9896575212478638, 0.9860522747039795, 0.8552083969116211]",0.3333333333333333,0.1875,0.9436393976211548,3,3,9,16,"[0.9896575212478638, 0.9860522747039795, 0.8552083969116211]",0.5555555555555556,0.4375,0.7673189725194659,5,7,9,16,"[0.6006263494491577, 0.6375473141670227, 0.9896575212478638, 0.9860522747039795, 0.6967798471450806, 0.6053611040115356, 0.8552083969116211]",0.5555555555555556,0.5625,0.721707863940133,5,9,9,16,"[0.6006263494491577, 0.6375473141670227, 0.9896575212478638, 0.9860522747039795, 0.5635850429534912, 0.6967798471450806, 0.6053611040115356, 0.5605529248714447, 0.8552083969116211]",1.0,0.875,0.5501811632088253,9,14,9,16,"[0.6006263494491577, 0.4443407952785492, 0.6375473141670227, 0.44953617453575134, 0.9896575212478638, 0.2878885269165039, 0.9860522747039795, 0.45999765396118164, 0.5635850429534912, 0.47296157479286194, 0.6967798471450806, 0.3687506914138794, 0.49711474776268005, 0.4616510272026062, 0.35079073905944824, 0.4707387089729309, 0.6053611040115356, 0.5605529248714447, 0.8552083969116211, 0.41475191712379456, 0.3799110949039459]"
