File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
191,1.0,1.0,0.9609023332595825,1,1,1,1,[0.9609023332595825],1.0,1.0,0.9609023332595825,1,1,1,1,[0.9609023332595825],1.0,1.0,0.9609023332595825,1,1,1,1,[0.9609023332595825],1.0,1.0,0.9609023332595825,1,1,1,1,[0.9609023332595825],1.0,1.0,0.9609023332595825,1,1,1,1,[0.9609023332595825],1.0,1.0,0.9609023332595825,1,1,1,1,[0.9609023332595825]
1,0.14285714285714285,0.18181818181818182,0.9694852530956268,2,2,14,11,"[0.9533631205558777, 0.985607385635376]",0.21428571428571427,0.2727272727272727,0.9171736836433411,3,3,14,11,"[0.8125505447387695, 0.9533631205558777, 0.985607385635376]",0.2857142857142857,0.36363636363636365,0.884803295135498,4,4,14,11,"[0.8125505447387695, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.2857142857142857,0.36363636363636365,0.884803295135498,4,4,14,11,"[0.8125505447387695, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.2857142857142857,0.36363636363636365,0.884803295135498,4,4,14,11,"[0.8125505447387695, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.42857142857142855,0.5454545454545454,0.7242490127682686,6,6,14,11,"[0.8125505447387695, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.3989477753639221, 0.4073331207036972]"
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.32936954498291016,1,1,4,1,[0.32936954498291016]
595,0.08333333333333333,0.1,0.9496212005615234,1,1,12,10,[0.9496212005615234],0.08333333333333333,0.1,0.9496212005615234,1,1,12,10,[0.9496212005615234],0.08333333333333333,0.1,0.9496212005615234,1,1,12,10,[0.9496212005615234],0.08333333333333333,0.1,0.9496212005615234,1,1,12,10,[0.9496212005615234],0.16666666666666666,0.2,0.7508973926305771,2,2,12,10,"[0.9496212005615234, 0.5521735846996307]",0.5833333333333334,0.5,0.5054993906191417,7,5,12,10,"[0.9496212005615234, 0.41964423656463623, 0.49048712849617004, 0.3618232011795044, 0.5521735846996307, 0.4726119786500931, 0.2921344041824341]"
1015,0.16666666666666666,0.25,1.000000238418579,1,1,6,4,[1.000000238418579],0.16666666666666666,0.25,1.000000238418579,1,1,6,4,[1.000000238418579],0.5,0.75,0.8103869259357452,3,3,6,4,"[1.000000238418579, 0.7139540612697601, 0.7172064781188965]",0.6666666666666666,0.75,0.7739453911781311,4,3,6,4,"[1.000000238418579, 0.7139540612697601, 0.6646207869052887, 0.7172064781188965]",0.6666666666666666,0.75,0.7739453911781311,4,3,6,4,"[1.000000238418579, 0.7139540612697601, 0.6646207869052887, 0.7172064781188965]",0.8333333333333334,1.0,0.7027189373970032,5,4,6,4,"[1.000000238418579, 0.41781312227249146, 0.7139540612697601, 0.6646207869052887, 0.7172064781188965]"
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5562559366226196,1,1,4,1,[0.5562559366226196],0.25,1.0,0.5562559366226196,1,1,4,1,[0.5562559366226196]
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7495859861373901,1,1,4,4,[0.7495859861373901],0.75,0.75,0.6616017868121465,3,3,4,4,"[0.7495859861373901, 0.6043452322483063, 0.6308741420507431]",1.0,1.0,0.6268638707697392,4,4,4,4,"[0.7495859861373901, 0.5226501226425171, 0.6043452322483063, 0.6308741420507431]",1.0,1.0,0.6268638707697392,4,4,4,4,"[0.7495859861373901, 0.5226501226425171, 0.6043452322483063, 0.6308741420507431]"
860,1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7548946142196655,1,1,1,1,[0.7548946142196655],1.0,1.0,0.7548946142196655,1,1,1,1,[0.7548946142196655],1.0,1.0,0.7548946142196655,1,1,1,1,[0.7548946142196655],1.0,1.0,0.7548946142196655,1,1,1,1,[0.7548946142196655]
322,0.0,0.0,0,0,0,17,16,[],0.058823529411764705,0.0625,0.8814634084701538,1,1,17,16,[0.8814634084701538],0.29411764705882354,0.3125,0.781998234987259,5,5,17,16,"[0.8814634084701538, 0.7348028123378754, 0.7348026931285858, 0.7786295413970947, 0.7802927196025848]",0.35294117647058826,0.375,0.7469331454485655,6,6,17,16,"[0.8814634084701538, 0.7348028123378754, 0.7348026931285858, 0.6923070549964905, 0.6966855525970459, 0.7786295413970947, 0.6764813810586929, 0.7802927196025848]",0.5882352941176471,0.5625,0.644179156422615,10,9,17,16,"[0.8814634084701538, 0.5133128315210342, 0.5035436898469925, 0.5469439923763275, 0.5743217766284943, 0.5265322029590607, 0.7348028123378754, 0.7348026931285858, 0.6923070549964905, 0.6966855525970459, 0.7786295413970947, 0.5065984129905701, 0.5159692764282227, 0.6764813810586929, 0.7802927196025848]",1.0,0.625,0.5446110583584884,17,10,17,16,"[0.8814634084701538, 0.46567532420158386, 0.5133128315210342, 0.49214963614940643, 0.3129847049713135, 0.5035436898469925, 0.5469439923763275, 0.5743217766284943, 0.4358084201812744, 0.5265322029590607, 0.7348028123378754, 0.7348026931285858, 0.6923070549964905, 0.6966855525970459, 0.49455806612968445, 0.3775781989097595, 0.7786295413970947, 0.42590799927711487, 0.46186715364456177, 0.4487047791481018, 0.5065984129905701, 0.4355941116809845, 0.440437912940979, 0.36097608506679535, 0.4961961656808853, 0.5159692764282227, 0.4825947880744934, 0.6764813810586929, 0.7802927196025848]"
861,0.25,0.25,0.9267302751541138,1,1,4,4,[0.9267302751541138],0.25,0.25,0.9267302751541138,1,1,4,4,[0.9267302751541138],0.25,0.25,0.9267302751541138,1,1,4,4,[0.9267302751541138],0.5,0.5,0.7986092567443848,2,2,4,4,"[0.9267302751541138, 0.6704882383346558]",0.5,0.5,0.7986092567443848,2,2,4,4,"[0.9267302751541138, 0.6704882383346558]",1.0,1.0,0.5756208375096321,4,4,4,4,"[0.9267302751541138, 0.2589612305164337, 0.4463036060333252, 0.6704882383346558]"
849,0.375,0.42857142857142855,0.9777148763338724,3,3,8,7,"[1.0, 1.000000238418579, 0.9331443905830383]",0.5,0.5714285714285714,0.9472440928220749,4,4,8,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383]",0.625,0.7142857142857143,0.9118427634239197,5,5,8,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.7702374458312988]",0.75,0.8571428571428571,0.871824100613594,6,6,8,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.7702374458312988, 0.6717307865619659]",0.75,0.8571428571428571,0.871824100613594,6,6,8,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.7702374458312988, 0.6717307865619659]",0.875,1.0,0.8118660151958466,7,7,8,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.4521175026893616, 0.7702374458312988, 0.6717307865619659]"
901,0.0,0.0,0,0,0,9,13,[],0.1111111111111111,0.07692307692307693,0.8030449151992798,1,1,9,13,[0.8030449151992798],0.1111111111111111,0.07692307692307693,0.8030449151992798,1,1,9,13,[0.8030449151992798],0.6666666666666666,0.38461538461538464,0.6595157931248347,6,5,9,13,"[0.8030449151992798, 0.6700212955474854, 0.6089165210723877, 0.6150237023830414, 0.6341450214385986, 0.6259433031082153]",1.0,0.6153846153846154,0.5947133442386985,9,8,9,13,"[0.8030449151992798, 0.5220744013786316, 0.5662352740764618, 0.6700212955474854, 0.6089165210723877, 0.5278038382530212, 0.5359326153993607, 0.6150237023830414, 0.5119311809539795, 0.5801801681518555, 0.5801801681518555, 0.5762595534324646, 0.5814619958400726, 0.5762595534324646, 0.6341450214385986, 0.6259433031082153]",1.0,0.7692307692307693,0.5252925979680029,9,10,9,13,"[0.8030449151992798, 0.43150556087493896, 0.5220744013786316, 0.5662352740764618, 0.6700212955474854, 0.6089165210723877, 0.4410409927368164, 0.4917157292366028, 0.36952027678489685, 0.3826846480369568, 0.49434205889701843, 0.5278038382530212, 0.4942421317100525, 0.5359326153993607, 0.6150237023830414, 0.5119311809539795, 0.5801801681518555, 0.48603421449661255, 0.3863998353481293, 0.5801801681518555, 0.5762595534324646, 0.424577459692955, 0.5814619958400726, 0.43362972140312195, 0.5762595534324646, 0.6341450214385986, 0.40732812881469727, 0.47505107522010803, 0.6259433031082153]"
929,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8694568872451782,1,1,5,4,[0.8694568872451782],0.6,0.75,0.777608315149943,3,3,5,4,"[0.8694568872451782, 0.7351678609848022, 0.7282001972198486]",0.6,0.75,0.777608315149943,3,3,5,4,"[0.8694568872451782, 0.7351678609848022, 0.7282001972198486]",0.6,0.75,0.777608315149943,3,3,5,4,"[0.8694568872451782, 0.7351678609848022, 0.7282001972198486]",0.8,1.0,0.6783348619937897,4,4,5,4,"[0.8694568872451782, 0.3805145025253296, 0.7351678609848022, 0.7282001972198486]"
530,1.0,1.0,0.9261379241943359,1,1,1,1,[0.9261379241943359],1.0,1.0,0.9261379241943359,1,1,1,1,[0.9261379241943359],1.0,1.0,0.9261379241943359,1,1,1,1,[0.9261379241943359],1.0,1.0,0.9261379241943359,1,1,1,1,[0.9261379241943359],1.0,1.0,0.9261379241943359,1,1,1,1,[0.9261379241943359],1.0,1.0,0.9261379241943359,1,1,1,1,[0.9261379241943359]
1067,1.0,1.0,0.9714852571487427,1,1,1,1,[0.9714852571487427],1.0,1.0,0.9714852571487427,1,1,1,1,[0.9714852571487427],1.0,1.0,0.9714852571487427,1,1,1,1,[0.9714852571487427],1.0,1.0,0.9714852571487427,1,1,1,1,[0.9714852571487427],1.0,1.0,0.9714852571487427,1,1,1,1,[0.9714852571487427],1.0,1.0,0.9714852571487427,1,1,1,1,[0.9714852571487427]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7305212020874023,1,1,1,1,[0.7305212020874023],1.0,1.0,0.7305212020874023,1,1,1,1,[0.7305212020874023],1.0,1.0,0.7305212020874023,1,1,1,1,[0.7305212020874023],1.0,1.0,0.7305212020874023,1,1,1,1,[0.7305212020874023]
268,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8918924331665039,1,1,7,4,[0.8918924331665039],0.14285714285714285,0.25,0.8918924331665039,1,1,7,4,[0.8918924331665039],0.2857142857142857,0.5,0.7474988475441933,2,2,7,4,"[0.8918924331665039, 0.6031052619218826]",0.5714285714285714,0.5,0.6392397545278072,4,2,7,4,"[0.8918924331665039, 0.5381547808647156, 0.6031052619218826, 0.5238065421581268]",0.8571428571428571,1.0,0.5624520952502886,6,4,7,4,"[0.8918924331665039, 0.45150893926620483, 0.5381547808647156, 0.6031052619218826, 0.5238065421581268, 0.3662446141242981]"
23,0.0,0.0,0,0,0,21,15,[],0.0,0.0,0,0,0,21,15,[],0.0,0.0,0,0,0,21,15,[],0.14285714285714285,0.2,0.6309501628081003,3,3,21,15,"[0.6366866827011108, 0.6539806127548218, 0.6021831929683685]",0.14285714285714285,0.2,0.6309501628081003,3,3,21,15,"[0.6366866827011108, 0.6539806127548218, 0.6021831929683685]",0.19047619047619047,0.2,0.5629705637693405,4,3,21,15,"[0.6366866827011108, 0.6539806127548218, 0.6021831929683685, 0.3590317666530609]"
136,0.3333333333333333,0.5,0.9335342049598694,3,3,9,6,"[0.914460301399231, 0.9558979272842407, 0.9302443861961365]",0.3333333333333333,0.5,0.9335342049598694,3,3,9,6,"[0.914460301399231, 0.9558979272842407, 0.9302443861961365]",0.3333333333333333,0.5,0.9335342049598694,3,3,9,6,"[0.914460301399231, 0.9558979272842407, 0.9302443861961365]",0.3333333333333333,0.5,0.9335342049598694,3,3,9,6,"[0.914460301399231, 0.9558979272842407, 0.9302443861961365]",0.3333333333333333,0.5,0.9335342049598694,3,3,9,6,"[0.914460301399231, 0.9558979272842407, 0.9302443861961365]",0.7777777777777778,1.0,0.6125156666551318,7,6,9,6,"[0.914460301399231, 0.3573433756828308, 0.9558979272842407, 0.9302443861961365, 0.3249666690826416, 0.3822958618402481, 0.42240114510059357]"
1139,0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.8211386650800705,2,2,7,7,"[0.8374666571617126, 0.8048106729984283]",0.7142857142857143,0.7142857142857143,0.8034602999687195,5,5,7,7,"[0.8374666571617126, 0.8048106729984283, 0.7765259146690369, 0.79917311668396, 0.7993251383304596]",0.7142857142857143,0.7142857142857143,0.8034602999687195,5,5,7,7,"[0.8374666571617126, 0.8048106729984283, 0.7765259146690369, 0.79917311668396, 0.7993251383304596]",0.8571428571428571,0.8571428571428571,0.7587027847766876,6,6,7,7,"[0.8374666571617126, 0.5349152088165283, 0.8048106729984283, 0.7765259146690369, 0.79917311668396, 0.7993251383304596]",1.0,1.0,0.7066129786627633,7,7,7,7,"[0.8374666571617126, 0.5349152088165283, 0.8048106729984283, 0.7765259146690369, 0.39407414197921753, 0.79917311668396, 0.7993251383304596]"
902,0.47619047619047616,0.6363636363636364,0.9828530669212341,10,7,21,11,"[1.0000001192092896, 0.9999999403953552, 0.9864245653152466, 0.9647293984889984, 1.0000000298023224, 0.9647293984889984, 0.9176823496818542, 1.0000000298023224, 0.9949648082256317, 1.0000000298023224]",0.6666666666666666,0.9090909090909091,0.9431785345077515,14,10,21,11,"[1.0000001192092896, 0.9999999403953552, 0.8967964053153992, 0.9864245653152466, 0.8031163215637207, 0.9647293984889984, 1.0000000298023224, 0.8031163215637207, 0.9647293984889984, 0.9176823496818542, 1.0000000298023224, 0.9949648082256317, 0.8729397654533386, 1.0000000298023224]",0.7619047619047619,1.0,0.9101734161376953,16,11,21,11,"[1.0000001192092896, 0.7667325735092163, 0.9999999403953552, 0.8967964053153992, 0.9864245653152466, 0.8031163215637207, 0.9647293984889984, 1.0000000298023224, 0.786834716796875, 0.8031163215637207, 0.7148813009262085, 0.9647293984889984, 0.9176823496818542, 1.0000000298023224, 0.9949648082256317, 0.8729397654533386, 1.0000000298023224]",0.8571428571428571,1.0,0.825600395600001,18,11,21,11,"[1.0000001192092896, 0.7667325735092163, 0.9999999403953552, 0.8967964053153992, 0.9864245653152466, 0.8031163215637207, 0.6939745545387268, 0.9647293984889984, 1.0000000298023224, 0.786834716796875, 0.6885734796524048, 0.6891544759273529, 0.8031163215637207, 0.6905234456062317, 0.7148813009262085, 0.6323906481266022, 0.9647293984889984, 0.6969586312770844, 0.9176823496818542, 0.68706214427948, 1.0000000298023224, 0.9949648082256317, 0.6891544759273529, 0.8729397654533386, 0.6905234456062317, 1.0000000298023224, 0.6599473059177399]",0.9047619047619048,1.0,0.7770269038155675,19,11,21,11,"[1.0000001192092896, 0.7667325735092163, 0.9999999403953552, 0.8967964053153992, 0.9864245653152466, 0.5079190135002136, 0.8031163215637207, 0.6939745545387268, 0.9647293984889984, 1.0000000298023224, 0.5225629359483719, 0.786834716796875, 0.6885734796524048, 0.5186257213354111, 0.6891544759273529, 0.8031163215637207, 0.6905234456062317, 0.7148813009262085, 0.6323906481266022, 0.9647293984889984, 0.6969586312770844, 0.5122712850570679, 0.9176823496818542, 0.68706214427948, 1.0000000298023224, 0.9949648082256317, 0.6891544759273529, 0.8729397654533386, 0.6905234456062317, 1.0000000298023224, 0.6599473059177399, 0.5122712850570679]",0.9047619047619048,1.0,0.7130020757516226,19,11,21,11,"[1.0000001192092896, 0.7667325735092163, 0.9999999403953552, 0.8967964053153992, 0.9864245653152466, 0.5079190135002136, 0.8031163215637207, 0.6939745545387268, 0.9647293984889984, 1.0000000298023224, 0.5225629359483719, 0.786834716796875, 0.6885734796524048, 0.5186257213354111, 0.48908205330371857, 0.6891544759273529, 0.4575470983982086, 0.40996795892715454, 0.3396455943584442, 0.8031163215637207, 0.4067493826150894, 0.6905234456062317, 0.7148813009262085, 0.6323906481266022, 0.9647293984889984, 0.6969586312770844, 0.5122712850570679, 0.9176823496818542, 0.43247856199741364, 0.68706214427948, 1.0000000298023224, 0.9949648082256317, 0.6891544759273529, 0.8729397654533386, 0.4067493826150894, 0.6905234456062317, 1.0000000298023224, 0.6599473059177399, 0.5122712850570679]"
916,0.0,0.0,0,0,0,12,11,[],0.08333333333333333,0.09090909090909091,0.8415703177452087,1,1,12,11,[0.8415703177452087],0.08333333333333333,0.09090909090909091,0.8415703177452087,1,1,12,11,[0.8415703177452087],0.08333333333333333,0.09090909090909091,0.8415703177452087,1,1,12,11,[0.8415703177452087],0.25,0.2727272727272727,0.6403769850730896,3,3,12,11,"[0.8415703177452087, 0.5659976452589035, 0.5135629922151566]",1.0,0.8181818181818182,0.4804012580559804,12,9,12,11,"[0.8415703177452087, 0.3115532398223877, 0.5659976452589035, 0.5135629922151566, 0.45600733160972595, 0.4634161591529846, 0.40479645133018494, 0.3971345126628876, 0.4605451971292496, 0.4659726917743683, 0.49153825640678406, 0.42652198672294617, 0.4465995728969574]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8610002398490906,1,1,1,1,[0.8610002398490906],1.0,1.0,0.8610002398490906,1,1,1,1,[0.8610002398490906],1.0,1.0,0.8610002398490906,1,1,1,1,[0.8610002398490906],1.0,1.0,0.8610002398490906,1,1,1,1,[0.8610002398490906],1.0,1.0,0.8610002398490906,1,1,1,1,[0.8610002398490906]
241,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.6600142121315002,1,1,7,1,[0.6600142121315002],0.14285714285714285,1.0,0.6600142121315002,1,1,7,1,[0.6600142121315002],0.14285714285714285,1.0,0.6600142121315002,1,1,7,1,[0.6600142121315002]
282,0.14285714285714285,0.25,0.9529943466186523,1,1,7,4,[0.9529943466186523],0.14285714285714285,0.25,0.9529943466186523,1,1,7,4,[0.9529943466186523],0.42857142857142855,0.75,0.8262732625007629,3,3,7,4,"[0.7813577055931091, 0.9529943466186523, 0.7444677352905273]",0.42857142857142855,0.75,0.8262732625007629,3,3,7,4,"[0.7813577055931091, 0.9529943466186523, 0.7444677352905273]",0.42857142857142855,0.75,0.8262732625007629,3,3,7,4,"[0.7813577055931091, 0.9529943466186523, 0.7444677352905273]",0.5714285714285714,1.0,0.7224145531654358,4,4,7,4,"[0.7813577055931091, 0.41083842515945435, 0.9529943466186523, 0.7444677352905273]"
1070,0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.8916386365890503,1,1,7,5,[0.8916386365890503],0.2857142857142857,0.4,0.8136034160852432,2,2,7,5,"[0.8916386365890503, 0.7355681955814362]",0.5714285714285714,0.6,0.7429789751768112,4,3,7,5,"[0.8916386365890503, 0.7355681955814362, 0.6588684022426605, 0.6858406662940979]",0.7142857142857143,0.8,0.6991994142532348,5,4,7,5,"[0.8916386365890503, 0.7355681955814362, 0.6588684022426605, 0.6858406662940979, 0.5240811705589294]",1.0,1.0,0.6005296111106873,7,5,7,5,"[0.8916386365890503, 0.4233059585094452, 0.7355681955814362, 0.6588684022426605, 0.6858406662940979, 0.5240811705589294, 0.4115559756755829, 0.47337788343429565]"
251,0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.8453425616025925,2,2,7,4,"[0.8842813372612, 0.806403785943985]",0.5714285714285714,0.5,0.7835438847541809,4,2,7,4,"[0.8842813372612, 0.720071479678154, 0.806403785943985, 0.7234189361333847]",0.7142857142857143,0.75,0.7485356211662293,5,3,7,4,"[0.8842813372612, 0.720071479678154, 0.806403785943985, 0.7234189361333847, 0.6085025668144226]",0.7142857142857143,0.75,0.7485356211662293,5,3,7,4,"[0.8842813372612, 0.720071479678154, 0.806403785943985, 0.7234189361333847, 0.6085025668144226]",0.8571428571428571,1.0,0.682480201125145,6,4,7,4,"[0.8842813372612, 0.3522031009197235, 0.720071479678154, 0.806403785943985, 0.7234189361333847, 0.6085025668144226]"
682,0.2857142857142857,0.5,0.9580054581165314,2,2,7,4,"[0.9160107374191284, 1.0000001788139343]",0.42857142857142855,0.75,0.9250228404998779,3,3,7,4,"[0.9160107374191284, 1.0000001788139343, 0.859057605266571]",0.42857142857142855,0.75,0.9250228404998779,3,3,7,4,"[0.9160107374191284, 1.0000001788139343, 0.859057605266571]",0.42857142857142855,0.75,0.9250228404998779,3,3,7,4,"[0.9160107374191284, 1.0000001788139343, 0.859057605266571]",0.42857142857142855,0.75,0.9250228404998779,3,3,7,4,"[0.9160107374191284, 1.0000001788139343, 0.859057605266571]",0.7142857142857143,1.0,0.6847905397415162,5,4,7,4,"[0.9160107374191284, 0.39484703540802, 1.0000001788139343, 0.859057605266571, 0.25403714179992676]"
127,1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146],1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146],1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146],1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146],1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146],1.0,1.0,0.9343528151512146,1,1,1,1,[0.9343528151512146]
480,0.25,0.4,0.9241818189620972,2,2,8,5,"[0.9382681846618652, 0.9100954532623291]",0.375,0.6,0.9101448456446329,3,3,8,5,"[0.9382681846618652, 0.9100954532623291, 0.8820708990097046]",0.5,0.8,0.8633425533771515,4,4,8,5,"[0.722935676574707, 0.9382681846618652, 0.9100954532623291, 0.8820708990097046]",0.5,0.8,0.8633425533771515,4,4,8,5,"[0.722935676574707, 0.9382681846618652, 0.9100954532623291, 0.8820708990097046]",0.5,0.8,0.8633425533771515,4,4,8,5,"[0.722935676574707, 0.9382681846618652, 0.9100954532623291, 0.8820708990097046]",0.625,1.0,0.7669077455997467,5,5,8,5,"[0.722935676574707, 0.9382681846618652, 0.9100954532623291, 0.8820708990097046, 0.38116851449012756]"
126,0.25,0.25,0.9438740015029907,1,1,4,4,[0.9438740015029907],0.25,0.25,0.9438740015029907,1,1,4,4,[0.9438740015029907],0.5,0.5,0.8502421528100967,2,2,4,4,"[0.9438740015029907, 0.7566103041172028]",0.75,0.75,0.7906673550605774,3,3,4,4,"[0.9438740015029907, 0.6715177595615387, 0.7566103041172028]",0.75,0.75,0.7906673550605774,3,3,4,4,"[0.9438740015029907, 0.6715177595615387, 0.7566103041172028]",1.0,1.0,0.7107793614268303,4,4,4,4,"[0.9438740015029907, 0.471115380525589, 0.6715177595615387, 0.7566103041172028]"
27,0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.3333333333333333,0.4,0.9022204279899597,2,2,6,5,"[1.0, 0.8044408559799194]",0.5,0.6,0.8457507689793905,3,3,6,5,"[0.732811450958252, 1.0, 0.8044408559799194]",0.6666666666666666,0.8,0.8035057596862316,4,4,6,5,"[0.732811450958252, 0.6767707318067551, 1.0, 0.8044408559799194]",0.6666666666666666,0.8,0.8035057596862316,4,4,6,5,"[0.732811450958252, 0.6767707318067551, 1.0, 0.8044408559799194]",1.0,1.0,0.6154662626130241,6,5,6,5,"[0.732811450958252, 0.3211768567562103, 0.6767707318067551, 0.443090483546257, 1.0, 0.3299734592437744, 0.8044408559799194]"
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.3138110041618347,1,1,1,7,[0.3138110041618347]
1061,0.06666666666666667,0.125,0.9468368589878082,1,1,15,8,[0.9468368589878082],0.06666666666666667,0.125,0.9468368589878082,1,1,15,8,[0.9468368589878082],0.26666666666666666,0.5,0.7776668518781662,4,4,15,8,"[0.7137777805328369, 0.7282391786575317, 0.7218135893344879, 0.9468368589878082]",0.26666666666666666,0.5,0.7776668518781662,4,4,15,8,"[0.7137777805328369, 0.7282391786575317, 0.7218135893344879, 0.9468368589878082]",0.4,0.75,0.7074031134446462,6,6,15,8,"[0.7137777805328369, 0.7282391786575317, 0.7218135893344879, 0.9468368589878082, 0.5732898712158203, 0.5604614019393921]",0.8,0.875,0.5567400132616361,12,7,15,8,"[0.7137777805328369, 0.7282391786575317, 0.7218135893344879, 0.9468368589878082, 0.5732898712158203, 0.5604614019393921, 0.4991634488105774, 0.38143301010131836, 0.46833035349845886, 0.34937113523483276, 0.38263601064682007, 0.35552752017974854]"
1049,0.6,0.6,0.9977530042330424,3,3,5,5,"[1.0000001192092896, 0.9932588934898376, 1.0]",0.8,0.8,0.9699472039937973,4,4,5,5,"[1.0000001192092896, 0.9932588934898376, 0.886529803276062, 1.0]",0.8,0.8,0.9699472039937973,4,4,5,5,"[1.0000001192092896, 0.9932588934898376, 0.886529803276062, 1.0]",1.0,1.0,0.9004268527030945,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 0.9932588934898376, 0.886529803276062, 1.0]",1.0,1.0,0.9004268527030945,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 0.9932588934898376, 0.886529803276062, 1.0]",1.0,1.0,0.9004268527030945,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 0.9932588934898376, 0.886529803276062, 1.0]"
1088,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8533667325973511,1,1,1,1,[0.8533667325973511],1.0,1.0,0.8533667325973511,1,1,1,1,[0.8533667325973511],1.0,1.0,0.8533667325973511,1,1,1,1,[0.8533667325973511],1.0,1.0,0.8533667325973511,1,1,1,1,[0.8533667325973511],1.0,1.0,0.8533667325973511,1,1,1,1,[0.8533667325973511]
