File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
95,0.09090909090909091,0.07142857142857142,0.9378364682197571,1,1,11,14,[0.9378364682197571],0.18181818181818182,0.14285714285714285,0.8826806247234344,2,2,11,14,"[0.8275247812271118, 0.9378364682197571]",0.18181818181818182,0.14285714285714285,0.8826806247234344,2,2,11,14,"[0.8275247812271118, 0.9378364682197571]",0.18181818181818182,0.14285714285714285,0.8826806247234344,2,2,11,14,"[0.8275247812271118, 0.9378364682197571]",0.6363636363636364,0.42857142857142855,0.6636070885828563,7,6,11,14,"[0.5795216262340546, 0.59129798412323, 0.8275247812271118, 0.9378364682197571, 0.5547665357589722, 0.5659503191709518, 0.5883519053459167]",0.9090909090909091,0.5714285714285714,0.56564209908247,10,8,11,14,"[0.3554212749004364, 0.3028790056705475, 0.5795216262340546, 0.59129798412323, 0.8275247812271118, 0.9378364682197571, 0.5547665357589722, 0.5659503191709518, 0.5883519053459167, 0.3528710901737213]"
631,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.6706658899784088,1,1,6,4,[0.6706658899784088],0.6666666666666666,0.75,0.5947359539568424,4,3,6,4,"[0.5754534602165222, 0.5514449328184128, 0.5813795328140259, 0.6706658899784088]",1.0,1.0,0.5209780037403107,6,4,6,4,"[0.5754534602165222, 0.28205376863479614, 0.5514449328184128, 0.5813795328140259, 0.6706658899784088, 0.4648704379796982]"
962,0.0,0.0,0,0,0,16,14,[],0.125,0.14285714285714285,0.8546299040317535,2,2,16,14,"[0.8795125484466553, 0.8297472596168518]",0.25,0.2857142857142857,0.7880812995135784,4,4,16,14,"[0.8795125484466553, 0.7079427540302277, 0.7351226359605789, 0.8297472596168518]",0.5,0.5714285714285714,0.7242763545364141,8,8,16,14,"[0.8795125484466553, 0.6757993102073669, 0.7079427540302277, 0.7351226359605789, 0.6970579624176025, 0.8297472596168518, 0.6069495677947998, 0.6620787978172302]",0.625,0.6428571428571429,0.684799762070179,10,9,16,14,"[0.8795125484466553, 0.5245206654071808, 0.6757993102073669, 0.7079427540302277, 0.7351226359605789, 0.6970579624176025, 0.8297472596168518, 0.6069495677947998, 0.5292661190032959, 0.6620787978172302]",1.0,0.7857142857142857,0.5657478842665168,16,11,16,14,"[0.8795125484466553, 0.5245206654071808, 0.6757993102073669, 0.7079427540302277, 0.7351226359605789, 0.6970579624176025, 0.3121841251850128, 0.32431793212890625, 0.8297472596168518, 0.427290678024292, 0.4489491730928421, 0.39247311651706696, 0.4699365049600601, 0.3945648819208145, 0.6069495677947998, 0.5292661190032959, 0.6620787978172302]"
584,0.25,0.2857142857142857,1.0,2,2,8,7,"[1.0, 1.0]",0.25,0.2857142857142857,1.0,2,2,8,7,"[1.0, 1.0]",0.5,0.5714285714285714,0.8853520080447197,4,4,8,7,"[1.0, 0.7641323208808899, 0.7772757112979889, 1.0]",0.625,0.7142857142857143,0.8410848557949067,5,5,8,7,"[1.0, 0.6640162467956543, 0.7641323208808899, 0.7772757112979889, 1.0]",0.75,0.7142857142857143,0.7934264192978541,6,5,8,7,"[1.0, 0.6640162467956543, 0.7641323208808899, 0.7772757112979889, 0.5551342368125916, 1.0]",1.0,1.0,0.7089975913986564,8,7,8,7,"[1.0, 0.4183623716235161, 0.6640162467956543, 0.7641323208808899, 0.49305984377861023, 0.7772757112979889, 0.5551342368125916, 1.0]"
1010,0.0,0.0,0,0,0,8,6,[],0.0,0.0,0,0,0,8,6,[],0.0,0.0,0,0,0,8,6,[],0.125,0.16666666666666666,0.607806384563446,1,1,8,6,[0.607806384563446],0.375,0.3333333333333333,0.5763599375883738,3,2,8,6,"[0.607806384563446, 0.5532345473766327, 0.5680388808250427]",0.75,0.8333333333333334,0.504549903529031,6,5,8,6,"[0.42399725317955017, 0.41205668449401855, 0.607806384563446, 0.4854249060153961, 0.5532345473766327, 0.5680388808250427, 0.48129066824913025]"
551,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8160006403923035,1,1,6,7,[0.8160006403923035],0.3333333333333333,0.2857142857142857,0.7856487929821014,2,2,6,7,"[0.8160006403923035, 0.7552969455718994]",0.3333333333333333,0.2857142857142857,0.7856487929821014,2,2,6,7,"[0.8160006403923035, 0.7552969455718994]",0.8333333333333334,0.5714285714285714,0.6477332532405853,5,4,6,7,"[0.8160006403923035, 0.7552969455718994, 0.5322805941104889, 0.565841794013977, 0.5692462921142578]",1.0,0.5714285714285714,0.6132081151008606,6,4,6,7,"[0.8160006403923035, 0.7552969455718994, 0.5322805941104889, 0.44058242440223694, 0.565841794013977, 0.5692462921142578]"
948,0.0,0.0,0,0,0,14,14,[],0.0,0.0,0,0,0,14,14,[],0.07142857142857142,0.07142857142857142,0.7668581008911133,1,1,14,14,[0.7668581008911133],0.2857142857142857,0.2857142857142857,0.6565910838544369,4,4,14,14,"[0.7668581008911133, 0.6188878417015076, 0.6170523166656494, 0.6235660761594772]",0.6428571428571429,0.5714285714285714,0.5821003615856171,9,8,14,14,"[0.7668581008911133, 0.6188878417015076, 0.5093301385641098, 0.6170523166656494, 0.5064806193113327, 0.5398476719856262, 0.5293562710285187, 0.5275242179632187, 0.6235660761594772]",1.0,0.7142857142857143,0.5214899671929223,14,10,14,14,"[0.7668581008911133, 0.6188878417015076, 0.46879732608795166, 0.5093301385641098, 0.3519269526004791, 0.6170523166656494, 0.4582526534795761, 0.5064806193113327, 0.5398476719856262, 0.5293562710285187, 0.4007757753133774, 0.5275242179632187, 0.3822035789489746, 0.6235660761594772]"
753,0.125,0.125,1.000000238418579,1,1,8,8,[1.000000238418579],0.25,0.25,0.9341078400611877,2,2,8,8,"[1.000000238418579, 0.8682154417037964]",0.5,0.5,0.8521335273981094,4,4,8,8,"[1.000000238418579, 0.8682154417037964, 0.7542203068733215, 0.7860981225967407]",0.625,0.5,0.810958731174469,5,4,8,8,"[1.000000238418579, 0.8682154417037964, 0.7542203068733215, 0.7860981225967407, 0.6462595462799072]",0.875,0.75,0.7372876490865435,7,6,8,8,"[0.5617020130157471, 0.5445178747177124, 1.000000238418579, 0.8682154417037964, 0.7542203068733215, 0.7860981225967407, 0.6462595462799072]",1.0,1.0,0.6325897210174136,8,8,8,8,"[0.5617020130157471, 0.5445178747177124, 1.000000238418579, 0.8682154417037964, 0.7542203068733215, 0.247554749250412, 0.7860981225967407, 0.6462595462799072, 0.2847391963005066]"
141,1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974],1.0,1.0,0.9684773683547974,1,1,1,1,[0.9684773683547974]
394,0.1875,0.3333333333333333,0.9477193256219228,3,3,16,9,"[0.9220296740531921, 0.9651067852973938, 0.9560215175151825]",0.25,0.4444444444444444,0.9139961078763008,4,4,16,9,"[0.9220296740531921, 0.9651067852973938, 0.8128264546394348, 0.9560215175151825]",0.375,0.6666666666666666,0.852878654996554,6,6,16,9,"[0.9220296740531921, 0.9651067852973938, 0.7350718975067139, 0.7262156009674072, 0.8128264546394348, 0.9560215175151825]",0.375,0.6666666666666666,0.852878654996554,6,6,16,9,"[0.9220296740531921, 0.9651067852973938, 0.7350718975067139, 0.7262156009674072, 0.8128264546394348, 0.9560215175151825]",0.375,0.6666666666666666,0.852878654996554,6,6,16,9,"[0.9220296740531921, 0.9651067852973938, 0.7350718975067139, 0.7262156009674072, 0.8128264546394348, 0.9560215175151825]",0.625,1.0,0.6543117150664329,10,9,16,9,"[0.3661363124847412, 0.41587287187576294, 0.9220296740531921, 0.9651067852973938, 0.2714800238609314, 0.37235601246356964, 0.7350718975067139, 0.7262156009674072, 0.8128264546394348, 0.9560215175151825]"
343,0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.5,0.5,0.7188524156808853,2,2,4,4,"[0.9113811254501343, 0.5263237059116364]",1.0,0.75,0.524952806532383,4,3,4,4,"[0.9113811254501343, 0.23570823669433594, 0.4263981580734253, 0.5263237059116364]"
395,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.7078657746315002,1,1,4,6,[0.7078657746315002],0.5,0.3333333333333333,0.6706197708845139,2,2,4,6,"[0.6333737671375275, 0.7078657746315002]",1.0,0.6666666666666666,0.6037452146410942,4,4,4,6,"[0.5162947177886963, 0.5574465990066528, 0.6333737671375275, 0.7078657746315002]",1.0,0.6666666666666666,0.6037452146410942,4,4,4,6,"[0.5162947177886963, 0.5574465990066528, 0.6333737671375275, 0.7078657746315002]"
96,0.125,0.1111111111111111,0.9896575212478638,1,1,8,9,[0.9896575212478638],0.25,0.2222222222222222,0.9438207149505615,2,2,8,9,"[0.8979839086532593, 0.9896575212478638]",0.5,0.4444444444444444,0.8614272028207779,4,4,8,9,"[0.8979839086532593, 0.9896575212478638, 0.7787402272224426, 0.7793271541595459]",0.625,0.5555555555555556,0.8220563530921936,5,5,8,9,"[0.6645729541778564, 0.8979839086532593, 0.9896575212478638, 0.7787402272224426, 0.7793271541595459]",0.75,0.7777777777777778,0.7423965888363975,6,7,8,9,"[0.6645729541778564, 0.8979839086532593, 0.9896575212478638, 0.7787402272224426, 0.5323403179645538, 0.7793271541595459, 0.5541540384292603]",1.0,0.8888888888888888,0.6784110599093967,8,8,8,9,"[0.6645729541778564, 0.4443407952785492, 0.8979839086532593, 0.9896575212478638, 0.7787402272224426, 0.5323403179645538, 0.7793271541595459, 0.464582622051239, 0.5541540384292603]"
41,0.36363636363636365,0.36363636363636365,0.9523511528968811,4,4,11,11,"[0.9267262816429138, 0.9529752135276794, 1.0000001192092896, 0.9297029972076416]",0.5454545454545454,0.5454545454545454,0.9179746011892954,6,6,11,11,"[0.9267262816429138, 0.8057230710983276, 0.8927199244499207, 0.9529752135276794, 1.0000001192092896, 0.9297029972076416]",0.5454545454545454,0.5454545454545454,0.9179746011892954,6,6,11,11,"[0.9267262816429138, 0.8057230710983276, 0.8927199244499207, 0.9529752135276794, 1.0000001192092896, 0.9297029972076416]",0.7272727272727273,0.7272727272727273,0.8470752313733101,8,8,11,11,"[0.6351757049560547, 0.9267262816429138, 0.8057230710983276, 0.8927199244499207, 0.9529752135276794, 0.6335785388946533, 1.0000001192092896, 0.9297029972076416]",0.8181818181818182,0.8181818181818182,0.8185583187474145,9,9,11,11,"[0.6351757049560547, 0.9267262816429138, 0.8057230710983276, 0.8927199244499207, 0.9529752135276794, 0.6335785388946533, 0.5904230177402496, 1.0000001192092896, 0.9297029972076416]",1.0,1.0,0.6821097914989178,11,11,11,11,"[0.6351757049560547, 0.9267262816429138, 0.8057230710983276, 0.8927199244499207, 0.9529752135276794, 0.6335785388946533, 0.3314586579799652, 0.325359582901001, 0.5904230177402496, 0.47543691098690033, 0.36814726889133453, 1.0000001192092896, 0.9297029972076416]"
236,1.0,1.0,0.9737685918807983,1,1,1,1,[0.9737685918807983],1.0,1.0,0.9737685918807983,1,1,1,1,[0.9737685918807983],1.0,1.0,0.9737685918807983,1,1,1,1,[0.9737685918807983],1.0,1.0,0.9737685918807983,1,1,1,1,[0.9737685918807983],1.0,1.0,0.9737685918807983,1,1,1,1,[0.9737685918807983],1.0,1.0,0.9737685918807983,1,1,1,1,[0.9737685918807983]
550,0.125,0.16666666666666666,1.0,1,1,8,6,[1.0],0.125,0.16666666666666666,1.0,1,1,8,6,[1.0],0.125,0.16666666666666666,1.0,1,1,8,6,[1.0],0.125,0.16666666666666666,1.0,1,1,8,6,[1.0],0.5,0.6666666666666666,0.6320260643959046,4,4,8,6,"[1.0, 0.5015135705471039, 0.5505392551422119, 0.5743716061115265, 0.5337058901786804]",0.875,0.8333333333333334,0.5408375379112031,7,5,8,6,"[1.0, 0.3760867118835449, 0.43587149679660797, 0.5015135705471039, 0.5505392551422119, 0.5743716061115265, 0.4484960436820984, 0.44695326685905457, 0.5337058901786804]"
597,0.0,0.0,0,0,0,16,8,[],0.0625,0.125,0.8153684735298157,1,1,16,8,[0.8153684735298157],0.125,0.25,0.787108764052391,2,2,16,8,"[0.8153684735298157, 0.7588490545749664]",0.125,0.25,0.787108764052391,2,2,16,8,"[0.8153684735298157, 0.7588490545749664]",0.375,0.75,0.6300345112880071,6,6,16,8,"[0.8153684735298157, 0.5655519366264343, 0.5881684124469757, 0.7588490545749664, 0.5451743900775909, 0.5070948004722595]",0.5,1.0,0.5758820213377476,8,8,16,8,"[0.8153684735298157, 0.5655519366264343, 0.5881684124469757, 0.7588490545749664, 0.4109461009502411, 0.4159030020236969, 0.5451743900775909, 0.5070948004722595]"
232,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
971,0.125,0.2,1.0,1,1,8,5,[1.0],0.375,0.6,0.9228321313858032,3,3,8,5,"[1.0, 0.8749276399612427, 0.893568754196167]",0.375,0.6,0.9228321313858032,3,3,8,5,"[1.0, 0.8749276399612427, 0.893568754196167]",0.375,0.6,0.9228321313858032,3,3,8,5,"[1.0, 0.8749276399612427, 0.893568754196167]",0.5,0.8,0.828016422688961,4,4,8,5,"[1.0, 0.5435692965984344, 0.8749276399612427, 0.893568754196167]",1.0,1.0,0.5825732184780968,8,5,8,5,"[1.0, 0.4205782115459442, 0.5435692965984344, 0.4032312333583832, 0.8749276399612427, 0.3091498613357544, 0.893568754196167, 0.4327438473701477, 0.3653901219367981]"
51,0.14285714285714285,0.15384615384615385,0.925801545381546,2,2,14,13,"[0.9443888068199158, 0.9072142839431763]",0.35714285714285715,0.38461538461538464,0.8854980766773224,5,5,14,13,"[0.8426967263221741, 0.8834115862846375, 0.9443888068199158, 0.8497789800167084, 0.9072142839431763]",0.5,0.5384615384615384,0.8478762209415436,7,7,14,13,"[0.7105019092559814, 0.8426967263221741, 0.8834115862846375, 0.9443888068199158, 0.8497789800167084, 0.9072142839431763, 0.7971412539482117]",0.7142857142857143,0.7692307692307693,0.777068092064424,10,10,14,13,"[0.6125576049089432, 0.7105019092559814, 0.8426967263221741, 0.6345043182373047, 0.8834115862846375, 0.9443888068199158, 0.6965322047472, 0.8497789800167084, 0.669021338224411, 0.9072142839431763, 0.7971412539482117]",0.8571428571428571,0.8461538461538461,0.7246045427662986,12,11,14,13,"[0.6125576049089432, 0.7105019092559814, 0.8426967263221741, 0.6345043182373047, 0.8834115862846375, 0.9443888068199158, 0.6965322047472, 0.8497789800167084, 0.5102511942386627, 0.669021338224411, 0.9072142839431763, 0.5502573251724243, 0.7971412539482117, 0.536206066608429]",1.0,1.0,0.5876912716776133,14,13,14,13,"[0.4049413800239563, 0.6125576049089432, 0.7105019092559814, 0.47454017400741577, 0.8426967263221741, 0.6345043182373047, 0.8834115862846375, 0.30751582980155945, 0.4036514014005661, 0.9443888068199158, 0.2725585699081421, 0.46253854036331177, 0.6965322047472, 0.8497789800167084, 0.44069822132587433, 0.4165436178445816, 0.5102511942386627, 0.669021338224411, 0.9072142839431763, 0.4235452115535736, 0.35359397530555725, 0.5502573251724243, 0.7971412539482117, 0.536206066608429]"
811,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
839,1.0,1.0,0.9060202240943909,1,1,1,1,[0.9060202240943909],1.0,1.0,0.9060202240943909,1,1,1,1,[0.9060202240943909],1.0,1.0,0.9060202240943909,1,1,1,1,[0.9060202240943909],1.0,1.0,0.9060202240943909,1,1,1,1,[0.9060202240943909],1.0,1.0,0.9060202240943909,1,1,1,1,[0.9060202240943909],1.0,1.0,0.9060202240943909,1,1,1,1,[0.9060202240943909]
144,1.0,1.0,0.9742317199707031,1,1,1,1,[0.9742317199707031],1.0,1.0,0.9742317199707031,1,1,1,1,[0.9742317199707031],1.0,1.0,0.9742317199707031,1,1,1,1,[0.9742317199707031],1.0,1.0,0.9742317199707031,1,1,1,1,[0.9742317199707031],1.0,1.0,0.9742317199707031,1,1,1,1,[0.9742317199707031],1.0,1.0,0.9742317199707031,1,1,1,1,[0.9742317199707031]
636,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.7048172950744629,1,1,9,5,[0.7048172950744629],0.3333333333333333,0.6,0.6596018671989441,3,3,9,5,"[0.6397325992584229, 0.7048172950744629, 0.6342557072639465]",0.3333333333333333,0.6,0.6596018671989441,3,3,9,5,"[0.6397325992584229, 0.7048172950744629, 0.6342557072639465]",1.0,1.0,0.4386139616370201,9,5,9,5,"[0.3502922058105469, 0.4381406307220459, 0.30963584780693054, 0.33854401111602783, 0.41441330313682556, 0.6397325992584229, 0.33997029066085815, 0.7048172950744629, 0.6342557072639465, 0.21633772552013397]"
1188,0.0,0.0,0,0,0,10,16,[],0.0,0.0,0,0,0,10,16,[],0.0,0.0,0,0,0,10,16,[],0.3,0.1875,0.6328659256299337,3,3,10,16,"[0.6820158958435059, 0.6061211824417114, 0.6104606986045837]",0.7,0.375,0.5772130084889275,7,6,10,16,"[0.6820158958435059, 0.546758234500885, 0.5219701528549194, 0.5299161225557327, 0.6061211824417114, 0.5432487726211548, 0.6104606986045837]",1.0,0.4375,0.5405488640069962,10,7,10,16,"[0.6820158958435059, 0.546758234500885, 0.5219701528549194, 0.5299161225557327, 0.6061211824417114, 0.4833437204360962, 0.5432487726211548, 0.6104606986045837, 0.47008804976940155, 0.4115658104419708]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8576968908309937,1,1,1,1,[0.8576968908309937],1.0,1.0,0.8576968908309937,1,1,1,1,[0.8576968908309937],1.0,1.0,0.8576968908309937,1,1,1,1,[0.8576968908309937],1.0,1.0,0.8576968908309937,1,1,1,1,[0.8576968908309937],1.0,1.0,0.8576968908309937,1,1,1,1,[0.8576968908309937]
637,0.09523809523809523,0.18181818181818182,0.9174752831459045,2,2,21,11,"[0.9198522567749023, 0.9150983095169067]",0.19047619047619047,0.2727272727272727,0.8737245425581932,4,3,21,11,"[0.9198522567749023, 0.9150983095169067, 0.8545681238174438, 0.8053794801235199]",0.3333333333333333,0.45454545454545453,0.8240641355514526,7,5,21,11,"[0.7350500822067261, 0.9198522567749023, 0.9150983095169067, 0.7740480899810791, 0.8545681238174438, 0.7644526064395905, 0.8053794801235199]",0.38095238095238093,0.5454545454545454,0.7986541390419006,8,6,21,11,"[0.7350500822067261, 0.9198522567749023, 0.9150983095169067, 0.7740480899810791, 0.6207841634750366, 0.8545681238174438, 0.7644526064395905, 0.8053794801235199]",0.42857142857142855,0.6363636363636364,0.7665871861908171,9,7,21,11,"[0.7350500822067261, 0.9198522567749023, 0.9150983095169067, 0.7740480899810791, 0.6207841634750366, 0.8545681238174438, 0.5100515633821487, 0.7644526064395905, 0.8053794801235199]",0.7142857142857143,0.9090909090909091,0.623715540766716,15,10,21,11,"[0.7350500822067261, 0.9198522567749023, 0.9150983095169067, 0.7740480899810791, 0.6207841634750366, 0.8545681238174438, 0.2619358003139496, 0.4733155220746994, 0.4637565612792969, 0.5100515633821487, 0.4404425472021103, 0.42869046330451965, 0.3883075416088104, 0.7644526064395905, 0.8053794801235199]"
151,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.3844802975654602,1,1,7,1,[0.3844802975654602]
623,0.07142857142857142,0.07692307692307693,1.0,1,1,14,13,[1.0],0.14285714285714285,0.15384615384615385,0.9114664196968079,2,2,14,13,"[0.8229328393936157, 1.0]",0.2857142857142857,0.3076923076923077,0.8349562287330627,4,4,14,13,"[0.8229328393936157, 0.7393378019332886, 1.0, 0.7775542736053467]",0.42857142857142855,0.38461538461538464,0.765555535753568,6,5,14,13,"[0.8229328393936157, 0.7393378019332886, 1.0, 0.6116264760494232, 0.6418818235397339, 0.7775542736053467]",0.5,0.46153846153846156,0.7279766563858304,7,6,14,13,"[0.8229328393936157, 0.7393378019332886, 1.0, 0.5025033801794052, 0.6116264760494232, 0.6418818235397339, 0.7775542736053467]",1.0,0.6923076923076923,0.5689650614346776,14,9,14,13,"[0.8229328393936157, 0.45129507780075073, 0.7393378019332886, 0.4852191060781479, 1.0, 0.2820765972137451, 0.310200959444046, 0.4520214647054672, 0.5025033801794052, 0.6116264760494232, 0.42520350217819214, 0.6418818235397339, 0.46365755796432495, 0.7775542736053467]"
186,0.16666666666666666,0.25,0.9267173409461975,1,1,6,4,[0.9267173409461975],0.16666666666666666,0.25,0.9267173409461975,1,1,6,4,[0.9267173409461975],0.16666666666666666,0.25,0.9267173409461975,1,1,6,4,[0.9267173409461975],0.3333333333333333,0.5,0.7811250239610672,2,2,6,4,"[0.9267173409461975, 0.6355327069759369]",0.6666666666666666,0.75,0.6876287832856178,4,3,6,4,"[0.9267173409461975, 0.6355327069759369, 0.593047022819519, 0.5952180624008179]",0.8333333333333334,1.0,0.6370251715183258,5,4,6,4,"[0.9267173409461975, 0.4346107244491577, 0.6355327069759369, 0.593047022819519, 0.5952180624008179]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8390721082687378,1,1,1,1,[0.8390721082687378],1.0,1.0,0.8390721082687378,1,1,1,1,[0.8390721082687378],1.0,1.0,0.8390721082687378,1,1,1,1,[0.8390721082687378],1.0,1.0,0.8390721082687378,1,1,1,1,[0.8390721082687378],1.0,1.0,0.8390721082687378,1,1,1,1,[0.8390721082687378]
1028,0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.125,0.1111111111111111,0.7368061542510986,1,1,8,9,[0.7368061542510986],0.25,0.2222222222222222,0.7120357751846313,2,2,8,9,"[0.7368061542510986, 0.6872653961181641]",0.5,0.4444444444444444,0.6439724117517471,4,4,8,9,"[0.7368061542510986, 0.5580136775970459, 0.5938044190406799, 0.6872653961181641]",1.0,0.7777777777777778,0.5338535234332085,8,7,8,9,"[0.7368061542510986, 0.4677012264728546, 0.5580136775970459, 0.5938044190406799, 0.6872653961181641, 0.45794418454170227, 0.4090120792388916, 0.3602810502052307]"
543,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8252930045127869,1,1,7,7,[0.8252930045127869],0.14285714285714285,0.14285714285714285,0.8252930045127869,1,1,7,7,[0.8252930045127869],0.42857142857142855,0.42857142857142855,0.7053973972797394,3,3,7,7,"[0.8252930045127869, 0.6014811098575592, 0.6894180774688721]",0.8571428571428571,0.8571428571428571,0.6263540188471476,6,6,7,7,"[0.8252930045127869, 0.5582577884197235, 0.6014811098575592, 0.6894180774688721, 0.5537846982479095, 0.5298894345760345]",1.0,1.0,0.5969043182475227,7,7,7,7,"[0.8252930045127869, 0.5582577884197235, 0.6014811098575592, 0.6894180774688721, 0.5537846982479095, 0.5298894345760345, 0.42020611464977264]"
796,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8808554410934448,1,1,4,4,[0.8808554410934448],0.25,0.25,0.8808554410934448,1,1,4,4,[0.8808554410934448],0.5,0.5,0.7440042048692703,2,2,4,4,"[0.8808554410934448, 0.6071529686450958]",0.5,0.5,0.7440042048692703,2,2,4,4,"[0.8808554410934448, 0.6071529686450958]",1.0,0.75,0.5888560004532337,4,3,4,4,"[0.8808554410934448, 0.424646332859993, 0.6071529686450958, 0.44276925921440125]"
999,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8168034553527832,1,1,7,7,[0.8168034553527832],0.14285714285714285,0.14285714285714285,0.8168034553527832,1,1,7,7,[0.8168034553527832],0.14285714285714285,0.14285714285714285,0.8168034553527832,1,1,7,7,[0.8168034553527832],0.42857142857142855,0.42857142857142855,0.6161434104045233,3,3,7,7,"[0.8168034553527832, 0.5291873216629028, 0.5024394541978836]",1.0,0.7142857142857143,0.5254000446626118,7,5,7,7,"[0.8168034553527832, 0.465350940823555, 0.5291873216629028, 0.4559086561203003, 0.5024394541978836, 0.42873333394527435, 0.4793771505355835]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.0,0.0,0,0,0,4,5,[],1.0,0.8,0.8723301738500595,4,4,4,5,"[0.8574949502944946, 0.8917196989059448, 0.8709752559661865, 0.8691307902336121]",1.0,0.8,0.8723301738500595,4,4,4,5,"[0.8574949502944946, 0.8917196989059448, 0.8709752559661865, 0.8691307902336121]",1.0,0.8,0.8723301738500595,4,4,4,5,"[0.8574949502944946, 0.8917196989059448, 0.8709752559661865, 0.8691307902336121]",1.0,0.8,0.8723301738500595,4,4,4,5,"[0.8574949502944946, 0.8917196989059448, 0.8709752559661865, 0.8691307902336121]",1.0,0.8,0.8723301738500595,4,4,4,5,"[0.8574949502944946, 0.8917196989059448, 0.8709752559661865, 0.8691307902336121]"
