File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
41,0.45454545454545453,0.45454545454545453,0.9781751751899719,5,5,11,11,"[0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 1.0000001192092896, 0.9394407272338867]",0.45454545454545453,0.45454545454545453,0.9781751751899719,5,5,11,11,"[0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 1.0000001192092896, 0.9394407272338867]",0.6363636363636364,0.6363636363636364,0.9103540735585349,7,7,11,11,"[0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.7292101383209229, 0.7523925006389618, 1.0000001192092896, 0.9394407272338867]",0.8181818181818182,0.8181818181818182,0.8503939873642392,9,9,11,11,"[0.6474888324737549, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.7292101383209229, 0.6335785388946533, 0.7523925006389618, 1.0000001192092896, 0.9394407272338867]",0.9090909090909091,0.9090909090909091,0.8252594560384751,10,10,11,11,"[0.6474888324737549, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.7292101383209229, 0.6335785388946533, 0.7523925006389618, 0.5990486741065979, 1.0000001192092896, 0.9394407272338867]",1.0,1.0,0.7806934416294098,11,11,11,11,"[0.6474888324737549, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.7292101383209229, 0.6335785388946533, 0.3350332975387573, 0.7523925006389618, 0.5990486741065979, 1.0000001192092896, 0.9394407272338867]"
236,1.0,1.0,0.908244252204895,1,1,1,1,[0.908244252204895],1.0,1.0,0.908244252204895,1,1,1,1,[0.908244252204895],1.0,1.0,0.908244252204895,1,1,1,1,[0.908244252204895],1.0,1.0,0.908244252204895,1,1,1,1,[0.908244252204895],1.0,1.0,0.908244252204895,1,1,1,1,[0.908244252204895],1.0,1.0,0.908244252204895,1,1,1,1,[0.908244252204895]
550,0.16666666666666666,0.1,1.0,1,1,6,10,[1.0],0.16666666666666666,0.1,1.0,1,1,6,10,[1.0],0.16666666666666666,0.1,1.0,1,1,6,10,[1.0],0.3333333333333333,0.2,0.8207765072584152,2,2,6,10,"[1.0, 0.6415530145168304]",0.6666666666666666,0.3,0.6562729060649872,4,3,6,10,"[1.0, 0.5207240879535675, 0.6415530145168304, 0.5924010574817657, 0.5266863703727722]",1.0,0.6,0.5691645070910454,6,6,6,10,"[1.0, 0.33839207887649536, 0.488069623708725, 0.5207240879535675, 0.6415530145168304, 0.5924010574817657, 0.5266863703727722, 0.4454898238182068]"
597,0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.125,0.09090909090909091,0.6604143381118774,1,1,8,11,[0.6604143381118774],0.5,0.36363636363636365,0.5715506933629513,4,4,8,11,"[0.6604143381118774, 0.53484807908535, 0.5620167255401611, 0.5289236307144165]",1.0,0.5454545454545454,0.4982466258936458,8,6,8,11,"[0.6604143381118774, 0.4428989887237549, 0.4351561963558197, 0.42243732511997223, 0.53484807908535, 0.498580202460289, 0.5620167255401611, 0.3989441469311714, 0.5289236307144165]"
232,0.16666666666666666,0.1111111111111111,1.0000001192092896,1,1,6,9,[1.0000001192092896],0.16666666666666666,0.1111111111111111,1.0000001192092896,1,1,6,9,[1.0000001192092896],0.6666666666666666,0.4444444444444444,0.7928111255168915,4,4,6,9,"[0.707040548324585, 0.7218981832265854, 0.742305651307106, 1.0000001192092896]",0.8333333333333334,0.5555555555555556,0.7729488253593445,5,5,6,9,"[0.707040548324585, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.6934996247291565]",0.8333333333333334,0.5555555555555556,0.7729488253593445,5,5,6,9,"[0.707040548324585, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.6934996247291565]",1.0,0.6666666666666666,0.7186527450879415,6,6,6,9,"[0.707040548324585, 0.4471723437309265, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.6934996247291565]"
971,0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.8084467947483063,1,1,5,7,[0.8084467947483063],0.2,0.14285714285714285,0.8084467947483063,1,1,5,7,[0.8084467947483063],0.4,0.2857142857142857,0.7153961807489395,2,2,5,7,"[0.6223455667495728, 0.8084467947483063]",0.6,0.42857142857142855,0.6724560658137003,3,3,5,7,"[0.6223455667495728, 0.8084467947483063, 0.586575835943222]",1.0,0.7142857142857143,0.5478508532047272,5,5,5,7,"[0.6223455667495728, 0.23484018445014954, 0.8084467947483063, 0.586575835943222, 0.48704588413238525]"
51,0.5384615384615384,0.5384615384615384,0.9910339457648141,7,7,13,13,"[1.0, 1.000000238418579, 0.9372376203536987, 1.0, 0.9999998807907104, 0.9999997615814209, 1.0000001192092896]",0.6923076923076923,0.6923076923076923,0.9607046412097083,9,9,13,13,"[1.0, 1.000000238418579, 0.8849242627620697, 0.9372376203536987, 1.0, 0.9999998807907104, 0.8241798877716064, 0.9999997615814209, 1.0000001192092896]",0.6923076923076923,0.7692307692307693,0.9421470314264297,9,10,13,13,"[1.0, 1.000000238418579, 0.8849242627620697, 0.9372376203536987, 1.0, 0.9999998807907104, 0.7751285433769226, 0.8241798877716064, 0.9999997615814209, 1.0000001192092896]",0.8461538461538461,0.8461538461538461,0.8608708807400295,11,11,13,13,"[1.0, 1.000000238418579, 0.8849242627620697, 0.9372376203536987, 0.6617664694786072, 1.0, 0.6470533609390259, 0.6331724971532822, 0.9999998807907104, 0.7751285433769226, 0.8241798877716064, 0.6887296885251999, 0.9999997615814209, 1.0000001192092896]",0.9230769230769231,0.9230769230769231,0.8185296542942524,12,12,13,13,"[0.5076853036880493, 1.0, 1.000000238418579, 0.8849242627620697, 0.9372376203536987, 0.6617664694786072, 0.5365968346595764, 1.0, 0.6470533609390259, 0.6331724971532822, 0.9999998807907104, 0.7751285433769226, 0.8241798877716064, 0.6887296885251999, 0.9999997615814209, 1.0000001192092896]",1.0,0.9230769230769231,0.6835343312958012,13,12,13,13,"[0.5076853036880493, 1.0, 1.000000238418579, 0.32890117168426514, 0.8849242627620697, 0.9372376203536987, 0.2632502317428589, 0.3796404302120209, 0.6617664694786072, 0.5365968346595764, 1.0, 0.6470533609390259, 0.6331724971532822, 0.9999998807907104, 0.7751285433769226, 0.4406438320875168, 0.2844879925251007, 0.46394574642181396, 0.8241798877716064, 0.6887296885251999, 0.46394574642181396, 0.9999997615814209, 1.0000001192092896]"
811,0.0,0.0,0,0,0,12,13,[],0.08333333333333333,0.07692307692307693,0.8643934726715088,1,1,12,13,[0.8643934726715088],0.08333333333333333,0.07692307692307693,0.8643934726715088,1,1,12,13,[0.8643934726715088],0.4166666666666667,0.38461538461538464,0.7015870630741119,5,5,12,13,"[0.8643934726715088, 0.6463587284088135, 0.6985049545764923, 0.6276928186416626, 0.6709853410720825]",0.5,0.46153846153846156,0.6533729561737606,6,6,12,13,"[0.8643934726715088, 0.6463587284088135, 0.6985049545764923, 0.54794842004776, 0.6276928186416626, 0.5177269577980042, 0.6709853410720825]",1.0,0.8461538461538461,0.5281839455877032,12,11,12,13,"[0.8643934726715088, 0.3316354751586914, 0.6463587284088135, 0.6985049545764923, 0.3140988349914551, 0.35111263394355774, 0.54794842004776, 0.46636468172073364, 0.3871234804391861, 0.4899429678916931, 0.4806864708662033, 0.6276928186416626, 0.5177269577980042, 0.6709853410720825]"
839,1.0,1.0,0.9226014614105225,1,1,1,1,[0.9226014614105225],1.0,1.0,0.9226014614105225,1,1,1,1,[0.9226014614105225],1.0,1.0,0.9226014614105225,1,1,1,1,[0.9226014614105225],1.0,1.0,0.9226014614105225,1,1,1,1,[0.9226014614105225],1.0,1.0,0.9226014614105225,1,1,1,1,[0.9226014614105225],1.0,1.0,0.9226014614105225,1,1,1,1,[0.9226014614105225]
144,1.0,1.0,0.9486545920372009,1,1,1,1,[0.9486545920372009],1.0,1.0,0.9486545920372009,1,1,1,1,[0.9486545920372009],1.0,1.0,0.9486545920372009,1,1,1,1,[0.9486545920372009],1.0,1.0,0.9486545920372009,1,1,1,1,[0.9486545920372009],1.0,1.0,0.9486545920372009,1,1,1,1,[0.9486545920372009],1.0,1.0,0.9486545920372009,1,1,1,1,[0.9486545920372009]
636,0.4,0.2857142857142857,0.9927690923213959,2,2,5,7,"[1.0000001192092896, 0.9855380654335022]",0.6,0.42857142857142855,0.9304990967114767,3,3,5,7,"[0.8059591054916382, 1.0000001192092896, 0.9855380654335022]",0.6,0.42857142857142855,0.9304990967114767,3,3,5,7,"[0.8059591054916382, 1.0000001192092896, 0.9855380654335022]",0.6,0.42857142857142855,0.9304990967114767,3,3,5,7,"[0.8059591054916382, 1.0000001192092896, 0.9855380654335022]",0.6,0.42857142857142855,0.9304990967114767,3,3,5,7,"[0.8059591054916382, 1.0000001192092896, 0.9855380654335022]",1.0,0.8571428571428571,0.6631920610864958,5,6,5,7,"[0.3502922058105469, 0.38890016078948975, 0.44846270978450775, 0.8059591054916382, 1.0000001192092896, 0.9855380654335022]"
1188,0.3125,0.45454545454545453,0.9882321238517762,5,5,16,11,"[0.99086594581604, 1.0000000596046448, 0.9502944946289062, 1.0000001192092896, 1.0]",0.3125,0.5454545454545454,0.9656752496957779,5,6,16,11,"[0.99086594581604, 1.0000000596046448, 0.8528908789157867, 0.9502944946289062, 1.0000001192092896, 1.0]",0.5,0.8181818181818182,0.8766089409589768,8,9,16,11,"[0.7823442220687866, 0.99086594581604, 1.0000000596046448, 0.8528908789157867, 0.9502944946289062, 1.0000001192092896, 1.0, 0.7233262062072754, 0.7450541257858276, 0.7213133573532104]",0.75,0.9090909090909091,0.7857149923220277,12,10,16,11,"[0.7823442220687866, 0.99086594581604, 1.0000000596046448, 0.8528908789157867, 0.9502944946289062, 1.0000001192092896, 1.0, 0.6044530272483826, 0.6217075884342194, 0.6251392960548401, 0.6080055981874466, 0.6532867550849915, 0.7233262062072754, 0.7450541257858276, 0.7213133573532104, 0.6927582025527954]",0.875,1.0,0.6827669872769287,14,11,16,11,"[0.7823442220687866, 0.99086594581604, 1.0000000596046448, 0.8528908789157867, 0.9502944946289062, 1.0000001192092896, 1.0, 0.6044530272483826, 0.541153222322464, 0.6217075884342194, 0.5299161225557327, 0.5080152302980423, 0.6251392960548401, 0.6080055981874466, 0.5369219183921814, 0.5860963463783264, 0.6532867550849915, 0.5350942015647888, 0.5396478772163391, 0.585437148809433, 0.5676519274711609, 0.7233262062072754, 0.7450541257858276, 0.5067268908023834, 0.5707904100418091, 0.7213133573532104, 0.5385844707489014, 0.6927582025527954]",1.0,1.0,0.6018286932791982,16,11,16,11,"[0.7823442220687866, 0.99086594581604, 0.3333136737346649, 1.0000000596046448, 0.8528908789157867, 0.9502944946289062, 0.48669493198394775, 1.0000001192092896, 1.0, 0.6044530272483826, 0.541153222322464, 0.4404400587081909, 0.4404400587081909, 0.6217075884342194, 0.5299161225557327, 0.5080152302980423, 0.6251392960548401, 0.6080055981874466, 0.4955817759037018, 0.5369219183921814, 0.5860963463783264, 0.6532867550849915, 0.4547606110572815, 0.4547606110572815, 0.5350942015647888, 0.38380470871925354, 0.4592099189758301, 0.4513539522886276, 0.5396478772163391, 0.585437148809433, 0.5676519274711609, 0.4628300368785858, 0.4628300368785858, 0.7233262062072754, 0.7450541257858276, 0.38287992775440216, 0.5067268908023834, 0.45042917132377625, 0.5707904100418091, 0.7213133573532104, 0.5385844707489014, 0.6927582025527954]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8355852365493774,1,1,1,1,[0.8355852365493774],1.0,1.0,0.8355852365493774,1,1,1,1,[0.8355852365493774],1.0,1.0,0.8355852365493774,1,1,1,1,[0.8355852365493774],1.0,1.0,0.8355852365493774,1,1,1,1,[0.8355852365493774],1.0,1.0,0.8355852365493774,1,1,1,1,[0.8355852365493774]
637,0.09090909090909091,0.06666666666666667,0.9563941359519958,1,1,11,15,[0.9563941359519958],0.36363636363636365,0.3333333333333333,0.8753737032413482,4,5,11,15,"[0.9563941359519958, 0.8418133854866028, 0.8597334623336792, 0.8771142363548279, 0.8418132960796356]",0.7272727272727273,0.6,0.8272832797633277,8,9,11,15,"[0.7894275188446045, 0.9563941359519958, 0.7740479707717896, 0.8418133854866028, 0.8597334623336792, 0.7646698951721191, 0.7405356168746948, 0.8771142363548279, 0.8418132960796356]",0.9090909090909091,0.7333333333333333,0.7954435483975844,10,11,11,15,"[0.7894275188446045, 0.9563941359519958, 0.7740479707717896, 0.8418133854866028, 0.6665414571762085, 0.8597334623336792, 0.6377880573272705, 0.7646698951721191, 0.7405356168746948, 0.8771142363548279, 0.8418132960796356]",1.0,0.8,0.726181490222613,11,12,11,15,"[0.7894275188446045, 0.9563941359519958, 0.7740479707717896, 0.8418133854866028, 0.6665414571762085, 0.8597334623336792, 0.6377880573272705, 0.5683799982070923, 0.7646698951721191, 0.7405356168746948, 0.8771142363548279, 0.8418132960796356, 0.5243327915668488, 0.5035971254110336, 0.5465334057807922]",1.0,0.9333333333333333,0.6426133513450623,11,14,11,15,"[0.7894275188446045, 0.9563941359519958, 0.7740479707717896, 0.8418133854866028, 0.6665414571762085, 0.8597334623336792, 0.6377880573272705, 0.5683799982070923, 0.3930046111345291, 0.7646698951721191, 0.7405356168746948, 0.49146391451358795, 0.8771142363548279, 0.2961141765117645, 0.8418132960796356, 0.5243327915668488, 0.40004831552505493, 0.5035971254110336, 0.37891365587711334, 0.5465334057807922]"
151,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8947515487670898,1,1,1,1,[0.8947515487670898],1.0,1.0,0.8947515487670898,1,1,1,1,[0.8947515487670898],1.0,1.0,0.8947515487670898,1,1,1,1,[0.8947515487670898],1.0,1.0,0.8947515487670898,1,1,1,1,[0.8947515487670898],1.0,1.0,0.8947515487670898,1,1,1,1,[0.8947515487670898]
623,0.23076923076923078,0.23076923076923078,0.9709081252415975,3,3,13,13,"[1.0000001192092896, 1.0, 0.9127242565155029]",0.38461538461538464,0.38461538461538464,0.9348798155784607,5,5,13,13,"[1.0000001192092896, 1.0, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029]",0.38461538461538464,0.38461538461538464,0.9348798155784607,5,5,13,13,"[1.0000001192092896, 1.0, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029]",0.7692307692307693,0.7692307692307693,0.8033999547362327,10,10,13,13,"[1.0000001192092896, 0.6750470846891403, 0.6644988358020782, 1.0, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6716336011886597]",0.9230769230769231,0.9230769230769231,0.7555994677046934,12,12,13,13,"[1.0000001192092896, 0.6750470846891403, 0.6644988358020782, 1.0, 0.507460355758667, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6716336011886597, 0.5257337093353271]",1.0,1.0,0.7339065567805216,13,13,13,13,"[1.0000001192092896, 0.4735916256904602, 0.6750470846891403, 0.6644988358020782, 1.0, 0.507460355758667, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6716336011886597, 0.5257337093353271]"
186,0.5,0.5,0.9481281042098999,2,2,4,4,"[0.963874340057373, 0.9323818683624268]",0.5,0.5,0.9481281042098999,2,2,4,4,"[0.963874340057373, 0.9323818683624268]",0.75,0.75,0.891606479883194,3,3,4,4,"[0.963874340057373, 0.7785632312297821, 0.9323818683624268]",0.75,0.75,0.891606479883194,3,3,4,4,"[0.963874340057373, 0.7785632312297821, 0.9323818683624268]",0.75,0.75,0.891606479883194,3,3,4,4,"[0.963874340057373, 0.7785632312297821, 0.9323818683624268]",1.0,1.0,0.7704399451613426,4,4,4,4,"[0.963874340057373, 0.4069403409957886, 0.7785632312297821, 0.9323818683624268]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8417235016822815,1,1,1,1,[0.8417235016822815],1.0,1.0,0.8417235016822815,1,1,1,1,[0.8417235016822815],1.0,1.0,0.8417235016822815,1,1,1,1,[0.8417235016822815],1.0,1.0,0.8417235016822815,1,1,1,1,[0.8417235016822815],1.0,1.0,0.8417235016822815,1,1,1,1,[0.8417235016822815]
1028,0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.8824000358581543,1,1,9,9,[0.8824000358581543],0.1111111111111111,0.1111111111111111,0.8824000358581543,1,1,9,9,[0.8824000358581543],0.3333333333333333,0.2222222222222222,0.7134097814559937,3,2,9,9,"[0.8824000358581543, 0.6181288063526154, 0.6397005021572113]",0.6666666666666666,0.4444444444444444,0.6237236609061559,6,4,9,9,"[0.8824000358581543, 0.5084956884384155, 0.5148778855800629, 0.5787390470504761, 0.6181288063526154, 0.6397005021572113]",1.0,0.7777777777777778,0.567913230922487,9,7,9,9,"[0.8824000358581543, 0.4677012264728546, 0.4986855685710907, 0.5084956884384155, 0.5148778855800629, 0.5787390470504761, 0.4024903178215027, 0.6181288063526154, 0.6397005021572113]"
543,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.42857142857142855,0.5,0.718457967042923,3,3,7,6,"[0.702255368232727, 0.7483731508255005, 0.7047453820705414]",0.7142857142857143,0.6666666666666666,0.6928971111774445,5,4,7,6,"[0.702255368232727, 0.7483731508255005, 0.6957672536373138, 0.6133444011211395, 0.7047453820705414]",0.7142857142857143,0.6666666666666666,0.6928971111774445,5,4,7,6,"[0.702255368232727, 0.7483731508255005, 0.6957672536373138, 0.6133444011211395, 0.7047453820705414]",1.0,1.0,0.5630464144051075,7,6,7,6,"[0.702255368232727, 0.3400472402572632, 0.7483731508255005, 0.6957672536373138, 0.36865144968032837, 0.33118706941604614, 0.6133444011211395, 0.7047453820705414]"
796,0.0,0.0,0,0,0,4,8,[],0.0,0.0,0,0,0,4,8,[],0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.6194628477096558,1,1,4,8,[0.6194628477096558],0.5,0.25,0.5770423710346222,2,2,4,8,"[0.5346218943595886, 0.6194628477096558]",1.0,0.5,0.4871663972735405,4,4,4,8,"[0.4330601096153259, 0.3615207374095917, 0.5346218943595886, 0.6194628477096558]"
999,0.42857142857142855,0.3,0.9669215679168701,3,3,7,10,"[0.9363818168640137, 0.976020097732544, 0.9883627891540527]",0.42857142857142855,0.3,0.9669215679168701,3,3,7,10,"[0.9363818168640137, 0.976020097732544, 0.9883627891540527]",0.42857142857142855,0.3,0.9669215679168701,3,3,7,10,"[0.9363818168640137, 0.976020097732544, 0.9883627891540527]",0.42857142857142855,0.3,0.9669215679168701,3,3,7,10,"[0.9363818168640137, 0.976020097732544, 0.9883627891540527]",0.5714285714285714,0.5,0.7546850219368935,4,5,7,10,"[0.9363818168640137, 0.976020097732544, 0.9883627891540527, 0.5210084915161133, 0.5668379068374634, 0.5394990295171738]",1.0,0.9,0.4576269608956796,7,9,7,10,"[0.9363818168640137, 0.976020097732544, 0.9883627891540527, 0.29429593682289124, 0.5210084915161133, 0.42318135499954224, 0.23033484816551208, 0.5668379068374634, 0.3473433405160904, 0.28304021060466766, 0.35764172673225403, 0.5394990295171738, 0.4152492880821228, 0.47415967285633087, 0.3946291357278824, 0.49971620738506317, 0.3634626120328903, 0.2786480486392975, 0.33702048659324646, 0.4846809357404709, 0.29429593682289124, 0.4100866913795471, 0.4215753972530365, 0.3946291357278824, 0.315891832113266, 0.35764172673225403, 0.45029328763484955]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.0,0.0,0,0,0,5,4,[],0.8,1.0,0.8530826717615128,4,4,5,4,"[0.8784621953964233, 0.8917196989059448, 0.8111171722412109, 0.8310316205024719]",0.8,1.0,0.8530826717615128,4,4,5,4,"[0.8784621953964233, 0.8917196989059448, 0.8111171722412109, 0.8310316205024719]",0.8,1.0,0.8530826717615128,4,4,5,4,"[0.8784621953964233, 0.8917196989059448, 0.8111171722412109, 0.8310316205024719]",0.8,1.0,0.8530826717615128,4,4,5,4,"[0.8784621953964233, 0.8917196989059448, 0.8111171722412109, 0.8310316205024719]",0.8,1.0,0.8530826717615128,4,4,5,4,"[0.8784621953964233, 0.8917196989059448, 0.8111171722412109, 0.8310316205024719]"
344,0.42857142857142855,0.3888888888888889,0.9584903376443046,6,7,14,18,"[0.9871554374694824, 0.9635670781135559, 0.9739270806312561, 0.9232489466667175, 0.9036657512187958, 0.9999999403953552, 0.9578681290149689]",0.6428571428571429,0.5555555555555556,0.9228460222482682,9,10,14,18,"[0.8963708281517029, 0.9871554374694824, 0.9635670781135559, 0.9739270806312561, 0.8159007728099823, 0.9232489466667175, 0.9036657512187958, 0.8067562580108643, 0.9999999403953552, 0.9578681290149689]",0.7142857142857143,0.6111111111111112,0.860257601737976,10,11,14,18,"[0.8963708281517029, 0.9871554374694824, 0.9635670781135559, 0.9739270806312561, 0.8159007728099823, 0.7304021120071411, 0.9232489466667175, 0.700066328048706, 0.7304483950138092, 0.7803763151168823, 0.9036657512187958, 0.7341106534004211, 0.8067562580108643, 0.9999999403953552, 0.9578681290149689]",0.7857142857142857,0.6666666666666666,0.8244099310702748,11,12,14,18,"[0.8963708281517029, 0.9871554374694824, 0.9635670781135559, 0.9739270806312561, 0.6455550342798233, 0.8159007728099823, 0.7304021120071411, 0.9232489466667175, 0.700066328048706, 0.7304483950138092, 0.628416895866394, 0.7803763151168823, 0.9036657512187958, 0.7341106534004211, 0.8067562580108643, 0.6615428030490875, 0.9999999403953552, 0.9578681290149689]",0.8571428571428571,0.7777777777777778,0.7428204149007798,12,14,14,18,"[0.5076853036880493, 0.8963708281517029, 0.9871554374694824, 0.5829724371433258, 0.9635670781135559, 0.9739270806312561, 0.6455550342798233, 0.5838651955127716, 0.8159007728099823, 0.7304021120071411, 0.9232489466667175, 0.700066328048706, 0.7304483950138092, 0.5043414831161499, 0.628416895866394, 0.7803763151168823, 0.9036657512187958, 0.7341106534004211, 0.5420310199260712, 0.5021819174289703, 0.508054256439209, 0.8067562580108643, 0.6615428030490875, 0.9999999403953552, 0.9578681290149689]",1.0,0.8888888888888888,0.6510677695274353,14,16,14,18,"[0.5076853036880493, 0.8963708281517029, 0.9871554374694824, 0.5829724371433258, 0.9635670781135559, 0.41167494654655457, 0.9739270806312561, 0.6455550342798233, 0.5838651955127716, 0.8159007728099823, 0.7304021120071411, 0.9232489466667175, 0.700066328048706, 0.7304483950138092, 0.3371121287345886, 0.5043414831161499, 0.45628082752227783, 0.628416895866394, 0.7803763151168823, 0.9036657512187958, 0.4002070426940918, 0.3650197386741638, 0.7341106534004211, 0.5420310199260712, 0.5021819174289703, 0.508054256439209, 0.3819580078125, 0.8067562580108643, 0.6615428030490875, 0.48330719769001007, 0.4996718317270279, 0.9999999403953552, 0.9578681290149689, 0.3819580078125, 0.4996718317270279]"
350,0.25,0.1111111111111111,0.9315537810325623,1,1,4,9,[0.9315537810325623],0.25,0.1111111111111111,0.9315537810325623,1,1,4,9,[0.9315537810325623],0.25,0.1111111111111111,0.9315537810325623,1,1,4,9,[0.9315537810325623],0.75,0.3333333333333333,0.718106875816981,3,3,4,9,"[0.9315537810325623, 0.6038062274456024, 0.6189606189727783]",0.75,0.4444444444444444,0.6734536439180374,3,4,4,9,"[0.9315537810325623, 0.5394939482212067, 0.6038062274456024, 0.6189606189727783]",1.0,0.5555555555555556,0.6041911840438843,4,5,4,9,"[0.9315537810325623, 0.32714134454727173, 0.5394939482212067, 0.6038062274456024, 0.6189606189727783]"
191,1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241],1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241],1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241],1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241],1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241],1.0,1.0,0.9278407692909241,1,1,1,1,[0.9278407692909241]
1,0.18181818181818182,0.14285714285714285,0.9694852530956268,2,2,11,14,"[0.9533631205558777, 0.985607385635376]",0.2727272727272727,0.21428571428571427,0.9239434798558553,3,3,11,14,"[0.8328599333763123, 0.9533631205558777, 0.985607385635376]",0.36363636363636365,0.2857142857142857,0.8898806422948837,4,4,11,14,"[0.8328599333763123, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.45454545454545453,0.35714285714285715,0.8473567366600037,5,5,11,14,"[0.8328599333763123, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.6772611141204834]",0.6363636363636364,0.42857142857142855,0.7524401332650866,7,6,11,14,"[0.8328599333763123, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.5073969960212708, 0.6772611141204834, 0.522900253534317]",1.0,0.6428571428571429,0.6401911079883575,11,9,11,14,"[0.8328599333763123, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.5073969960212708, 0.6772611141204834, 0.522900253534317, 0.43615730106830597, 0.4362713396549225, 0.46085670590400696, 0.4417359083890915]"
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.32936954498291016,1,1,1,4,[0.32936954498291016]
595,0.1,0.09090909090909091,1.0,1,1,10,11,[1.0],0.4,0.36363636363636365,0.8860124945640564,4,4,10,11,"[0.879883885383606, 0.8597249984741211, 1.0, 0.8044410943984985]",0.4,0.36363636363636365,0.8860124945640564,4,4,10,11,"[0.879883885383606, 0.8597249984741211, 1.0, 0.8044410943984985]",0.7,0.5454545454545454,0.771331501858575,7,6,10,11,"[0.879883885383606, 0.6166613101959229, 0.6310618221759796, 0.8597249984741211, 1.0, 0.8044410943984985, 0.607547402381897]",0.8,0.7272727272727273,0.7236892978350321,8,8,10,11,"[0.879883885383606, 0.5281691253185272, 0.6166613101959229, 0.6310618221759796, 0.8597249984741211, 1.0, 0.5857140421867371, 0.8044410943984985, 0.607547402381897]",1.0,0.9090909090909091,0.6477986375490824,10,10,10,11,"[0.879883885383606, 0.42637839913368225, 0.40004876255989075, 0.5281691253185272, 0.6166613101959229, 0.6310618221759796, 0.8597249984741211, 1.0, 0.5857140421867371, 0.8044410943984985, 0.43395280838012695, 0.607547402381897]"
