File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
341,0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.0,0.0,0,0,0,8,9,[],0.125,0.1111111111111111,0.660590410232544,1,1,8,9,[0.660590410232544],0.25,0.2222222222222222,0.6084108203649521,2,2,8,9,"[0.5562312304973602, 0.660590410232544]",1.0,0.6666666666666666,0.4625218082219362,8,6,8,9,"[0.3234606087207794, 0.42214739322662354, 0.40941929817199707, 0.5562312304973602, 0.660590410232544, 0.47202199697494507, 0.46503132581710815, 0.3912722021341324]"
95,0.0,0.0,0,0,0,7,14,[],0.0,0.0,0,0,0,7,14,[],0.14285714285714285,0.07142857142857142,0.7538464069366455,1,1,7,14,[0.7538464069366455],0.2857142857142857,0.14285714285714285,0.6947374045848846,2,2,7,14,"[0.6356284022331238, 0.7538464069366455]",0.2857142857142857,0.14285714285714285,0.6947374045848846,2,2,7,14,"[0.6356284022331238, 0.7538464069366455]",0.7142857142857143,0.35714285714285715,0.4554394125938416,5,5,7,14,"[0.38464051485061646, 0.21795272827148438, 0.6356284022331238, 0.7538464069366455, 0.28512901067733765]"
631,0.25,0.5,0.9999999850988388,2,2,8,4,"[1.0, 0.9999999701976776]",0.5,0.75,0.9217639937996864,4,3,8,4,"[1.0, 0.8470205664634705, 0.8400354385375977, 0.9999999701976776]",0.5,0.75,0.9217639937996864,4,3,8,4,"[1.0, 0.8470205664634705, 0.8400354385375977, 0.9999999701976776]",0.5,0.75,0.9217639937996864,4,3,8,4,"[1.0, 0.8470205664634705, 0.8400354385375977, 0.9999999701976776]",0.5,0.75,0.9217639937996864,4,3,8,4,"[1.0, 0.8470205664634705, 0.8400354385375977, 0.9999999701976776]",0.75,1.0,0.734875351190567,6,4,8,4,"[1.0, 0.3196727931499481, 0.8470205664634705, 0.8400354385375977, 0.9999999701976776, 0.40252333879470825]"
962,0.17647058823529413,0.21428571428571427,0.9442718426386515,3,3,17,14,"[0.911864697933197, 1.000000238418579, 0.9209505915641785]",0.35294117647058826,0.35714285714285715,0.8915501236915588,6,5,17,14,"[0.911864697933197, 1.000000238418579, 0.9209505915641785, 0.801707923412323, 0.8862318396568298, 0.8285454511642456]",0.5294117647058824,0.5714285714285714,0.8474127054214478,9,8,17,14,"[0.911864697933197, 0.7688086032867432, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.7789972424507141, 0.801707923412323, 0.8862318396568298, 0.8285454511642456, 0.7911832928657532]",0.8823529411764706,0.7857142857142857,0.7566461437626889,15,11,17,14,"[0.911864697933197, 0.6933281421661377, 0.7688086032867432, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.6364125609397888, 0.6745974719524384, 0.7789972424507141, 0.801707923412323, 0.8862318396568298, 0.6165434718132019, 0.6410890221595764, 0.6069495677947998, 0.6633991003036499, 0.6990398168563843, 0.8285454511642456, 0.7911832928657532, 0.6707905232906342]",0.9411764705882353,0.8571428571428571,0.71886055495428,16,12,17,14,"[0.911864697933197, 0.6933281421661377, 0.7688086032867432, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.526663675904274, 0.6364125609397888, 0.6745974719524384, 0.7789972424507141, 0.801707923412323, 0.8862318396568298, 0.5734253078699112, 0.6165434718132019, 0.5121933221817017, 0.6410890221595764, 0.6069495677947998, 0.6633991003036499, 0.5452337265014648, 0.6990398168563843, 0.8285454511642456, 0.7911832928657532, 0.6707905232906342]",1.0,1.0,0.6004343871504833,17,14,17,14,"[0.911864697933197, 0.42838284373283386, 0.6933281421661377, 0.7688086032867432, 1.000000238418579, 0.7858371734619141, 0.9209505915641785, 0.36317312717437744, 0.526663675904274, 0.6364125609397888, 0.6745974719524384, 0.7789972424507141, 0.801707923412323, 0.40551429986953735, 0.8862318396568298, 0.4409939646720886, 0.4894830286502838, 0.5734253078699112, 0.3994629457592964, 0.49247613549232483, 0.6165434718132019, 0.3400135934352875, 0.3764747381210327, 0.5121933221817017, 0.45439423620700836, 0.6410890221595764, 0.6069495677947998, 0.4103652238845825, 0.41885972023010254, 0.47028762102127075, 0.6633991003036499, 0.4900427907705307, 0.5452337265014648, 0.4233598858118057, 0.6990398168563843, 0.8285454511642456, 0.4798641800880432, 0.7911832928657532, 0.6707905232906342]"
584,0.1111111111111111,0.2857142857142857,0.9858153164386749,2,2,18,7,"[1.0, 0.9716306328773499]",0.1111111111111111,0.2857142857142857,0.9858153164386749,2,2,18,7,"[1.0, 0.9716306328773499]",0.16666666666666666,0.42857142857142855,0.9129048883914948,3,3,18,7,"[1.0, 0.9716306328773499, 0.7670840322971344]",0.2222222222222222,0.5714285714285714,0.8575206771492958,4,4,18,7,"[1.0, 0.691368043422699, 0.9716306328773499, 0.7670840322971344]",0.3333333333333333,0.7142857142857143,0.7556029905875524,6,5,18,7,"[1.0, 0.5271984040737152, 0.691368043422699, 0.9716306328773499, 0.7670840322971344, 0.5763368308544159]",0.5,1.0,0.5994815311648629,9,7,18,7,"[1.0, 0.47512173652648926, 0.5271984040737152, 0.691368043422699, 0.36364710330963135, 0.9716306328773499, 0.4325163662433624, 0.44025877118110657, 0.7670840322971344, 0.5763368308544159, 0.3491349220275879]"
1010,0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.0,0.0,0,0,0,10,6,[],0.1,0.16666666666666666,0.5830773711204529,1,1,10,6,[0.5830773711204529],0.5,0.6666666666666666,0.4348413676023483,5,4,10,6,"[0.42399725317955017, 0.36803025007247925, 0.41376808285713196, 0.3853338807821274, 0.5830773711204529]"
551,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7995154857635498,1,1,7,7,[0.7995154857635498],0.42857142857142855,0.42857142857142855,0.6908837159474691,3,3,7,7,"[0.6389844417572021, 0.6341512203216553, 0.7995154857635498]",0.42857142857142855,0.42857142857142855,0.6908837159474691,3,3,7,7,"[0.6389844417572021, 0.6341512203216553, 0.7995154857635498]",0.5714285714285714,0.5714285714285714,0.6410970911383629,4,4,7,7,"[0.6389844417572021, 0.6341512203216553, 0.7995154857635498, 0.4917372167110443]"
948,0.06666666666666667,0.07142857142857142,0.9438502788543701,1,1,15,14,[0.9438502788543701],0.2,0.21428571428571427,0.9002726376056671,3,3,15,14,"[0.9438502788543701, 0.8983740210533142, 0.858593612909317]",0.3333333333333333,0.35714285714285715,0.844995254278183,5,5,15,14,"[0.9438502788543701, 0.7365463972091675, 0.8983740210533142, 0.858593612909317, 0.7876119613647461]",0.4666666666666667,0.5,0.7840063784803663,7,7,15,14,"[0.9438502788543701, 0.7365463972091675, 0.6270245909690857, 0.8983740210533142, 0.858593612909317, 0.7876119613647461, 0.6360437870025635]",0.5333333333333333,0.5714285714285714,0.7496230378746986,8,8,15,14,"[0.9438502788543701, 0.7365463972091675, 0.508939653635025, 0.6270245909690857, 0.8983740210533142, 0.858593612909317, 0.7876119613647461, 0.6360437870025635]",0.9333333333333333,0.7857142857142857,0.6121953672596386,14,11,15,14,"[0.9438502788543701, 0.7365463972091675, 0.4838204085826874, 0.508939653635025, 0.42864805459976196, 0.6270245909690857, 0.3160918951034546, 0.8983740210533142, 0.858593612909317, 0.7876119613647461, 0.49963048100471497, 0.3820383995771408, 0.4635215997695923, 0.6360437870025635]"
753,0.0,0.0,0,0,0,8,8,[],0.125,0.125,0.8350529670715332,1,1,8,8,[0.8350529670715332],0.25,0.25,0.7680438756942749,2,2,8,8,"[0.7010347843170166, 0.8350529670715332]",0.375,0.375,0.7176548639933268,3,3,8,8,"[0.7010347843170166, 0.8350529670715332, 0.6168768405914307]",0.75,0.75,0.6475735629598299,6,6,8,8,"[0.5999437570571899, 0.7010347843170166, 0.8350529670715332, 0.6168768405914307, 0.5744832307100296, 0.5580497980117798]",0.75,0.75,0.6475735629598299,6,6,8,8,"[0.5999437570571899, 0.7010347843170166, 0.8350529670715332, 0.6168768405914307, 0.5744832307100296, 0.5580497980117798]"
141,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6570953130722046,1,1,6,1,[0.6570953130722046],0.16666666666666666,1.0,0.6570953130722046,1,1,6,1,[0.6570953130722046],0.16666666666666666,1.0,0.6570953130722046,1,1,6,1,[0.6570953130722046]
394,0.09523809523809523,0.2222222222222222,0.9462708532810211,2,2,21,9,"[0.9274349212646484, 0.9651067852973938]",0.09523809523809523,0.2222222222222222,0.9462708532810211,2,2,21,9,"[0.9274349212646484, 0.9651067852973938]",0.09523809523809523,0.2222222222222222,0.9462708532810211,2,2,21,9,"[0.9274349212646484, 0.9651067852973938]",0.09523809523809523,0.2222222222222222,0.9462708532810211,2,2,21,9,"[0.9274349212646484, 0.9651067852973938]",0.2857142857142857,0.6666666666666666,0.677547978858153,6,6,21,9,"[0.5012030601501465, 0.9274349212646484, 0.9651067852973938, 0.5412540435791016, 0.592828094959259, 0.5374609678983688]",0.47619047619047616,0.8888888888888888,0.5521968543529511,10,8,21,9,"[0.5012030601501465, 0.4842280149459839, 0.9274349212646484, 0.9651067852973938, 0.5412540435791016, 0.371473029255867, 0.592828094959259, 0.3170521855354309, 0.28392744064331055, 0.5374609678983688]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.5,0.5,0.6991370469331741,2,2,4,4,"[0.8646886348724365, 0.5335854589939117]",1.0,0.75,0.5371190086007118,4,3,4,4,"[0.8646886348724365, 0.3107977509498596, 0.4394041895866394, 0.5335854589939117]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8436741828918457,1,1,6,6,[0.8436741828918457],0.6666666666666666,0.6666666666666666,0.7400221824645996,4,4,6,6,"[0.8436741828918457, 0.702971339225769, 0.7117277234792709, 0.7017154842615128]",0.6666666666666666,0.6666666666666666,0.7400221824645996,4,4,6,6,"[0.8436741828918457, 0.702971339225769, 0.7117277234792709, 0.7017154842615128]",0.8333333333333334,0.8333333333333334,0.6938547611236572,5,5,6,6,"[0.8436741828918457, 0.702971339225769, 0.7117277234792709, 0.7017154842615128, 0.5091850757598877]",1.0,1.0,0.6572331239779791,6,6,6,6,"[0.8436741828918457, 0.474124938249588, 0.702971339225769, 0.7117277234792709, 0.7017154842615128, 0.5091850757598877]"
96,0.045454545454545456,0.1111111111111111,1.0,1,1,22,9,[1.0],0.09090909090909091,0.2222222222222222,0.931722104549408,2,2,22,9,"[1.0, 0.8634442090988159]",0.09090909090909091,0.2222222222222222,0.931722104549408,2,2,22,9,"[1.0, 0.8634442090988159]",0.18181818181818182,0.3333333333333333,0.7774949967861176,4,3,22,9,"[0.6006263494491577, 1.0, 0.8634442090988159, 0.6459094285964966]",0.22727272727272727,0.4444444444444444,0.7254854083061218,5,4,22,9,"[0.6006263494491577, 0.5174470543861389, 1.0, 0.8634442090988159, 0.6459094285964966]",0.5,0.5555555555555556,0.5545668331059542,11,5,22,9,"[0.6006263494491577, 0.4443407952785492, 0.40252920985221863, 0.5174470543861389, 0.3486427664756775, 1.0, 0.36557820439338684, 0.8634442090988159, 0.6459094285964966, 0.47672784328460693, 0.4349893033504486]"
41,0.45454545454545453,0.45454545454545453,0.9781751751899719,5,5,11,11,"[0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 1.0000001192092896, 0.9394407272338867]",0.45454545454545453,0.45454545454545453,0.9781751751899719,5,5,11,11,"[0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 1.0000001192092896, 0.9394407272338867]",0.6363636363636364,0.6363636363636364,0.9103540735585349,7,7,11,11,"[0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.7292101383209229, 0.7523925006389618, 1.0000001192092896, 0.9394407272338867]",0.8181818181818182,0.8181818181818182,0.8503939873642392,9,9,11,11,"[0.6474888324737549, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.7292101383209229, 0.6335785388946533, 0.7523925006389618, 1.0000001192092896, 0.9394407272338867]",0.9090909090909091,0.9090909090909091,0.8252594560384751,10,10,11,11,"[0.6474888324737549, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.7292101383209229, 0.6335785388946533, 0.7523925006389618, 0.5990486741065979, 1.0000001192092896, 0.9394407272338867]",1.0,1.0,0.7806934416294098,11,11,11,11,"[0.6474888324737549, 0.9514347910881042, 1.0000001192092896, 1.0000001192092896, 0.7292101383209229, 0.6335785388946533, 0.3350332975387573, 0.7523925006389618, 0.5990486741065979, 1.0000001192092896, 0.9394407272338867]"
236,1.0,1.0,0.908244252204895,1,1,1,1,[0.908244252204895],1.0,1.0,0.908244252204895,1,1,1,1,[0.908244252204895],1.0,1.0,0.908244252204895,1,1,1,1,[0.908244252204895],1.0,1.0,0.908244252204895,1,1,1,1,[0.908244252204895],1.0,1.0,0.908244252204895,1,1,1,1,[0.908244252204895],1.0,1.0,0.908244252204895,1,1,1,1,[0.908244252204895]
550,0.1,0.16666666666666666,1.0,1,1,10,6,[1.0],0.1,0.16666666666666666,1.0,1,1,10,6,[1.0],0.1,0.16666666666666666,1.0,1,1,10,6,[1.0],0.2,0.3333333333333333,0.8207765072584152,2,2,10,6,"[1.0, 0.6415530145168304]",0.3,0.5,0.7227464616298676,3,3,10,6,"[1.0, 0.6415530145168304, 0.5266863703727722]",0.7,0.8333333333333334,0.562609097787312,7,5,10,6,"[1.0, 0.33839207887649536, 0.488069623708725, 0.47433456778526306, 0.6415530145168304, 0.5266863703727722, 0.46922802925109863]"
597,0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.09090909090909091,0.125,0.6604143381118774,1,1,11,8,[0.6604143381118774],0.36363636363636365,0.5,0.5715506933629513,4,4,11,8,"[0.6604143381118774, 0.53484807908535, 0.5620167255401611, 0.5289236307144165]",0.7272727272727273,0.75,0.5024435892701149,8,6,11,8,"[0.6604143381118774, 0.4428989887237549, 0.4351561963558197, 0.53484807908535, 0.44463682174682617, 0.5620167255401611, 0.4106539338827133, 0.5289236307144165]"
232,0.1111111111111111,0.16666666666666666,1.0000001192092896,1,1,9,6,[1.0000001192092896],0.1111111111111111,0.16666666666666666,1.0000001192092896,1,1,9,6,[1.0000001192092896],0.4444444444444444,0.6666666666666666,0.7928111255168915,4,4,9,6,"[0.707040548324585, 0.7218981832265854, 0.742305651307106, 1.0000001192092896]",0.6666666666666666,0.8333333333333334,0.7551591296990713,6,5,9,6,"[0.707040548324585, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.6934996247291565, 0.6662106513977051]",0.6666666666666666,0.8333333333333334,0.7551591296990713,6,5,9,6,"[0.707040548324585, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.6934996247291565, 0.6662106513977051]",0.7777777777777778,1.0,0.7111610174179077,7,6,9,6,"[0.707040548324585, 0.4471723437309265, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.6934996247291565, 0.6662106513977051]"
971,0.0,0.0,0,0,0,7,5,[],0.2857142857142857,0.4,0.8510077744722366,2,2,7,5,"[0.8084467947483063, 0.893568754196167]",0.42857142857142855,0.6,0.811041384935379,3,3,7,5,"[0.8084467947483063, 0.7311086058616638, 0.893568754196167]",0.7142857142857143,0.8,0.7431741118431091,5,4,7,5,"[0.6223455667495728, 0.8084467947483063, 0.6604008376598358, 0.7311086058616638, 0.893568754196167]",0.7142857142857143,0.8,0.7431741118431091,5,4,7,5,"[0.6223455667495728, 0.8084467947483063, 0.6604008376598358, 0.7311086058616638, 0.893568754196167]",1.0,1.0,0.5456636399030685,7,5,7,5,"[0.6223455667495728, 0.23484018445014954, 0.8084467947483063, 0.6604008376598358, 0.17315179109573364, 0.3693881332874298, 0.7311086058616638, 0.48704588413238525, 0.47633984684944153, 0.893568754196167]"
51,0.46153846153846156,0.46153846153846156,0.989539643128713,6,6,13,13,"[1.0, 1.000000238418579, 0.9372376203536987, 1.0, 0.9999998807907104, 1.0000001192092896]",0.6153846153846154,0.6153846153846154,0.9557927511632442,8,8,13,13,"[1.0, 1.000000238418579, 0.8849242627620697, 0.9372376203536987, 1.0, 0.9999998807907104, 1.0000001192092896, 0.8241798877716064]",0.8461538461538461,0.6923076923076923,0.9033465290611441,11,9,13,13,"[1.0, 0.7802188396453857, 1.000000238418579, 0.8849242627620697, 0.9372376203536987, 1.0, 0.7351224273443222, 0.9999998807907104, 0.7751285433769226, 1.0000001192092896, 0.8241798877716064]",0.9230769230769231,0.8461538461538461,0.8092585272259183,12,11,13,13,"[1.0, 0.7802188396453857, 1.000000238418579, 0.8849242627620697, 0.9372376203536987, 0.6617664694786072, 1.0, 0.6470533609390259, 0.6331724971532822, 0.7351224273443222, 0.6927053332328796, 0.6594240963459015, 0.9999998807907104, 0.7751285433769226, 1.0000001192092896, 0.6447861790657043, 0.8241798877716064, 0.6909337341785431]",1.0,0.9230769230769231,0.7805467814207077,13,12,13,13,"[0.5076853036880493, 1.0, 0.7802188396453857, 1.000000238418579, 0.8849242627620697, 0.9372376203536987, 0.6617664694786072, 0.5365968346595764, 1.0, 0.6470533609390259, 0.6331724971532822, 0.7351224273443222, 0.6927053332328796, 0.6594240963459015, 0.9999998807907104, 0.7751285433769226, 1.0000001192092896, 0.6447861790657043, 0.8241798877716064, 0.6909337341785431]",1.0,0.9230769230769231,0.6406569147948176,13,12,13,13,"[0.5076853036880493, 1.0, 0.7802188396453857, 1.000000238418579, 0.8849242627620697, 0.9372376203536987, 0.2632502317428589, 0.3796404302120209, 0.4185307025909424, 0.6617664694786072, 0.5365968346595764, 0.3714018315076828, 0.34986716508865356, 1.0, 0.6470533609390259, 0.6331724971532822, 0.7351224273443222, 0.6927053332328796, 0.6594240963459015, 0.9999998807907104, 0.7751285433769226, 0.4406438320875168, 0.46394574642181396, 1.0000001192092896, 0.44190359115600586, 0.6447861790657043, 0.8241798877716064, 0.6909337341785431, 0.46394574642181396, 0.47597233951091766, 0.4121164157986641, 0.40886761248111725]"
811,0.0,0.0,0,0,0,13,12,[],0.07692307692307693,0.08333333333333333,0.8643934726715088,1,1,13,12,[0.8643934726715088],0.07692307692307693,0.08333333333333333,0.8643934726715088,1,1,13,12,[0.8643934726715088],0.38461538461538464,0.4166666666666667,0.6934078286091486,5,5,13,12,"[0.8643934726715088, 0.6463587284088135, 0.6985049545764923, 0.6276928186416626, 0.6525116562843323, 0.6709853410720825]",0.6153846153846154,0.5,0.6382387810283237,8,6,13,12,"[0.8643934726715088, 0.6463587284088135, 0.6985049545764923, 0.54794842004776, 0.5163196921348572, 0.5194339454174042, 0.6276928186416626, 0.6525116562843323, 0.6709853410720825]",1.0,0.9166666666666666,0.5127469549576441,13,11,13,12,"[0.8643934726715088, 0.3316354751586914, 0.6463587284088135, 0.6985049545764923, 0.3140988349914551, 0.35111263394355774, 0.4180181175470352, 0.54794842004776, 0.46636468172073364, 0.4511442929506302, 0.2961224317550659, 0.36685672402381897, 0.4899429678916931, 0.5163196921348572, 0.5194339454174042, 0.6276928186416626, 0.6525116562843323, 0.6709853410720825]"
839,1.0,1.0,0.9226014614105225,1,1,1,1,[0.9226014614105225],1.0,1.0,0.9226014614105225,1,1,1,1,[0.9226014614105225],1.0,1.0,0.9226014614105225,1,1,1,1,[0.9226014614105225],1.0,1.0,0.9226014614105225,1,1,1,1,[0.9226014614105225],1.0,1.0,0.9226014614105225,1,1,1,1,[0.9226014614105225],1.0,1.0,0.9226014614105225,1,1,1,1,[0.9226014614105225]
144,1.0,1.0,0.9486545920372009,1,1,1,1,[0.9486545920372009],1.0,1.0,0.9486545920372009,1,1,1,1,[0.9486545920372009],1.0,1.0,0.9486545920372009,1,1,1,1,[0.9486545920372009],1.0,1.0,0.9486545920372009,1,1,1,1,[0.9486545920372009],1.0,1.0,0.9486545920372009,1,1,1,1,[0.9486545920372009],1.0,1.0,0.9486545920372009,1,1,1,1,[0.9486545920372009]
636,0.2857142857142857,0.4,0.9927690923213959,2,2,7,5,"[1.0000001192092896, 0.9855380654335022]",0.42857142857142855,0.6,0.9304990967114767,3,3,7,5,"[0.8059591054916382, 1.0000001192092896, 0.9855380654335022]",0.42857142857142855,0.6,0.9304990967114767,3,3,7,5,"[0.8059591054916382, 1.0000001192092896, 0.9855380654335022]",0.42857142857142855,0.6,0.9304990967114767,3,3,7,5,"[0.8059591054916382, 1.0000001192092896, 0.9855380654335022]",0.42857142857142855,0.6,0.9304990967114767,3,3,7,5,"[0.8059591054916382, 1.0000001192092896, 0.9855380654335022]",1.0,1.0,0.6296246669122151,7,5,7,5,"[0.3502922058105469, 0.38890016078948975, 0.42822030186653137, 0.44846270978450775, 0.8059591054916382, 1.0000001192092896, 0.9855380654335022]"
1188,0.45454545454545453,0.3125,0.9882321238517762,5,5,11,16,"[0.99086594581604, 1.0000000596046448, 0.9502944946289062, 1.0000001192092896, 1.0]",0.5454545454545454,0.3125,0.9656752496957779,6,5,11,16,"[0.99086594581604, 1.0000000596046448, 0.8528908789157867, 0.9502944946289062, 1.0000001192092896, 1.0]",0.7272727272727273,0.4375,0.9151812307536602,8,7,11,16,"[0.7823442220687866, 0.99086594581604, 1.0000000596046448, 0.8528908789157867, 0.9502944946289062, 1.0000001192092896, 1.0, 0.7450541257858276]",0.9090909090909091,0.625,0.7730125673115253,10,10,11,16,"[0.7823442220687866, 0.99086594581604, 1.0000000596046448, 0.8528908789157867, 0.9502944946289062, 1.0000001192092896, 1.0, 0.6044530272483826, 0.6217075884342194, 0.6251392960548401, 0.6278130412101746, 0.6532867550849915, 0.6080848574638367, 0.6828414797782898, 0.7450541257858276, 0.6234251856803894]",1.0,0.6875,0.6929649782180786,11,11,11,16,"[0.7823442220687866, 0.99086594581604, 1.0000000596046448, 0.8528908789157867, 0.9502944946289062, 1.0000001192092896, 1.0, 0.6044530272483826, 0.6217075884342194, 0.5895416140556335, 0.6251392960548401, 0.5369219183921814, 0.6278130412101746, 0.6532867550849915, 0.6080848574638367, 0.5032535791397095, 0.5526259243488312, 0.6828414797782898, 0.5455639362335205, 0.7450541257858276, 0.5822945833206177, 0.5027404427528381, 0.5758492946624756, 0.6234251856803894, 0.5671320855617523]",1.0,0.875,0.6181304441655383,11,14,11,16,"[0.7823442220687866, 0.99086594581604, 0.3333136737346649, 1.0000000596046448, 0.8528908789157867, 0.9502944946289062, 0.48669493198394775, 1.0000001192092896, 1.0, 0.6044530272483826, 0.4404400587081909, 0.4404400587081909, 0.6217075884342194, 0.5895416140556335, 0.6251392960548401, 0.5369219183921814, 0.6278130412101746, 0.6532867550849915, 0.3283420205116272, 0.4547606110572815, 0.3333136737346649, 0.4923277050256729, 0.6080848574638367, 0.5032535791397095, 0.5526259243488312, 0.6828414797782898, 0.5455639362335205, 0.7450541257858276, 0.38267791271209717, 0.5822945833206177, 0.5027404427528381, 0.5758492946624756, 0.6234251856803894, 0.5671320855617523]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8355852365493774,1,1,1,1,[0.8355852365493774],1.0,1.0,0.8355852365493774,1,1,1,1,[0.8355852365493774],1.0,1.0,0.8355852365493774,1,1,1,1,[0.8355852365493774],1.0,1.0,0.8355852365493774,1,1,1,1,[0.8355852365493774],1.0,1.0,0.8355852365493774,1,1,1,1,[0.8355852365493774]
637,0.06666666666666667,0.09090909090909091,0.9563941359519958,1,1,15,11,[0.9563941359519958],0.3333333333333333,0.36363636363636365,0.8753737032413482,5,4,15,11,"[0.9563941359519958, 0.8418133854866028, 0.8597334623336792, 0.8771142363548279, 0.8418132960796356]",0.6,0.7272727272727273,0.8272832797633277,9,8,15,11,"[0.7894275188446045, 0.9563941359519958, 0.7740479707717896, 0.8418133854866028, 0.8597334623336792, 0.7646698951721191, 0.7405356168746948, 0.8771142363548279, 0.8418132960796356]",0.7333333333333333,0.9090909090909091,0.7954435483975844,11,10,15,11,"[0.7894275188446045, 0.9563941359519958, 0.7740479707717896, 0.8418133854866028, 0.6665414571762085, 0.8597334623336792, 0.6377880573272705, 0.7646698951721191, 0.7405356168746948, 0.8771142363548279, 0.8418132960796356]",0.8666666666666667,1.0,0.7239072223504385,13,11,15,11,"[0.7894275188446045, 0.9563941359519958, 0.7740479707717896, 0.8418133854866028, 0.6665414571762085, 0.8597334623336792, 0.6377880573272705, 0.5683799982070923, 0.7646698951721191, 0.7405356168746948, 0.5124193876981735, 0.8771142363548279, 0.8418132960796356, 0.5243327915668488, 0.5035971254110336]",1.0,1.0,0.6690434440970421,15,11,15,11,"[0.7894275188446045, 0.9563941359519958, 0.7740479707717896, 0.8418133854866028, 0.6665414571762085, 0.8597334623336792, 0.6377880573272705, 0.5683799982070923, 0.7646698951721191, 0.7405356168746948, 0.5124193876981735, 0.8771142363548279, 0.2961141765117645, 0.8418132960796356, 0.4880111664533615, 0.5243327915668488, 0.40004831552505493, 0.5035971254110336]"
151,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8947515487670898,1,1,1,1,[0.8947515487670898],1.0,1.0,0.8947515487670898,1,1,1,1,[0.8947515487670898],1.0,1.0,0.8947515487670898,1,1,1,1,[0.8947515487670898],1.0,1.0,0.8947515487670898,1,1,1,1,[0.8947515487670898],1.0,1.0,0.8947515487670898,1,1,1,1,[0.8947515487670898]
