File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1015,0.25,0.25,1.0000001788139343,1,1,4,4,[1.0000001788139343],0.75,0.75,0.91253795226415,3,3,4,4,"[0.8561115264892578, 1.0000001788139343, 0.8815021514892578]",0.75,0.75,0.91253795226415,3,3,4,4,"[0.8561115264892578, 1.0000001788139343, 0.8815021514892578]",0.75,0.75,0.91253795226415,3,3,4,4,"[0.8561115264892578, 1.0000001788139343, 0.8815021514892578]",0.75,0.75,0.91253795226415,3,3,4,4,"[0.8561115264892578, 1.0000001788139343, 0.8815021514892578]",1.0,1.0,0.788856752216816,4,4,4,4,"[0.8561115264892578, 0.41781315207481384, 1.0000001788139343, 0.8815021514892578]"
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5562559366226196,1,1,4,1,[0.5562559366226196],0.25,1.0,0.5562559366226196,1,1,4,1,[0.5562559366226196]
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6636813208460808,2,2,4,4,"[0.69879150390625, 0.6285711377859116]",0.75,0.75,0.628176415959994,3,3,4,4,"[0.69879150390625, 0.5571666061878204, 0.6285711377859116]",1.0,1.0,0.5939485542476177,4,4,4,4,"[0.69879150390625, 0.4912649691104889, 0.5571666061878204, 0.6285711377859116]"
860,1.0,1.0,0.9424707293510437,1,1,1,1,[0.9424707293510437],1.0,1.0,0.9424707293510437,1,1,1,1,[0.9424707293510437],1.0,1.0,0.9424707293510437,1,1,1,1,[0.9424707293510437],1.0,1.0,0.9424707293510437,1,1,1,1,[0.9424707293510437],1.0,1.0,0.9424707293510437,1,1,1,1,[0.9424707293510437],1.0,1.0,0.9424707293510437,1,1,1,1,[0.9424707293510437]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7505330443382263,1,1,1,1,[0.7505330443382263],1.0,1.0,0.7505330443382263,1,1,1,1,[0.7505330443382263],1.0,1.0,0.7505330443382263,1,1,1,1,[0.7505330443382263],1.0,1.0,0.7505330443382263,1,1,1,1,[0.7505330443382263]
322,0.058823529411764705,0.0625,0.9999997019767761,1,1,17,16,[0.9999997019767761],0.11764705882352941,0.125,0.9407316148281097,2,2,17,16,"[0.8814635276794434, 0.9999997019767761]",0.17647058823529413,0.1875,0.8720886359612147,3,3,17,16,"[0.8814635276794434, 0.7348026782274246, 0.9999997019767761]",0.29411764705882354,0.3125,0.7764377534389496,5,5,17,16,"[0.8814635276794434, 0.6258939951658249, 0.7348026782274246, 0.9999997019767761, 0.6400288641452789]",0.5882352941176471,0.5,0.6647486746311188,10,8,17,16,"[0.8814635276794434, 0.5747569054365158, 0.5045401304960251, 0.5585306286811829, 0.6258939951658249, 0.7348026782274246, 0.539409875869751, 0.9999997019767761, 0.6400288641452789, 0.5880604386329651]",0.9411764705882353,0.625,0.566634782589972,16,10,17,16,"[0.8814635276794434, 0.4656752943992615, 0.5747569054365158, 0.5045401304960251, 0.4890017509460449, 0.5585306286811829, 0.45883609354496, 0.6258939951658249, 0.7348026782274246, 0.20252937078475952, 0.539409875869751, 0.9999997019767761, 0.3604367971420288, 0.4421904683113098, 0.6400288641452789, 0.5880604386329651]"
861,0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.8324452638626099,2,2,4,4,"[0.8646886348724365, 0.8002018928527832]",0.5,0.5,0.8324452638626099,2,2,4,4,"[0.8646886348724365, 0.8002018928527832]",0.75,0.75,0.7806540032227834,3,3,4,4,"[0.8646886348724365, 0.8002018928527832, 0.6770714819431305]",0.75,0.75,0.7806540032227834,3,3,4,4,"[0.8646886348724365, 0.8002018928527832, 0.6770714819431305]",1.0,1.0,0.6569231376051903,4,4,4,4,"[0.8646886348724365, 0.2857305407524109, 0.8002018928527832, 0.6770714819431305]"
849,0.42857142857142855,0.42857142857142855,0.9777148763338724,3,3,7,7,"[1.0, 1.000000238418579, 0.9331443905830383]",0.5714285714285714,0.5714285714285714,0.9472440928220749,4,4,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383]",0.7142857142857143,0.7142857142857143,0.9088621973991394,5,5,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.7553346157073975]",0.8571428571428571,0.8571428571428571,0.865619624654452,6,6,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.7553346157073975, 0.649406760931015]",0.8571428571428571,0.8571428571428571,0.865619624654452,6,6,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.7553346157073975, 0.649406760931015]",1.0,1.0,0.8065478929451534,7,7,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.4521175026893616, 0.7553346157073975, 0.649406760931015]"
901,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.1111111111111111,0.07692307692307693,0.7970682978630066,1,1,9,13,[0.7970682978630066],0.7777777777777778,0.46153846153846156,0.6520293168723583,7,6,9,13,"[0.7970682978630066, 0.6118603646755219, 0.6939231157302856, 0.6089165210723877, 0.6016201376914978, 0.642757773399353, 0.6341450810432434, 0.6259432435035706]",1.0,0.6153846153846154,0.6055898647755384,9,8,9,13,"[0.7970682978630066, 0.5449539124965668, 0.6118603646755219, 0.6939231157302856, 0.6089165210723877, 0.5278038084506989, 0.6016201376914978, 0.642757773399353, 0.5119311809539795, 0.580180287361145, 0.580180287361145, 0.5762596726417542, 0.5756344795227051, 0.5762596726417542, 0.6341450810432434, 0.6259432435035706]",1.0,0.7692307692307693,0.529098242521286,9,10,9,13,"[0.7970682978630066, 0.450651615858078, 0.5449539124965668, 0.6118603646755219, 0.6939231157302856, 0.6089165210723877, 0.4118369221687317, 0.3961419463157654, 0.3695204555988312, 0.38268470764160156, 0.4995724558830261, 0.5278038084506989, 0.4942421615123749, 0.6016201376914978, 0.642757773399353, 0.5119311809539795, 0.580180287361145, 0.4860342741012573, 0.42853105068206787, 0.580180287361145, 0.5762596726417542, 0.378909707069397, 0.5756344795227051, 0.43362975120544434, 0.5762596726417542, 0.6341450810432434, 0.4476049840450287, 0.4750511646270752, 0.6259432435035706]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8714826703071594,1,1,4,4,[0.8714826703071594],0.25,0.25,0.8714826703071594,1,1,4,4,[0.8714826703071594],0.5,0.5,0.7468463853001595,2,2,4,4,"[0.8714826703071594, 0.6222101002931595]",0.75,0.75,0.6890208472808202,3,3,4,4,"[0.8714826703071594, 0.6222101002931595, 0.5733697712421417]",1.0,1.0,0.6118942759931087,4,4,4,4,"[0.8714826703071594, 0.38051456212997437, 0.6222101002931595, 0.5733697712421417]"
530,1.0,1.0,0.9248666763305664,1,1,1,1,[0.9248666763305664],1.0,1.0,0.9248666763305664,1,1,1,1,[0.9248666763305664],1.0,1.0,0.9248666763305664,1,1,1,1,[0.9248666763305664],1.0,1.0,0.9248666763305664,1,1,1,1,[0.9248666763305664],1.0,1.0,0.9248666763305664,1,1,1,1,[0.9248666763305664],1.0,1.0,0.9248666763305664,1,1,1,1,[0.9248666763305664]
1067,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7049635052680969,1,1,6,1,[0.7049635052680969],0.16666666666666666,1.0,0.7049635052680969,1,1,6,1,[0.7049635052680969],0.16666666666666666,1.0,0.7049635052680969,1,1,6,1,[0.7049635052680969],0.16666666666666666,1.0,0.7049635052680969,1,1,6,1,[0.7049635052680969]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7525940537452698,1,1,1,1,[0.7525940537452698],1.0,1.0,0.7525940537452698,1,1,1,1,[0.7525940537452698],1.0,1.0,0.7525940537452698,1,1,1,1,[0.7525940537452698],1.0,1.0,0.7525940537452698,1,1,1,1,[0.7525940537452698]
268,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.83125901222229,1,1,7,4,[0.83125901222229],0.14285714285714285,0.25,0.83125901222229,1,1,7,4,[0.83125901222229],0.2857142857142857,0.5,0.7171821370720863,2,2,7,4,"[0.83125901222229, 0.6031052619218826]",0.5714285714285714,0.5,0.6240813992917538,4,2,7,4,"[0.83125901222229, 0.5381547808647156, 0.6031052619218826, 0.5238065421581268]",0.8571428571428571,1.0,0.5296763554215431,6,4,7,4,"[0.83125901222229, 0.31548792123794556, 0.5381547808647156, 0.6031052619218826, 0.5238065421581268, 0.3662446141242981]"
23,0.0,0.0,0,0,0,17,15,[],0.0,0.0,0,0,0,17,15,[],0.0,0.0,0,0,0,17,15,[],0.17647058823529413,0.2,0.6309501975774765,3,3,17,15,"[0.6366866827011108, 0.6539806127548218, 0.6021832972764969]",0.17647058823529413,0.2,0.6309501975774765,3,3,17,15,"[0.6366866827011108, 0.6539806127548218, 0.6021832972764969]",0.23529411764705882,0.2,0.5676846839487553,4,3,17,15,"[0.6366866827011108, 0.6539806127548218, 0.6021832972764969, 0.37788814306259155]"
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.2222222222222222,0.3333333333333333,0.7119612991809845,2,2,9,6,"[0.7044013738632202, 0.7195212244987488]",0.3333333333333333,0.5,0.7051842212677002,3,3,9,6,"[0.7044013738632202, 0.7195212244987488, 0.6916300654411316]",0.3333333333333333,0.5,0.7051842212677002,3,3,9,6,"[0.7044013738632202, 0.7195212244987488, 0.6916300654411316]",0.7777777777777778,1.0,0.5367228878395898,7,6,9,6,"[0.7044013738632202, 0.388290673494339, 0.7195212244987488, 0.6916300654411316, 0.3376563489437103, 0.41970543563365936, 0.49585509300231934]"
1139,0.14285714285714285,0.14285714285714285,0.9022205770015717,1,1,7,7,[0.9022205770015717],0.7142857142857143,0.5714285714285714,0.8439412713050842,5,4,7,7,"[0.8282650709152222, 0.8048106729984283, 0.9022205770015717, 0.8834381997585297, 0.8009718358516693]",0.7142857142857143,0.5714285714285714,0.8439412713050842,5,4,7,7,"[0.8282650709152222, 0.8048106729984283, 0.9022205770015717, 0.8834381997585297, 0.8009718358516693]",0.7142857142857143,0.5714285714285714,0.8439412713050842,5,4,7,7,"[0.8282650709152222, 0.8048106729984283, 0.9022205770015717, 0.8834381997585297, 0.8009718358516693]",0.8571428571428571,0.7142857142857143,0.7924369275569916,6,5,7,7,"[0.8282650709152222, 0.5349152088165283, 0.8048106729984283, 0.9022205770015717, 0.8834381997585297, 0.8009718358516693]",1.0,0.8571428571428571,0.7331476892743792,7,6,7,7,"[0.8282650709152222, 0.5349152088165283, 0.8048106729984283, 0.9022205770015717, 0.37741225957870483, 0.8834381997585297, 0.8009718358516693]"
902,0.4,0.5454545454545454,0.9932648465037346,8,6,20,11,"[0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 1.0000000298023224, 0.9647293984889984, 1.0000000298023224, 0.9949648082256317, 1.0000000298023224]",0.5,0.7272727272727273,0.9615902781486512,10,8,20,11,"[0.8450881838798523, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 1.0000000298023224, 0.9647293984889984, 0.8246958255767822, 1.0000000298023224, 0.9949648082256317, 1.0000000298023224]",0.6,0.8181818181818182,0.9159617332311777,12,9,20,11,"[0.8450881838798523, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 1.0000000298023224, 0.9647293984889984, 0.786834716796875, 0.7148813009262085, 0.8246958255767822, 1.0000000298023224, 0.9949648082256317, 0.7898837327957153, 1.0000000298023224]",0.75,0.9090909090909091,0.8402529325750139,15,10,20,11,"[0.8450881838798523, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.6285995244979858, 1.0000000298023224, 0.9647293984889984, 0.6004140377044678, 0.786834716796875, 0.637565940618515, 0.7148813009262085, 0.6905234456062317, 0.8246958255767822, 1.0000000298023224, 0.9949648082256317, 0.7898837327957153, 1.0000000298023224, 0.6599473059177399]",0.8,1.0,0.8273425070863021,16,11,20,11,"[0.5949548482894897, 0.8450881838798523, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.6285995244979858, 1.0000000298023224, 0.9647293984889984, 0.6004140377044678, 0.786834716796875, 0.637565940618515, 0.7148813009262085, 0.6905234456062317, 0.8246958255767822, 1.0000000298023224, 0.9949648082256317, 0.7898837327957153, 1.0000000298023224, 0.6599473059177399]",0.85,1.0,0.7574461640223212,17,11,20,11,"[0.5949548482894897, 0.8450881838798523, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.6285995244979858, 1.0000000298023224, 0.9647293984889984, 0.6004140377044678, 0.786834716796875, 0.40996795892715454, 0.4575470983982086, 0.637565940618515, 0.7148813009262085, 0.4067493826150894, 0.6905234456062317, 0.8246958255767822, 0.427489697933197, 1.0000000298023224, 0.9949648082256317, 0.7898837327957153, 1.0000000298023224, 0.6599473059177399]"
916,0.0,0.0,0,0,0,14,11,[],0.07142857142857142,0.09090909090909091,0.8659461736679077,1,1,14,11,[0.8659461736679077],0.07142857142857142,0.09090909090909091,0.8659461736679077,1,1,14,11,[0.8659461736679077],0.07142857142857142,0.09090909090909091,0.8659461736679077,1,1,14,11,[0.8659461736679077],0.2857142857142857,0.36363636363636365,0.6095291636884212,4,4,14,11,"[0.8659461736679077, 0.5659976452589035, 0.5002143383026123, 0.5059584975242615]",0.7857142857142857,0.9090909090909091,0.49999579651789233,11,10,14,11,"[0.8659461736679077, 0.3423663377761841, 0.5659976452589035, 0.4746141582727432, 0.5002143383026123, 0.43646422028541565, 0.4715780019760132, 0.44955210387706757, 0.482149600982666, 0.40511268377304077, 0.5059584975242615]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8903443813323975,1,1,1,1,[0.8903443813323975],1.0,1.0,0.8903443813323975,1,1,1,1,[0.8903443813323975],1.0,1.0,0.8903443813323975,1,1,1,1,[0.8903443813323975],1.0,1.0,0.8903443813323975,1,1,1,1,[0.8903443813323975],1.0,1.0,0.8903443813323975,1,1,1,1,[0.8903443813323975]
241,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7197046279907227,1,1,6,1,[0.7197046279907227],0.16666666666666666,1.0,0.7197046279907227,1,1,6,1,[0.7197046279907227],0.16666666666666666,1.0,0.7197046279907227,1,1,6,1,[0.7197046279907227],0.16666666666666666,1.0,0.7197046279907227,1,1,6,1,[0.7197046279907227]
282,0.16666666666666666,0.25,0.9896303415298462,1,1,6,4,[0.9896303415298462],0.3333333333333333,0.5,0.9166958034038544,2,2,6,4,"[0.8437612652778625, 0.9896303415298462]",0.5,0.75,0.8592864573001862,3,3,6,4,"[0.8437612652778625, 0.7444677650928497, 0.9896303415298462]",0.5,0.75,0.8592864573001862,3,3,6,4,"[0.8437612652778625, 0.7444677650928497, 0.9896303415298462]",0.6666666666666666,1.0,0.7853221520781517,4,4,6,4,"[0.8437612652778625, 0.5634292364120483, 0.7444677650928497, 0.9896303415298462]",0.6666666666666666,1.0,0.7853221520781517,4,4,6,4,"[0.8437612652778625, 0.5634292364120483, 0.7444677650928497, 0.9896303415298462]"
1070,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.2857142857142857,0.4,0.7449789792299271,2,2,7,5,"[0.7355681955814362, 0.754389762878418]",0.5714285714285714,0.6,0.7120522856712341,4,3,7,5,"[0.6993827819824219, 0.7355681955814362, 0.6588684022426605, 0.754389762878418]",0.7142857142857143,0.8,0.6744580626487732,5,4,7,5,"[0.6993827819824219, 0.7355681955814362, 0.6588684022426605, 0.754389762878418, 0.5240811705589294]",1.0,1.0,0.5850662663578987,7,5,7,5,"[0.6993827819824219, 0.4233059585094452, 0.7355681955814362, 0.6588684022426605, 0.754389762878418, 0.5240811705589294, 0.4115559756755829, 0.47337788343429565]"
251,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8719455003738403,1,1,7,4,[0.8719455003738403],0.14285714285714285,0.25,0.8719455003738403,1,1,7,4,[0.8719455003738403],0.42857142857142855,0.75,0.7218383948008219,3,3,7,4,"[0.8719455003738403, 0.6174349784851074, 0.6761347055435181]",0.7142857142857143,0.75,0.6626877844333648,5,3,7,4,"[0.8719455003738403, 0.5728587508201599, 0.6174349784851074, 0.5750649869441986, 0.6761347055435181]",0.8571428571428571,1.0,0.612173413236936,6,4,7,4,"[0.8719455003738403, 0.35960155725479126, 0.5728587508201599, 0.6174349784851074, 0.5750649869441986, 0.6761347055435181]"
682,0.14285714285714285,0.25,1.0000001788139343,1,1,7,4,[1.0000001788139343],0.42857142857142855,0.75,0.8970281581083933,3,3,7,4,"[0.8676671981811523, 0.8234170973300934, 1.0000001788139343]",0.42857142857142855,0.75,0.8970281581083933,3,3,7,4,"[0.8676671981811523, 0.8234170973300934, 1.0000001788139343]",0.42857142857142855,0.75,0.8970281581083933,3,3,7,4,"[0.8676671981811523, 0.8234170973300934, 1.0000001788139343]",0.42857142857142855,0.75,0.8970281581083933,3,3,7,4,"[0.8676671981811523, 0.8234170973300934, 1.0000001788139343]",0.7142857142857143,1.0,0.6758840680122375,5,4,7,4,"[0.8676671981811523, 0.43299975991249084, 0.8234170973300934, 1.0000001788139343, 0.25533610582351685]"
127,1.0,1.0,0.9618953466415405,1,1,1,1,[0.9618953466415405],1.0,1.0,0.9618953466415405,1,1,1,1,[0.9618953466415405],1.0,1.0,0.9618953466415405,1,1,1,1,[0.9618953466415405],1.0,1.0,0.9618953466415405,1,1,1,1,[0.9618953466415405],1.0,1.0,0.9618953466415405,1,1,1,1,[0.9618953466415405],1.0,1.0,0.9618953466415405,1,1,1,1,[0.9618953466415405]
480,0.25,0.4,0.9241818189620972,2,2,8,5,"[0.9382681846618652, 0.9100954532623291]",0.375,0.6,0.8871534665425619,3,3,8,5,"[0.9382681846618652, 0.9100954532623291, 0.8130967617034912]",0.375,0.6,0.8871534665425619,3,3,8,5,"[0.9382681846618652, 0.9100954532623291, 0.8130967617034912]",0.5,0.8,0.8395426869392395,4,4,8,5,"[0.6967103481292725, 0.9382681846618652, 0.9100954532623291, 0.8130967617034912]",0.5,0.8,0.8395426869392395,4,4,8,5,"[0.6967103481292725, 0.9382681846618652, 0.9100954532623291, 0.8130967617034912]",0.75,1.0,0.6995962609847387,6,5,8,5,"[0.6967103481292725, 0.9382681846618652, 0.9100954532623291, 0.8130967617034912, 0.43072310090065, 0.408683717250824]"
126,0.5,0.5,0.9324925392866135,2,2,4,4,"[0.9620057940483093, 0.9029792845249176]",0.75,0.75,0.8938763240973154,3,3,4,4,"[0.9620057940483093, 0.8166438937187195, 0.9029792845249176]",0.75,0.75,0.8938763240973154,3,3,4,4,"[0.9620057940483093, 0.8166438937187195, 0.9029792845249176]",0.75,0.75,0.8938763240973154,3,3,4,4,"[0.9620057940483093, 0.8166438937187195, 0.9029792845249176]",0.75,0.75,0.8938763240973154,3,3,4,4,"[0.9620057940483093, 0.8166438937187195, 0.9029792845249176]",1.0,1.0,0.7817857563495636,4,4,4,4,"[0.9620057940483093, 0.445514053106308, 0.8166438937187195, 0.9029792845249176]"
27,0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.5,0.6,0.8451562722524008,3,3,6,5,"[0.766788125038147, 1.0, 0.7686806917190552]",0.6666666666666666,0.8,0.8022209666669369,4,4,6,5,"[0.766788125038147, 0.6734150499105453, 1.0, 0.7686806917190552]",0.6666666666666666,0.8,0.8022209666669369,4,4,6,5,"[0.766788125038147, 0.6734150499105453, 1.0, 0.7686806917190552]",1.0,1.0,0.6271085952009473,6,5,6,5,"[0.766788125038147, 0.4209768772125244, 0.6734150499105453, 0.42992596328258514, 1.0, 0.3299734592437744, 0.7686806917190552]"
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.3152567744255066,1,1,1,7,[0.3152567744255066]
1061,0.06666666666666667,0.125,0.9468368589878082,1,1,15,8,[0.9468368589878082],0.06666666666666667,0.125,0.9468368589878082,1,1,15,8,[0.9468368589878082],0.26666666666666666,0.5,0.803446039557457,4,4,15,8,"[0.7734981775283813, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082]",0.3333333333333333,0.625,0.7640337705612182,5,5,15,8,"[0.7734981775283813, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082, 0.6063846945762634]",0.4666666666666667,0.75,0.6876244395971298,7,6,15,8,"[0.7734981775283813, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082, 0.6063846945762634, 0.5604614019393921, 0.5442582964897156, 0.5761069655418396]",0.5333333333333333,0.875,0.6087338436733593,8,7,15,8,"[0.7734981775283813, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082, 0.6063846945762634, 0.5604614019393921, 0.5442582964897156, 0.5761069655418396, 0.3989972174167633, 0.46833035349845886, 0.32774919271469116]"
1049,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.7158523797988892,1,1,4,5,[0.7158523797988892],0.5,0.2,0.666233628988266,2,1,4,5,"[0.7158523797988892, 0.6166148781776428]",0.5,0.2,0.666233628988266,2,1,4,5,"[0.7158523797988892, 0.6166148781776428]",1.0,0.6,0.5468296408653259,4,3,4,5,"[0.3928782641887665, 0.7158523797988892, 0.6166148781776428, 0.46197304129600525]"
1088,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8563250303268433,1,1,1,1,[0.8563250303268433],1.0,1.0,0.8563250303268433,1,1,1,1,[0.8563250303268433],1.0,1.0,0.8563250303268433,1,1,1,1,[0.8563250303268433],1.0,1.0,0.8563250303268433,1,1,1,1,[0.8563250303268433],1.0,1.0,0.8563250303268433,1,1,1,1,[0.8563250303268433]
31,0.3,0.3,0.9838418761889139,3,3,10,10,"[0.9999999403953552, 0.9716839790344238, 0.9798417091369629]",0.3,0.3,0.9838418761889139,3,3,10,10,"[0.9999999403953552, 0.9716839790344238, 0.9798417091369629]",0.6,0.6,0.8599594210584959,6,6,10,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.7006661146879196, 0.729335367679596]",0.8,0.7,0.8075278997421265,8,7,10,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.6835854202508926, 0.7006661146879196, 0.616881251335144, 0.729335367679596]",1.0,0.8,0.7458434795791452,10,8,10,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.5970325469970703, 0.6835854202508926, 0.7006661146879196, 0.616881251335144, 0.599402129650116, 0.729335367679596, 0.5476204007863998]",1.0,0.9,0.710487732042869,10,9,10,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.5970325469970703, 0.6835854202508926, 0.7006661146879196, 0.32157450914382935, 0.616881251335144, 0.599402129650116, 0.729335367679596, 0.5476204007863998]"
19,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],1.0,0.5714285714285714,0.37398761510849,6,4,6,7,"[0.27637577056884766, 0.3553272485733032, 0.40589724481105804, 0.4397045969963074, 0.3846081346273422, 0.37255294620990753, 0.3834473639726639]"
326,0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.8810235261917114,1,1,5,5,[0.8810235261917114],0.4,0.4,0.8142477869987488,2,2,5,5,"[0.8810235261917114, 0.7474720478057861]",0.8,0.8,0.7307564727962017,4,4,5,5,"[0.8810235261917114, 0.6573138982057571, 0.6372164189815521, 0.7474720478057861]",0.8,0.8,0.7307564727962017,4,4,5,5,"[0.8810235261917114, 0.6573138982057571, 0.6372164189815521, 0.7474720478057861]",1.0,1.0,0.6448077350854874,5,5,5,5,"[0.8810235261917114, 0.30101278424263, 0.6573138982057571, 0.6372164189815521, 0.7474720478057861]"
1102,1.0,1.0,0.9434370994567871,1,1,1,1,[0.9434370994567871],1.0,1.0,0.9434370994567871,1,1,1,1,[0.9434370994567871],1.0,1.0,0.9434370994567871,1,1,1,1,[0.9434370994567871],1.0,1.0,0.9434370994567871,1,1,1,1,[0.9434370994567871],1.0,1.0,0.9434370994567871,1,1,1,1,[0.9434370994567871],1.0,1.0,0.9434370994567871,1,1,1,1,[0.9434370994567871]
643,0.0,0.0,0,0,0,10,12,[],0.0,0.0,0,0,0,10,12,[],0.2,0.16666666666666666,0.7618168294429779,2,2,10,12,"[0.7852360606193542, 0.7383975982666016]",0.4,0.3333333333333333,0.6966624744236469,4,4,10,12,"[0.7852360606193542, 0.6240013837814331, 0.7383975982666016, 0.6390148550271988]",0.6,0.4166666666666667,0.6570648103952408,6,5,10,12,"[0.7852360606193542, 0.5977838635444641, 0.5579551011323929, 0.6240013837814331, 0.7383975982666016, 0.6390148550271988]",1.0,0.75,0.5351090237498284,10,9,10,12,"[0.7852360606193542, 0.286286324262619, 0.5977838635444641, 0.5579551011323929, 0.3638722598552704, 0.6240013837814331, 0.7383975982666016, 0.2750381529331207, 0.48350463807582855, 0.6390148550271988]"
24,0.3333333333333333,0.5,0.9556511044502258,2,2,6,4,"[0.931725025177002, 0.9795771837234497]",0.3333333333333333,0.5,0.9556511044502258,2,2,6,4,"[0.931725025177002, 0.9795771837234497]",0.5,0.75,0.892589787642161,3,3,6,4,"[0.7664671540260315, 0.931725025177002, 0.9795771837234497]",0.5,0.75,0.892589787642161,3,3,6,4,"[0.7664671540260315, 0.931725025177002, 0.9795771837234497]",0.5,0.75,0.892589787642161,3,3,6,4,"[0.7664671540260315, 0.931725025177002, 0.9795771837234497]",0.6666666666666666,1.0,0.7600796595215797,4,4,6,4,"[0.7664671540260315, 0.3625492751598358, 0.931725025177002, 0.9795771837234497]"
253,0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.8298314809799194,1,1,5,1,[0.8298314809799194],0.2,1.0,0.8298314809799194,1,1,5,1,[0.8298314809799194],0.2,1.0,0.8298314809799194,1,1,5,1,[0.8298314809799194],0.2,1.0,0.8298314809799194,1,1,5,1,[0.8298314809799194],0.2,1.0,0.8298314809799194,1,1,5,1,[0.8298314809799194]
