File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8436741828918457,1,1,6,6,[0.8436741828918457],0.5,0.5,0.7523724536101023,3,3,6,6,"[0.8436741828918457, 0.7117277085781097, 0.7017154693603516]",0.8333333333333334,0.8333333333333334,0.7168661773204803,5,5,6,6,"[0.8436741828918457, 0.6790770292282104, 0.7117277085781097, 0.7017154693603516, 0.6481364965438843]",0.8333333333333334,0.8333333333333334,0.7168661773204803,5,5,6,6,"[0.8436741828918457, 0.6790770292282104, 0.7117277085781097, 0.7017154693603516, 0.6481364965438843]",1.0,1.0,0.6777988523244858,6,6,6,6,"[0.8436741828918457, 0.48246222734451294, 0.6790770292282104, 0.7117277085781097, 0.7017154693603516, 0.6481364965438843]"
96,0.1111111111111111,0.1,0.9112263321876526,1,1,9,10,[0.9112263321876526],0.1111111111111111,0.1,0.9112263321876526,1,1,9,10,[0.9112263321876526],0.2222222222222222,0.2,0.8309012949466705,2,2,9,10,"[0.9112263321876526, 0.7505762577056885]",0.4444444444444444,0.3,0.7434871941804886,4,3,9,10,"[0.9112263321876526, 0.6984784603118896, 0.6136677265167236, 0.7505762577056885]",0.5555555555555556,0.4,0.7077364802360535,5,4,9,10,"[0.9112263321876526, 0.6984784603118896, 0.564733624458313, 0.6136677265167236, 0.7505762577056885]",0.7777777777777778,0.6,0.6159544523273196,7,6,9,10,"[0.9112263321876526, 0.6984784603118896, 0.564733624458313, 0.6136677265167236, 0.7505762577056885, 0.3106929063796997, 0.46230585873126984]"
41,0.45454545454545453,0.45454545454545453,0.9759403705596924,5,5,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 1.0000001192092896]",0.5454545454545454,0.5454545454545454,0.9631082713603973,6,6,11,11,"[0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 1.0000001192092896, 0.8989477753639221]",0.7272727272727273,0.7272727272727273,0.9073235206305981,8,8,11,11,"[0.7264879941940308, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.7534505426883698, 1.0000001192092896, 0.8989477753639221]",0.8181818181818182,0.8181818181818182,0.8837318188614316,9,9,11,11,"[0.7264879941940308, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6949982047080994, 0.7534505426883698, 1.0000001192092896, 0.8989477753639221]",0.9090909090909091,0.9090909090909091,0.8552635043859482,10,10,11,11,"[0.7264879941940308, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6949982047080994, 0.7534505426883698, 0.5990486741065979, 1.0000001192092896, 0.8989477753639221]",1.0,1.0,0.8064649674025449,11,11,11,11,"[0.7264879941940308, 0.9267262816429138, 1.0000001192092896, 1.0000001192092896, 0.9529752135276794, 0.6949982047080994, 0.31847959756851196, 0.7534505426883698, 0.5990486741065979, 1.0000001192092896, 0.8989477753639221]"
236,1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365]
550,0.0,0.0,0,0,0,6,8,[],0.16666666666666666,0.125,0.8118434548377991,1,1,6,8,[0.8118434548377991],0.16666666666666666,0.125,0.8118434548377991,1,1,6,8,[0.8118434548377991],0.3333333333333333,0.25,0.7073654979467392,2,2,6,8,"[0.8118434548377991, 0.6028875410556793]",0.6666666666666666,0.375,0.6252191290259361,4,3,6,8,"[0.8118434548377991, 0.5456299781799316, 0.6028875410556793, 0.5405155420303345]",1.0,0.75,0.5406081421034676,6,6,6,8,"[0.8118434548377991, 0.33839207887649536, 0.488069623708725, 0.5456299781799316, 0.6028875410556793, 0.45691877603530884, 0.5405155420303345]"
597,0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.0,0.0,0,0,0,8,11,[],0.125,0.09090909090909091,0.6604143381118774,1,1,8,11,[0.6604143381118774],0.5,0.36363636363636365,0.5748647414147854,4,4,8,11,"[0.6604143381118774, 0.5348480641841888, 0.5752728581428528, 0.5289237052202225]",1.0,0.5454545454545454,0.5003783835305108,8,6,8,11,"[0.6604143381118774, 0.44289904832839966, 0.43515609204769135, 0.42243728041648865, 0.5348480641841888, 0.4985801875591278, 0.5752728581428528, 0.40487387776374817, 0.5289237052202225]"
232,0.16666666666666666,0.1111111111111111,1.0000001192092896,1,1,6,9,[1.0000001192092896],0.16666666666666666,0.1111111111111111,1.0000001192092896,1,1,6,9,[1.0000001192092896],0.6666666666666666,0.4444444444444444,0.8024328649044037,4,4,6,9,"[0.7455275058746338, 0.7218981832265854, 0.742305651307106, 1.0000001192092896]",0.8333333333333334,0.5555555555555556,0.7806462168693542,5,5,6,9,"[0.7455275058746338, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.6934996247291565]",0.8333333333333334,0.5555555555555556,0.7806462168693542,5,5,6,9,"[0.7455275058746338, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.6934996247291565]",1.0,0.6666666666666666,0.7243941773970922,6,6,6,9,"[0.7455275058746338, 0.44313398003578186, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.6934996247291565]"
971,0.0,0.0,0,0,0,5,7,[],0.6,0.42857142857142855,0.8479381104310354,3,3,5,7,"[0.8084467947483063, 0.8417987823486328, 0.893568754196167]",0.6,0.42857142857142855,0.8479381104310354,3,3,5,7,"[0.8084467947483063, 0.8417987823486328, 0.893568754196167]",0.6,0.42857142857142855,0.8479381104310354,3,3,5,7,"[0.8084467947483063, 0.8417987823486328, 0.893568754196167]",0.6,0.5714285714285714,0.7800580598413944,3,4,5,7,"[0.8084467947483063, 0.5764179080724716, 0.8417987823486328, 0.893568754196167]",1.0,0.8571428571428571,0.6265787013939449,5,6,5,7,"[0.365121066570282, 0.4046782851219177, 0.8084467947483063, 0.5764179080724716, 0.8417987823486328, 0.49601931869983673, 0.893568754196167]"
51,0.6153846153846154,0.5,0.9635374955832958,8,8,13,16,"[1.0000001192092896, 1.0000001192092896, 0.9372044801712036, 0.9168177247047424, 0.9775077402591705, 0.9443888664245605, 0.9323809146881104, 1.0]",0.7692307692307693,0.625,0.9486677020788192,10,10,13,16,"[1.0000001192092896, 1.0000001192092896, 0.9372044801712036, 0.9168177247047424, 0.9775077402591705, 0.9443888664245605, 0.9323809146881104, 0.890281081199646, 0.8880959749221802, 1.0]",0.8461538461538461,0.75,0.9166064560413361,11,12,13,16,"[1.0000001192092896, 1.0000001192092896, 0.9372044801712036, 0.9168177247047424, 0.9775077402591705, 0.9443888664245605, 0.9323809146881104, 0.7555383145809174, 0.7570621371269226, 0.890281081199646, 0.8880959749221802, 1.0]",0.8461538461538461,0.75,0.8986120590796838,11,12,13,16,"[1.0000001192092896, 1.0000001192092896, 0.9372044801712036, 0.9168177247047424, 0.9775077402591705, 0.9443888664245605, 0.9323809146881104, 0.7555383145809174, 0.7570621371269226, 0.890281081199646, 0.682679295539856, 0.8880959749221802, 1.0]",0.9230769230769231,0.8125,0.834320355206728,12,13,13,16,"[1.0000001192092896, 1.0000001192092896, 0.9372044801712036, 0.9168177247047424, 0.9775077402591705, 0.9443888664245605, 0.5835556089878082, 0.9323809146881104, 0.7555383145809174, 0.7570621371269226, 0.5315476655960083, 0.890281081199646, 0.5520656406879425, 0.682679295539856, 0.8880959749221802, 1.0]",1.0,0.875,0.6980459586433743,13,14,13,16,"[1.0000001192092896, 1.0000001192092896, 0.9372044801712036, 0.35998326539993286, 0.9168177247047424, 0.9775077402591705, 0.2893258035182953, 0.9443888664245605, 0.5835556089878082, 0.9323809146881104, 0.37894320487976074, 0.7555383145809174, 0.7570621371269226, 0.5315476655960083, 0.39751121401786804, 0.890281081199646, 0.5520656406879425, 0.4715868830680847, 0.682679295539856, 0.3651162385940552, 0.4434647560119629, 0.8880959749221802, 1.0]"
811,0.08333333333333333,0.045454545454545456,0.9575937986373901,1,1,12,22,[0.9575937986373901],0.16666666666666666,0.09090909090909091,0.9132522642612457,2,2,12,22,"[0.8689107298851013, 0.9575937986373901]",0.3333333333333333,0.18181818181818182,0.822058729827404,4,4,12,22,"[0.8689107298851013, 0.754632294178009, 0.7070980966091156, 0.9575937986373901]",0.4166666666666667,0.22727272727272727,0.7801150500774383,5,5,12,22,"[0.8689107298851013, 0.754632294178009, 0.7070980966091156, 0.6123403310775757, 0.9575937986373901]",0.5833333333333334,0.45454545454545453,0.6632201942530546,7,10,12,22,"[0.8689107298851013, 0.5923455059528351, 0.754632294178009, 0.5299467444419861, 0.5806690156459808, 0.5815266370773315, 0.544942706823349, 0.7070980966091156, 0.6123403310775757, 0.9575937986373901, 0.5654162764549255]",1.0,0.5909090909090909,0.5652719497680664,12,13,12,22,"[0.8689107298851013, 0.3837447166442871, 0.5923455059528351, 0.754632294178009, 0.4406946897506714, 0.4757477343082428, 0.4818514883518219, 0.454604372382164, 0.439977690577507, 0.5299467444419861, 0.4945981502532959, 0.4021981656551361, 0.5806690156459808, 0.43659985065460205, 0.5815266370773315, 0.544942706823349, 0.7070980966091156, 0.6123403310775757, 0.9575937986373901, 0.5654162764549255]"
839,1.0,1.0,0.938461422920227,1,1,1,1,[0.938461422920227],1.0,1.0,0.938461422920227,1,1,1,1,[0.938461422920227],1.0,1.0,0.938461422920227,1,1,1,1,[0.938461422920227],1.0,1.0,0.938461422920227,1,1,1,1,[0.938461422920227],1.0,1.0,0.938461422920227,1,1,1,1,[0.938461422920227],1.0,1.0,0.938461422920227,1,1,1,1,[0.938461422920227]
144,1.0,1.0,0.9708995819091797,1,1,1,1,[0.9708995819091797],1.0,1.0,0.9708995819091797,1,1,1,1,[0.9708995819091797],1.0,1.0,0.9708995819091797,1,1,1,1,[0.9708995819091797],1.0,1.0,0.9708995819091797,1,1,1,1,[0.9708995819091797],1.0,1.0,0.9708995819091797,1,1,1,1,[0.9708995819091797],1.0,1.0,0.9708995819091797,1,1,1,1,[0.9708995819091797]
636,0.4,0.2857142857142857,0.964446559548378,2,2,5,7,"[1.0, 0.928893119096756]",0.6,0.42857142857142855,0.9126711388429006,3,3,5,7,"[1.0, 0.8091202974319458, 0.928893119096756]",0.8,0.5714285714285714,0.8741707131266594,4,4,5,7,"[1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",1.0,0.7142857142857143,0.8238056838512421,5,5,5,7,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",1.0,0.7142857142857143,0.8238056838512421,5,5,5,7,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",1.0,0.7142857142857143,0.8238056838512421,5,5,5,7,"[0.6223455667495728, 1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]"
1188,0.125,0.13333333333333333,0.99543297290802,2,2,16,15,"[0.99086594581604, 1.0]",0.125,0.13333333333333333,0.99543297290802,2,2,16,15,"[0.99086594581604, 1.0]",0.1875,0.2,0.918542206287384,3,3,16,15,"[0.7647606730461121, 0.99086594581604, 1.0]",0.5,0.4666666666666667,0.7229975245215676,8,7,16,15,"[0.7647606730461121, 0.99086594581604, 0.6192771792411804, 0.6239741444587708, 0.6585862636566162, 0.6999502182006836, 1.0, 0.6345422267913818, 0.6927582025527954, 0.6050339341163635, 0.6632239818572998]",0.6875,0.7333333333333333,0.6188568637839386,11,11,16,15,"[0.7647606730461121, 0.99086594581604, 0.5945174992084503, 0.5748303681612015, 0.5557070970535278, 0.5097541809082031, 0.5215290784835815, 0.6192771792411804, 0.5677428245544434, 0.5979775190353394, 0.532395601272583, 0.6239741444587708, 0.5860963463783264, 0.6585862636566162, 0.5893979072570801, 0.5233628749847412, 0.5254055857658386, 0.5421945452690125, 0.5650883913040161, 0.6999502182006836, 0.5739495158195496, 1.0, 0.6345422267913818, 0.5067269206047058, 0.6927582025527954, 0.6050339341163635, 0.5083431601524353, 0.6632239818572998]",1.0,0.8,0.5514680756175,16,12,16,15,"[0.7647606730461121, 0.99086594581604, 0.3563433289527893, 0.5945174992084503, 0.5748303681612015, 0.5557070970535278, 0.4866951107978821, 0.5097541809082031, 0.5215290784835815, 0.6192771792411804, 0.5677428245544434, 0.48250235617160797, 0.48250235617160797, 0.5979775190353394, 0.48250235617160797, 0.3540588915348053, 0.4431433379650116, 0.4216081202030182, 0.532395601272583, 0.6239741444587708, 0.5860963463783264, 0.6585862636566162, 0.45476067066192627, 0.45476067066192627, 0.5893979072570801, 0.5233628749847412, 0.5254055857658386, 0.37579333782196045, 0.4535966217517853, 0.44334256649017334, 0.5421945452690125, 0.5650883913040161, 0.6999502182006836, 0.5739495158195496, 0.4970402717590332, 0.4970402717590332, 1.0, 0.6345422267913818, 0.39385177195072174, 0.5067269206047058, 0.46140100061893463, 0.6927582025527954, 0.6050339341163635, 0.4985962510108948, 0.5083431601524353, 0.6632239818572998]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562]
637,0.09090909090909091,0.13333333333333333,0.915098175406456,1,2,11,15,"[0.9150982201099396, 0.9150981307029724]",0.2727272727272727,0.26666666666666666,0.8878858909010887,3,4,11,15,"[0.844232976436615, 0.9150982201099396, 0.8771142363548279, 0.9150981307029724]",0.6363636363636364,0.5333333333333333,0.8178613856434822,7,8,11,15,"[0.844232976436615, 0.7740479707717896, 0.9150982201099396, 0.7569425106048584, 0.7407147884368896, 0.7196422517299652, 0.8771142363548279, 0.9150981307029724]",0.8181818181818182,0.6666666666666666,0.7907394945621491,9,10,11,15,"[0.6886537075042725, 0.844232976436615, 0.7740479707717896, 0.9150982201099396, 0.6758501529693604, 0.7569425106048584, 0.7407147884368896, 0.7196422517299652, 0.8771142363548279, 0.9150981307029724]",0.9090909090909091,0.9333333333333333,0.7031810045242309,10,14,11,15,"[0.6886537075042725, 0.844232976436615, 0.7740479707717896, 0.9150982201099396, 0.6758501529693604, 0.7569425106048584, 0.5683799982070923, 0.7407147884368896, 0.7196422517299652, 0.8771142363548279, 0.5257608890533447, 0.9150981307029724, 0.5100515335798264, 0.5324160605669022, 0.5037116408348083]",1.0,0.9333333333333333,0.6157309419729493,11,14,11,15,"[0.6886537075042725, 0.844232976436615, 0.7740479707717896, 0.9150982201099396, 0.6758501529693604, 0.7569425106048584, 0.48630791902542114, 0.5683799982070923, 0.3930046111345291, 0.7407147884368896, 0.7196422517299652, 0.46229375898838043, 0.8771142363548279, 0.2961141765117645, 0.5257608890533447, 0.9150981307029724, 0.5100515335798264, 0.5324160605669022, 0.5037116408348083, 0.375389501452446, 0.49587568640708923, 0.48938000202178955]"
151,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8829160332679749,1,1,1,1,[0.8829160332679749],1.0,1.0,0.8829160332679749,1,1,1,1,[0.8829160332679749],1.0,1.0,0.8829160332679749,1,1,1,1,[0.8829160332679749],1.0,1.0,0.8829160332679749,1,1,1,1,[0.8829160332679749],1.0,1.0,0.8829160332679749,1,1,1,1,[0.8829160332679749]
623,0.15384615384615385,0.15384615384615385,0.9563621282577515,2,2,13,13,"[1.0, 0.9127242565155029]",0.38461538461538464,0.38461538461538464,0.899466359615326,5,5,13,13,"[0.8229328393936157, 1.0, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029]",0.46153846153846156,0.46153846153846156,0.8668525218963623,6,6,13,13,"[0.8229328393936157, 1.0, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.7037833333015442]",0.6923076923076923,0.6923076923076923,0.8049939655595355,9,9,13,13,"[0.8229328393936157, 0.6750470846891403, 1.0, 0.6971498727798462, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6716336011886597, 0.7037833333015442]",0.8461538461538461,0.8461538461538461,0.758576286110011,11,11,13,13,"[0.8229328393936157, 0.6750470846891403, 1.0, 0.507460355758667, 0.6971498727798462, 0.5919331014156342, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6716336011886597, 0.7037833333015442]",1.0,1.0,0.7062834696127818,13,13,13,13,"[0.8229328393936157, 0.4583389163017273, 0.6750470846891403, 0.3790070414543152, 1.0, 0.507460355758667, 0.6971498727798462, 0.5919331014156342, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6716336011886597, 0.7037833333015442]"
186,0.25,0.25,0.9530863761901855,1,1,4,4,[0.9530863761901855],0.5,0.5,0.9144232869148254,2,2,4,4,"[0.8757601976394653, 0.9530863761901855]",0.75,0.75,0.8751449783643087,3,3,4,4,"[0.8757601976394653, 0.7965883612632751, 0.9530863761901855]",0.75,0.75,0.8751449783643087,3,3,4,4,"[0.8757601976394653, 0.7965883612632751, 0.9530863761901855]",0.75,0.75,0.8751449783643087,3,3,4,4,"[0.8757601976394653, 0.7965883612632751, 0.9530863761901855]",1.0,1.0,0.7524713799357414,4,4,4,4,"[0.8757601976394653, 0.3844505846500397, 0.7965883612632751, 0.9530863761901855]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8837985992431641,1,1,1,1,[0.8837985992431641],1.0,1.0,0.8837985992431641,1,1,1,1,[0.8837985992431641],1.0,1.0,0.8837985992431641,1,1,1,1,[0.8837985992431641],1.0,1.0,0.8837985992431641,1,1,1,1,[0.8837985992431641],1.0,1.0,0.8837985992431641,1,1,1,1,[0.8837985992431641]
1028,0.0,0.0,0,0,0,9,9,[],0.0,0.0,0,0,0,9,9,[],0.1111111111111111,0.1111111111111111,0.7368061542510986,1,1,9,9,[0.7368061542510986],0.3333333333333333,0.3333333333333333,0.7116979956626892,3,3,9,9,"[0.7368061542510986, 0.6991439163684845, 0.6991439163684845]",0.4444444444444444,0.4444444444444444,0.6630943045020103,4,4,9,9,"[0.7368061542510986, 0.5172832310199738, 0.6991439163684845, 0.6991439163684845]",0.7777777777777778,0.7777777777777778,0.5776642241648265,7,7,9,9,"[0.7368061542510986, 0.4677012264728546, 0.5172832310199738, 0.6991439163684845, 0.6991439163684845, 0.47921131551265717, 0.44435980916023254]"
543,0.14285714285714285,0.14285714285714285,0.9038878083229065,1,1,7,7,[0.9038878083229065],0.14285714285714285,0.14285714285714285,0.9038878083229065,1,1,7,7,[0.9038878083229065],0.5714285714285714,0.5714285714285714,0.7544088661670685,4,4,7,7,"[0.9038878083229065, 0.7023679614067078, 0.7066343128681183, 0.7047453820705414]",0.5714285714285714,0.5714285714285714,0.7544088661670685,4,4,7,7,"[0.9038878083229065, 0.7023679614067078, 0.7066343128681183, 0.7047453820705414]",0.7142857142857143,0.7142857142857143,0.7233297765254975,5,5,7,7,"[0.9038878083229065, 0.7023679614067078, 0.7066343128681183, 0.5990134179592133, 0.7047453820705414]",1.0,1.0,0.6125547417572567,7,7,7,7,"[0.9038878083229065, 0.3400472402572632, 0.7023679614067078, 0.7066343128681183, 0.33118706941604614, 0.5990134179592133, 0.7047453820705414]"
796,0.25,0.14285714285714285,1.0,1,1,4,7,[1.0],0.5,0.2857142857142857,0.9314244389533997,2,2,4,7,"[0.8628488779067993, 1.0]",0.5,0.2857142857142857,0.9314244389533997,2,2,4,7,"[0.8628488779067993, 1.0]",0.75,0.42857142857142855,0.8383247156937917,3,3,4,7,"[0.8628488779067993, 0.6521252691745758, 1.0]",0.75,0.42857142857142855,0.8383247156937917,3,3,4,7,"[0.8628488779067993, 0.6521252691745758, 1.0]",1.0,0.5714285714285714,0.7322187721729279,4,4,4,7,"[0.8628488779067993, 0.4139009416103363, 0.6521252691745758, 1.0]"
999,0.2857142857142857,0.2222222222222222,0.953855574131012,2,2,7,9,"[0.93169105052948, 0.976020097732544]",0.42857142857142855,0.3333333333333333,0.9342900911966959,3,3,7,9,"[0.93169105052948, 0.976020097732544, 0.895159125328064]",0.42857142857142855,0.3333333333333333,0.9342900911966959,3,3,7,9,"[0.93169105052948, 0.976020097732544, 0.895159125328064]",0.42857142857142855,0.3333333333333333,0.8544757962226868,3,3,7,9,"[0.93169105052948, 0.976020097732544, 0.895159125328064, 0.6150329113006592]",0.7142857142857143,0.6666666666666666,0.6828113711542554,5,6,7,9,"[0.93169105052948, 0.976020097732544, 0.895159125328064, 0.5887230038642883, 0.6150329113006592, 0.5665865838527679, 0.5017808526754379, 0.5311665683984756, 0.5391421467065811]",1.0,1.0,0.4878136327973119,7,9,7,9,"[0.93169105052948, 0.976020097732544, 0.895159125328064, 0.29429593682289124, 0.5887230038642883, 0.42251360416412354, 0.33581897616386414, 0.6150329113006592, 0.5665865838527679, 0.3647068291902542, 0.3197314739227295, 0.4152492880821228, 0.47415967285633087, 0.3946595713496208, 0.5017808526754379, 0.45940111577510834, 0.29148899018764496, 0.47093798220157623, 0.5311665683984756, 0.33039039373397827, 0.5391421467065811, 0.29429593682289124, 0.4100866913795471, 0.4310683310031891, 0.3946595713496208, 0.477215975522995, 0.44498540461063385]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.0,0.0,0,0,0,5,4,[],0.8,1.0,0.8687652349472046,4,4,5,4,"[0.8781294822692871, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",0.8,1.0,0.8687652349472046,4,4,5,4,"[0.8781294822692871, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",0.8,1.0,0.8687652349472046,4,4,5,4,"[0.8781294822692871, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",0.8,1.0,0.8687652349472046,4,4,5,4,"[0.8781294822692871, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",0.8,1.0,0.8687652349472046,4,4,5,4,"[0.8781294822692871, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]"
344,0.5,0.3333333333333333,0.9629017838409969,7,6,14,18,"[0.9999998807907104, 0.9596959352493286, 0.9704496562480927, 0.9865034222602844, 0.9022203087806702, 0.9638924300670624, 0.9575508534908295]",0.6428571428571429,0.4444444444444444,0.941486269235611,9,8,14,18,"[0.8987934589385986, 0.9999998807907104, 0.9596959352493286, 0.9704496562480927, 0.9865034222602844, 0.8342704772949219, 0.9022203087806702, 0.9638924300670624, 0.9575508534908295]",0.7142857142857143,0.5,0.8790360941336706,10,9,14,18,"[0.8987934589385986, 0.9999998807907104, 0.9596959352493286, 0.9704496562480927, 0.9865034222602844, 0.7217899113893509, 0.7967321276664734, 0.8342704772949219, 0.715360626578331, 0.9022203087806702, 0.9638924300670624, 0.9575508534908295, 0.7202101349830627]",0.8571428571428571,0.5555555555555556,0.8174133979611926,12,10,14,18,"[0.8987934589385986, 0.9999998807907104, 0.9596959352493286, 0.9704496562480927, 0.9865034222602844, 0.7217899113893509, 0.7967321276664734, 0.6825973093509674, 0.6056777238845825, 0.6439705789089203, 0.8342704772949219, 0.6800516247749329, 0.715360626578331, 0.9022203087806702, 0.9638924300670624, 0.6736747026443481, 0.9575508534908295, 0.7202101349830627]",0.9285714285714286,0.7777777777777778,0.6922427718527615,13,14,14,18,"[0.8987934589385986, 0.9999998807907104, 0.5885153412818909, 0.9596959352493286, 0.9704496562480927, 0.5620468556880951, 0.9865034222602844, 0.7217899113893509, 0.567310094833374, 0.7967321276664734, 0.6825973093509674, 0.5141825675964355, 0.5099348574876785, 0.5562008917331696, 0.5480915307998657, 0.6056777238845825, 0.51336669921875, 0.5021819472312927, 0.5362231731414795, 0.6439705789089203, 0.5188684463500977, 0.8342704772949219, 0.5116236656904221, 0.6800516247749329, 0.715360626578331, 0.5047325044870377, 0.9022203087806702, 0.9638924300670624, 0.6736747026443481, 0.9575508534908295, 0.7202101349830627, 0.5050489604473114]",1.0,0.9444444444444444,0.6251656646755609,14,17,14,18,"[0.47192680835723877, 0.8987934589385986, 0.9999998807907104, 0.5885153412818909, 0.9596959352493286, 0.49125394225120544, 0.9704496562480927, 0.4918386787176132, 0.5620468556880951, 0.9865034222602844, 0.7217899113893509, 0.567310094833374, 0.7967321276664734, 0.6825973093509674, 0.41931793093681335, 0.5141825675964355, 0.4872358441352844, 0.4681459218263626, 0.5099348574876785, 0.5562008917331696, 0.3993739187717438, 0.5480915307998657, 0.6056777238845825, 0.51336669921875, 0.42711329460144043, 0.3690315783023834, 0.4598130136728287, 0.5021819472312927, 0.5362231731414795, 0.6439705789089203, 0.5188684463500977, 0.8342704772949219, 0.5116236656904221, 0.4237692803144455, 0.6800516247749329, 0.715360626578331, 0.5047325044870377, 0.9022203087806702, 0.9638924300670624, 0.6736747026443481, 0.9575508534908295, 0.4467003345489502, 0.7202101349830627, 0.5050489604473114]"
350,0.25,0.1111111111111111,0.9196520447731018,1,1,4,9,[0.9196520447731018],0.25,0.1111111111111111,0.9196520447731018,1,1,4,9,[0.9196520447731018],0.25,0.1111111111111111,0.9196520447731018,1,1,4,9,[0.9196520447731018],0.25,0.1111111111111111,0.9196520447731018,1,1,4,9,[0.9196520447731018],0.25,0.1111111111111111,0.9196520447731018,1,1,4,9,[0.9196520447731018],1.0,0.4444444444444444,0.531531322747469,4,4,4,9,"[0.9196520447731018, 0.36812636256217957, 0.46306441724300385, 0.3752824664115906]"
191,1.0,1.0,0.9036030769348145,1,1,1,1,[0.9036030769348145],1.0,1.0,0.9036030769348145,1,1,1,1,[0.9036030769348145],1.0,1.0,0.9036030769348145,1,1,1,1,[0.9036030769348145],1.0,1.0,0.9036030769348145,1,1,1,1,[0.9036030769348145],1.0,1.0,0.9036030769348145,1,1,1,1,[0.9036030769348145],1.0,1.0,0.9036030769348145,1,1,1,1,[0.9036030769348145]
