File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
322,0.125,0.1111111111111111,0.9916518330574036,2,2,16,18,"[0.9833037257194519, 0.9999999403953552]",0.125,0.1111111111111111,0.9916518330574036,2,2,16,18,"[0.9833037257194519, 0.9999999403953552]",0.1875,0.16666666666666666,0.9156761368115743,3,3,16,18,"[0.9833037257194519, 0.9999999403953552, 0.7637247443199158]",0.375,0.3888888888888889,0.7582905611821583,6,7,16,18,"[0.9833037257194519, 0.6526885032653809, 0.9999999403953552, 0.6126692593097687, 0.6050477623939514, 0.6905999928712845, 0.7637247443199158]",0.625,0.6666666666666666,0.651761882007122,10,12,16,18,"[0.9833037257194519, 0.5220512896776199, 0.518904522061348, 0.5757914483547211, 0.5438813269138336, 0.5422305464744568, 0.5208909511566162, 0.6526885032653809, 0.9999999403953552, 0.6126692593097687, 0.6050477623939514, 0.6905999928712845, 0.5928823351860046, 0.7637247443199158]",1.0,0.9444444444444444,0.4927322942763567,16,17,16,18,"[0.9833037257194519, 0.4519822597503662, 0.5220512896776199, 0.4809340089559555, 0.38558095693588257, 0.48388223350048065, 0.518904522061348, 0.5757914483547211, 0.5438813269138336, 0.40912845730781555, 0.5422305464744568, 0.4764094352722168, 0.5208909511566162, 0.3886069357395172, 0.3886069357395172, 0.44307902455329895, 0.6526885032653809, 0.35083580017089844, 0.441469669342041, 0.46003659069538116, 0.3879660964012146, 0.29425546526908875, 0.48698073625564575, 0.27543213963508606, 0.34392768144607544, 0.27038121223449707, 0.36751995980739594, 0.45669233798980713, 0.9999999403953552, 0.36383962631225586, 0.6126692593097687, 0.41881442070007324, 0.6050477623939514, 0.3239061236381531, 0.4817295968532562, 0.6905999928712845, 0.4708981215953827, 0.5928823351860046, 0.7637247443199158, 0.4817295968532562]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8482557535171509,1,1,4,4,[0.8482557535171509],0.25,0.25,0.8482557535171509,1,1,4,4,[0.8482557535171509],0.25,0.25,0.8482557535171509,1,1,4,4,[0.8482557535171509],0.5,0.5,0.6961529850959778,2,2,4,4,"[0.8482557535171509, 0.5440502166748047]",1.0,1.0,0.5367361009120941,4,4,4,4,"[0.8482557535171509, 0.3799779713153839, 0.374660462141037, 0.5440502166748047]"
849,0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.825533390045166,1,1,7,6,[0.825533390045166],0.5714285714285714,0.6666666666666666,0.795226201415062,4,4,7,6,"[0.825533390045166, 0.7894381284713745, 0.7894382476806641, 0.7764950394630432]",0.5714285714285714,0.6666666666666666,0.795226201415062,4,4,7,6,"[0.825533390045166, 0.7894381284713745, 0.7894382476806641, 0.7764950394630432]",0.5714285714285714,0.6666666666666666,0.795226201415062,4,4,7,6,"[0.825533390045166, 0.7894381284713745, 0.7894382476806641, 0.7764950394630432]",0.7142857142857143,0.8333333333333334,0.73157017827034,5,5,7,6,"[0.825533390045166, 0.7894381284713745, 0.7894382476806641, 0.7764950394630432, 0.476946085691452]"
901,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.07692307692307693,0.1111111111111111,0.7347052693367004,1,1,13,9,[0.7347052693367004],0.15384615384615385,0.2222222222222222,0.6718108952045441,2,2,13,9,"[0.7347052693367004, 0.6089165210723877]",0.23076923076923078,0.4444444444444444,0.6052527204155922,3,4,13,9,"[0.7347052693367004, 0.5662352740764618, 0.6089165210723877, 0.5111538171768188]",0.6923076923076923,0.8888888888888888,0.4914361909031868,9,8,13,9,"[0.7347052693367004, 0.44784972071647644, 0.5662352740764618, 0.34792591631412506, 0.6089165210723877, 0.3826846480369568, 0.3346143960952759, 0.4942421317100525, 0.5111538171768188, 0.48603421449661255]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8997395038604736,1,1,4,4,[0.8997395038604736],0.25,0.25,0.8997395038604736,1,1,4,4,[0.8997395038604736],0.75,0.75,0.7065935482581457,3,3,4,4,"[0.8997395038604736, 0.6024917513132095, 0.6175493896007538]",0.75,0.75,0.7065935482581457,3,3,4,4,"[0.8997395038604736, 0.6024917513132095, 0.6175493896007538]",1.0,1.0,0.6342196278274059,4,4,4,4,"[0.8997395038604736, 0.41709786653518677, 0.6024917513132095, 0.6175493896007538]"
530,1.0,1.0,0.9274563789367676,1,1,1,1,[0.9274563789367676],1.0,1.0,0.9274563789367676,1,1,1,1,[0.9274563789367676],1.0,1.0,0.9274563789367676,1,1,1,1,[0.9274563789367676],1.0,1.0,0.9274563789367676,1,1,1,1,[0.9274563789367676],1.0,1.0,0.9274563789367676,1,1,1,1,[0.9274563789367676],1.0,1.0,0.9274563789367676,1,1,1,1,[0.9274563789367676]
1067,1.0,1.0,0.9516933560371399,1,1,1,1,[0.9516933560371399],1.0,1.0,0.9516933560371399,1,1,1,1,[0.9516933560371399],1.0,1.0,0.9516933560371399,1,1,1,1,[0.9516933560371399],1.0,1.0,0.9516933560371399,1,1,1,1,[0.9516933560371399],1.0,1.0,0.9516933560371399,1,1,1,1,[0.9516933560371399],1.0,1.0,0.9516933560371399,1,1,1,1,[0.9516933560371399]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7569235563278198,1,1,1,1,[0.7569235563278198],1.0,1.0,0.7569235563278198,1,1,1,1,[0.7569235563278198],1.0,1.0,0.7569235563278198,1,1,1,1,[0.7569235563278198],1.0,1.0,0.7569235563278198,1,1,1,1,[0.7569235563278198]
268,0.0,0.0,0,0,0,4,9,[],0.0,0.0,0,0,0,4,9,[],0.0,0.0,0,0,0,4,9,[],0.0,0.0,0,0,0,4,9,[],0.25,0.1111111111111111,0.5431358814239502,1,1,4,9,[0.5431358814239502],1.0,0.4444444444444444,0.4319360554218292,4,4,4,9,"[0.370724618434906, 0.37270280718803406, 0.44118091464042664, 0.5431358814239502]"
23,0.06666666666666667,0.07142857142857142,0.9812768995761871,1,1,15,14,[0.9812768995761871],0.06666666666666667,0.07142857142857142,0.9812768995761871,1,1,15,14,[0.9812768995761871],0.13333333333333333,0.14285714285714285,0.8758573830127716,2,2,15,14,"[0.7704378664493561, 0.9812768995761871]",0.26666666666666666,0.2857142857142857,0.7512413710355759,4,4,15,14,"[0.6524531841278076, 0.6007975339889526, 0.7704378664493561, 0.9812768995761871]",0.4666666666666667,0.5,0.6613286882638931,7,7,15,14,"[0.5814601182937622, 0.6524531841278076, 0.529023751616478, 0.6007975339889526, 0.7704378664493561, 0.9812768995761871, 0.5138514637947083]",0.8666666666666667,0.9285714285714286,0.4966501494248708,13,13,15,14,"[0.5814601182937622, 0.6524531841278076, 0.529023751616478, 0.34010398387908936, 0.43934667110443115, 0.6007975339889526, 0.4960806965827942, 0.24412678182125092, 0.25179988145828247, 0.42523856461048126, 0.7704378664493561, 0.9812768995761871, 0.38572166860103607, 0.46826018393039703, 0.5138514637947083, 0.39423105120658875, 0.44248995184898376, 0.4230024367570877]"
136,0.16666666666666666,0.09090909090909091,0.9144605398178101,1,1,6,11,[0.9144605398178101],0.16666666666666666,0.09090909090909091,0.9144605398178101,1,1,6,11,[0.9144605398178101],0.3333333333333333,0.18181818181818182,0.8173257410526276,2,2,6,11,"[0.9144605398178101, 0.7201909422874451]",0.5,0.2727272727272727,0.7596473296483358,3,3,6,11,"[0.9144605398178101, 0.6442905068397522, 0.7201909422874451]",0.5,0.2727272727272727,0.7596473296483358,3,3,6,11,"[0.9144605398178101, 0.6442905068397522, 0.7201909422874451]",1.0,0.7272727272727273,0.4872245090082288,6,8,6,11,"[0.9144605398178101, 0.4987552762031555, 0.6442905068397522, 0.7201909422874451, 0.11693475395441055, 0.19666919112205505, 0.40442052483558655, 0.40207433700561523]"
1139,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8862305879592896,1,1,7,7,[0.8862305879592896],0.14285714285714285,0.14285714285714285,0.8862305879592896,1,1,7,7,[0.8862305879592896],0.2857142857142857,0.2857142857142857,0.7639998272061348,2,2,7,7,"[0.8862305879592896, 0.64176906645298]",0.7142857142857143,0.5714285714285714,0.6386391431093216,5,4,7,7,"[0.8862305879592896, 0.64176906645298, 0.5310710668563843, 0.5843537747859955, 0.5497712194919586]",1.0,0.8571428571428571,0.5594986528158188,7,6,7,7,"[0.8862305879592896, 0.3638363182544708, 0.64176906645298, 0.5310710668563843, 0.3594585359096527, 0.5843537747859955, 0.5497712194919586]"
902,0.09090909090909091,0.0625,1.0000001192092896,1,1,11,16,[1.0000001192092896],0.09090909090909091,0.0625,1.0000001192092896,1,1,11,16,[1.0000001192092896],0.18181818181818182,0.125,0.8583025634288788,2,2,11,16,"[1.0000001192092896, 0.716605007648468]",0.36363636363636365,0.25,0.754380464553833,4,4,11,16,"[1.0000001192092896, 0.6944256126880646, 0.716605007648468, 0.6064911186695099]",0.45454545454545453,0.25,0.7145424097776413,5,4,11,16,"[1.0000001192092896, 0.6944256126880646, 0.716605007648468, 0.5551901906728745, 0.6064911186695099]",0.5454545454545454,0.3125,0.6504102821151415,6,5,11,16,"[1.0000001192092896, 0.6944256126880646, 0.716605007648468, 0.5551901906728745, 0.6064911186695099, 0.3297496438026428]"
916,0.18181818181818182,0.16666666666666666,0.9368709772825241,2,2,11,12,"[0.9640927314758301, 0.9096492230892181]",0.2727272727272727,0.25,0.9012108643849691,3,3,11,12,"[0.9640927314758301, 0.9096492230892181, 0.829890638589859]",0.36363636363636365,0.3333333333333333,0.8598697744309902,4,4,11,12,"[0.9640927314758301, 0.9096492230892181, 0.829890638589859, 0.7358465045690536]",0.5454545454545454,0.5,0.786304680009683,6,6,11,12,"[0.9640927314758301, 0.9096492230892181, 0.6586868166923523, 0.829890638589859, 0.7358465045690536, 0.6196621656417847]",0.6363636363636364,0.5833333333333334,0.7455934477703912,7,7,11,12,"[0.9640927314758301, 0.9096492230892181, 0.6586868166923523, 0.5013260543346405, 0.829890638589859, 0.7358465045690536, 0.6196621656417847]",1.0,0.8333333333333334,0.6233428319295248,11,10,11,12,"[0.9640927314758301, 0.39113083481788635, 0.9096492230892181, 0.6586868166923523, 0.5013260543346405, 0.4284294992685318, 0.829890638589859, 0.7358465045690536, 0.4881470203399658, 0.6196621656417847, 0.4781402498483658, 0.4751122444868088]"
269,1.0,1.0,0.9128239154815674,1,1,1,1,[0.9128239154815674],1.0,1.0,0.9128239154815674,1,1,1,1,[0.9128239154815674],1.0,1.0,0.9128239154815674,1,1,1,1,[0.9128239154815674],1.0,1.0,0.9128239154815674,1,1,1,1,[0.9128239154815674],1.0,1.0,0.9128239154815674,1,1,1,1,[0.9128239154815674],1.0,1.0,0.9128239154815674,1,1,1,1,[0.9128239154815674]
241,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7988172769546509,1,1,1,1,[0.7988172769546509],1.0,1.0,0.7988172769546509,1,1,1,1,[0.7988172769546509],1.0,1.0,0.7988172769546509,1,1,1,1,[0.7988172769546509],1.0,1.0,0.7988172769546509,1,1,1,1,[0.7988172769546509]
282,0.0,0.0,0,0,0,4,10,[],0.25,0.1,0.8795854449272156,1,1,4,10,[0.8795854449272156],0.5,0.2,0.8272161334753036,2,2,4,10,"[0.8795854449272156, 0.7748468220233917]",0.5,0.2,0.8272161334753036,2,2,4,10,"[0.8795854449272156, 0.7748468220233917]",0.5,0.2,0.8272161334753036,2,2,4,10,"[0.8795854449272156, 0.7748468220233917]",1.0,0.4,0.5643832460045815,4,4,4,10,"[0.2894909679889679, 0.3136097490787506, 0.8795854449272156, 0.7748468220233917]"
1070,0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.4,0.125,0.6381343305110931,2,1,5,8,"[0.6573224365711212, 0.6189462244510651]",0.4,0.25,0.6214217146237692,2,2,5,8,"[0.6573224365711212, 0.6189462244510651, 0.5879964828491211]",1.0,0.625,0.47417949778693064,5,5,5,8,"[0.3706205487251282, 0.3942275941371918, 0.6573224365711212, 0.6189462244510651, 0.5879964828491211, 0.33727648854255676, 0.3528667092323303]"
251,0.0,0.0,0,0,0,4,9,[],0.25,0.1111111111111111,0.883368968963623,1,1,4,9,[0.883368968963623],0.25,0.1111111111111111,0.883368968963623,1,1,4,9,[0.883368968963623],0.5,0.2222222222222222,0.7797518372535706,2,2,4,9,"[0.883368968963623, 0.6761347055435181]",0.5,0.2222222222222222,0.7797518372535706,2,2,4,9,"[0.883368968963623, 0.6761347055435181]",1.0,0.4444444444444444,0.6114617101848125,4,4,4,9,"[0.883368968963623, 0.43793708086013794, 0.44840608537197113, 0.6761347055435181]"
682,0.5,0.5,0.9211458563804626,2,2,4,4,"[0.9160107374191284, 0.9262809753417969]",0.75,0.75,0.8972181876500448,3,3,4,4,"[0.9160107374191284, 0.9262809753417969, 0.849362850189209]",0.75,0.75,0.8972181876500448,3,3,4,4,"[0.9160107374191284, 0.9262809753417969, 0.849362850189209]",0.75,0.75,0.8972181876500448,3,3,4,4,"[0.9160107374191284, 0.9262809753417969, 0.849362850189209]",0.75,0.75,0.8972181876500448,3,3,4,4,"[0.9160107374191284, 0.9262809753417969, 0.849362850189209]",1.0,1.0,0.7716253995895386,4,4,4,4,"[0.9160107374191284, 0.39484703540802, 0.9262809753417969, 0.849362850189209]"
127,1.0,1.0,0.9562782049179077,1,1,1,1,[0.9562782049179077],1.0,1.0,0.9562782049179077,1,1,1,1,[0.9562782049179077],1.0,1.0,0.9562782049179077,1,1,1,1,[0.9562782049179077],1.0,1.0,0.9562782049179077,1,1,1,1,[0.9562782049179077],1.0,1.0,0.9562782049179077,1,1,1,1,[0.9562782049179077],1.0,1.0,0.9562782049179077,1,1,1,1,[0.9562782049179077]
480,0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.8579816222190857,1,1,5,9,[0.8579816222190857],0.6,0.3333333333333333,0.786883274714152,3,3,5,9,"[0.752741277217865, 0.8579816222190857, 0.7499269247055054]",1.0,0.5555555555555556,0.7363166749477387,5,5,5,9,"[0.752741277217865, 0.8579816222190857, 0.6452178359031677, 0.6757157146930695, 0.7499269247055054]",1.0,0.5555555555555556,0.7363166749477387,5,5,5,9,"[0.752741277217865, 0.8579816222190857, 0.6452178359031677, 0.6757157146930695, 0.7499269247055054]",1.0,0.7777777777777778,0.6224387926714761,5,7,5,9,"[0.752741277217865, 0.8579816222190857, 0.6452178359031677, 0.6757157146930695, 0.3076550364494324, 0.36783313751220703, 0.7499269247055054]"
126,0.25,0.25,0.960418701171875,1,1,4,4,[0.960418701171875],0.25,0.25,0.960418701171875,1,1,4,4,[0.960418701171875],0.25,0.25,0.960418701171875,1,1,4,4,[0.960418701171875],0.5,0.5,0.8103567808866501,2,2,4,4,"[0.960418701171875, 0.6602948606014252]",0.5,0.5,0.8103567808866501,2,2,4,4,"[0.960418701171875, 0.6602948606014252]",1.0,1.0,0.6228961758315563,4,4,4,4,"[0.960418701171875, 0.3754213750362396, 0.4954497665166855, 0.6602948606014252]"
27,0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.6,0.5,0.8342089255650839,3,3,5,6,"[0.7389020323753357, 1.0, 0.7637247443199158]",0.8,0.6666666666666666,0.7948493771255016,4,4,5,6,"[0.7389020323753357, 0.6767707318067551, 1.0, 0.7637247443199158]",0.8,0.6666666666666666,0.7502880722284317,4,4,5,6,"[0.7389020323753357, 0.6767707318067551, 0.572042852640152, 1.0, 0.7637247443199158]",1.0,0.8333333333333334,0.6309966892004013,5,5,5,6,"[0.7389020323753357, 0.3355630040168762, 0.6767707318067551, 0.572042852640152, 1.0, 0.3299734592437744, 0.7637247443199158]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.4353903532028198,1,1,7,1,[0.4353903532028198]
1061,0.375,0.375,0.982278992732366,3,3,8,8,"[0.9468368589878082, 1.0, 1.0000001192092896]",0.375,0.375,0.982278992732366,3,3,8,8,"[0.9468368589878082, 1.0, 1.0000001192092896]",0.75,0.75,0.8743377228577932,6,6,8,8,"[0.7767534255981445, 0.7572259902954102, 0.7652099430561066, 0.9468368589878082, 1.0, 1.0000001192092896]",0.75,0.75,0.8743377228577932,6,6,8,8,"[0.7767534255981445, 0.7572259902954102, 0.7652099430561066, 0.9468368589878082, 1.0, 1.0000001192092896]",0.875,0.875,0.8227563159806388,7,7,8,8,"[0.7767534255981445, 0.7572259902954102, 0.7652099430561066, 0.9468368589878082, 0.5132678747177124, 1.0, 1.0000001192092896]",1.0,1.0,0.7050554692745209,8,8,8,8,"[0.7767534255981445, 0.7572259902954102, 0.7652099430561066, 0.9468368589878082, 0.5132678747177124, 0.4991634488105774, 1.0, 1.0000001192092896, 0.38263601064682007, 0.40946102142333984]"
1049,0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.8044410347938538,1,1,5,5,[0.8044410347938538],0.4,0.4,0.7833650410175323,2,2,5,5,"[0.7622890472412109, 0.8044410347938538]",0.8,0.8,0.7273381650447845,4,4,5,5,"[0.6532465815544128, 0.7622890472412109, 0.6893759965896606, 0.8044410347938538]",0.8,0.8,0.7273381650447845,4,4,5,5,"[0.6532465815544128, 0.7622890472412109, 0.6893759965896606, 0.8044410347938538]",1.0,1.0,0.680154412984848,5,5,5,5,"[0.49141940474510193, 0.6532465815544128, 0.7622890472412109, 0.6893759965896606, 0.8044410347938538]"
1088,1.0,1.0,0.9108009934425354,1,1,1,1,[0.9108009934425354],1.0,1.0,0.9108009934425354,1,1,1,1,[0.9108009934425354],1.0,1.0,0.9108009934425354,1,1,1,1,[0.9108009934425354],1.0,1.0,0.9108009934425354,1,1,1,1,[0.9108009934425354],1.0,1.0,0.9108009934425354,1,1,1,1,[0.9108009934425354],1.0,1.0,0.9108009934425354,1,1,1,1,[0.9108009934425354]
31,0.0,0.0,0,0,0,10,10,[],0.0,0.0,0,0,0,10,10,[],0.1,0.1,0.7718923687934875,1,1,10,10,[0.7718923687934875],0.6,0.6,0.6625411982337633,6,6,10,10,"[0.6828006505966187, 0.6374779343605042, 0.6062242388725281, 0.7718923687934875, 0.6002248674631119, 0.67662712931633]",0.7,0.6,0.649487527353423,7,6,10,10,"[0.6828006505966187, 0.6374779343605042, 0.5711655020713806, 0.6062242388725281, 0.7718923687934875, 0.6002248674631119, 0.67662712931633]",1.0,0.8,0.552534956485033,10,8,10,10,"[0.6828006505966187, 0.3788783848285675, 0.6374779343605042, 0.5711655020713806, 0.6062242388725281, 0.7718923687934875, 0.6002248674631119, 0.42608657479286194, 0.4660622179508209, 0.45169106125831604, 0.36128854751586914, 0.67662712931633]"
19,0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.8571428571428571,0.625,0.39222555110851925,6,5,7,8,"[0.33359605073928833, 0.2561137080192566, 0.4844037741422653, 0.49619561433792114, 0.3013146221637726, 0.48172953724861145]"
326,0.0,0.0,0,0,0,5,5,[],0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.7329229116439819,1,1,5,5,[0.7329229116439819],0.6,0.6,0.6607245753208796,3,3,5,5,"[0.6120343953371048, 0.6372164189815521, 0.7329229116439819]",0.8,0.8,0.6433831565082073,4,4,5,5,"[0.5913589000701904, 0.6120343953371048, 0.6372164189815521, 0.7329229116439819]",1.0,1.0,0.5764060586690902,5,5,5,5,"[0.5913589000701904, 0.30849766731262207, 0.6120343953371048, 0.6372164189815521, 0.7329229116439819]"
1102,1.0,1.0,0.9411150217056274,1,1,1,1,[0.9411150217056274],1.0,1.0,0.9411150217056274,1,1,1,1,[0.9411150217056274],1.0,1.0,0.9411150217056274,1,1,1,1,[0.9411150217056274],1.0,1.0,0.9411150217056274,1,1,1,1,[0.9411150217056274],1.0,1.0,0.9411150217056274,1,1,1,1,[0.9411150217056274],1.0,1.0,0.9411150217056274,1,1,1,1,[0.9411150217056274]
643,0.0,0.0,0,0,0,12,8,[],0.08333333333333333,0.125,0.849624752998352,1,1,12,8,[0.849624752998352],0.08333333333333333,0.125,0.849624752998352,1,1,12,8,[0.849624752998352],0.08333333333333333,0.125,0.849624752998352,1,1,12,8,[0.849624752998352],0.25,0.375,0.6639436880747477,3,3,12,8,"[0.849624752998352, 0.5977838635444641, 0.544422447681427]",0.5833333333333334,0.625,0.5020584017038345,7,5,12,8,"[0.849624752998352, 0.2810174524784088, 0.37800265848636627, 0.5977838635444641, 0.44151295721530914, 0.42204467952251434, 0.544422447681427]"
24,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8223776817321777,1,1,4,4,[0.8223776817321777],0.5,0.5,0.7631480246782303,2,2,4,4,"[0.8223776817321777, 0.7039183676242828]",0.75,0.75,0.7334077954292297,3,3,4,4,"[0.8223776817321777, 0.7039183676242828, 0.6739273369312286]",0.75,0.75,0.7334077954292297,3,3,4,4,"[0.8223776817321777, 0.7039183676242828, 0.6739273369312286]",1.0,1.0,0.6503698080778122,4,4,4,4,"[0.8223776817321777, 0.40125584602355957, 0.7039183676242828, 0.6739273369312286]"
253,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.34749457240104675,1,1,1,6,[0.34749457240104675]
247,0.1,0.06666666666666667,0.9242816865444183,1,1,10,15,[0.9242816865444183],0.3,0.2,0.8523270388444265,3,3,10,15,"[0.8026633262634277, 0.9242816865444183, 0.8300361037254333]",0.5,0.3333333333333333,0.7973004460334778,5,5,10,15,"[0.8026633262634277, 0.9242816865444183, 0.8300361037254333, 0.7092388272285461, 0.7202822864055634]",0.5,0.4,0.7653601119915644,5,6,10,15,"[0.8026633262634277, 0.9242816865444183, 0.8300361037254333, 0.7092388272285461, 0.6056584417819977, 0.7202822864055634]",0.8,0.6,0.6852143506209055,8,9,10,15,"[0.8026633262634277, 0.5032707452774048, 0.9242816865444183, 0.8300361037254333, 0.7092388272285461, 0.6056584417819977, 0.5124625563621521, 0.5590351819992065, 0.7202822864055634]",1.0,0.6666666666666666,0.6282786627610525,10,10,10,15,"[0.8026633262634277, 0.5032707452774048, 0.9242816865444183, 0.8300361037254333, 0.42884498834609985, 0.4531179368495941, 0.7092388272285461, 0.6056584417819977, 0.5124625563621521, 0.5590351819992065, 0.4904518723487854, 0.7202822864055634]"
509,1.0,1.0,0.9715168476104736,1,1,1,1,[0.9715168476104736],1.0,1.0,0.9715168476104736,1,1,1,1,[0.9715168476104736],1.0,1.0,0.9715168476104736,1,1,1,1,[0.9715168476104736],1.0,1.0,0.9715168476104736,1,1,1,1,[0.9715168476104736],1.0,1.0,0.9715168476104736,1,1,1,1,[0.9715168476104736],1.0,1.0,0.9715168476104736,1,1,1,1,[0.9715168476104736]

Average thr 0.9,0.1960816267066267,0.18786746235790353,0.38479581237832705
Average thr 0.8,0.3372935096304662,0.3263663140823745,0.6216511558045944
Average thr 0.7,0.4336494634592461,0.4085833894648523,0.71529481571079
Average thr 0.6,0.5630508697220654,0.5018894843643666,0.7303197027461692
Average thr 0.5,0.6716900146954495,0.5842004735559605,0.706816883106803
Average thr no,0.8927076374712244,0.7544463151631277,0.6564449323624258
