File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
595,0.125,0.1,1.0000001192092896,1,1,8,10,[1.0000001192092896],0.375,0.3,0.8748679161071777,3,3,8,10,"[0.8201627731323242, 1.0000001192092896, 0.8044408559799194]",0.375,0.3,0.8748679161071777,3,3,8,10,"[0.8201627731323242, 1.0000001192092896, 0.8044408559799194]",0.625,0.4,0.7765021324157715,5,4,8,10,"[0.8201627731323242, 0.6282532215118408, 1.0000001192092896, 0.6296536922454834, 0.8044408559799194]",0.875,0.5,0.707391232252121,7,5,8,10,"[0.8201627731323242, 0.6282532215118408, 0.5287554562091827, 1.0000001192092896, 0.5404725074768066, 0.6296536922454834, 0.8044408559799194]",1.0,0.6,0.6722646430134773,8,6,8,10,"[0.8201627731323242, 0.4263785183429718, 0.6282532215118408, 0.5287554562091827, 1.0000001192092896, 0.5404725074768066, 0.6296536922454834, 0.8044408559799194]"
1015,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.25,0.6590864658355713,2,1,4,4,"[0.6590864658355713, 0.6590864658355713]",0.5,0.25,0.6590864658355713,2,1,4,4,"[0.6590864658355713, 0.6590864658355713]",1.0,0.75,0.5569225214421749,4,3,4,4,"[0.4578274190425873, 0.4516897350549698, 0.6590864658355713, 0.6590864658355713]"
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6006410717964172,1,1,4,1,[0.6006410717964172],0.25,1.0,0.6006410717964172,1,1,4,1,[0.6006410717964172],0.25,1.0,0.6006410717964172,1,1,4,1,[0.6006410717964172]
848,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8302924633026123,1,1,4,4,[0.8302924633026123],0.25,0.25,0.8302924633026123,1,1,4,4,[0.8302924633026123],0.5,0.5,0.725225917994976,2,2,4,4,"[0.8302924633026123, 0.6201593726873398]",1.0,0.75,0.626627366989851,4,3,4,4,"[0.8302924633026123, 0.5340573787689209, 0.522000253200531, 0.6201593726873398]",1.0,0.75,0.626627366989851,4,3,4,4,"[0.8302924633026123, 0.5340573787689209, 0.522000253200531, 0.6201593726873398]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.730802595615387,1,1,1,1,[0.730802595615387],1.0,1.0,0.730802595615387,1,1,1,1,[0.730802595615387],1.0,1.0,0.730802595615387,1,1,1,1,[0.730802595615387],1.0,1.0,0.730802595615387,1,1,1,1,[0.730802595615387]
653,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8635534644126892,1,1,1,1,[0.8635534644126892],1.0,1.0,0.8635534644126892,1,1,1,1,[0.8635534644126892],1.0,1.0,0.8635534644126892,1,1,1,1,[0.8635534644126892],1.0,1.0,0.8635534644126892,1,1,1,1,[0.8635534644126892],1.0,1.0,0.8635534644126892,1,1,1,1,[0.8635534644126892]
322,0.05555555555555555,0.0625,0.9833037257194519,1,1,18,16,[0.9833037257194519],0.05555555555555555,0.0625,0.9833037257194519,1,1,18,16,[0.9833037257194519],0.05555555555555555,0.0625,0.9833037257194519,1,1,18,16,[0.9833037257194519],0.05555555555555555,0.0625,0.9833037257194519,1,1,18,16,[0.9833037257194519],0.2222222222222222,0.25,0.6416225209832191,4,4,18,16,"[0.9833037257194519, 0.5220512896776199, 0.518904522061348, 0.5422305464744568]",0.6666666666666666,0.5625,0.46524802169629503,12,9,18,16,"[0.9833037257194519, 0.4519822597503662, 0.5220512896776199, 0.4809340089559555, 0.518904522061348, 0.42689257860183716, 0.5422305464744568, 0.30686014890670776, 0.3329576253890991, 0.3886069357395172, 0.49146072566509247, 0.46003659069538116, 0.33687013387680054, 0.27038121223449707]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8482557535171509,1,1,4,4,[0.8482557535171509],0.25,0.25,0.8482557535171509,1,1,4,4,[0.8482557535171509],0.25,0.25,0.8482557535171509,1,1,4,4,[0.8482557535171509],0.5,0.5,0.6961529850959778,2,2,4,4,"[0.8482557535171509, 0.5440502166748047]",1.0,0.75,0.5467059127986431,4,3,4,4,"[0.8482557535171509, 0.3799779713153839, 0.41453970968723297, 0.5440502166748047]"
849,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.825533390045166,1,1,6,7,[0.825533390045166],0.6666666666666666,0.5714285714285714,0.795226201415062,4,4,6,7,"[0.825533390045166, 0.7894381284713745, 0.7894382476806641, 0.7764950394630432]",0.6666666666666666,0.5714285714285714,0.795226201415062,4,4,6,7,"[0.825533390045166, 0.7894381284713745, 0.7894382476806641, 0.7764950394630432]",0.6666666666666666,0.5714285714285714,0.795226201415062,4,4,6,7,"[0.825533390045166, 0.7894381284713745, 0.7894382476806641, 0.7764950394630432]",1.0,0.7142857142857143,0.6859910661975542,6,5,6,7,"[0.825533390045166, 0.7894381284713745, 0.7894382476806641, 0.7764950394630432, 0.476946085691452, 0.4580955058336258]"
901,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.1111111111111111,0.07692307692307693,0.7347052693367004,1,1,9,13,[0.7347052693367004],0.2222222222222222,0.15384615384615385,0.6718108952045441,2,2,9,13,"[0.7347052693367004, 0.6089165210723877]",0.4444444444444444,0.23076923076923078,0.6048311069607735,4,3,9,13,"[0.7347052693367004, 0.5662352740764618, 0.509467363357544, 0.6089165210723877]",1.0,0.5384615384615384,0.5110728243986765,9,7,9,13,"[0.7347052693367004, 0.44784972071647644, 0.5662352740764618, 0.509467363357544, 0.6089165210723877, 0.36952027678489685, 0.3826846480369568, 0.4942421317100525, 0.48603421449661255]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8997395038604736,1,1,4,4,[0.8997395038604736],0.25,0.25,0.8997395038604736,1,1,4,4,[0.8997395038604736],0.75,0.75,0.7065935482581457,3,3,4,4,"[0.8997395038604736, 0.6024917513132095, 0.6175493896007538]",0.75,0.75,0.7065935482581457,3,3,4,4,"[0.8997395038604736, 0.6024917513132095, 0.6175493896007538]",1.0,1.0,0.6342196278274059,4,4,4,4,"[0.8997395038604736, 0.41709786653518677, 0.6024917513132095, 0.6175493896007538]"
530,1.0,1.0,0.9274563789367676,1,1,1,1,[0.9274563789367676],1.0,1.0,0.9274563789367676,1,1,1,1,[0.9274563789367676],1.0,1.0,0.9274563789367676,1,1,1,1,[0.9274563789367676],1.0,1.0,0.9274563789367676,1,1,1,1,[0.9274563789367676],1.0,1.0,0.9274563789367676,1,1,1,1,[0.9274563789367676],1.0,1.0,0.9274563789367676,1,1,1,1,[0.9274563789367676]
1067,1.0,1.0,0.9516933560371399,1,1,1,1,[0.9516933560371399],1.0,1.0,0.9516933560371399,1,1,1,1,[0.9516933560371399],1.0,1.0,0.9516933560371399,1,1,1,1,[0.9516933560371399],1.0,1.0,0.9516933560371399,1,1,1,1,[0.9516933560371399],1.0,1.0,0.9516933560371399,1,1,1,1,[0.9516933560371399],1.0,1.0,0.9516933560371399,1,1,1,1,[0.9516933560371399]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7569235563278198,1,1,1,1,[0.7569235563278198],1.0,1.0,0.7569235563278198,1,1,1,1,[0.7569235563278198],1.0,1.0,0.7569235563278198,1,1,1,1,[0.7569235563278198],1.0,1.0,0.7569235563278198,1,1,1,1,[0.7569235563278198]
268,0.0,0.0,0,0,0,9,4,[],0.0,0.0,0,0,0,9,4,[],0.0,0.0,0,0,0,9,4,[],0.0,0.0,0,0,0,9,4,[],0.1111111111111111,0.25,0.5431358814239502,1,1,9,4,[0.5431358814239502],0.5555555555555556,1.0,0.4236533284187317,5,4,9,4,"[0.370724618434906, 0.37270280718803406, 0.4461139589548111, 0.3855893760919571, 0.5431358814239502]"
23,0.0,0.0,0,0,0,14,15,[],0.0,0.0,0,0,0,14,15,[],0.0,0.0,0,0,0,14,15,[],0.07142857142857142,0.06666666666666667,0.6524531841278076,1,1,14,15,[0.6524531841278076],0.21428571428571427,0.2,0.5876456846793493,3,3,14,15,"[0.5814601182937622, 0.6524531841278076, 0.529023751616478]",0.2857142857142857,0.2,0.5650213100016117,4,3,14,15,"[0.5814601182937622, 0.6524531841278076, 0.529023751616478, 0.49714818596839905]"
136,0.09090909090909091,0.16666666666666666,0.9144605398178101,1,1,11,6,[0.9144605398178101],0.09090909090909091,0.16666666666666666,0.9144605398178101,1,1,11,6,[0.9144605398178101],0.18181818181818182,0.3333333333333333,0.8173257410526276,2,2,11,6,"[0.9144605398178101, 0.7201909422874451]",0.2727272727272727,0.5,0.7596473296483358,3,3,11,6,"[0.9144605398178101, 0.7201909422874451, 0.6442905068397522]",0.2727272727272727,0.5,0.7596473296483358,3,3,11,6,"[0.9144605398178101, 0.7201909422874451, 0.6442905068397522]",0.9090909090909091,1.0,0.4577079780399799,10,6,11,6,"[0.9144605398178101, 0.4987552762031555, 0.7201909422874451, 0.6442905068397522, 0.19666919112205505, 0.11693475395441055, 0.40207433700561523, 0.280685693025589, 0.3985980153083801, 0.40442052483558655]"
1139,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8862305879592896,1,1,7,7,[0.8862305879592896],0.14285714285714285,0.14285714285714285,0.8862305879592896,1,1,7,7,[0.8862305879592896],0.2857142857142857,0.2857142857142857,0.7639998272061348,2,2,7,7,"[0.8862305879592896, 0.64176906645298]",0.7142857142857143,0.5714285714285714,0.6444155961275101,5,4,7,7,"[0.8862305879592896, 0.5310710668563843, 0.64176906645298, 0.5843537747859955, 0.578653484582901]",1.0,0.8571428571428571,0.5636246906859534,7,6,7,7,"[0.8862305879592896, 0.3638363182544708, 0.5310710668563843, 0.64176906645298, 0.3594585359096527, 0.5843537747859955, 0.578653484582901]"
902,0.0625,0.09090909090909091,1.0000001192092896,1,1,16,11,[1.0000001192092896],0.0625,0.09090909090909091,1.0000001192092896,1,1,16,11,[1.0000001192092896],0.25,0.36363636363636365,0.8095432743430138,4,4,16,11,"[1.0000001192092896, 0.716605007648468, 0.7451859414577484, 0.7763820290565491]",0.5,0.7272727272727273,0.7419232055544853,8,8,16,11,"[1.0000001192092896, 0.6944256126880646, 0.716605007648468, 0.6064911186695099, 0.6973324716091156, 0.6989633440971375, 0.7451859414577484, 0.7763820290565491]",0.625,0.9090909090909091,0.6996148258447648,10,10,16,11,"[1.0000001192092896, 0.6944256126880646, 0.716605007648468, 0.503614604473114, 0.6064911186695099, 0.6973324716091156, 0.6989633440971375, 0.7451859414577484, 0.7763820290565491, 0.5571480095386505]",0.875,1.0,0.597371118409293,14,11,16,11,"[1.0000001192092896, 0.6944256126880646, 0.716605007648468, 0.503614604473114, 0.6064911186695099, 0.3297496438026428, 0.29933205246925354, 0.6973324716091156, 0.39471203088760376, 0.6989633440971375, 0.7451859414577484, 0.3432536721229553, 0.7763820290565491, 0.5571480095386505]"
916,0.16666666666666666,0.18181818181818182,0.9368709772825241,2,2,12,11,"[0.9640927314758301, 0.9096492230892181]",0.16666666666666666,0.18181818181818182,0.9368709772825241,2,2,12,11,"[0.9640927314758301, 0.9096492230892181]",0.16666666666666666,0.18181818181818182,0.9368709772825241,2,2,12,11,"[0.9640927314758301, 0.9096492230892181]",0.25,0.18181818181818182,0.8483528544505438,3,2,12,11,"[0.9640927314758301, 0.9096492230892181, 0.671316608786583]",0.3333333333333333,0.2727272727272727,0.7615961544215679,4,3,12,11,"[0.9640927314758301, 0.9096492230892181, 0.671316608786583, 0.5013260543346405]",0.5833333333333334,0.36363636363636365,0.6046327756983894,7,4,12,11,"[0.9640927314758301, 0.39113083481788635, 0.9096492230892181, 0.671316608786583, 0.5013260543346405, 0.47113601863384247, 0.3237779587507248]"
269,1.0,1.0,0.9128239154815674,1,1,1,1,[0.9128239154815674],1.0,1.0,0.9128239154815674,1,1,1,1,[0.9128239154815674],1.0,1.0,0.9128239154815674,1,1,1,1,[0.9128239154815674],1.0,1.0,0.9128239154815674,1,1,1,1,[0.9128239154815674],1.0,1.0,0.9128239154815674,1,1,1,1,[0.9128239154815674],1.0,1.0,0.9128239154815674,1,1,1,1,[0.9128239154815674]
241,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7988172769546509,1,1,1,1,[0.7988172769546509],1.0,1.0,0.7988172769546509,1,1,1,1,[0.7988172769546509],1.0,1.0,0.7988172769546509,1,1,1,1,[0.7988172769546509],1.0,1.0,0.7988172769546509,1,1,1,1,[0.7988172769546509]
282,0.0,0.0,0,0,0,10,4,[],0.1,0.25,0.8795854449272156,1,1,10,4,[0.8795854449272156],0.2,0.5,0.8272161334753036,2,2,10,4,"[0.7748468220233917, 0.8795854449272156]",0.2,0.5,0.8272161334753036,2,2,10,4,"[0.7748468220233917, 0.8795854449272156]",0.2,0.5,0.8272161334753036,2,2,10,4,"[0.7748468220233917, 0.8795854449272156]",0.4,1.0,0.5643832460045815,4,4,10,4,"[0.2894909679889679, 0.3136097490787506, 0.7748468220233917, 0.8795854449272156]"
1070,0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.125,0.2,0.6573224365711212,1,1,8,5,[0.6573224365711212],0.25,0.4,0.6226594597101212,2,2,8,5,"[0.6573224365711212, 0.5879964828491211]",0.875,1.0,0.4540359399148396,7,5,8,5,"[0.3706205487251282, 0.3942275941371918, 0.6573224365711212, 0.46980659663677216, 0.5879964828491211, 0.3454112112522125, 0.3528667092323303]"
251,0.0,0.0,0,0,0,9,4,[],0.1111111111111111,0.25,0.883368968963623,1,1,9,4,[0.883368968963623],0.2222222222222222,0.5,0.8131273984909058,2,2,9,4,"[0.883368968963623, 0.7428858280181885]",0.3333333333333333,0.5,0.7674631675084432,3,2,9,4,"[0.883368968963623, 0.6761347055435181, 0.7428858280181885]",0.4444444444444444,0.75,0.7062783800065517,4,3,9,4,"[0.883368968963623, 0.5227240175008774, 0.6761347055435181, 0.7428858280181885]",0.7777777777777778,1.0,0.5804214754274913,7,4,9,4,"[0.883368968963623, 0.43793708086013794, 0.5227240175008774, 0.489551842212677, 0.6761347055435181, 0.7428858280181885, 0.31034788489341736]"
682,0.5,0.5,0.9211458563804626,2,2,4,4,"[0.9160107374191284, 0.9262809753417969]",0.75,0.75,0.8972181876500448,3,3,4,4,"[0.9160107374191284, 0.9262809753417969, 0.849362850189209]",0.75,0.75,0.8972181876500448,3,3,4,4,"[0.9160107374191284, 0.9262809753417969, 0.849362850189209]",0.75,0.75,0.8972181876500448,3,3,4,4,"[0.9160107374191284, 0.9262809753417969, 0.849362850189209]",0.75,0.75,0.8972181876500448,3,3,4,4,"[0.9160107374191284, 0.9262809753417969, 0.849362850189209]",1.0,1.0,0.7716253995895386,4,4,4,4,"[0.9160107374191284, 0.39484703540802, 0.9262809753417969, 0.849362850189209]"
127,1.0,1.0,0.9562782049179077,1,1,1,1,[0.9562782049179077],1.0,1.0,0.9562782049179077,1,1,1,1,[0.9562782049179077],1.0,1.0,0.9562782049179077,1,1,1,1,[0.9562782049179077],1.0,1.0,0.9562782049179077,1,1,1,1,[0.9562782049179077],1.0,1.0,0.9562782049179077,1,1,1,1,[0.9562782049179077],1.0,1.0,0.9562782049179077,1,1,1,1,[0.9562782049179077]
480,0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.8579816222190857,1,1,9,5,[0.8579816222190857],0.3333333333333333,0.6,0.786883274714152,3,3,9,5,"[0.752741277217865, 0.8579816222190857, 0.7499269247055054]",0.5555555555555556,1.0,0.7363166749477387,5,5,9,5,"[0.752741277217865, 0.8579816222190857, 0.6452178359031677, 0.6757157146930695, 0.7499269247055054]",0.5555555555555556,1.0,0.7363166749477387,5,5,9,5,"[0.752741277217865, 0.8579816222190857, 0.6452178359031677, 0.6757157146930695, 0.7499269247055054]",0.7777777777777778,1.0,0.6224387926714761,7,5,9,5,"[0.752741277217865, 0.8579816222190857, 0.6452178359031677, 0.6757157146930695, 0.3076550364494324, 0.36783313751220703, 0.7499269247055054]"
126,0.25,0.25,0.960418701171875,1,1,4,4,[0.960418701171875],0.25,0.25,0.960418701171875,1,1,4,4,[0.960418701171875],0.25,0.25,0.960418701171875,1,1,4,4,[0.960418701171875],0.5,0.5,0.8103567808866501,2,2,4,4,"[0.960418701171875, 0.6602948606014252]",0.5,0.5,0.8103567808866501,2,2,4,4,"[0.960418701171875, 0.6602948606014252]",1.0,1.0,0.6228961758315563,4,4,4,4,"[0.960418701171875, 0.3754213750362396, 0.4954497665166855, 0.6602948606014252]"
27,0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.5,0.6,0.8342089255650839,3,3,6,5,"[0.7389020323753357, 1.0, 0.7637247443199158]",0.6666666666666666,0.8,0.7948493771255016,4,4,6,5,"[0.7389020323753357, 0.6767707318067551, 1.0, 0.7637247443199158]",0.6666666666666666,0.8,0.7948493771255016,4,4,6,5,"[0.7389020323753357, 0.6767707318067551, 1.0, 0.7637247443199158]",1.0,1.0,0.6106942764350346,6,5,6,5,"[0.7389020323753357, 0.3355630040168762, 0.6767707318067551, 0.42992596328258514, 1.0, 0.3299734592437744, 0.7637247443199158]"
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.4353903532028198,1,1,1,7,[0.4353903532028198]
1061,0.375,0.375,0.982278992732366,3,3,8,8,"[0.9468368589878082, 1.0, 1.0000001192092896]",0.375,0.375,0.982278992732366,3,3,8,8,"[0.9468368589878082, 1.0, 1.0000001192092896]",0.75,0.75,0.8743377228577932,6,6,8,8,"[0.7767534255981445, 0.7572259902954102, 0.9468368589878082, 0.7652099430561066, 1.0, 1.0000001192092896]",0.75,0.75,0.8743377228577932,6,6,8,8,"[0.7767534255981445, 0.7572259902954102, 0.9468368589878082, 0.7652099430561066, 1.0, 1.0000001192092896]",0.875,0.875,0.8227563159806388,7,7,8,8,"[0.7767534255981445, 0.7572259902954102, 0.9468368589878082, 0.7652099430561066, 0.5132678747177124, 1.0, 1.0000001192092896]",1.0,1.0,0.6732802011749961,8,8,8,8,"[0.7767534255981445, 0.7572259902954102, 0.9468368589878082, 0.7652099430561066, 0.4991634488105774, 0.5132678747177124, 0.38263601064682007, 0.35552752017974854, 1.0, 1.0000001192092896, 0.40946102142333984]"
1049,0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.8044410347938538,1,1,5,5,[0.8044410347938538],0.4,0.4,0.7833650410175323,2,2,5,5,"[0.7622890472412109, 0.8044410347938538]",0.8,0.8,0.7273381650447845,4,4,5,5,"[0.6532465815544128, 0.7622890472412109, 0.6893759965896606, 0.8044410347938538]",0.8,0.8,0.7273381650447845,4,4,5,5,"[0.6532465815544128, 0.7622890472412109, 0.6893759965896606, 0.8044410347938538]",1.0,1.0,0.680154412984848,5,5,5,5,"[0.49141940474510193, 0.6532465815544128, 0.7622890472412109, 0.6893759965896606, 0.8044410347938538]"
1088,1.0,1.0,0.9108009934425354,1,1,1,1,[0.9108009934425354],1.0,1.0,0.9108009934425354,1,1,1,1,[0.9108009934425354],1.0,1.0,0.9108009934425354,1,1,1,1,[0.9108009934425354],1.0,1.0,0.9108009934425354,1,1,1,1,[0.9108009934425354],1.0,1.0,0.9108009934425354,1,1,1,1,[0.9108009934425354],1.0,1.0,0.9108009934425354,1,1,1,1,[0.9108009934425354]
31,0.0,0.0,0,0,0,10,10,[],0.0,0.0,0,0,0,10,10,[],0.1,0.1,0.7718923687934875,1,1,10,10,[0.7718923687934875],0.6,0.6,0.6625411982337633,6,6,10,10,"[0.6828006505966187, 0.6374779343605042, 0.6062242388725281, 0.7718923687934875, 0.6002248674631119, 0.67662712931633]",0.8,0.7,0.6287707667797804,8,7,10,10,"[0.6828006505966187, 0.6374779343605042, 0.5364805608987808, 0.6062242388725281, 0.7718923687934875, 0.6002248674631119, 0.67662712931633, 0.518438383936882]",1.0,0.9,0.5627403644224008,10,9,10,10,"[0.6828006505966187, 0.3788783848285675, 0.6374779343605042, 0.5364805608987808, 0.6062242388725281, 0.7718923687934875, 0.6002248674631119, 0.42608657479286194, 0.4660622179508209, 0.45169106125831604, 0.67662712931633, 0.518438383936882]"
19,0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],1.0,0.7142857142857143,0.3994079362601042,8,5,8,7,"[0.33359605073928833, 0.2561137080192566, 0.3852625787258148, 0.335880845785141, 0.4220813810825348, 0.4844037741422653, 0.49619561433792114, 0.48172953724861145]"
326,0.0,0.0,0,0,0,5,5,[],0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.7329229116439819,1,1,5,5,[0.7329229116439819],0.6,0.6,0.6607245753208796,3,3,5,5,"[0.6120343953371048, 0.6372164189815521, 0.7329229116439819]",0.8,0.8,0.6433831565082073,4,4,5,5,"[0.5913589000701904, 0.6120343953371048, 0.6372164189815521, 0.7329229116439819]",1.0,1.0,0.5764060586690902,5,5,5,5,"[0.5913589000701904, 0.30849766731262207, 0.6120343953371048, 0.6372164189815521, 0.7329229116439819]"
1102,1.0,1.0,0.9411150217056274,1,1,1,1,[0.9411150217056274],1.0,1.0,0.9411150217056274,1,1,1,1,[0.9411150217056274],1.0,1.0,0.9411150217056274,1,1,1,1,[0.9411150217056274],1.0,1.0,0.9411150217056274,1,1,1,1,[0.9411150217056274],1.0,1.0,0.9411150217056274,1,1,1,1,[0.9411150217056274],1.0,1.0,0.9411150217056274,1,1,1,1,[0.9411150217056274]
643,0.0,0.0,0,0,0,8,12,[],0.125,0.08333333333333333,0.849624752998352,1,1,8,12,[0.849624752998352],0.25,0.16666666666666666,0.7857027649879456,2,2,8,12,"[0.849624752998352, 0.7217807769775391]",0.375,0.25,0.7433276772499084,3,3,8,12,"[0.849624752998352, 0.6585775017738342, 0.7217807769775391]",0.75,0.4166666666666667,0.6550240740180016,6,5,8,12,"[0.849624752998352, 0.5579551011323929, 0.5977838635444641, 0.544422447681427, 0.6585775017738342, 0.7217807769775391]",1.0,0.5,0.5726652126759291,8,6,8,12,"[0.849624752998352, 0.2810174524784088, 0.5579551011323929, 0.5977838635444641, 0.544422447681427, 0.3701598048210144, 0.6585775017738342, 0.7217807769775391]"
24,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8223776817321777,1,1,4,4,[0.8223776817321777],0.5,0.5,0.7631480246782303,2,2,4,4,"[0.8223776817321777, 0.7039183676242828]",0.75,0.75,0.7334077954292297,3,3,4,4,"[0.8223776817321777, 0.7039183676242828, 0.6739273369312286]",0.75,0.75,0.7334077954292297,3,3,4,4,"[0.8223776817321777, 0.7039183676242828, 0.6739273369312286]",1.0,1.0,0.6503698080778122,4,4,4,4,"[0.8223776817321777, 0.40125584602355957, 0.7039183676242828, 0.6739273369312286]"
253,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.34749457240104675,1,1,6,1,[0.34749457240104675]
247,0.06666666666666667,0.1,0.9242816865444183,1,1,15,10,[0.9242816865444183],0.2,0.3,0.8523270388444265,3,3,15,10,"[0.8026633262634277, 0.8300361037254333, 0.9242816865444183]",0.26666666666666666,0.4,0.8165549859404564,4,4,15,10,"[0.8026633262634277, 0.8300361037254333, 0.9242816865444183, 0.7092388272285461]",0.3333333333333333,0.5,0.7743756771087646,5,5,15,10,"[0.8026633262634277, 0.8300361037254333, 0.9242816865444183, 0.7092388272285461, 0.6056584417819977]",0.6,0.8,0.6636626190609403,9,8,15,10,"[0.8026633262634277, 0.5032707452774048, 0.8300361037254333, 0.9242816865444183, 0.7092388272285461, 0.5263167023658752, 0.6056584417819977, 0.5124625563621521, 0.5590351819992065]",0.6666666666666666,0.9,0.6426081508398056,10,9,15,10,"[0.8026633262634277, 0.5032707452774048, 0.8300361037254333, 0.9242816865444183, 0.4531179368495941, 0.7092388272285461, 0.5263167023658752, 0.6056584417819977, 0.5124625563621521, 0.5590351819992065]"
509,1.0,1.0,0.9715168476104736,1,1,1,1,[0.9715168476104736],1.0,1.0,0.9715168476104736,1,1,1,1,[0.9715168476104736],1.0,1.0,0.9715168476104736,1,1,1,1,[0.9715168476104736],1.0,1.0,0.9715168476104736,1,1,1,1,[0.9715168476104736],1.0,1.0,0.9715168476104736,1,1,1,1,[0.9715168476104736],1.0,1.0,0.9715168476104736,1,1,1,1,[0.9715168476104736]

Average thr 0.9,0.18893125967170085,0.19735887029637028,0.37973167802890145
Average thr 0.8,0.3273537956066981,0.33839459604405264,0.6166136449525754
Average thr 0.7,0.4134479443544072,0.43732864538842803,0.7147840792099754
Average thr 0.6,0.5186523359832537,0.563813336422032,0.7316078876619393
Average thr 0.5,0.6258503875254582,0.6671136095185008,0.7056052840949022
Average thr no,0.8585017085110116,0.8531241077762818,0.649169937728102
