File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
600,0.15384615384615385,0.16666666666666666,0.9247931241989136,2,2,13,12,"[0.9256222248077393, 0.9239640235900879]",0.15384615384615385,0.16666666666666666,0.9247931241989136,2,2,13,12,"[0.9256222248077393, 0.9239640235900879]",0.46153846153846156,0.4166666666666667,0.8000946938991547,6,5,13,12,"[0.9256222248077393, 0.7309055328369141, 0.7043269276618958, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253]",0.6153846153846154,0.5833333333333334,0.7610361352562904,8,7,13,12,"[0.9256222248077393, 0.7309055328369141, 0.7043269276618958, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253, 0.6744633913040161, 0.6132575273513794]",0.6923076923076923,0.6666666666666666,0.7370681696467929,9,8,13,12,"[0.9256222248077393, 0.7309055328369141, 0.7043269276618958, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253, 0.6744633913040161, 0.6132575273513794, 0.545324444770813]",0.8461538461538461,0.8333333333333334,0.6881322643973611,11,10,13,12,"[0.9256222248077393, 0.4574008584022522, 0.7309055328369141, 0.7043269276618958, 0.9239640235900879, 0.7893024682998657, 0.7264469861984253, 0.6744633913040161, 0.478440523147583, 0.6132575273513794, 0.545324444770813]"
1141,0.125,0.14285714285714285,0.9298127889633179,1,1,8,7,[0.9298127889633179],0.375,0.42857142857142855,0.8452209830284119,3,3,8,7,"[0.9298127889633179, 0.8001223802566528, 0.8057277798652649]",0.5,0.5714285714285714,0.8298919275403023,4,4,8,7,"[0.9298127889633179, 0.8001223802566528, 0.7839047610759735, 0.8057277798652649]",0.5,0.5714285714285714,0.8298919275403023,4,4,8,7,"[0.9298127889633179, 0.8001223802566528, 0.7839047610759735, 0.8057277798652649]",0.5,0.5714285714285714,0.8298919275403023,4,4,8,7,"[0.9298127889633179, 0.8001223802566528, 0.7839047610759735, 0.8057277798652649]",0.75,0.8571428571428571,0.6824040015538534,6,6,8,7,"[0.9298127889633179, 0.2914004325866699, 0.8001223802566528, 0.7839047610759735, 0.8057277798652649, 0.4834558665752411]"
1155,0.0,0.0,0,0,0,7,17,[],0.0,0.0,0,0,0,7,17,[],0.0,0.0,0,0,0,7,17,[],0.0,0.0,0,0,0,7,17,[],0.42857142857142855,0.11764705882352941,0.5388831496238708,3,2,7,17,"[0.518308699131012, 0.5348659157752991, 0.5634748339653015]",1.0,0.29411764705882354,0.4804486284653346,7,5,7,17,"[0.36840781569480896, 0.48937827348709106, 0.481381818652153, 0.491457998752594, 0.518308699131012, 0.5348659157752991, 0.4977140426635742, 0.5634748339653015, 0.37904825806617737]"
416,0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.0,0.0,0,0,0,5,14,[],0.6,0.21428571428571427,0.4025006840626399,3,3,5,14,"[0.4088984727859497, 0.3802398443222046, 0.4183637350797653]"
1196,1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647],1.0,1.0,0.9528344869613647,1,1,1,1,[0.9528344869613647]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8406760692596436,1,1,1,1,[0.8406760692596436],1.0,1.0,0.8406760692596436,1,1,1,1,[0.8406760692596436],1.0,1.0,0.8406760692596436,1,1,1,1,[0.8406760692596436],1.0,1.0,0.8406760692596436,1,1,1,1,[0.8406760692596436],1.0,1.0,0.8406760692596436,1,1,1,1,[0.8406760692596436]
359,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7554212808609009,1,1,1,4,[0.7554212808609009],1.0,0.25,0.7554212808609009,1,1,1,4,[0.7554212808609009],1.0,0.25,0.7554212808609009,1,1,1,4,[0.7554212808609009],1.0,0.25,0.7554212808609009,1,1,1,4,[0.7554212808609009]
99,1.0,1.0,0.9402084350585938,1,1,1,1,[0.9402084350585938],1.0,1.0,0.9402084350585938,1,1,1,1,[0.9402084350585938],1.0,1.0,0.9402084350585938,1,1,1,1,[0.9402084350585938],1.0,1.0,0.9402084350585938,1,1,1,1,[0.9402084350585938],1.0,1.0,0.9402084350585938,1,1,1,1,[0.9402084350585938],1.0,1.0,0.9402084350585938,1,1,1,1,[0.9402084350585938]
629,0.125,0.08333333333333333,0.9300610423088074,1,1,8,12,[0.9300610423088074],0.125,0.08333333333333333,0.9300610423088074,1,1,8,12,[0.9300610423088074],0.25,0.16666666666666666,0.8463057279586792,2,2,8,12,"[0.762550413608551, 0.9300610423088074]",0.5,0.3333333333333333,0.7440437525510788,4,4,8,12,"[0.762550413608551, 0.9300610423088074, 0.6108366250991821, 0.6727269291877747]",0.5,0.3333333333333333,0.7440437525510788,4,4,8,12,"[0.762550413608551, 0.9300610423088074, 0.6108366250991821, 0.6727269291877747]",1.0,0.5833333333333334,0.4851402112593253,8,7,8,12,"[0.762550413608551, 0.4180905222892761, 0.9300610423088074, 0.3989627957344055, 0.6108366250991821, 0.28200867772102356, 0.6727269291877747, 0.33028919249773026, 0.26143625378608704, 0.44119228422641754, 0.46893319487571716, 0.24459460377693176]"
211,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.3950193524360657,1,1,1,6,[0.3950193524360657]
1005,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312],1.0,1.0,0.861688494682312,1,1,1,1,[0.861688494682312]
220,0.25,0.25,0.9732446670532227,1,1,4,4,[0.9732446670532227],0.25,0.25,0.9732446670532227,1,1,4,4,[0.9732446670532227],0.5,0.5,0.8639518767595291,2,2,4,4,"[0.9732446670532227, 0.7546590864658356]",0.75,0.75,0.8042673567930857,3,3,4,4,"[0.9732446670532227, 0.684898316860199, 0.7546590864658356]",0.75,0.75,0.8042673567930857,3,3,4,4,"[0.9732446670532227, 0.684898316860199, 0.7546590864658356]",1.0,1.0,0.7237285003066063,4,4,4,4,"[0.9732446670532227, 0.48211193084716797, 0.684898316860199, 0.7546590864658356]"
778,0.625,0.625,0.9489038944244385,5,5,8,8,"[0.9501140117645264, 0.9962715804576874, 0.9255024194717407, 0.930199921131134, 0.9424315392971039]",0.875,0.875,0.917217595236642,7,7,8,8,"[0.9501140117645264, 0.9962715804576874, 0.871562659740448, 0.8044410347938538, 0.9255024194717407, 0.930199921131134, 0.9424315392971039]",0.875,0.875,0.917217595236642,7,7,8,8,"[0.9501140117645264, 0.9962715804576874, 0.871562659740448, 0.8044410347938538, 0.9255024194717407, 0.930199921131134, 0.9424315392971039]",0.875,0.875,0.917217595236642,7,7,8,8,"[0.9501140117645264, 0.9962715804576874, 0.871562659740448, 0.8044410347938538, 0.9255024194717407, 0.930199921131134, 0.9424315392971039]",0.875,0.875,0.917217595236642,7,7,8,8,"[0.9501140117645264, 0.9962715804576874, 0.871562659740448, 0.8044410347938538, 0.9255024194717407, 0.930199921131134, 0.9424315392971039]",1.0,1.0,0.8626936003565788,8,8,8,8,"[0.9501140117645264, 0.4810256361961365, 0.9962715804576874, 0.871562659740448, 0.8044410347938538, 0.9255024194717407, 0.930199921131134, 0.9424315392971039]"
57,1.0,1.0,0.9299581050872803,1,1,1,1,[0.9299581050872803],1.0,1.0,0.9299581050872803,1,1,1,1,[0.9299581050872803],1.0,1.0,0.9299581050872803,1,1,1,1,[0.9299581050872803],1.0,1.0,0.9299581050872803,1,1,1,1,[0.9299581050872803],1.0,1.0,0.9299581050872803,1,1,1,1,[0.9299581050872803],1.0,1.0,0.9299581050872803,1,1,1,1,[0.9299581050872803]
5,0.3076923076923077,0.3076923076923077,0.983959749341011,4,4,13,13,"[0.9999999403953552, 1.0, 0.9728243947029114, 0.9630146622657776]",0.38461538461538464,0.38461538461538464,0.9611166477203369,5,5,13,13,"[0.9999999403953552, 1.0, 0.9728243947029114, 0.8697442412376404, 0.9630146622657776]",0.6923076923076923,0.6923076923076923,0.8601311494906744,9,9,13,13,"[0.9999999403953552, 1.0, 0.7474564909934998, 0.7364064306020737, 0.9728243947029114, 0.7085071504116058, 0.7432270348072052, 0.8697442412376404, 0.9630146622657776]",0.7692307692307693,0.7692307692307693,0.8400917083024979,10,10,13,13,"[0.9999999403953552, 0.6597367376089096, 1.0, 0.7474564909934998, 0.7364064306020737, 0.9728243947029114, 0.7085071504116058, 0.7432270348072052, 0.8697442412376404, 0.9630146622657776]",0.9230769230769231,0.9230769230769231,0.7898344943920771,12,12,13,13,"[0.9999999403953552, 0.5696363747119904, 0.6597367376089096, 1.0, 0.5074604749679565, 0.7474564909934998, 0.7364064306020737, 0.9728243947029114, 0.7085071504116058, 0.7432270348072052, 0.8697442412376404, 0.9630146622657776]",1.0,1.0,0.7655081107066228,13,13,13,13,"[0.9999999403953552, 0.47359150648117065, 0.5696363747119904, 0.6597367376089096, 1.0, 0.5074604749679565, 0.7474564909934998, 0.7364064306020737, 0.9728243947029114, 0.7085071504116058, 0.7432270348072052, 0.8697442412376404, 0.9630146622657776]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767],1.0,1.0,0.8200201392173767,1,1,1,1,[0.8200201392173767]
618,0.0,0.0,0,0,0,5,10,[],0.2,0.1,0.8830925822257996,1,1,5,10,[0.8830925822257996],0.2,0.1,0.8830925822257996,1,1,5,10,[0.8830925822257996],0.2,0.1,0.8830925822257996,1,1,5,10,[0.8830925822257996],0.6,0.4,0.6318784132599831,3,4,5,10,"[0.8830925822257996, 0.5784325003623962, 0.5199102759361267, 0.5460782945156097]",1.0,0.8,0.48750981092453005,5,8,5,10,"[0.8830925822257996, 0.2967112958431244, 0.5784325003623962, 0.3885934203863144, 0.39671590924263, 0.34814807772636414, 0.5199102759361267, 0.474193811416626, 0.5460782945156097, 0.44322194159030914]"
368,1.0,1.0,0.9809386730194092,1,1,1,1,[0.9809386730194092],1.0,1.0,0.9809386730194092,1,1,1,1,[0.9809386730194092],1.0,1.0,0.9809386730194092,1,1,1,1,[0.9809386730194092],1.0,1.0,0.9809386730194092,1,1,1,1,[0.9809386730194092],1.0,1.0,0.9809386730194092,1,1,1,1,[0.9809386730194092],1.0,1.0,0.9809386730194092,1,1,1,1,[0.9809386730194092]
427,0.7142857142857143,0.3333333333333333,0.9775458753108979,5,5,7,15,"[1.0000001192092896, 0.9999998807907104, 1.0, 0.9867894947528839, 0.9009398818016052]",0.7142857142857143,0.3333333333333333,0.9775458753108979,5,5,7,15,"[1.0000001192092896, 0.9999998807907104, 1.0, 0.9867894947528839, 0.9009398818016052]",0.7142857142857143,0.3333333333333333,0.9775458753108979,5,5,7,15,"[1.0000001192092896, 0.9999998807907104, 1.0, 0.9867894947528839, 0.9009398818016052]",0.7142857142857143,0.4,0.919564979771773,5,6,7,15,"[1.0000001192092896, 0.9999998807907104, 0.629660502076149, 1.0, 0.9867894947528839, 0.9009398818016052]",1.0,0.5333333333333333,0.7630004391074181,7,8,7,15,"[1.0000001192092896, 0.5125712156295776, 0.9999998807907104, 0.629660502076149, 1.0, 0.5045290738344193, 0.5497705787420273, 0.5457436442375183, 0.9867894947528839, 0.9009398818016052]",1.0,0.6,0.7218925343318419,7,9,7,15,"[1.0000001192092896, 0.5125712156295776, 0.9999998807907104, 0.629660502076149, 1.0, 0.5045290738344193, 0.3108134865760803, 0.5497705787420273, 0.5457436442375183, 0.9867894947528839, 0.9009398818016052]"
341,0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.1111111111111111,0.125,0.681594967842102,1,1,9,8,[0.681594967842102],0.2222222222222222,0.25,0.5978989005088806,2,2,9,8,"[0.681594967842102, 0.5142028331756592]",0.7777777777777778,0.75,0.4766360478741782,7,6,9,8,"[0.32657089829444885, 0.40941929817199707, 0.4890706241130829, 0.45056238770484924, 0.681594967842102, 0.5142028331756592, 0.46503132581710815]"
95,0.07142857142857142,0.1,0.9156023263931274,1,1,14,10,[0.9156023263931274],0.14285714285714285,0.2,0.8765072822570801,2,2,14,10,"[0.9156023263931274, 0.8374122381210327]",0.21428571428571427,0.3,0.8251339147488276,3,3,14,10,"[0.9156023263931274, 0.8374122381210327, 0.7223871797323227]",0.2857142857142857,0.3,0.7908905856311321,4,3,14,10,"[0.9156023263931274, 0.8374122381210327, 0.6881605982780457, 0.7223871797323227]",0.42857142857142855,0.4,0.7173363293210665,6,4,14,10,"[0.5842258930206299, 0.9156023263931274, 0.8374122381210327, 0.6881605982780457, 0.5562297403812408, 0.7223871797323227]",1.0,0.8,0.5088619689146677,14,8,14,10,"[0.3814643621444702, 0.17696018517017365, 0.5842258930206299, 0.49997857213020325, 0.9156023263931274, 0.2769218981266022, 0.8374122381210327, 0.6881605982780457, 0.4909038543701172, 0.5562297403812408, 0.41376161575317383, 0.291755735874176, 0.7223871797323227, 0.45956873893737793, 0.337596595287323]"
631,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.882030576467514,1,1,4,6,[0.882030576467514],0.75,0.5,0.7932188212871552,3,3,4,6,"[0.721352219581604, 0.7762736678123474, 0.882030576467514]",0.75,0.6666666666666666,0.7552736327052116,3,4,4,6,"[0.721352219581604, 0.7762736678123474, 0.882030576467514, 0.6414380669593811]",0.75,0.6666666666666666,0.7552736327052116,3,4,4,6,"[0.721352219581604, 0.7762736678123474, 0.882030576467514, 0.6414380669593811]",1.0,0.8333333333333334,0.66933553814888,4,5,4,6,"[0.721352219581604, 0.32558315992355347, 0.7762736678123474, 0.882030576467514, 0.6414380669593811]"
962,0.14285714285714285,0.13333333333333333,0.9831913411617279,2,2,14,15,"[1.000000238418579, 0.9663824439048767]",0.35714285714285715,0.3333333333333333,0.8991182804107666,5,5,14,15,"[0.8795125484466553, 1.000000238418579, 0.8479882478713989, 0.801707923412323, 0.9663824439048767]",0.5714285714285714,0.5333333333333333,0.8426881465646956,8,8,14,15,"[0.8795125484466553, 0.7688086330890656, 1.000000238418579, 0.7858371734619141, 0.8479882478713989, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.7549588680267334]",0.7857142857142857,0.9333333333333333,0.7423524974208129,11,14,14,15,"[0.8795125484466553, 0.6857406497001648, 0.7688086330890656, 1.000000238418579, 0.7858371734619141, 0.8479882478713989, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.6000752002000809, 0.6348385214805603, 0.7549588680267334, 0.6620787978172302, 0.6657750606536865, 0.6900116801261902, 0.6188799738883972, 0.6555073261260986]",0.9285714285714286,0.9333333333333333,0.6860241084187119,13,14,14,15,"[0.8795125484466553, 0.6857406497001648, 0.7688086330890656, 1.000000238418579, 0.7858371734619141, 0.8479882478713989, 0.5534647703170776, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.9663824439048767, 0.5486618876457214, 0.6000752002000809, 0.6348385214805603, 0.7549588680267334, 0.6620787978172302, 0.5405167043209076, 0.6657750606536865, 0.6900116801261902, 0.5022693127393723, 0.5765386819839478, 0.6188799738883972, 0.6555073261260986, 0.5512463748455048, 0.5486618876457214, 0.5965938568115234]",1.0,1.0,0.5717214435338974,14,15,14,15,"[0.8795125484466553, 0.42838290333747864, 0.6857406497001648, 0.7688086330890656, 1.000000238418579, 0.7858371734619141, 0.8479882478713989, 0.3856421113014221, 0.5534647703170776, 0.6364125609397888, 0.6711843609809875, 0.7789972424507141, 0.801707923412323, 0.43890300393104553, 0.9663824439048767, 0.4565528929233551, 0.2590307742357254, 0.37755057215690613, 0.5486618876457214, 0.6000752002000809, 0.6348385214805603, 0.7549588680267334, 0.34001368284225464, 0.6620787978172302, 0.5405167043209076, 0.32278114557266235, 0.3640587329864502, 0.44555240869522095, 0.6657750606536865, 0.4539499282836914, 0.6900116801261902, 0.5022693127393723, 0.46460768580436707, 0.5765386819839478, 0.33691051602363586, 0.3831270784139633, 0.4900428056716919, 0.3764747679233551, 0.6188799738883972, 0.6555073261260986, 0.5512463748455048, 0.5486618876457214, 0.5965938568115234, 0.3941209614276886, 0.48711206018924713]"
584,0.42857142857142855,0.3333333333333333,1.0,3,3,7,9,"[1.0, 1.0, 1.0]",0.42857142857142855,0.3333333333333333,1.0,3,3,7,9,"[1.0, 1.0, 1.0]",0.5714285714285714,0.4444444444444444,0.9417710080742836,4,4,7,9,"[1.0, 1.0, 0.7670840322971344, 1.0]",0.7142857142857143,0.5555555555555556,0.8916904151439666,5,5,7,9,"[1.0, 0.691368043422699, 1.0, 0.7670840322971344, 1.0]",0.7142857142857143,0.7777777777777778,0.794569615806852,5,7,7,9,"[1.0, 0.691368043422699, 0.5271984040737152, 1.0, 0.7670840322971344, 0.5763368308544159, 1.0]",1.0,1.0,0.6277797470490137,7,9,7,9,"[1.0, 0.26848119497299194, 0.691368043422699, 0.5271984040737152, 1.0, 0.40788763761520386, 0.44025877118110657, 0.422225683927536, 0.4325163662433624, 0.7670840322971344, 0.5763368308544159, 1.0]"
1010,0.0,0.0,0,0,0,6,11,[],0.0,0.0,0,0,0,6,11,[],0.0,0.0,0,0,0,6,11,[],0.16666666666666666,0.09090909090909091,0.6198292970657349,1,1,6,11,[0.6198292970657349],0.16666666666666666,0.09090909090909091,0.6198292970657349,1,1,6,11,[0.6198292970657349],1.0,0.45454545454545453,0.4284350822369258,6,5,6,11,"[0.42399725317955017, 0.39135652780532837, 0.41376808285713196, 0.3856409788131714, 0.3360183537006378, 0.6198292970657349]"
551,0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.8093189001083374,1,1,7,6,[0.8093189001083374],0.2857142857142857,0.3333333333333333,0.7736077308654785,2,2,7,6,"[0.7378965616226196, 0.8093189001083374]",0.7142857142857143,0.8333333333333334,0.7067746937274932,5,5,7,6,"[0.6389844417572021, 0.7378965616226196, 0.8093189001083374, 0.6958653032779694, 0.6518082618713379]",0.8571428571428571,1.0,0.6809931447108587,6,6,7,6,"[0.6389844417572021, 0.7378965616226196, 0.8093189001083374, 0.6958653032779694, 0.6518082618713379, 0.5520853996276855]",0.8571428571428571,1.0,0.6809931447108587,6,6,7,6,"[0.6389844417572021, 0.7378965616226196, 0.8093189001083374, 0.6958653032779694, 0.6518082618713379, 0.5520853996276855]"
948,0.14285714285714285,0.14285714285714285,0.9400269687175751,2,2,14,14,"[0.9473681449890137, 0.9326857924461365]",0.2857142857142857,0.2857142857142857,0.8996055349707603,4,4,14,14,"[0.9473681449890137, 0.8471947908401489, 0.9326857924461365, 0.8711734116077423]",0.2857142857142857,0.42857142857142855,0.8452929606040319,4,6,14,14,"[0.9473681449890137, 0.8471947908401489, 0.9326857924461365, 0.8711734116077423, 0.7020155787467957, 0.7713200449943542]",0.5714285714285714,0.6428571428571429,0.7169390373996326,8,9,14,14,"[0.9473681449890137, 0.8471947908401489, 0.6270245760679245, 0.9326857924461365, 0.8711734116077423, 0.7020155787467957, 0.6382712125778198, 0.6002160608768463, 0.7713200449943542, 0.6360438168048859, 0.6170003712177277, 0.6207561790943146, 0.6178264021873474, 0.6082501411437988]",0.7857142857142857,0.7857142857142857,0.6506482505280039,11,11,14,14,"[0.9473681449890137, 0.8471947908401489, 0.5168372690677643, 0.6270245760679245, 0.5903040170669556, 0.5863240659236908, 0.9326857924461365, 0.8711734116077423, 0.7020155787467957, 0.6382712125778198, 0.5223299860954285, 0.6002160608768463, 0.5437924861907959, 0.7713200449943542, 0.5092082023620605, 0.6360438168048859, 0.6170003712177277, 0.5376947522163391, 0.5450598448514938, 0.6207561790943146, 0.576212614774704, 0.6178264021873474, 0.6082501411437988]",1.0,0.8571428571428571,0.5760903902150489,14,12,14,14,"[0.9473681449890137, 0.8471947908401489, 0.499782457947731, 0.4286481738090515, 0.5168372690677643, 0.6270245760679245, 0.5903040170669556, 0.3580406904220581, 0.5863240659236908, 0.9326857924461365, 0.8711734116077423, 0.3870542347431183, 0.7020155787467957, 0.6382712125778198, 0.5223299860954285, 0.6002160608768463, 0.5437924861907959, 0.49963055551052094, 0.7713200449943542, 0.4268529713153839, 0.5092082023620605, 0.6360438168048859, 0.38887155055999756, 0.6170003712177277, 0.4808315634727478, 0.4829261004924774, 0.5376947522163391, 0.4925673305988312, 0.5450598448514938, 0.4808315634727478, 0.6207561790943146, 0.49963055551052094, 0.4591304659843445, 0.576212614774704, 0.6178264021873474, 0.4656364619731903, 0.6082501411437988]"
753,0.0,0.0,0,0,0,8,8,[],0.0,0.0,0,0,0,8,8,[],0.125,0.125,0.7603405117988586,1,1,8,8,[0.7603405117988586],0.75,0.75,0.6712961122393608,6,6,8,8,"[0.6434975862503052, 0.7603405117988586, 0.6927322000265121, 0.6489315927028656, 0.6508738994598389, 0.6314008831977844]",1.0,1.0,0.6451243702322245,8,8,8,8,"[0.5575242042541504, 0.6434975862503052, 0.7603405117988586, 0.6927322000265121, 0.6489315927028656, 0.5756940841674805, 0.6508738994598389, 0.6314008831977844]",1.0,1.0,0.6028380736708641,8,8,8,8,"[0.5575242042541504, 0.6434975862503052, 0.7603405117988586, 0.6927322000265121, 0.6489315927028656, 0.4818550646305084, 0.5756940841674805, 0.3855307102203369, 0.6508738994598389, 0.6314008831977844]"
141,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8044018745422363,1,1,1,1,[0.8044018745422363],1.0,1.0,0.8044018745422363,1,1,1,1,[0.8044018745422363],1.0,1.0,0.8044018745422363,1,1,1,1,[0.8044018745422363],1.0,1.0,0.8044018745422363,1,1,1,1,[0.8044018745422363],1.0,1.0,0.8044018745422363,1,1,1,1,[0.8044018745422363]
394,0.2222222222222222,0.1,0.9446372985839844,2,2,9,20,"[0.924167811870575, 0.9651067852973938]",0.2222222222222222,0.1,0.9446372985839844,2,2,9,20,"[0.924167811870575, 0.9651067852973938]",0.2222222222222222,0.1,0.9446372985839844,2,2,9,20,"[0.924167811870575, 0.9651067852973938]",0.4444444444444444,0.2,0.785697340965271,4,4,9,20,"[0.6529552340507507, 0.924167811870575, 0.9651067852973938, 0.6005595326423645]",0.5555555555555556,0.25,0.7354846596717834,5,5,9,20,"[0.6529552340507507, 0.924167811870575, 0.9651067852973938, 0.6005595326423645, 0.5346339344978333]",1.0,0.4,0.5670358704196082,9,8,9,20,"[0.490724116563797, 0.6529552340507507, 0.924167811870575, 0.9651067852973938, 0.3126211166381836, 0.6005595326423645, 0.2948228716850281, 0.5346339344978333, 0.3277314305305481]"
343,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.5,0.5,0.7682319581508636,2,2,4,4,"[0.8646886348724365, 0.6717752814292908]",0.5,0.5,0.7682319581508636,2,2,4,4,"[0.8646886348724365, 0.6717752814292908]",1.0,1.0,0.5733913108706474,4,4,4,4,"[0.8646886348724365, 0.3107977509498596, 0.4463035762310028, 0.6717752814292908]"
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8436741828918457,1,1,6,6,[0.8436741828918457],0.5,0.5,0.7523724536101023,3,3,6,6,"[0.8436741828918457, 0.7117277085781097, 0.7017154693603516]",0.6666666666666666,0.6666666666666666,0.7391082793474197,4,4,6,6,"[0.8436741828918457, 0.699315756559372, 0.7117277085781097, 0.7017154693603516]",1.0,1.0,0.6672352353731791,6,6,6,6,"[0.8436741828918457, 0.5377930998802185, 0.699315756559372, 0.7117277085781097, 0.7017154693603516, 0.5091851949691772]",1.0,1.0,0.6672352353731791,6,6,6,6,"[0.8436741828918457, 0.5377930998802185, 0.699315756559372, 0.7117277085781097, 0.7017154693603516, 0.5091851949691772]"
96,0.3333333333333333,0.15789473684210525,0.9792015155156454,3,3,9,19,"[1.0, 0.9896575212478638, 0.9479470252990723]",0.3333333333333333,0.15789473684210525,0.9792015155156454,3,3,9,19,"[1.0, 0.9896575212478638, 0.9479470252990723]",0.3333333333333333,0.15789473684210525,0.9792015155156454,3,3,9,19,"[1.0, 0.9896575212478638, 0.9479470252990723]",0.4444444444444444,0.21052631578947367,0.9090207517147064,4,4,9,19,"[1.0, 0.6984784603118896, 0.9896575212478638, 0.9479470252990723]",0.5555555555555556,0.2631578947368421,0.8401633262634277,5,5,9,19,"[1.0, 0.6984784603118896, 0.564733624458313, 0.9896575212478638, 0.9479470252990723]",0.7777777777777778,0.3157894736842105,0.7302077157156808,7,6,9,19,"[1.0, 0.6984784603118896, 0.564733624458313, 0.44953617453575134, 0.9896575212478638, 0.9479470252990723, 0.4611012041568756]"
