File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8436741828918457,1,1,6,6,[0.8436741828918457],0.5,0.5,0.7523724536101023,3,3,6,6,"[0.8436741828918457, 0.7117277085781097, 0.7017154693603516]",0.6666666666666666,0.6666666666666666,0.7391082793474197,4,4,6,6,"[0.8436741828918457, 0.699315756559372, 0.7117277085781097, 0.7017154693603516]",1.0,1.0,0.6672352353731791,6,6,6,6,"[0.8436741828918457, 0.5377930998802185, 0.699315756559372, 0.7117277085781097, 0.7017154693603516, 0.5091851949691772]",1.0,1.0,0.6672352353731791,6,6,6,6,"[0.8436741828918457, 0.5377930998802185, 0.699315756559372, 0.7117277085781097, 0.7017154693603516, 0.5091851949691772]"
96,0.15789473684210525,0.3333333333333333,0.9792015155156454,3,3,19,9,"[1.0, 0.9896575212478638, 0.9479470252990723]",0.15789473684210525,0.3333333333333333,0.9792015155156454,3,3,19,9,"[1.0, 0.9896575212478638, 0.9479470252990723]",0.15789473684210525,0.3333333333333333,0.9792015155156454,3,3,19,9,"[1.0, 0.9896575212478638, 0.9479470252990723]",0.21052631578947367,0.4444444444444444,0.9090207517147064,4,4,19,9,"[1.0, 0.6984784603118896, 0.9896575212478638, 0.9479470252990723]",0.3157894736842105,0.5555555555555556,0.7966416478157043,6,5,19,9,"[1.0, 0.6984784603118896, 0.564733624458313, 0.9896575212478638, 0.5790332555770874, 0.9479470252990723]",0.3684210526315789,0.6666666666666666,0.7487072987215859,7,6,19,9,"[1.0, 0.6984784603118896, 0.564733624458313, 0.9896575212478638, 0.5790332555770874, 0.9479470252990723, 0.4611012041568756]"
41,0.45454545454545453,0.45454545454545453,0.961243462562561,5,5,11,11,"[0.9267262816429138, 0.9573009014129639, 0.9897710084915161, 0.9529752135276794, 0.9794439077377319]",0.5454545454545454,0.5454545454545454,0.9424663384755453,6,6,11,11,"[0.9267262816429138, 0.9573009014129639, 0.9897710084915161, 0.9529752135276794, 0.9794439077377319, 0.8485807180404663]",0.6363636363636364,0.6363636363636364,0.9154640819345202,7,7,11,11,"[0.9267262816429138, 0.9573009014129639, 0.9897710084915161, 0.9529752135276794, 0.7534505426883698, 0.9794439077377319, 0.8485807180404663]",0.8181818181818182,0.8181818181818182,0.853596094581816,9,9,11,11,"[0.6405377388000488, 0.9267262816429138, 0.9573009014129639, 0.9897710084915161, 0.9529752135276794, 0.6335785388946533, 0.7534505426883698, 0.9794439077377319, 0.8485807180404663]",0.9090909090909091,0.9090909090909091,0.8281413525342941,10,10,11,11,"[0.6405377388000488, 0.9267262816429138, 0.9573009014129639, 0.9897710084915161, 0.9529752135276794, 0.6335785388946533, 0.7534505426883698, 0.5990486741065979, 0.9794439077377319, 0.8485807180404663]",1.0,1.0,0.7836424572901293,11,11,11,11,"[0.6405377388000488, 0.9267262816429138, 0.9573009014129639, 0.9897710084915161, 0.9529752135276794, 0.6335785388946533, 0.3386535048484802, 0.7534505426883698, 0.5990486741065979, 0.9794439077377319, 0.8485807180404663]"
236,1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365],1.0,1.0,0.923029363155365,1,1,1,1,[0.923029363155365]
550,0.0,0.0,0,0,0,7,6,[],0.2857142857142857,0.3333333333333333,0.8585923314094543,2,2,7,6,"[0.86961829662323, 0.8475663661956787]",0.2857142857142857,0.3333333333333333,0.8585923314094543,2,2,7,6,"[0.86961829662323, 0.8475663661956787]",0.42857142857142855,0.5,0.7737189928690592,3,3,7,6,"[0.86961829662323, 0.603972315788269, 0.8475663661956787]",0.7142857142857143,0.6666666666666666,0.691976648569107,5,4,7,6,"[0.86961829662323, 0.5982107222080231, 0.603972315788269, 0.5405155420303345, 0.8475663661956787]",1.0,1.0,0.5112664538125197,7,6,7,6,"[0.86961829662323, 0.27499791979789734, 0.488069623708725, 0.40065841376781464, 0.5982107222080231, 0.603972315788269, 0.4415392279624939, 0.45479223132133484, 0.5405155420303345, 0.2579295039176941, 0.35732728242874146, 0.8475663661956787]"
597,0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.2,0.25,0.6424486413598061,2,2,10,8,"[0.6475540995597839, 0.6373431831598282]",0.4,0.5,0.5987545512616634,4,4,10,8,"[0.6475540995597839, 0.5348480641841888, 0.5752728581428528, 0.6373431831598282]",1.0,0.875,0.49962934242053464,10,7,10,8,"[0.6475540995597839, 0.44289904832839966, 0.43515609204769135, 0.5348480641841888, 0.45152707397937775, 0.4010208025574684, 0.5752728581428528, 0.4993598312139511, 0.6373431831598282, 0.4891962856054306, 0.38174542784690857]"
232,0.16666666666666666,0.16666666666666666,0.9916801452636719,1,1,6,6,[0.9916801452636719],0.3333333333333333,0.3333333333333333,0.9077263623476028,2,2,6,6,"[0.8237725794315338, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8050368130207062,5,5,6,6,"[0.7455275058746338, 0.7218981832265854, 0.742305651307106, 0.8237725794315338, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8050368130207062,5,5,6,6,"[0.7455275058746338, 0.7218981832265854, 0.742305651307106, 0.8237725794315338, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8050368130207062,5,5,6,6,"[0.7455275058746338, 0.7218981832265854, 0.742305651307106, 0.8237725794315338, 0.9916801452636719]",1.0,1.0,0.7518681337436041,6,6,6,6,"[0.7455275058746338, 0.48602473735809326, 0.7218981832265854, 0.742305651307106, 0.8237725794315338, 0.9916801452636719]"
971,0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.8084467947483063,1,1,9,5,[0.8084467947483063],0.1111111111111111,0.2,0.8084467947483063,1,1,9,5,[0.8084467947483063],0.2222222222222222,0.4,0.7091265469789505,2,2,9,5,"[0.8084467947483063, 0.6098062992095947]",0.3333333333333333,0.6,0.6436081230640411,3,3,9,5,"[0.5125712752342224, 0.8084467947483063, 0.6098062992095947]",0.7777777777777778,1.0,0.4688742607831955,7,5,9,5,"[0.37699905037879944, 0.5125712752342224, 0.8084467947483063, 0.6098062992095947, 0.15621823072433472, 0.30996665358543396, 0.48704588413238525, 0.4899398982524872]"
51,0.4666666666666667,0.5384615384615384,0.9538552420479911,7,7,15,13,"[1.0000001192092896, 0.9372044801712036, 0.9775077402591705, 0.9236111044883728, 0.9443888664245605, 0.9323809146881104, 0.9618934690952301]",0.5333333333333333,0.6153846153846154,0.937645822763443,8,8,15,13,"[1.0000001192092896, 0.9372044801712036, 0.9775077402591705, 0.9236111044883728, 0.9443888664245605, 0.9323809146881104, 0.9618934690952301, 0.8241798877716064]",0.8,0.6923076923076923,0.8779784242312113,12,9,15,13,"[1.0000001192092896, 0.7802189588546753, 0.9372044801712036, 0.9775077402591705, 0.9236111044883728, 0.9443888664245605, 0.9323809146881104, 0.9618934690952301, 0.7751286029815674, 0.8241798877716064, 0.7031842470169067, 0.7760426998138428]",0.8666666666666667,0.6923076923076923,0.8396820197502772,13,9,15,13,"[1.0000001192092896, 0.7802189588546753, 0.9372044801712036, 0.9775077402591705, 0.9236111044883728, 0.9443888664245605, 0.9323809146881104, 0.9618934690952301, 0.7751286029815674, 0.8241798877716064, 0.6909337341785431, 0.7031842470169067, 0.6801328361034393, 0.6884226351976395, 0.7760426998138428]",0.8666666666666667,0.6923076923076923,0.7915471270680428,13,9,15,13,"[1.0000001192092896, 0.7802189588546753, 0.9372044801712036, 0.9775077402591705, 0.9236111044883728, 0.9443888664245605, 0.9323809146881104, 0.5835556089878082, 0.9618934690952301, 0.7751286029815674, 0.8241798877716064, 0.6909337341785431, 0.7031842470169067, 0.6801328361034393, 0.5315476655960083, 0.537514716386795, 0.6884226351976395, 0.7760426998138428]",1.0,0.8461538461538461,0.6279543652649848,15,11,15,13,"[0.4671727120876312, 1.0000001192092896, 0.7802189588546753, 0.9372044801712036, 0.9775077402591705, 0.9236111044883728, 0.9443888664245605, 0.32277220487594604, 0.9323809146881104, 0.4268280863761902, 0.5835556089878082, 0.9618934690952301, 0.7751286029815674, 0.32488930225372314, 0.37894320487976074, 0.8241798877716064, 0.6909337341785431, 0.44814759492874146, 0.7031842470169067, 0.6801328361034393, 0.5315476655960083, 0.37928885221481323, 0.4534936994314194, 0.537514716386795, 0.6884226351976395, 0.32477736473083496, 0.4790278673171997, 0.3682950735092163, 0.7760426998138428, 0.42898425459861755, 0.4161168187856674]"
811,0.0,0.0,0,0,0,13,12,[],0.23076923076923078,0.25,0.8601975540320078,3,3,13,12,"[0.8725171685218811, 0.8212369382381439, 0.8868385553359985]",0.23076923076923078,0.25,0.8601975540320078,3,3,13,12,"[0.8725171685218811, 0.8212369382381439, 0.8868385553359985]",0.3076923076923077,0.3333333333333333,0.7953080832958221,4,4,13,12,"[0.8725171685218811, 0.8212369382381439, 0.8868385553359985, 0.600639671087265]",0.5384615384615384,0.5,0.6841801277228764,7,6,13,12,"[0.8725171685218811, 0.8212369382381439, 0.8868385553359985, 0.5125617980957031, 0.5677869021892548, 0.5276798605918884, 0.600639671087265]",0.8461538461538461,0.9166666666666666,0.56742613361432,11,11,13,12,"[0.8725171685218811, 0.3316355049610138, 0.8212369382381439, 0.8868385553359985, 0.4582119882106781, 0.4532705694437027, 0.5125617980957031, 0.4523319602012634, 0.43876783549785614, 0.45306098461151123, 0.5677869021892548, 0.5276798605918884, 0.600639671087265]"
839,1.0,1.0,0.9223268628120422,1,1,1,1,[0.9223268628120422],1.0,1.0,0.9223268628120422,1,1,1,1,[0.9223268628120422],1.0,1.0,0.9223268628120422,1,1,1,1,[0.9223268628120422],1.0,1.0,0.9223268628120422,1,1,1,1,[0.9223268628120422],1.0,1.0,0.9223268628120422,1,1,1,1,[0.9223268628120422],1.0,1.0,0.9223268628120422,1,1,1,1,[0.9223268628120422]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8400800228118896,1,1,1,1,[0.8400800228118896],1.0,1.0,0.8400800228118896,1,1,1,1,[0.8400800228118896],1.0,1.0,0.8400800228118896,1,1,1,1,[0.8400800228118896],1.0,1.0,0.8400800228118896,1,1,1,1,[0.8400800228118896],1.0,1.0,0.8400800228118896,1,1,1,1,[0.8400800228118896]
636,0.2857142857142857,0.4,0.951059028506279,2,2,7,5,"[1.0, 0.902118057012558]",0.42857142857142855,0.6,0.903746118148168,3,3,7,5,"[1.0, 0.8091202974319458, 0.902118057012558]",0.5714285714285714,0.8,0.8674769476056099,4,4,7,5,"[1.0, 0.7586694359779358, 0.8091202974319458, 0.902118057012558]",0.5714285714285714,0.8,0.8674769476056099,4,4,7,5,"[1.0, 0.7586694359779358, 0.8091202974319458, 0.902118057012558]",0.5714285714285714,0.8,0.8674769476056099,4,4,7,5,"[1.0, 0.7586694359779358, 0.8091202974319458, 0.902118057012558]",0.7142857142857143,1.0,0.776954847574234,5,5,7,5,"[0.41486644744873047, 1.0, 0.7586694359779358, 0.8091202974319458, 0.902118057012558]"
1188,0.26666666666666666,0.25,0.9774029403924942,4,4,15,16,"[0.9187456965446472, 0.99086594581604, 1.0000001192092896, 1.0]",0.4666666666666667,0.375,0.9150473007134029,7,6,15,16,"[0.9187456965446472, 0.99086594581604, 0.8307915925979614, 0.8528908789157867, 1.0000001192092896, 1.0, 0.8120368719100952]",0.6666666666666666,0.5625,0.8676077455282212,10,9,15,16,"[0.9187456965446472, 0.99086594581604, 0.8307915925979614, 0.8528908789157867, 1.0000001192092896, 1.0, 0.7450541257858276, 0.8120368719100952, 0.7936447858810425, 0.732047438621521]",0.8666666666666667,0.625,0.7697465303871367,13,10,15,16,"[0.9187456965446472, 0.99086594581604, 0.8307915925979614, 0.8528908789157867, 0.6965150237083435, 1.0000001192092896, 1.0, 0.6821877956390381, 0.6239741444587708, 0.6278130412101746, 0.6399833559989929, 0.7450541257858276, 0.8120368719100952, 0.7936447858810425, 0.6071248650550842, 0.6090036630630493, 0.6927582025527954, 0.732047438621521]",1.0,0.6875,0.6771476399153471,15,11,15,16,"[0.9187456965446472, 0.99086594581604, 0.8307915925979614, 0.8528908789157867, 0.6965150237083435, 0.5624212622642517, 0.5793107151985168, 1.0000001192092896, 1.0, 0.6821877956390381, 0.5777827501296997, 0.5895415842533112, 0.6239741444587708, 0.6278130412101746, 0.6399833559989929, 0.7450541257858276, 0.5413819849491119, 0.578479140996933, 0.5032535791397095, 0.590292751789093, 0.8120368719100952, 0.545563817024231, 0.7936447858810425, 0.5209002494812012, 0.6071248650550842, 0.6090036630630493, 0.5822945833206177, 0.5212181806564331, 0.6927582025527954, 0.732047438621521, 0.5537142753601074, 0.5671320557594299]",1.0,0.875,0.6079960094557868,15,14,15,16,"[0.9187456965446472, 0.99086594581604, 0.45637404918670654, 0.8307915925979614, 0.8528908789157867, 0.6965150237083435, 0.4866950809955597, 0.40646153688430786, 0.5624212622642517, 0.5793107151985168, 1.0000001192092896, 1.0, 0.6821877956390381, 0.46102792024612427, 0.46102792024612427, 0.5777827501296997, 0.5895415842533112, 0.4723714292049408, 0.6239741444587708, 0.6278130412101746, 0.6399833559989929, 0.42508968710899353, 0.45544376969337463, 0.4444499611854553, 0.32834210991859436, 0.45476052165031433, 0.45637404918670654, 0.7450541257858276, 0.5413819849491119, 0.578479140996933, 0.5032535791397095, 0.590292751789093, 0.8120368719100952, 0.545563817024231, 0.7936447858810425, 0.5209002494812012, 0.6071248650550842, 0.6090036630630493, 0.38267791271209717, 0.5822945833206177, 0.5212181806564331, 0.6927582025527954, 0.732047438621521, 0.5537142753601074, 0.5671320557594299]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562],1.0,1.0,0.821222186088562,1,1,1,1,[0.821222186088562]
637,0.0625,0.09090909090909091,0.9133669137954712,1,1,16,11,[0.9133669137954712],0.25,0.36363636363636365,0.8665122538805008,4,4,16,11,"[0.9133669137954712, 0.8998556137084961, 0.8500634431838989, 0.802763044834137]",0.5,0.6363636363636364,0.8097993023693562,8,7,16,11,"[0.7508869171142578, 0.9133669137954712, 0.7740479707717896, 0.7677682340145111, 0.8998556137084961, 0.7196422815322876, 0.8500634431838989, 0.802763044834137]",0.6875,0.8181818181818182,0.7673964094031941,11,9,16,11,"[0.7508869171142578, 0.9133669137954712, 0.7740479707717896, 0.7677682340145111, 0.627647876739502, 0.8998556137084961, 0.6860357522964478, 0.7196422815322876, 0.8500634431838989, 0.802763044834137, 0.6492824554443359]",0.75,0.9090909090909091,0.7323514727445749,12,10,16,11,"[0.7508869171142578, 0.9133669137954712, 0.7740479707717896, 0.7677682340145111, 0.627647876739502, 0.8998556137084961, 0.5592485666275024, 0.6860357522964478, 0.7196422815322876, 0.8500634431838989, 0.802763044834137, 0.6492824554443359, 0.5199600756168365]",1.0,1.0,0.6313294548737375,16,11,16,11,"[0.7508869171142578, 0.9133669137954712, 0.7740479707717896, 0.7677682340145111, 0.627647876739502, 0.8998556137084961, 0.48630791902542114, 0.5592485666275024, 0.6860357522964478, 0.7196422815322876, 0.41606321930885315, 0.8500634431838989, 0.18548612296581268, 0.802763044834137, 0.6492824554443359, 0.4919500946998596, 0.4288107007741928, 0.4660724401473999, 0.5199600756168365]"
151,1.0,1.0,0.900818407535553,1,1,1,1,[0.900818407535553],1.0,1.0,0.900818407535553,1,1,1,1,[0.900818407535553],1.0,1.0,0.900818407535553,1,1,1,1,[0.900818407535553],1.0,1.0,0.900818407535553,1,1,1,1,[0.900818407535553],1.0,1.0,0.900818407535553,1,1,1,1,[0.900818407535553],1.0,1.0,0.900818407535553,1,1,1,1,[0.900818407535553]
623,0.23076923076923078,0.23076923076923078,0.9709081252415975,3,3,13,13,"[1.0000001192092896, 1.0, 0.9127242565155029]",0.38461538461538464,0.38461538461538464,0.9348798155784607,5,5,13,13,"[1.0000001192092896, 1.0, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029]",0.38461538461538464,0.38461538461538464,0.9348798155784607,5,5,13,13,"[1.0000001192092896, 1.0, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029]",0.7692307692307693,0.7692307692307693,0.8033999547362327,10,10,13,13,"[1.0000001192092896, 0.6750470846891403, 0.6644988358020782, 1.0, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6716336011886597]",0.9230769230769231,0.9230769230769231,0.7555994677046934,12,12,13,13,"[1.0000001192092896, 0.6750470846891403, 0.6644988358020782, 1.0, 0.507460355758667, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6716336011886597, 0.5257337093353271]",1.0,1.0,0.7339065567805216,13,13,13,13,"[1.0000001192092896, 0.4735916256904602, 0.6750470846891403, 0.6644988358020782, 1.0, 0.507460355758667, 0.6971498727798462, 0.6512710750102997, 0.8773800730705261, 0.8842946290969849, 0.9127242565155029, 0.6716336011886597, 0.5257337093353271]"
186,0.5,0.5,0.9595752656459808,2,2,4,4,"[0.960999071598053, 0.9581514596939087]",0.5,0.5,0.9595752656459808,2,2,4,4,"[0.960999071598053, 0.9581514596939087]",0.75,0.75,0.8992379208405813,3,3,4,4,"[0.960999071598053, 0.7785632312297821, 0.9581514596939087]",0.75,0.75,0.8992379208405813,3,3,4,4,"[0.960999071598053, 0.7785632312297821, 0.9581514596939087]",0.75,0.75,0.8992379208405813,3,3,4,4,"[0.960999071598053, 0.7785632312297821, 0.9581514596939087]",1.0,1.0,0.7538632079958916,4,4,4,4,"[0.960999071598053, 0.3177390694618225, 0.7785632312297821, 0.9581514596939087]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8538908958435059,1,1,1,1,[0.8538908958435059],1.0,1.0,0.8538908958435059,1,1,1,1,[0.8538908958435059],1.0,1.0,0.8538908958435059,1,1,1,1,[0.8538908958435059],1.0,1.0,0.8538908958435059,1,1,1,1,[0.8538908958435059],1.0,1.0,0.8538908958435059,1,1,1,1,[0.8538908958435059]
1028,0.0,0.0,0,0,0,11,9,[],0.09090909090909091,0.1111111111111111,0.8824000954627991,1,1,11,9,[0.8824000954627991],0.09090909090909091,0.1111111111111111,0.8824000954627991,1,1,11,9,[0.8824000954627991],0.45454545454545453,0.4444444444444444,0.7157108426094055,5,4,11,9,"[0.8824000954627991, 0.6991439759731293, 0.6991439759731293, 0.6397005021572113, 0.6581656634807587]",0.8181818181818182,0.7777777777777778,0.6277342538038889,9,7,11,9,"[0.8824000954627991, 0.504434734582901, 0.5148778855800629, 0.6991439759731293, 0.6991439759731293, 0.5170984268188477, 0.5346430242061615, 0.6397005021572113, 0.6581656634807587]",1.0,0.8888888888888888,0.5933520292693918,11,8,11,9,"[0.8824000954627991, 0.48281753063201904, 0.504434734582901, 0.5148778855800629, 0.6991439759731293, 0.6991439759731293, 0.5170984268188477, 0.5346430242061615, 0.3944465070962906, 0.6397005021572113, 0.6581656634807587]"
543,0.14285714285714285,0.14285714285714285,0.9038878679275513,1,1,7,7,[0.9038878679275513],0.14285714285714285,0.14285714285714285,0.9038878679275513,1,1,7,7,[0.9038878679275513],0.5714285714285714,0.5714285714285714,0.7659101188182831,4,4,7,7,"[0.9038878679275513, 0.7483731955289841, 0.7066341191530228, 0.7047452926635742]",0.7142857142857143,0.7142857142857143,0.7353969693183899,5,5,7,7,"[0.9038878679275513, 0.7483731955289841, 0.7066341191530228, 0.6133443713188171, 0.7047452926635742]",0.7142857142857143,0.7142857142857143,0.7353969693183899,5,5,7,7,"[0.9038878679275513, 0.7483731955289841, 0.7066341191530228, 0.6133443713188171, 0.7047452926635742]",1.0,1.0,0.6060182526707649,7,7,7,7,"[0.9038878679275513, 0.38227665424346924, 0.7483731955289841, 0.7066341191530228, 0.3686513900756836, 0.4202331304550171, 0.6133443713188171, 0.7047452926635742]"
796,0.3333333333333333,0.5,0.9999999701976776,2,2,6,4,"[1.0, 0.9999999403953552]",0.3333333333333333,0.5,0.9999999701976776,2,2,6,4,"[1.0, 0.9999999403953552]",0.5,0.5,0.9117074509461721,3,2,6,4,"[1.0, 0.735122412443161, 0.9999999403953552]",0.6666666666666666,0.75,0.8468119092285633,4,3,6,4,"[1.0, 0.652125284075737, 0.735122412443161, 0.9999999403953552]",0.6666666666666666,0.75,0.7833983808755874,4,3,6,4,"[1.0, 0.652125284075737, 0.5297442674636841, 0.735122412443161, 0.9999999403953552]",1.0,1.0,0.6824114514248711,6,4,6,4,"[1.0, 0.3852252960205078, 0.4746629595756531, 0.652125284075737, 0.5297442674636841, 0.735122412443161, 0.9999999403953552]"
999,0.1,0.14285714285714285,0.9883627891540527,1,1,10,7,[0.9883627891540527],0.1,0.14285714285714285,0.9883627891540527,1,1,10,7,[0.9883627891540527],0.3,0.42857142857142855,0.8162846267223358,3,3,10,7,"[0.7358198165893555, 0.9883627891540527, 0.7246712744235992]",0.5,0.7142857142857143,0.765018779039383,5,5,10,7,"[0.7358198165893555, 0.6980674564838409, 0.9883627891540527, 0.6781725585460663, 0.7246712744235992]",0.7,0.7142857142857143,0.6583287313580513,7,5,10,7,"[0.7358198165893555, 0.5653536319732666, 0.6980674564838409, 0.9883627891540527, 0.6781725585460663, 0.580364465713501, 0.7246712744235992, 0.5480265766382217, 0.5565099120140076, 0.5079388320446014]",1.0,1.0,0.4974837409189114,10,7,10,7,"[0.7358198165893555, 0.46365803480148315, 0.24514327943325043, 0.2786480486392975, 0.4846809357404709, 0.5653536319732666, 0.4514228403568268, 0.3865850195288658, 0.6980674564838409, 0.3689364492893219, 0.9883627891540527, 0.40766286849975586, 0.42759548127651215, 0.3000151515007019, 0.38113757967948914, 0.49881261587142944, 0.6781725585460663, 0.580364465713501, 0.4073264002799988, 0.35764172673225403, 0.7246712744235992, 0.5480265766382217, 0.5565099120140076, 0.4846971184015274, 0.4073264002799988, 0.5079388320446014]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.25,0.2,0.9365900158882141,1,1,4,5,[0.9365900158882141],0.5,0.4,0.9141548573970795,2,2,4,5,"[0.9365900158882141, 0.8917196989059448]",1.0,0.8,0.8543848842382431,4,4,4,5,"[0.9365900158882141, 0.8917196989059448, 0.7912753820419312, 0.7979544401168823]",1.0,0.8,0.8543848842382431,4,4,4,5,"[0.9365900158882141, 0.8917196989059448, 0.7912753820419312, 0.7979544401168823]",1.0,0.8,0.8543848842382431,4,4,4,5,"[0.9365900158882141, 0.8917196989059448, 0.7912753820419312, 0.7979544401168823]",1.0,0.8,0.8543848842382431,4,4,4,5,"[0.9365900158882141, 0.8917196989059448, 0.7912753820419312, 0.7979544401168823]"
344,0.16666666666666666,0.21428571428571427,0.9226495623588562,3,3,18,14,"[0.9151097536087036, 0.9295899868011475, 0.9232489466667175]",0.2222222222222222,0.2857142857142857,0.8972034156322479,4,4,18,14,"[0.9151097536087036, 0.9295899868011475, 0.8208649754524231, 0.9232489466667175]",0.3888888888888889,0.5,0.8422312353338514,7,7,18,14,"[0.9151097536087036, 0.7808003723621368, 0.9295899868011475, 0.7373927235603333, 0.8208649754524231, 0.9232489466667175, 0.788611888885498]",0.5555555555555556,0.7142857142857143,0.7539130380520453,10,10,18,14,"[0.9151097536087036, 0.7808003723621368, 0.6597668826580048, 0.9295899868011475, 0.7373927235603333, 0.8208649754524231, 0.6073027849197388, 0.9232489466667175, 0.6284169256687164, 0.6387883573770523, 0.788611888885498, 0.6779851615428925, 0.6929907351732254]",0.7777777777777778,0.7857142857142857,0.6520726984739303,14,11,18,14,"[0.9151097536087036, 0.7808003723621368, 0.6597668826580048, 0.9295899868011475, 0.7373927235603333, 0.8208649754524231, 0.5514517426490784, 0.5389021039009094, 0.6073027849197388, 0.5942380279302597, 0.5510233789682388, 0.9232489466667175, 0.567310094833374, 0.5434038639068604, 0.5502082109451294, 0.5099348574876785, 0.6284169256687164, 0.5740212500095367, 0.6387883573770523, 0.5026824176311493, 0.5077188611030579, 0.5100531578063965, 0.788611888885498, 0.6779851615428925, 0.6929907351732254]",0.8333333333333334,0.9285714285714286,0.5820881069490784,15,13,18,14,"[0.46717286109924316, 0.9151097536087036, 0.7808003723621368, 0.6597668826580048, 0.9295899868011475, 0.4022361934185028, 0.447538286447525, 0.7373927235603333, 0.8208649754524231, 0.5514517426490784, 0.5389021039009094, 0.6073027849197388, 0.5942380279302597, 0.5510233789682388, 0.9232489466667175, 0.4989479184150696, 0.567310094833374, 0.3700392544269562, 0.4972066581249237, 0.3371121287345886, 0.5434038639068604, 0.5502082109451294, 0.48422932624816895, 0.48515671491622925, 0.48329704999923706, 0.5099348574876785, 0.6284169256687164, 0.5740212500095367, 0.6387883573770523, 0.4666764736175537, 0.5026824176311493, 0.4608434736728668, 0.5077188611030579, 0.4170742630958557, 0.5100531578063965, 0.788611888885498, 0.6779851615428925, 0.6929907351732254]"
350,0.2857142857142857,0.5,0.969218835234642,2,2,7,4,"[1.0000001192092896, 0.9384375512599945]",0.42857142857142855,0.75,0.9369881252447764,3,3,7,4,"[1.0000001192092896, 0.9384375512599945, 0.8725267052650452]",0.42857142857142855,0.75,0.9369881252447764,3,3,7,4,"[1.0000001192092896, 0.9384375512599945, 0.8725267052650452]",0.42857142857142855,0.75,0.9369881252447764,3,3,7,4,"[1.0000001192092896, 0.9384375512599945, 0.8725267052650452]",0.42857142857142855,0.75,0.9369881252447764,3,3,7,4,"[1.0000001192092896, 0.9384375512599945, 0.8725267052650452]",0.5714285714285714,1.0,0.7947726845741272,4,4,7,4,"[1.0000001192092896, 0.36812636256217957, 0.9384375512599945, 0.8725267052650452]"
