File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
600,0.0,0.0,0,0,0,11,13,[],0.09090909090909091,0.07692307692307693,0.8928662538528442,1,1,11,13,[0.8928662538528442],0.09090909090909091,0.07692307692307693,0.8928662538528442,1,1,11,13,[0.8928662538528442],0.2727272727272727,0.23076923076923078,0.7214568654696146,3,3,11,13,"[0.8928662538528442, 0.6237539947032928, 0.6477503478527069]",0.7272727272727273,0.46153846153846156,0.6212380416691303,8,6,11,13,"[0.8928662538528442, 0.5699999630451202, 0.6237539947032928, 0.56922847032547, 0.530241072177887, 0.5514962673187256, 0.6477503478527069, 0.5845679640769958]",1.0,0.6923076923076923,0.570080269466747,11,9,11,13,"[0.8928662538528442, 0.455211341381073, 0.5699999630451202, 0.6237539947032928, 0.56922847032547, 0.530241072177887, 0.5514962673187256, 0.4563349485397339, 0.3894323408603668, 0.6477503478527069, 0.5845679640769958]"
616,1.0,1.0,0.9510155320167542,1,1,1,1,[0.9510155320167542],1.0,1.0,0.9510155320167542,1,1,1,1,[0.9510155320167542],1.0,1.0,0.9510155320167542,1,1,1,1,[0.9510155320167542],1.0,1.0,0.9510155320167542,1,1,1,1,[0.9510155320167542],1.0,1.0,0.9510155320167542,1,1,1,1,[0.9510155320167542],1.0,1.0,0.9510155320167542,1,1,1,1,[0.9510155320167542]
618,0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.8285874128341675,1,1,7,5,[0.8285874128341675],0.14285714285714285,0.2,0.8285874128341675,1,1,7,5,[0.8285874128341675],0.14285714285714285,0.2,0.8285874128341675,1,1,7,5,[0.8285874128341675],0.2857142857142857,0.4,0.6960843503475189,2,2,7,5,"[0.8285874128341675, 0.5635812878608704]",1.0,0.8,0.49726020864077974,7,4,7,5,"[0.8285874128341675, 0.31467369198799133, 0.46139952540397644, 0.39554013311862946, 0.5635812878608704, 0.44322191178798676, 0.47381749749183655]"
623,0.0,0.0,0,0,0,13,13,[],0.15384615384615385,0.15384615384615385,0.8234013319015503,2,2,13,13,"[0.8229328989982605, 0.8238697648048401]",0.46153846153846156,0.46153846153846156,0.7835472151637077,6,6,13,13,"[0.8229328989982605, 0.7162363082170486, 0.7942840456962585, 0.8238697648048401, 0.7617483735084534, 0.7822118997573853]",0.5384615384615384,0.5384615384615384,0.7704212899718966,7,7,13,13,"[0.8229328989982605, 0.6916657388210297, 0.7162363082170486, 0.7942840456962585, 0.8238697648048401, 0.7617483735084534, 0.7822118997573853]",0.6923076923076923,0.6923076923076923,0.7204401145378748,9,9,13,13,"[0.8229328989982605, 0.6916657388210297, 0.7162363082170486, 0.7942840456962585, 0.5652781128883362, 0.8238697648048401, 0.7617483735084534, 0.7822118997573853, 0.5257338881492615]",1.0,0.9230769230769231,0.6235218311731632,13,12,13,13,"[0.8229328989982605, 0.45129501819610596, 0.6916657388210297, 0.7162363082170486, 0.7942840456962585, 0.40235522389411926, 0.3102009892463684, 0.4579715430736542, 0.5652781128883362, 0.8238697648048401, 0.7617483735084534, 0.7822118997573853, 0.5257338881492615]"
629,0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.18181818181818182,0.25,0.7367380410432816,2,2,11,8,"[0.7733229994773865, 0.7001530826091766]",0.2727272727272727,0.375,0.7235203882058462,3,3,11,8,"[0.7733229994773865, 0.7001530826091766, 0.6970850825309753]",0.36363636363636365,0.5,0.6819079667329788,4,4,11,8,"[0.7733229994773865, 0.7001530826091766, 0.5570707023143768, 0.6970850825309753]",0.6363636363636364,0.75,0.525153147322791,7,6,11,8,"[0.7733229994773865, 0.30378273129463196, 0.4759984612464905, 0.7001530826091766, 0.16865897178649902, 0.5570707023143768, 0.6970850825309753]"
631,0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[],0.0,0.0,0.0,0,0,7,4,[]
636,0.2857142857142857,0.4,1.0000000596046448,2,2,7,5,"[1.0000001192092896, 1.0]",0.42857142857142855,0.6,0.935319701830546,3,3,7,5,"[1.0000001192092896, 1.0, 0.8059589862823486]",0.7142857142857143,1.0,0.8574332594871521,5,5,7,5,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.8059589862823486, 0.7225378751754761]",0.7142857142857143,1.0,0.8574332594871521,5,5,7,5,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.8059589862823486, 0.7225378751754761]",0.7142857142857143,1.0,0.8574332594871521,5,5,7,5,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.8059589862823486, 0.7225378751754761]",0.7142857142857143,1.0,0.8574332594871521,5,5,7,5,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.8059589862823486, 0.7225378751754761]"
637,0.05263157894736842,0.09090909090909091,0.9469466805458069,1,1,19,11,[0.9469466805458069],0.05263157894736842,0.09090909090909091,0.9469466805458069,1,1,19,11,[0.9469466805458069],0.15789473684210525,0.2727272727272727,0.8106047809123993,3,3,19,11,"[0.9469466805458069, 0.7646698951721191, 0.7201977670192719]",0.42105263157894735,0.6363636363636364,0.701977476477623,8,7,19,11,"[0.6539690941572189, 0.6616755723953247, 0.6176992654800415, 0.9469466805458069, 0.6377880573272705, 0.7646698951721191, 0.6128734797239304, 0.7201977670192719]",0.7368421052631579,0.8181818181818182,0.6327899629250169,14,9,19,11,"[0.6539690941572189, 0.5676928758621216, 0.6616755723953247, 0.6176992654800415, 0.9469466805458069, 0.5676248669624329, 0.5722620934247971, 0.5957785844802856, 0.6377880573272705, 0.5100826621055603, 0.7646698951721191, 0.5661605298519135, 0.6128734797239304, 0.7201977670192719, 0.5706362724304199, 0.5585817098617554]",1.0,0.9090909090909091,0.5570816728083984,19,10,19,11,"[0.38111168146133423, 0.6539690941572189, 0.5676928758621216, 0.6616755723953247, 0.6176992654800415, 0.9469466805458069, 0.38899528980255127, 0.5676248669624329, 0.5722620934247971, 0.385708212852478, 0.5957785844802856, 0.6377880573272705, 0.4007435142993927, 0.3952493965625763, 0.5100826621055603, 0.7646698951721191, 0.23665490746498108, 0.5661605298519135, 0.6128734797239304, 0.49977606534957886, 0.7201977670192719, 0.5706362724304199, 0.5585817098617554]"
643,0.0,0.0,0,0,0,10,12,[],0.1,0.08333333333333333,0.8496246337890625,1,1,10,12,[0.8496246337890625],0.1,0.08333333333333333,0.8496246337890625,1,1,10,12,[0.8496246337890625],0.1,0.08333333333333333,0.8496246337890625,1,1,10,12,[0.8496246337890625],0.1,0.08333333333333333,0.8496246337890625,1,1,10,12,[0.8496246337890625],1.0,0.5833333333333334,0.4199212357401848,10,7,10,12,"[0.8496246337890625, 0.14124058187007904, 0.43958519399166107, 0.38985632359981537, 0.4692016690969467, 0.4022686183452606, 0.29793858528137207, 0.44949720799922943, 0.4344412088394165, 0.3255583345890045]"
649,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8236624598503113,1,1,1,1,[0.8236624598503113],1.0,1.0,0.8236624598503113,1,1,1,1,[0.8236624598503113],1.0,1.0,0.8236624598503113,1,1,1,1,[0.8236624598503113],1.0,1.0,0.8236624598503113,1,1,1,1,[0.8236624598503113],1.0,1.0,0.8236624598503113,1,1,1,1,[0.8236624598503113]
653,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7934425473213196,1,1,4,1,[0.7934425473213196],0.25,1.0,0.7934425473213196,1,1,4,1,[0.7934425473213196],0.25,1.0,0.7934425473213196,1,1,4,1,[0.7934425473213196],0.25,1.0,0.7934425473213196,1,1,4,1,[0.7934425473213196]
661,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.6409885883331299,1,1,4,5,[0.6409885883331299],0.75,0.6,0.5753722091515859,3,3,4,5,"[0.5263490080833435, 0.5587790310382843, 0.6409885883331299]",1.0,0.8,0.5390355736017227,4,4,4,5,"[0.5263490080833435, 0.4300256669521332, 0.5587790310382843, 0.6409885883331299]"
666,0.0,0.0,0,0,0,10,12,[],0.0,0.0,0,0,0,10,12,[],0.0,0.0,0,0,0,10,12,[],0.3,0.25,0.6748600552479426,3,3,10,12,"[0.6848369836807251, 0.669333204627037, 0.6704099774360657]",0.7,0.5,0.6155096249920982,7,6,10,12,"[0.6848369836807251, 0.5919887572526932, 0.669333204627037, 0.5873455107212067, 0.6704099774360657, 0.5050691962242126, 0.5995837450027466]",1.0,0.6666666666666666,0.5539785236120224,10,8,10,12,"[0.6848369836807251, 0.4554433524608612, 0.5919887572526932, 0.669333204627037, 0.37954428791999817, 0.39623022079467773, 0.5873455107212067, 0.6704099774360657, 0.5050691962242126, 0.5995837450027466]"
682,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
716,0.0,0.0,0,0,0,5,5,[],0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.7498151957988739,1,1,5,5,[0.7498151957988739],0.4,0.4,0.6760667115449905,2,2,5,5,"[0.6023182272911072, 0.7498151957988739]",0.6,0.6,0.6213621099789938,3,3,5,5,"[0.6023182272911072, 0.7498151957988739, 0.5119529068470001]",1.0,1.0,0.5228696415821711,5,5,5,5,"[0.6023182272911072, 0.42785099148750305, 0.7498151957988739, 0.5119529068470001, 0.47371456027030945, 0.37156596779823303]"
753,0.1111111111111111,0.125,1.0000001192092896,1,1,9,8,[1.0000001192092896],0.3333333333333333,0.375,0.8929596145947775,3,3,9,8,"[1.0000001192092896, 0.8397216200828552, 0.8391571044921875]",0.5555555555555556,0.5,0.8271041572093963,5,4,9,8,"[1.0000001192092896, 0.7007311880588531, 0.7559107542037964, 0.8397216200828552, 0.8391571044921875]",0.8888888888888888,0.875,0.7588287629187107,8,7,9,8,"[0.6175072193145752, 0.6294621825218201, 1.0000001192092896, 0.6881399154663086, 0.7007311880588531, 0.7559107542037964, 0.8397216200828552, 0.8391571044921875]",1.0,0.875,0.7407813701364729,9,7,9,8,"[0.6175072193145752, 0.6294621825218201, 1.0000001192092896, 0.6881399154663086, 0.7007311880588531, 0.7559107542037964, 0.8397216200828552, 0.8391571044921875, 0.5964022278785706]",1.0,0.875,0.7407813701364729,9,7,9,8,"[0.6175072193145752, 0.6294621825218201, 1.0000001192092896, 0.6881399154663086, 0.7007311880588531, 0.7559107542037964, 0.8397216200828552, 0.8391571044921875, 0.5964022278785706]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837]
764,0.2,0.25,0.9278591275215149,1,1,5,4,[0.9278591275215149],0.4,0.5,0.8779215961694717,2,2,5,4,"[0.9278591275215149, 0.8279840648174286]",0.6,0.75,0.8295887808005015,3,3,5,4,"[0.9278591275215149, 0.8279840648174286, 0.732923150062561]",0.6,0.75,0.8295887808005015,3,3,5,4,"[0.9278591275215149, 0.8279840648174286, 0.732923150062561]",0.8,0.75,0.7623798474669456,4,3,5,4,"[0.9278591275215149, 0.8279840648174286, 0.5607530474662781, 0.732923150062561]",1.0,1.0,0.6897279739379882,5,4,5,4,"[0.9278591275215149, 0.3991204798221588, 0.8279840648174286, 0.5607530474662781, 0.732923150062561]"
770,0.1111111111111111,0.125,0.9028438925743103,1,1,9,8,[0.9028438925743103],0.2222222222222222,0.25,0.8531057834625244,2,2,9,8,"[0.9028438925743103, 0.8033676743507385]",0.2222222222222222,0.25,0.8531057834625244,2,2,9,8,"[0.9028438925743103, 0.8033676743507385]",0.2222222222222222,0.25,0.8531057834625244,2,2,9,8,"[0.9028438925743103, 0.8033676743507385]",0.5555555555555556,0.625,0.6856240779161453,5,5,9,8,"[0.5721213817596436, 0.9028438925743103, 0.5523427873849869, 0.8033676743507385, 0.5974446535110474]",1.0,0.75,0.5287904053926468,9,6,9,8,"[0.5721213817596436, 0.9028438925743103, 0.25964048504829407, 0.3081274926662445, 0.45482607185840607, 0.5523427873849869, 0.8033676743507385, 0.4024229049682617, 0.4347667098045349, 0.5974446535110474]"
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8472797870635986,1,1,1,4,[0.8472797870635986],1.0,0.25,0.8472797870635986,1,1,1,4,[0.8472797870635986],1.0,0.25,0.8472797870635986,1,1,1,4,[0.8472797870635986],1.0,0.25,0.8472797870635986,1,1,1,4,[0.8472797870635986],1.0,0.25,0.8472797870635986,1,1,1,4,[0.8472797870635986]
778,0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[]
796,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8628488183021545,1,1,4,4,[0.8628488183021545],0.25,0.25,0.8628488183021545,1,1,4,4,[0.8628488183021545],0.25,0.25,0.8628488183021545,1,1,4,4,[0.8628488183021545],0.5,0.5,0.7208193764090538,2,2,4,4,"[0.8628488183021545, 0.5787899345159531]",1.0,0.75,0.5723736956715584,4,3,4,4,"[0.8628488183021545, 0.37268269062042236, 0.5787899345159531, 0.47517333924770355]"
803,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7266724705696106,1,1,1,1,[0.7266724705696106],1.0,1.0,0.7266724705696106,1,1,1,1,[0.7266724705696106],1.0,1.0,0.7266724705696106,1,1,1,1,[0.7266724705696106],1.0,1.0,0.7266724705696106,1,1,1,1,[0.7266724705696106]
811,0.0,0.0,0.0,0,0,17,12,[],0.0,0.0,0.0,0,0,17,12,[],0.0,0.0,0.0,0,0,17,12,[],0.0,0.0,0.0,0,0,17,12,[],0.0,0.0,0.0,0,0,17,12,[],0.0,0.0,0.0,0,0,17,12,[]
822,1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828]
842,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.7406977415084839,1,1,7,6,[0.7406977415084839],0.42857142857142855,0.5,0.6801903247833252,3,3,7,6,"[0.7406977415084839, 0.6712361872196198, 0.628637045621872]",0.5714285714285714,0.6666666666666666,0.6394084319472313,4,4,7,6,"[0.7406977415084839, 0.6712361872196198, 0.628637045621872, 0.5170627534389496]",1.0,1.0,0.5281855251107898,7,6,7,6,"[0.7406977415084839, 0.3446916937828064, 0.6712361872196198, 0.628637045621872, 0.31510332226753235, 0.5170627534389496, 0.47986993193626404]"
839,1.0,1.0,0.9540600776672363,1,1,1,1,[0.9540600776672363],1.0,1.0,0.9540600776672363,1,1,1,1,[0.9540600776672363],1.0,1.0,0.9540600776672363,1,1,1,1,[0.9540600776672363],1.0,1.0,0.9540600776672363,1,1,1,1,[0.9540600776672363],1.0,1.0,0.9540600776672363,1,1,1,1,[0.9540600776672363],1.0,1.0,0.9540600776672363,1,1,1,1,[0.9540600776672363]
852,0.0,0.0,0.0,0,0,19,7,[],0.0,0.0,0.0,0,0,19,7,[],0.0,0.0,0.0,0,0,19,7,[],0.0,0.0,0.0,0,0,19,7,[],0.0,0.0,0.0,0,0,19,7,[],0.0,0.0,0.0,0,0,19,7,[]
853,0.0,0.0,0,0,0,6,5,[],0.16666666666666666,0.2,0.856721818447113,1,1,6,5,[0.856721818447113],0.6666666666666666,0.8,0.7701462544500828,4,4,6,5,"[0.7235608100891113, 0.7875943183898926, 0.7127080708742142, 0.856721818447113]",0.6666666666666666,0.8,0.7701462544500828,4,4,6,5,"[0.7235608100891113, 0.7875943183898926, 0.7127080708742142, 0.856721818447113]",0.6666666666666666,0.8,0.7701462544500828,4,4,6,5,"[0.7235608100891113, 0.7875943183898926, 0.7127080708742142, 0.856721818447113]",0.8333333333333334,1.0,0.7129504472017288,5,5,6,5,"[0.7235608100891113, 0.484167218208313, 0.7875943183898926, 0.7127080708742142, 0.856721818447113]"
855,0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[],0.0,0.0,0.0,0,0,14,10,[]
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7830055952072144,1,1,4,4,[0.7830055952072144],0.75,0.75,0.7045058608055115,3,3,4,4,"[0.6965295076370239, 0.6339824795722961, 0.7830055952072144]",0.75,0.75,0.7045058608055115,3,3,4,4,"[0.6965295076370239, 0.6339824795722961, 0.7830055952072144]",1.0,1.0,0.6433854028582573,4,4,4,4,"[0.6965295076370239, 0.6339824795722961, 0.46002402901649475, 0.7830055952072144]"
856,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8522450923919678,1,1,5,4,[0.8522450923919678],0.2,0.25,0.8522450923919678,1,1,5,4,[0.8522450923919678],0.6,0.75,0.7347443550825119,3,3,5,4,"[0.8522450923919678, 0.6753504425287247, 0.6766375303268433]",0.6,0.75,0.7347443550825119,3,3,5,4,"[0.8522450923919678, 0.6753504425287247, 0.6766375303268433]",0.8,1.0,0.6570596136152744,4,4,5,4,"[0.8522450923919678, 0.424005389213562, 0.6753504425287247, 0.6766375303268433]"
849,0.5,0.42857142857142855,1.0000001589457195,3,3,6,7,"[1.000000238418579, 1.0000001192092896, 1.0000001192092896]",0.6666666666666666,0.5714285714285714,0.9639580845832825,4,4,6,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 1.0000001192092896]",0.6666666666666666,0.5714285714285714,0.9639580845832825,4,4,6,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 1.0000001192092896]",0.6666666666666666,0.5714285714285714,0.9639580845832825,4,4,6,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 1.0000001192092896]",0.6666666666666666,0.5714285714285714,0.9639580845832825,4,4,6,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 1.0000001192092896]",1.0,0.7142857142857143,0.7746999462445577,6,5,6,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 1.0000001192092896, 0.3441409766674042, 0.44822636246681213]"
857,0.4,0.5,0.9698102474212646,2,2,5,4,"[0.9647749662399292, 0.9748455286026001]",0.4,0.5,0.9698102474212646,2,2,5,4,"[0.9647749662399292, 0.9748455286026001]",0.4,0.5,0.9698102474212646,2,2,5,4,"[0.9647749662399292, 0.9748455286026001]",0.4,0.5,0.9698102474212646,2,2,5,4,"[0.9647749662399292, 0.9748455286026001]",0.4,0.5,0.9698102474212646,2,2,5,4,"[0.9647749662399292, 0.9748455286026001]",0.8,1.0,0.6955787241458893,4,4,5,4,"[0.3557507395744324, 0.48694366216659546, 0.9647749662399292, 0.9748455286026001]"
860,1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482],1.0,1.0,0.9463757872581482,1,1,1,1,[0.9463757872581482]
861,0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.25,0.25,0.9113811254501343,1,1,4,4,[0.9113811254501343],0.75,0.75,0.6781406501928965,3,3,4,4,"[0.9113811254501343, 0.5859925150871277, 0.5370483100414276]",1.0,0.75,0.6172774843871593,4,3,4,4,"[0.9113811254501343, 0.5859925150871277, 0.4346879869699478, 0.5370483100414276]"
883,1.0,1.0,0.9106770753860474,1,1,1,1,[0.9106770753860474],1.0,1.0,0.9106770753860474,1,1,1,1,[0.9106770753860474],1.0,1.0,0.9106770753860474,1,1,1,1,[0.9106770753860474],1.0,1.0,0.9106770753860474,1,1,1,1,[0.9106770753860474],1.0,1.0,0.9106770753860474,1,1,1,1,[0.9106770753860474],1.0,1.0,0.9106770753860474,1,1,1,1,[0.9106770753860474]
884,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.6666666666666666,0.75,0.7596672624349594,4,3,6,4,"[0.7981851696968079, 0.7311296463012695, 0.7311296463012695, 0.7782245874404907]",0.6666666666666666,0.75,0.7596672624349594,4,3,6,4,"[0.7981851696968079, 0.7311296463012695, 0.7311296463012695, 0.7782245874404907]",0.6666666666666666,0.75,0.7596672624349594,4,3,6,4,"[0.7981851696968079, 0.7311296463012695, 0.7311296463012695, 0.7782245874404907]",0.8333333333333334,1.0,0.6641738057136536,5,4,6,4,"[0.7981851696968079, 0.2821999788284302, 0.7311296463012695, 0.7311296463012695, 0.7782245874404907]"
886,0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.8051729202270508,1,1,9,5,[0.8051729202270508],0.3333333333333333,0.6,0.7781537175178528,3,3,9,5,"[0.7985749244689941, 0.8051729202270508, 0.7307133078575134]",0.4444444444444444,0.8,0.7555136308073997,4,4,9,5,"[0.7985749244689941, 0.8051729202270508, 0.6875933706760406, 0.7307133078575134]",0.4444444444444444,0.8,0.7555136308073997,4,4,9,5,"[0.7985749244689941, 0.8051729202270508, 0.6875933706760406, 0.7307133078575134]",0.5555555555555556,1.0,0.6886501550674439,5,5,9,5,"[0.7985749244689941, 0.8051729202270508, 0.6875933706760406, 0.7307133078575134, 0.42119625210762024]"
901,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.1111111111111111,0.07692307692307693,0.7952423691749573,1,1,9,13,[0.7952423691749573],0.3333333333333333,0.23076923076923078,0.6850668688615164,3,3,9,13,"[0.7952423691749573, 0.6510418355464935, 0.6089164018630981]",0.4444444444444444,0.23076923076923078,0.6507574059069157,4,3,9,13,"[0.7952423691749573, 0.5478290170431137, 0.6510418355464935, 0.6089164018630981]",1.0,0.5384615384615384,0.531484486328231,9,7,9,13,"[0.7952423691749573, 0.4478495717048645, 0.5478290170431137, 0.6510418355464935, 0.6089164018630981, 0.3695204555988312, 0.382684588432312, 0.4942421019077301, 0.4860340356826782]"
902,0.0,0.0,0,0,0,10,11,[],0.0,0.0,0,0,0,10,11,[],0.2,0.18181818181818182,0.7175062298774719,2,2,10,11,"[0.7083061933517456, 0.7267062664031982]",0.6,0.5454545454545454,0.6546100229024887,6,6,10,11,"[0.6023178696632385, 0.6359035074710846, 0.7083061933517456, 0.6358192563056946, 0.6186070442199707, 0.7267062664031982]",0.7,0.6363636363636364,0.6341072022914886,7,7,10,11,"[0.6023178696632385, 0.6359035074710846, 0.7083061933517456, 0.6358192563056946, 0.6186070442199707, 0.5110902786254883, 0.7267062664031982]",1.0,0.7272727272727273,0.5609075993299484,10,8,10,11,"[0.6023178696632385, 0.6359035074710846, 0.7083061933517456, 0.6358192563056946, 0.6186070442199707, 0.5110902786254883, 0.30793458223342896, 0.7267062664031982, 0.41946640610694885, 0.4429245889186859]"
916,0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[],0.0,0.0,0.0,0,0,12,11,[]
920,0.1,0.09090909090909091,1.0000001192092896,1,1,10,11,[1.0000001192092896],0.2,0.18181818181818182,0.9138424694538116,2,2,10,11,"[0.8276848196983337, 1.0000001192092896]",0.4,0.36363636363636365,0.8193876706063747,4,4,10,11,"[0.8276848196983337, 0.7204648107290268, 1.0000001192092896, 0.7294009327888489]",0.5,0.45454545454545453,0.7833739429712295,5,5,10,11,"[0.8276848196983337, 0.6393190324306488, 0.7204648107290268, 1.0000001192092896, 0.7294009327888489]",0.6,0.5454545454545454,0.7433494701981544,6,6,10,11,"[0.8276848196983337, 0.6393190324306488, 0.7204648107290268, 1.0000001192092896, 0.5432271063327789, 0.7294009327888489]",1.0,0.7272727272727273,0.5904197379946708,10,8,10,11,"[0.8276848196983337, 0.45129480957984924, 0.6393190324306488, 0.7204648107290268, 1.0000001192092896, 0.31020084023475647, 0.30978500843048096, 0.5432271063327789, 0.3728199005126953, 0.7294009327888489]"
921,0.125,0.1111111111111111,0.9213997721672058,1,1,8,9,[0.9213997721672058],0.25,0.2222222222222222,0.8695396780967712,2,2,8,9,"[0.9213997721672058, 0.8176795840263367]",0.375,0.3333333333333333,0.8419459859530131,3,3,8,9,"[0.7867586016654968, 0.9213997721672058, 0.8176795840263367]",0.625,0.5555555555555556,0.7651307493448257,5,5,8,9,"[0.7867586016654968, 0.6666130572557449, 0.6332027316093445, 0.9213997721672058, 0.8176795840263367]",0.625,0.6666666666666666,0.7357250725229582,5,6,8,9,"[0.7867586016654968, 0.6666130572557449, 0.6332027316093445, 0.9213997721672058, 0.8176795840263367, 0.58869668841362]",1.0,0.8888888888888888,0.6213010632329516,8,8,8,9,"[0.7867586016654968, 0.44629961252212524, 0.6666130572557449, 0.6332027316093445, 0.9213997721672058, 0.8176795840263367, 0.39070361852645874, 0.34035590291023254, 0.58869668841362]"
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.37351885437965393,1,1,1,3,[0.37351885437965393]
