File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
948,0.0,0.0,0,0,0,14,14,[],0.14285714285714285,0.14285714285714285,0.8128266036510468,2,2,14,14,"[0.8201944828033447, 0.8054587244987488]",0.14285714285714285,0.14285714285714285,0.8128266036510468,2,2,14,14,"[0.8201944828033447, 0.8054587244987488]",0.2857142857142857,0.42857142857142855,0.704651469985644,4,6,14,14,"[0.8201944828033447, 0.6609287858009338, 0.6298744380474091, 0.8054587244987488, 0.6819726824760437, 0.629479706287384]",0.6428571428571429,0.5714285714285714,0.6346366242928938,9,8,14,14,"[0.8201944828033447, 0.6609287858009338, 0.5670254826545715, 0.6298744380474091, 0.8054587244987488, 0.5169966220855713, 0.5663543343544006, 0.6819726824760437, 0.5382301211357117, 0.629479706287384, 0.564487487077713]",1.0,0.8571428571428571,0.555400068561236,14,12,14,14,"[0.8201944828033447, 0.6609287858009338, 0.48024219274520874, 0.35192665457725525, 0.5670254826545715, 0.6298744380474091, 0.8054587244987488, 0.43425408005714417, 0.5169966220855713, 0.5663543343544006, 0.6819726824760437, 0.5382301211357117, 0.49100446701049805, 0.4356497824192047, 0.42019718885421753, 0.629479706287384, 0.4029240012168884, 0.564487487077713]"
940,0.5,0.5,1.0000000794728596,3,3,6,6,"[1.0000001192092896, 1.0, 1.0000001192092896]",0.5,0.5,1.0000000794728596,3,3,6,6,"[1.0000001192092896, 1.0, 1.0000001192092896]",0.5,0.5,1.0000000794728596,3,3,6,6,"[1.0000001192092896, 1.0, 1.0000001192092896]",0.8333333333333334,0.8333333333333334,0.8487132132053375,5,5,6,6,"[1.0000001192092896, 1.0, 1.0000001192092896, 0.6382847428321838, 0.6052810847759247]",0.8333333333333334,0.8333333333333334,0.8487132132053375,5,5,6,6,"[1.0000001192092896, 1.0, 1.0000001192092896, 0.6382847428321838, 0.6052810847759247]",1.0,1.0,0.7873243093490601,6,6,6,6,"[1.0000001192092896, 1.0, 1.0000001192092896, 0.48037979006767273, 0.6382847428321838, 0.6052810847759247]"
950,0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[],0.0,0.0,0.0,0,0,6,5,[]
95,0.07142857142857142,0.1111111111111111,1.0,1,1,14,9,[1.0],0.14285714285714285,0.2222222222222222,0.9393531680107117,2,2,14,9,"[0.8787063360214233, 1.0]",0.14285714285714285,0.2222222222222222,0.9393531680107117,2,2,14,9,"[0.8787063360214233, 1.0]",0.2857142857142857,0.4444444444444444,0.8015172369778156,4,4,14,9,"[0.8787063360214233, 1.0, 0.6567430049180984, 0.6706196069717407]",0.5714285714285714,0.6666666666666666,0.6745882034301758,8,6,14,9,"[0.5912980437278748, 0.8787063360214233, 1.0, 0.5349857211112976, 0.5095863193273544, 0.5547665953636169, 0.6567430049180984, 0.6706196069717407]",1.0,0.8888888888888888,0.5456506418330329,14,8,14,9,"[0.3554212749004364, 0.30287909507751465, 0.5912980437278748, 0.46417097747325897, 0.8787063360214233, 0.28781938552856445, 1.0, 0.5349857211112976, 0.4442604333162308, 0.5095863193273544, 0.5547665953636169, 0.38785219192504883, 0.6567430049180984, 0.6706196069717407]"
953,0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[],0.0,0.0,0.0,0,0,10,11,[]
955,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6957599520683289,1,1,1,4,[0.6957599520683289],1.0,0.25,0.6957599520683289,1,1,1,4,[0.6957599520683289],1.0,0.25,0.6957599520683289,1,1,1,4,[0.6957599520683289]
956,0.0,0.0,0,0,0,13,18,[],0.07692307692307693,0.05555555555555555,0.8757919669151306,1,1,13,18,[0.8757919669151306],0.07692307692307693,0.05555555555555555,0.8757919669151306,1,1,13,18,[0.8757919669151306],0.23076923076923078,0.16666666666666666,0.7144308388233185,3,3,13,18,"[0.8757919669151306, 0.6317867338657379, 0.6357138156890869]",0.46153846153846156,0.3888888888888889,0.6076219656637737,6,7,13,18,"[0.8757919669151306, 0.5471581220626831, 0.5034645646810532, 0.5328772068023682, 0.6317867338657379, 0.6357138156890869, 0.5265613496303558]",0.6923076923076923,0.7222222222222222,0.49448621911661966,9,13,13,18,"[0.8757919669151306, 0.30831071734428406, 0.5471581220626831, 0.5034645646810532, 0.4194498062133789, 0.5328772068023682, 0.3306259214878082, 0.6317867338657379, 0.6357138156890869, 0.4503153860569, 0.3381768465042114, 0.3956110179424286, 0.42696361243724823, 0.5265613496303558]"
96,0.1111111111111111,0.25,1.000000238418579,1,1,9,4,[1.000000238418579],0.1111111111111111,0.25,1.000000238418579,1,1,9,4,[1.000000238418579],0.1111111111111111,0.25,1.000000238418579,1,1,9,4,[1.000000238418579],0.2222222222222222,0.5,0.849239319562912,2,2,9,4,"[1.000000238418579, 0.6984784007072449]",0.4444444444444444,0.75,0.702774241566658,4,3,9,4,"[1.000000238418579, 0.6984784007072449, 0.5714869499206543, 0.5411313772201538]",0.5555555555555556,0.75,0.6564931988716125,5,3,9,4,"[1.000000238418579, 0.6984784007072449, 0.5714869499206543, 0.47136902809143066, 0.5411313772201538]"
971,0.2,0.125,1.0000001192092896,1,1,5,8,[1.0000001192092896],0.2,0.125,1.0000001192092896,1,1,5,8,[1.0000001192092896],0.2,0.125,1.0000001192092896,1,1,5,8,[1.0000001192092896],0.4,0.25,0.8227367997169495,2,2,5,8,"[1.0000001192092896, 0.6454734802246094]",0.6,0.375,0.7296809653441111,3,3,5,8,"[1.0000001192092896, 0.5435692965984344, 0.6454734802246094]",1.0,0.625,0.5307709638561521,5,5,5,8,"[1.0000001192092896, 0.420578271150589, 0.5435692965984344, 0.4279102683067322, 0.30914975702762604, 0.3687155544757843, 0.6454734802246094]"
962,0.07142857142857142,0.05263157894736842,1.0000001192092896,1,1,14,19,[1.0000001192092896],0.07142857142857142,0.05263157894736842,1.0000001192092896,1,1,14,19,[1.0000001192092896],0.35714285714285715,0.21052631578947367,0.8122656524181366,5,4,14,19,"[1.0000001192092896, 0.7688086330890656, 0.7470220327377319, 0.7700586318969727, 0.7754388451576233]",0.35714285714285715,0.21052631578947367,0.7862635006507238,5,4,14,19,"[1.0000001192092896, 0.7688086330890656, 0.7470220327377319, 0.7700586318969727, 0.6562527418136597, 0.7754388451576233]",0.42857142857142855,0.3157894736842105,0.7116597278250588,6,6,14,19,"[1.0000001192092896, 0.5895908325910568, 0.7688086330890656, 0.7470220327377319, 0.5357329100370407, 0.7700586318969727, 0.6562527418136597, 0.5620328038930893, 0.7754388451576233]",0.5714285714285714,0.42105263157894735,0.6336864245434602,8,8,14,19,"[1.0000001192092896, 0.4617515802383423, 0.5895908325910568, 0.7688086330890656, 0.3377949595451355, 0.7470220327377319, 0.5357329100370407, 0.7700586318969727, 0.6562527418136597, 0.5620328038930893, 0.7754388451576233, 0.39975300431251526]"
980,0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.8345581889152527,1,1,7,6,[0.8345581889152527],0.42857142857142855,0.5,0.8034830590089163,3,3,7,6,"[0.8345581889152527, 0.7821528911590576, 0.7937380969524384]",0.42857142857142855,0.5,0.8034830590089163,3,3,7,6,"[0.8345581889152527, 0.7821528911590576, 0.7937380969524384]",0.42857142857142855,0.5,0.8034830590089163,3,3,7,6,"[0.8345581889152527, 0.7821528911590576, 0.7937380969524384]",0.7142857142857143,0.8333333333333334,0.6626588970422744,5,5,7,6,"[0.8345581889152527, 0.4697478711605072, 0.7821528911590576, 0.7937380969524384, 0.4330974370241165]"
99,1.0,1.0,0.9583807587623596,1,1,1,1,[0.9583807587623596],1.0,1.0,0.9583807587623596,1,1,1,1,[0.9583807587623596],1.0,1.0,0.9583807587623596,1,1,1,1,[0.9583807587623596],1.0,1.0,0.9583807587623596,1,1,1,1,[0.9583807587623596],1.0,1.0,0.9583807587623596,1,1,1,1,[0.9583807587623596],1.0,1.0,0.9583807587623596,1,1,1,1,[0.9583807587623596]
990,0.0,0.0,0,0,0,4,7,[],0.75,0.42857142857142855,0.8500560522079468,3,3,4,7,"[0.8109092116355896, 0.8610731661319733, 0.8781857788562775]",0.75,0.42857142857142855,0.8500560522079468,3,3,4,7,"[0.8109092116355896, 0.8610731661319733, 0.8781857788562775]",0.75,0.42857142857142855,0.8500560522079468,3,3,4,7,"[0.8109092116355896, 0.8610731661319733, 0.8781857788562775]",0.75,0.42857142857142855,0.8500560522079468,3,3,4,7,"[0.8109092116355896, 0.8610731661319733, 0.8781857788562775]",1.0,0.5714285714285714,0.7571723833680153,4,4,4,7,"[0.8109092116355896, 0.4785213768482208, 0.8610731661319733, 0.8781857788562775]"
999,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8205633759498596,1,1,7,7,[0.8205633759498596],0.14285714285714285,0.14285714285714285,0.8205633759498596,1,1,7,7,[0.8205633759498596],0.14285714285714285,0.14285714285714285,0.8205633759498596,1,1,7,7,[0.8205633759498596],0.14285714285714285,0.14285714285714285,0.8205633759498596,1,1,7,7,[0.8205633759498596],0.42857142857142855,0.42857142857142855,0.5848730007807413,3,3,7,7,"[0.8205633759498596, 0.4517137110233307, 0.4823419153690338]"

Average thr 0.9,0.19486185342435342,0.18903757046616954,0.3649392106632392
Average thr 0.8,0.3114518537018537,0.28800170303982225,0.5454426905487975
Average thr 0.7,0.4197778818403819,0.3731511840412769,0.6294571365279455
Average thr 0.6,0.5262583458208457,0.44810187127543943,0.6408689829290026
Average thr 0.5,0.6024198093573093,0.5095831889129103,0.6250773038995153
Average thr no,0.7514720418470417,0.6375541856664148,0.5809091862561049
