File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
948,0.0,0.0,0,0,0,15,14,[],0.06666666666666667,0.07142857142857142,0.8053568005561829,1,1,15,14,[0.8053568005561829],0.06666666666666667,0.07142857142857142,0.8053568005561829,1,1,15,14,[0.8053568005561829],0.4,0.42857142857142855,0.6718102569381396,6,6,15,14,"[0.8053568005561829, 0.6609286665916443, 0.6270245313644409, 0.6411466002464294, 0.6598687171936035, 0.6365362256765366]",0.4666666666666667,0.42857142857142855,0.6563246441738946,7,6,15,14,"[0.8053568005561829, 0.6609286665916443, 0.6270245313644409, 0.5634109675884247, 0.6411466002464294, 0.6598687171936035, 0.6365362256765366]",0.9333333333333333,0.7142857142857143,0.5407038831285068,14,10,15,14,"[0.8053568005561829, 0.6609286665916443, 0.4280618727207184, 0.4633702337741852, 0.4286480247974396, 0.6270245313644409, 0.4377756118774414, 0.5634109675884247, 0.6411466002464294, 0.6598687171936035, 0.4787786900997162, 0.3536047637462616, 0.38534265756607056, 0.6365362256765366]"
95,0.0,0.0,0.0,0,0,4,14,[],0.0,0.0,0.0,0,0,4,14,[],0.0,0.0,0.0,0,0,4,14,[],0.0,0.0,0.0,0,0,4,14,[],0.0,0.0,0.0,0,0,4,14,[],0.0,0.0,0.0,0,0,4,14,[]
950,0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[]
953,0.15384615384615385,0.2,0.9363075196743011,2,2,13,10,"[0.927541971206665, 0.9450730681419373]",0.15384615384615385,0.2,0.9363075196743011,2,2,13,10,"[0.927541971206665, 0.9450730681419373]",0.23076923076923078,0.3,0.8608133097489675,3,3,13,10,"[0.927541971206665, 0.9450730681419373, 0.7098248898983002]",0.3076923076923077,0.4,0.8166447393596172,4,4,13,10,"[0.927541971206665, 0.9450730681419373, 0.6841390281915665, 0.7098248898983002]",0.38461538461538464,0.5,0.759133705496788,5,5,13,10,"[0.927541971206665, 0.9450730681419373, 0.5290895700454712, 0.6841390281915665, 0.7098248898983002]",0.8461538461538461,0.8,0.5878796414895491,11,8,13,10,"[0.927541971206665, 0.9450730681419373, 0.45255956053733826, 0.5290895700454712, 0.6841390281915665, 0.4679967612028122, 0.36670687794685364, 0.4671492725610733, 0.7098248898983002, 0.45410366356372833, 0.46249139308929443]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8947390913963318,1,1,1,1,[0.8947390913963318],1.0,1.0,0.8947390913963318,1,1,1,1,[0.8947390913963318],1.0,1.0,0.8947390913963318,1,1,1,1,[0.8947390913963318],1.0,1.0,0.8947390913963318,1,1,1,1,[0.8947390913963318],1.0,1.0,0.8947390913963318,1,1,1,1,[0.8947390913963318]
933,0.0,0.0,0,0,0,16,27,[],0.0,0.0,0,0,0,16,27,[],0.125,0.07407407407407407,0.722857266664505,2,2,16,27,"[0.71049964427948, 0.73521488904953]",0.1875,0.1111111111111111,0.7011523147424062,3,3,16,27,"[0.71049964427948, 0.73521488904953, 0.6577424108982086]",0.4375,0.25925925925925924,0.6124077630894524,7,7,16,27,"[0.5874096751213074, 0.71049964427948, 0.73521488904953, 0.6577424108982086, 0.5415665507316589, 0.5118512362241745, 0.5425699353218079]",1.0,0.48148148148148145,0.4917731387540698,16,13,16,27,"[0.5874096751213074, 0.71049964427948, 0.3483426570892334, 0.39753445982933044, 0.73521488904953, 0.6577424108982086, 0.5415665507316589, 0.3654429167509079, 0.42108361423015594, 0.5118512362241745, 0.5425699353218079, 0.4164751172065735, 0.45366162061691284, 0.413565069437027, 0.38837863504886627, 0.3770317882299423]"
956,0.06666666666666667,0.07692307692307693,0.9250596761703491,1,1,15,13,[0.9250596761703491],0.06666666666666667,0.07692307692307693,0.9250596761703491,1,1,15,13,[0.9250596761703491],0.13333333333333333,0.15384615384615385,0.8290271162986755,2,2,15,13,"[0.732994556427002, 0.9250596761703491]",0.3333333333333333,0.38461538461538464,0.7155973434448242,5,5,15,13,"[0.732994556427002, 0.6202887892723083, 0.6866053938865662, 0.6130383014678955, 0.9250596761703491]",0.6666666666666666,0.5384615384615384,0.6442991554737091,10,7,15,13,"[0.732994556427002, 0.521708756685257, 0.6202887892723083, 0.582125335931778, 0.5913839638233185, 0.57344189286232, 0.5963448882102966, 0.6866053938865662, 0.6130383014678955, 0.9250596761703491]",1.0,0.8461538461538461,0.5344097622566752,15,11,15,13,"[0.732994556427002, 0.44629955291748047, 0.3042007386684418, 0.521708756685257, 0.4712744206190109, 0.4574616849422455, 0.6202887892723083, 0.38614824414253235, 0.45077353715896606, 0.3164190649986267, 0.3438069224357605, 0.582125335931778, 0.5913839638233185, 0.57344189286232, 0.5963448882102966, 0.6866053938865662, 0.6130383014678955, 0.9250596761703491]"
96,0.25,0.1111111111111111,0.9777177572250366,1,1,4,9,[0.9777177572250366],0.25,0.1111111111111111,0.9777177572250366,1,1,4,9,[0.9777177572250366],0.25,0.1111111111111111,0.9777177572250366,1,1,4,9,[0.9777177572250366],0.5,0.2222222222222222,0.8380979597568512,2,2,4,9,"[0.9777177572250366, 0.6984781622886658]",1.0,0.4444444444444444,0.6978242993354797,4,4,4,9,"[0.9777177572250366, 0.6984781622886658, 0.5547364950180054, 0.5603647828102112]",1.0,0.4444444444444444,0.6978242993354797,4,4,4,9,"[0.9777177572250366, 0.6984781622886658, 0.5547364950180054, 0.5603647828102112]"
962,0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[]
980,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.821213960647583,1,1,6,7,[0.821213960647583],0.3333333333333333,0.2857142857142857,0.7821539342403412,2,2,6,7,"[0.821213960647583, 0.7430939078330994]",0.5,0.42857142857142855,0.7541371087233225,3,3,6,7,"[0.821213960647583, 0.7430939078330994, 0.6981034576892853]",0.5,0.42857142857142855,0.7541371087233225,3,3,6,7,"[0.821213960647583, 0.7430939078330994, 0.6981034576892853]",1.0,0.7142857142857143,0.5773397187391917,6,5,6,7,"[0.821213960647583, 0.47343048453330994, 0.7430939078330994, 0.6981034576892853, 0.3902420699596405, 0.33795443177223206]"
971,0.14285714285714285,0.2,1.0,1,1,7,5,[1.0],0.14285714285714285,0.2,1.0,1,1,7,5,[1.0],0.14285714285714285,0.2,1.0,1,1,7,5,[1.0],0.2857142857142857,0.4,0.8468923568725586,2,2,7,5,"[1.0, 0.6937847137451172]",0.42857142857142855,0.6,0.745784675081571,3,3,7,5,"[1.0, 0.5435693114995956, 0.6937847137451172]",1.0,1.0,0.4824625812470913,7,5,7,5,"[1.0, 0.3709113895893097, 0.5435693114995956, 0.40345102548599243, 0.14805446565151215, 0.2671859860420227, 0.43274375796318054, 0.6937847137451172]"
99,1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016]
990,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8309033513069153,1,1,7,4,[0.8309033513069153],0.14285714285714285,0.25,0.8309033513069153,1,1,7,4,[0.8309033513069153],0.2857142857142857,0.5,0.7603008896112442,2,2,7,4,"[0.8309033513069153, 0.6896984279155731]",0.5714285714285714,1.0,0.6639713235199451,4,4,7,4,"[0.8309033513069153, 0.584899365901947, 0.5503841489553452, 0.6896984279155731]",0.5714285714285714,1.0,0.6639713235199451,4,4,7,4,"[0.8309033513069153, 0.584899365901947, 0.5503841489553452, 0.6896984279155731]"
999,0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[]

Average thr 0.9,0.18613137883358472,0.19182092907092907,0.34612325867017113
Average thr 0.8,0.297367661069867,0.3143637980377111,0.5240708075885973
Average thr 0.7,0.37574299515843634,0.40540959925742537,0.5853168049392601
Average thr 0.6,0.4637403968580439,0.5135332946039468,0.6108939917095719
Average thr 0.5,0.5435534921233451,0.5813081443516226,0.5979688024850459
Average thr no,0.6991158702408703,0.70354095260617,0.5522759873184371
