File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
940,0.3333333333333333,0.25,1.0000000596046448,2,2,6,8,"[1.0, 1.0000001192092896]",0.3333333333333333,0.25,1.0000000596046448,2,2,6,8,"[1.0, 1.0000001192092896]",0.5,0.375,0.9222140312194824,3,3,6,8,"[0.7666419744491577, 1.0, 1.0000001192092896]",0.6666666666666666,0.5,0.8642009757459164,4,4,6,8,"[0.7666419744491577, 1.0, 1.0000001192092896, 0.6901618093252182]",0.8333333333333334,0.625,0.8062183767557144,5,5,6,8,"[0.7666419744491577, 1.0, 1.0000001192092896, 0.6901618093252182, 0.5742879807949066]",1.0,0.75,0.7256466671824455,6,6,6,8,"[0.7666419744491577, 1.0, 1.0000001192092896, 0.3227881193161011, 0.6901618093252182, 0.5742879807949066]"
948,0.0,0.0,0,0,0,14,15,[],0.07142857142857142,0.06666666666666667,0.8053568005561829,1,1,14,15,[0.8053568005561829],0.07142857142857142,0.06666666666666667,0.8053568005561829,1,1,14,15,[0.8053568005561829],0.5,0.4666666666666667,0.6662424355745316,7,7,14,15,"[0.8053568005561829, 0.6609286665916443, 0.6270245313644409, 0.6560945510864258, 0.6411466002464294, 0.6975057721138, 0.6598687171936035, 0.6365362256765366, 0.6117200553417206]",0.7142857142857143,0.6666666666666666,0.6221174533878054,10,10,14,15,"[0.8053568005561829, 0.6609286665916443, 0.51683709025383, 0.6270245313644409, 0.6560945510864258, 0.5529163479804993, 0.5670516341924667, 0.6411466002464294, 0.6975057721138, 0.6598687171936035, 0.5382302403450012, 0.6365362256765366, 0.6117200553417206, 0.5384271144866943]",1.0,0.8,0.561372537504543,14,12,14,15,"[0.8053568005561829, 0.6609286665916443, 0.4633702337741852, 0.4286480247974396, 0.51683709025383, 0.6270245313644409, 0.6560945510864258, 0.4377756118774414, 0.5529163479804993, 0.5670516341924667, 0.6411466002464294, 0.6975057721138, 0.6598687171936035, 0.5382302403450012, 0.4787786900997162, 0.4591030180454254, 0.6365362256765366, 0.4056564271450043, 0.6117200553417206, 0.4863879978656769, 0.5384271144866943, 0.48083147406578064]"
95,0.0,0.0,0.0,0,0,14,4,[],0.0,0.0,0.0,0,0,14,4,[],0.0,0.0,0.0,0,0,14,4,[],0.0,0.0,0.0,0,0,14,4,[],0.0,0.0,0.0,0,0,14,4,[],0.0,0.0,0.0,0,0,14,4,[]
950,0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[],0.0,0.0,0.0,0,0,6,4,[]
953,0.2,0.15384615384615385,0.9363075196743011,2,2,10,13,"[0.927541971206665, 0.9450730681419373]",0.2,0.15384615384615385,0.9363075196743011,2,2,10,13,"[0.927541971206665, 0.9450730681419373]",0.2,0.15384615384615385,0.9363075196743011,2,2,10,13,"[0.927541971206665, 0.9450730681419373]",0.4,0.3076923076923077,0.8084328658878803,4,4,10,13,"[0.927541971206665, 0.9450730681419373, 0.6841390281915665, 0.6769773960113525]",0.6,0.38461538461538464,0.7180167436599731,6,5,10,13,"[0.927541971206665, 0.9450730681419373, 0.5290895700454712, 0.5452794283628464, 0.6841390281915665, 0.6769773960113525]",0.7,0.38461538461538464,0.6822996033089501,7,5,10,13,"[0.927541971206665, 0.9450730681419373, 0.5290895700454712, 0.5452794283628464, 0.6841390281915665, 0.6769773960113525, 0.4679967612028122]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8947390913963318,1,1,1,1,[0.8947390913963318],1.0,1.0,0.8947390913963318,1,1,1,1,[0.8947390913963318],1.0,1.0,0.8947390913963318,1,1,1,1,[0.8947390913963318],1.0,1.0,0.8947390913963318,1,1,1,1,[0.8947390913963318],1.0,1.0,0.8947390913963318,1,1,1,1,[0.8947390913963318]
956,0.0,0.0,0,0,0,13,15,[],0.0,0.0,0,0,0,13,15,[],0.07692307692307693,0.06666666666666667,0.732994556427002,1,1,13,15,[0.732994556427002],0.15384615384615385,0.13333333333333333,0.6766416728496552,2,2,13,15,"[0.732994556427002, 0.6202887892723083]",0.23076923076923078,0.2,0.6249973674615225,3,3,13,15,"[0.732994556427002, 0.521708756685257, 0.6202887892723083]",0.5384615384615384,0.4666666666666667,0.5124495050736836,7,7,13,15,"[0.732994556427002, 0.44629955291748047, 0.521708756685257, 0.4712744206190109, 0.6202887892723083, 0.45077353715896606, 0.3438069224357605]"
96,0.1111111111111111,0.25,0.9777177572250366,1,1,9,4,[0.9777177572250366],0.1111111111111111,0.25,0.9777177572250366,1,1,9,4,[0.9777177572250366],0.1111111111111111,0.25,0.9777177572250366,1,1,9,4,[0.9777177572250366],0.2222222222222222,0.5,0.8380979597568512,2,2,9,4,"[0.9777177572250366, 0.6984781622886658]",0.5555555555555556,1.0,0.6678395748138428,5,4,9,4,"[0.9777177572250366, 0.6984781622886658, 0.5547364950180054, 0.5479006767272949, 0.5603647828102112]",0.5555555555555556,1.0,0.6678395748138428,5,4,9,4,"[0.9777177572250366, 0.6984781622886658, 0.5547364950180054, 0.5479006767272949, 0.5603647828102112]"
962,0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[],0.0,0.0,0.0,0,0,14,14,[]
971,0.2,0.14285714285714285,1.0,1,1,5,7,[1.0],0.2,0.14285714285714285,1.0,1,1,5,7,[1.0],0.2,0.14285714285714285,1.0,1,1,5,7,[1.0],0.4,0.2857142857142857,0.8468923568725586,2,2,5,7,"[1.0, 0.6937847137451172]",0.6,0.42857142857142855,0.745784675081571,3,3,5,7,"[1.0, 0.5435693114995956, 0.6937847137451172]",1.0,0.7142857142857143,0.49305943506104605,5,5,5,7,"[1.0, 0.3709113895893097, 0.5435693114995956, 0.427910178899765, 0.14805446565151215, 0.2671859860420227, 0.6937847137451172]"
980,0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.821213960647583,1,1,7,6,[0.821213960647583],0.14285714285714285,0.16666666666666666,0.821213960647583,1,1,7,6,[0.821213960647583],0.42857142857142855,0.5,0.7198733786741892,3,3,7,6,"[0.821213960647583, 0.6981034576892853, 0.6403027176856995]",0.42857142857142855,0.5,0.7198733786741892,3,3,7,6,"[0.821213960647583, 0.6981034576892853, 0.6403027176856995]",0.7142857142857143,0.8333333333333334,0.6046585381031037,5,5,7,6,"[0.821213960647583, 0.47343048453330994, 0.6981034576892853, 0.6403027176856995, 0.3902420699596405]"
99,1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016],1.0,1.0,0.9631290435791016,1,1,1,1,[0.9631290435791016]
990,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8309033513069153,1,1,4,7,[0.8309033513069153],0.25,0.14285714285714285,0.8309033513069153,1,1,4,7,[0.8309033513069153],0.5,0.2857142857142857,0.7603008896112442,2,2,4,7,"[0.8309033513069153, 0.6896984279155731]",1.0,0.5714285714285714,0.6639713235199451,4,4,4,7,"[0.8309033513069153, 0.584899365901947, 0.5503841489553452, 0.6896984279155731]",1.0,0.5714285714285714,0.6639713235199451,4,4,4,7,"[0.8309033513069153, 0.584899365901947, 0.5503841489553452, 0.6896984279155731]"
999,0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[]

Average thr 0.9,0.19298047323047324,0.18747368671633377,0.34630637968579925
Average thr 0.8,0.3153246242485373,0.29841325178089884,0.5245471760804454
Average thr 0.7,0.4034638320616581,0.37122488418444305,0.5907921926925579
Average thr 0.6,0.5145668765614418,0.45475274385200865,0.6124820787664912
Average thr 0.5,0.5924471440395354,0.5236554251848369,0.5961859343391299
Average thr no,0.7334865090625959,0.6346212725183313,0.5564786008948269
