File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
411,0.0,0.0,0,0,0,11,11,[],0.0,0.0,0,0,0,11,11,[],0.18181818181818182,0.18181818181818182,0.763386607170105,2,2,11,11,"[0.7821506857872009, 0.744622528553009]",0.2727272727272727,0.2727272727272727,0.7179901202519735,3,3,11,11,"[0.7821506857872009, 0.744622528553009, 0.6271971464157104]",0.45454545454545453,0.36363636363636365,0.6422871887683869,5,4,11,11,"[0.7821506857872009, 0.744622528553009, 0.6271971464157104, 0.5415669977664948, 0.515898585319519]",0.7272727272727273,0.5454545454545454,0.559369221329689,8,6,11,11,"[0.7821506857872009, 0.744622528553009, 0.6271971464157104, 0.47260385751724243, 0.5415669977664948, 0.515898585319519, 0.48199644684791565, 0.3089175224304199]"
39,0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.4468342959880829,1,1,1,8,[0.4468342959880829]
416,0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.0,0.0,0,0,0,5,11,[],0.2,0.09090909090909091,0.534642904996872,1,1,5,11,[0.534642904996872],0.6,0.2727272727272727,0.4412604073683421,3,3,5,11,"[0.4088985025882721, 0.3802398145198822, 0.534642904996872]"
427,0.2857142857142857,0.13333333333333333,1.0000000298023224,2,2,7,15,"[1.0, 1.0000000596046448]",0.2857142857142857,0.13333333333333333,1.0000000298023224,2,2,7,15,"[1.0, 1.0000000596046448]",0.2857142857142857,0.13333333333333333,1.0000000298023224,2,2,7,15,"[1.0, 1.0000000596046448]",0.42857142857142855,0.2,0.8801063299179077,3,3,7,15,"[1.0, 1.0000000596046448, 0.6403189301490784]",1.0,0.4,0.6784155347517559,7,6,7,15,"[1.0, 0.5085464715957642, 1.0000000596046448, 0.6403189301490784, 0.5045290142297745, 0.5497706234455109, 0.5457436442375183]",1.0,0.4,0.6784155347517559,7,6,7,15,"[1.0, 0.5085464715957642, 1.0000000596046448, 0.6403189301490784, 0.5045290142297745, 0.5497706234455109, 0.5457436442375183]"
394,0.2222222222222222,0.1,0.9462709724903107,2,2,9,20,"[0.9274350106716156, 0.9651069343090057]",0.2222222222222222,0.1,0.9462709724903107,2,2,9,20,"[0.9274350106716156, 0.9651069343090057]",0.2222222222222222,0.1,0.9462709724903107,2,2,9,20,"[0.9274350106716156, 0.9651069343090057]",0.2222222222222222,0.1,0.9462709724903107,2,2,9,20,"[0.9274350106716156, 0.9651069343090057]",0.6666666666666666,0.3,0.6775480260451635,6,6,9,20,"[0.5012030005455017, 0.9274350106716156, 0.9651069343090057, 0.5412541627883911, 0.592828094959259, 0.5374609529972076]",1.0,0.4,0.5774088551600774,9,8,9,20,"[0.5012030005455017, 0.4842277765274048, 0.9274350106716156, 0.9651069343090057, 0.5412541627883911, 0.592828094959259, 0.31865739822387695, 0.5374609529972076, 0.32850636541843414]"
438,0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],0.0,0.0,0,0,0,1,10,[],1.0,0.1,0.6784541010856628,1,1,1,10,[0.6784541010856628],1.0,0.1,0.6784541010856628,1,1,1,10,[0.6784541010856628],1.0,0.1,0.6784541010856628,1,1,1,10,[0.6784541010856628]
439,0.1,0.041666666666666664,0.978764533996582,1,1,10,24,[0.978764533996582],0.2,0.08333333333333333,0.8910022974014282,2,2,10,24,"[0.978764533996582, 0.8032400608062744]",0.2,0.08333333333333333,0.8910022974014282,2,2,10,24,"[0.978764533996582, 0.8032400608062744]",0.5,0.25,0.7146241984197071,5,6,10,24,"[0.978764533996582, 0.8032400608062744, 0.6184083670377731, 0.6709778308868408, 0.6558115184307098, 0.6659040153026581, 0.6092630624771118]",0.8,0.6666666666666666,0.5948528982698917,8,16,10,24,"[0.978764533996582, 0.8032400608062744, 0.5872074514627457, 0.5985507965087891, 0.5090077817440033, 0.5590181350708008, 0.5365857183933258, 0.5882356464862823, 0.5656818449497223, 0.5650141090154648, 0.6184083670377731, 0.6709778308868408, 0.5074043869972229, 0.5013341903686523, 0.5343979150056839, 0.5171851366758347, 0.6558115184307098, 0.6659040153026581, 0.5215689390897751, 0.5361588001251221, 0.5013341903686523, 0.5476618409156799, 0.6092630624771118, 0.5977532863616943]",1.0,0.75,0.5126776348122142,10,18,10,24,"[0.978764533996582, 0.32191672921180725, 0.8032400608062744, 0.5872074514627457, 0.41945749521255493, 0.5985507965087891, 0.5090077817440033, 0.4241621196269989, 0.39216507971286774, 0.3561394736170769, 0.3921227306127548, 0.4826117157936096, 0.5590181350708008, 0.5365857183933258, 0.5882356464862823, 0.4708186686038971, 0.33583518862724304, 0.41113051772117615, 0.46511630713939667, 0.38694556057453156, 0.5656818449497223, 0.47402314841747284, 0.5650141090154648, 0.6184083670377731, 0.6709778308868408, 0.5074043869972229, 0.5013341903686523, 0.42144423723220825, 0.5343979150056839, 0.5171851366758347, 0.6558115184307098, 0.6659040153026581, 0.5215689390897751, 0.5361588001251221, 0.38135826587677, 0.5013341903686523, 0.5476618409156799, 0.4585590362548828, 0.4470808207988739, 0.6092630624771118, 0.409641832113266, 0.5977532863616943, 0.40705151855945587, 0.4237659275531769]"
470,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.6702470183372498,1,1,1,7,[0.6702470183372498],1.0,0.14285714285714285,0.6702470183372498,1,1,1,7,[0.6702470183372498],1.0,0.14285714285714285,0.6702470183372498,1,1,1,7,[0.6702470183372498]
480,0.2,0.1,0.9382683038711548,1,1,5,10,[0.9382683038711548],0.6,0.3,0.8976311683654785,3,3,5,10,"[0.9382683038711548, 0.8725542426109314, 0.8820709586143494]",0.8,0.4,0.8492664396762848,4,4,5,10,"[0.7041722536087036, 0.9382683038711548, 0.8725542426109314, 0.8820709586143494]",0.8,0.4,0.8492664396762848,4,4,5,10,"[0.7041722536087036, 0.9382683038711548, 0.8725542426109314, 0.8820709586143494]",0.8,0.4,0.8492664396762848,4,4,5,10,"[0.7041722536087036, 0.9382683038711548, 0.8725542426109314, 0.8820709586143494]",1.0,0.6,0.6642100725855146,5,6,5,10,"[0.7041722536087036, 0.9382683038711548, 0.8725542426109314, 0.8820709586143494, 0.47649946808815, 0.3947369158267975, 0.3811683654785156]"
499,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.2857142857142857,0.1111111111111111,0.7777919173240662,2,1,7,9,"[0.7588514983654022, 0.7967323362827301]",0.42857142857142855,0.3333333333333333,0.7286560237407684,3,3,7,9,"[0.6958086788654327, 0.6632315814495087, 0.7588514983654022, 0.7967323362827301]",0.7142857142857143,0.4444444444444444,0.6623162726561228,5,4,7,9,"[0.5023486018180847, 0.6958086788654327, 0.5569249391555786, 0.6632315814495087, 0.7588514983654022, 0.7967323362827301]",1.0,0.8888888888888888,0.5580608993768692,7,8,7,9,"[0.5023486018180847, 0.46507760882377625, 0.6958086788654327, 0.4490467607975006, 0.5569249391555786, 0.6632315814495087, 0.2826498746871948, 0.7588514983654022, 0.7967323362827301, 0.4099371135234833]"
474,0.3,0.1875,0.9688513278961182,3,3,10,16,"[0.9792498350143433, 0.9273040294647217, 1.0000001192092896]",0.4,0.25,0.9440463334321976,4,4,10,16,"[0.9792498350143433, 0.9273040294647217, 1.0000001192092896, 0.8696313500404358]",0.5,0.5,0.8405025638639927,5,8,10,16,"[0.9792498350143433, 0.9273040294647217, 1.0000001192092896, 0.7662458121776581, 0.7247474193572998, 0.8696313500404358, 0.7242769002914429, 0.7325650453567505]",0.7,0.6875,0.7409518733620644,7,11,10,16,"[0.9792498350143433, 0.9273040294647217, 1.0000001192092896, 0.6090201884508133, 0.7662458121776581, 0.6688321530818939, 0.7247474193572998, 0.6842331737279892, 0.6361631155014038, 0.6040433347225189, 0.6375456154346466, 0.8696313500404358, 0.6185489892959595, 0.672822892665863, 0.7242769002914429, 0.7325650453567505]",0.9,0.875,0.637896254658699,9,14,10,16,"[0.9792498350143433, 0.9273040294647217, 1.0000001192092896, 0.6090201884508133, 0.7662458121776581, 0.5365161299705505, 0.5532040596008301, 0.5513928830623627, 0.510302722454071, 0.5457954704761505, 0.5729631781578064, 0.5247906446456909, 0.5247216671705246, 0.5063773691654205, 0.5461515188217163, 0.6688321530818939, 0.7247474193572998, 0.6842331737279892, 0.6361631155014038, 0.5368767529726028, 0.5910589098930359, 0.5180220007896423, 0.6040433347225189, 0.6375456154346466, 0.8696313500404358, 0.546680748462677, 0.5598058700561523, 0.5517838895320892, 0.6185489892959595, 0.672822892665863, 0.7242769002914429, 0.7325650453567505, 0.5189026147127151]",1.0,1.0,0.5275639990965525,10,16,10,16,"[0.397642582654953, 0.9792498350143433, 0.9273040294647217, 1.0000001192092896, 0.4621538817882538, 0.6090201884508133, 0.7662458121776581, 0.5365161299705505, 0.49717722833156586, 0.5532040596008301, 0.3435324728488922, 0.5513928830623627, 0.3863026797771454, 0.4398849308490753, 0.2760845422744751, 0.3394642472267151, 0.510302722454071, 0.5457954704761505, 0.5729631781578064, 0.5247906446456909, 0.5247216671705246, 0.5063773691654205, 0.4183174967765808, 0.5461515188217163, 0.41998760402202606, 0.42486169934272766, 0.6688321530818939, 0.37383055686950684, 0.47219277918338776, 0.7247474193572998, 0.6842331737279892, 0.33212941884994507, 0.6361631155014038, 0.38796205818653107, 0.5368767529726028, 0.47542451322078705, 0.5910589098930359, 0.5180220007896423, 0.4960590600967407, 0.3240330219268799, 0.4430985152721405, 0.4257877320051193, 0.4034539759159088, 0.43051981925964355, 0.6040433347225189, 0.6375456154346466, 0.8696313500404358, 0.546680748462677, 0.44917280972003937, 0.5598058700561523, 0.5517838895320892, 0.6185489892959595, 0.672822892665863, 0.4070650041103363, 0.3848365247249603, 0.4197128564119339, 0.3874623626470566, 0.7242769002914429, 0.3820779025554657, 0.326017826795578, 0.45970943570137024, 0.7325650453567505, 0.5189026147127151]"
5,0.0,0.0,0,0,0,13,14,[],0.07692307692307693,0.07142857142857142,0.8954295516014099,1,1,13,14,[0.8954295516014099],0.15384615384615385,0.14285714285714285,0.8401902914047241,2,2,13,14,"[0.8954295516014099, 0.7849510312080383]",0.3076923076923077,0.2857142857142857,0.7294278293848038,4,4,13,14,"[0.8954295516014099, 0.6109985709190369, 0.7849510312080383, 0.62633216381073]",0.46153846153846156,0.42857142857142855,0.6537359250443322,6,6,13,14,"[0.8954295516014099, 0.5436752140522003, 0.6109985709190369, 0.7849510312080383, 0.533281996846199, 0.5814829468727112, 0.62633216381073]",0.9230769230769231,0.7142857142857143,0.5170508585870266,12,10,13,14,"[0.8954295516014099, 0.33064496517181396, 0.5436752140522003, 0.6109985709190369, 0.7849510312080383, 0.4488618075847626, 0.533281996846199, 0.4786982983350754, 0.5814829468727112, 0.62633216381073, 0.25949499011039734, 0.4035302698612213, 0.469329833984375, 0.41062869131565094, 0.4630359262228012, 0.4324374794960022]"
509,1.0,1.0,0.945210337638855,1,1,1,1,[0.945210337638855],1.0,1.0,0.945210337638855,1,1,1,1,[0.945210337638855],1.0,1.0,0.945210337638855,1,1,1,1,[0.945210337638855],1.0,1.0,0.945210337638855,1,1,1,1,[0.945210337638855],1.0,1.0,0.945210337638855,1,1,1,1,[0.945210337638855],1.0,1.0,0.945210337638855,1,1,1,1,[0.945210337638855]
51,0.6153846153846154,0.5,0.9726005382835865,8,8,13,16,"[1.0, 0.9672084450721741, 0.9691516160964966, 0.9775077700614929, 0.9587889313697815, 0.9372344017028809, 0.9709130227565765, 1.0000001192092896]",0.6923076923076923,0.5625,0.9561093714502122,9,9,13,16,"[1.0, 0.9672084450721741, 0.9691516160964966, 0.9775077700614929, 0.9587889313697815, 0.9372344017028809, 0.9709130227565765, 0.8241800367832184, 1.0000001192092896]",0.6923076923076923,0.625,0.9380112946033478,9,10,13,16,"[1.0, 0.9672084450721741, 0.9691516160964966, 0.9775077700614929, 0.9587889313697815, 0.9372344017028809, 0.9709130227565765, 0.7751286029815674, 0.8241800367832184, 1.0000001192092896]",0.7692307692307693,0.6875,0.8964387786885103,10,11,13,16,"[1.0, 0.9672084450721741, 0.9691516160964966, 0.9775077700614929, 0.9587889313697815, 0.9372344017028809, 0.9709130227565765, 0.7751286029815674, 0.8241800367832184, 0.6887297630310059, 0.6884226351976395, 1.0000001192092896]",0.7692307692307693,0.6875,0.8723708333877417,10,11,13,16,"[1.0, 0.9672084450721741, 0.9691516160964966, 0.9775077700614929, 0.9587889313697815, 0.5835554897785187, 0.9372344017028809, 0.9709130227565765, 0.7751286029815674, 0.8241800367832184, 0.6887297630310059, 0.6884226351976395, 1.0000001192092896]",1.0,0.875,0.6541558808336655,13,14,13,16,"[0.42201507091522217, 1.0, 0.9672084450721741, 0.2858071029186249, 0.9691516160964966, 0.9775077700614929, 0.2713244557380676, 0.9587889313697815, 0.5835554897785187, 0.9372344017028809, 0.3660389482975006, 0.9709130227565765, 0.7751286029815674, 0.49205537140369415, 0.3390035256743431, 0.8241800367832184, 0.6887297630310059, 0.4639458656311035, 0.6884226351976395, 0.3863770440220833, 0.416116863489151, 1.0000001192092896, 0.47902779281139374, 0.43720826506614685]"
510,0.0,0.0,0,0,0,8,11,[],0.125,0.09090909090909091,0.8793210983276367,1,1,8,11,[0.8793210983276367],0.25,0.18181818181818182,0.7987429201602936,2,2,8,11,"[0.8793210983276367, 0.7181647419929504]",0.25,0.18181818181818182,0.7987429201602936,2,2,8,11,"[0.8793210983276367, 0.7181647419929504]",0.375,0.2727272727272727,0.7127037644386292,3,3,8,11,"[0.8793210983276367, 0.7181647419929504, 0.5406254529953003]",1.0,0.45454545454545453,0.48624228239059447,8,5,8,11,"[0.8793210983276367, 0.7181647419929504, 0.33595922589302063, 0.38798317313194275, 0.3238535523414612, 0.43294671177864075, 0.4419550895690918, 0.4407588243484497, 0.36085495352745056, 0.5406254529953003]"
511,0.25,0.25,0.9722915589809418,2,2,8,8,"[0.9788170456886292, 0.9657660722732544]",0.375,0.375,0.9294207692146301,3,3,8,8,"[0.9788170456886292, 0.9657660722732544, 0.8436791896820068]",0.5,0.5,0.8919196501374245,4,4,8,8,"[0.9788170456886292, 0.7794162929058075, 0.9657660722732544, 0.8436791896820068]",0.5,0.5,0.8919196501374245,4,4,8,8,"[0.9788170456886292, 0.7794162929058075, 0.9657660722732544, 0.8436791896820068]",0.875,0.75,0.7490093984774181,7,6,8,8,"[0.9788170456886292, 0.5412911176681519, 0.7794162929058075, 0.5721041262149811, 0.5619919449090958, 0.9657660722732544, 0.8436791896820068]",1.0,1.0,0.6909010211626688,8,8,8,8,"[0.9788170456886292, 0.5412911176681519, 0.7794162929058075, 0.5721041262149811, 0.5619919449090958, 0.9657660722732544, 0.4822749197483063, 0.8436791896820068, 0.4927684813737869]"
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8711766004562378,1,1,1,1,[0.8711766004562378],1.0,1.0,0.8711766004562378,1,1,1,1,[0.8711766004562378],1.0,1.0,0.8711766004562378,1,1,1,1,[0.8711766004562378],1.0,1.0,0.8711766004562378,1,1,1,1,[0.8711766004562378],1.0,1.0,0.8711766004562378,1,1,1,1,[0.8711766004562378]
516,0.0,0.0,0,0,0,9,8,[],0.1111111111111111,0.125,0.8143282532691956,1,1,9,8,[0.8143282532691956],0.2222222222222222,0.25,0.7877438813447952,2,2,9,8,"[0.8143282532691956, 0.7611595094203949]",0.3333333333333333,0.375,0.7355236311753591,3,3,9,8,"[0.8143282532691956, 0.7611595094203949, 0.6310831308364868]",0.3333333333333333,0.375,0.7355236311753591,3,3,9,8,"[0.8143282532691956, 0.7611595094203949, 0.6310831308364868]",0.8888888888888888,0.875,0.5071954689919949,8,7,9,8,"[0.2778426706790924, 0.33056455850601196, 0.8143282532691956, 0.7611595094203949, 0.48832666873931885, 0.36480386555194855, 0.3894550949335098, 0.6310831308364868]"
530,1.0,1.0,0.9305452704429626,1,1,1,1,[0.9305452704429626],1.0,1.0,0.9305452704429626,1,1,1,1,[0.9305452704429626],1.0,1.0,0.9305452704429626,1,1,1,1,[0.9305452704429626],1.0,1.0,0.9305452704429626,1,1,1,1,[0.9305452704429626],1.0,1.0,0.9305452704429626,1,1,1,1,[0.9305452704429626],1.0,1.0,0.9305452704429626,1,1,1,1,[0.9305452704429626]
539,0.15384615384615385,0.16666666666666666,0.9999999701976776,2,2,13,12,"[1.0, 0.9999999403953552]",0.3076923076923077,0.3333333333333333,0.9157839566469193,4,4,13,12,"[1.0, 0.9999999403953552, 0.8559026122093201, 0.8072332739830017]",0.5384615384615384,0.5833333333333334,0.8446297070809773,7,7,13,12,"[0.735122561454773, 1.0, 0.7285116463899612, 0.7856379151344299, 0.9999999403953552, 0.8559026122093201, 0.8072332739830017]",0.6153846153846154,0.6666666666666666,0.8261658940464258,8,8,13,12,"[0.6969192028045654, 0.735122561454773, 1.0, 0.7285116463899612, 0.7856379151344299, 0.9999999403953552, 0.8559026122093201, 0.8072332739830017]",0.7692307692307693,0.8333333333333334,0.7683973550796509,10,10,13,12,"[0.6969192028045654, 0.5427988022565842, 0.735122561454773, 1.0, 0.5318475961685181, 0.7285116463899612, 0.7856379151344299, 0.9999999403953552, 0.8559026122093201, 0.8072332739830017]",0.8461538461538461,0.9166666666666666,0.7354928661476482,11,11,13,12,"[0.6969192028045654, 0.40644797682762146, 0.5427988022565842, 0.735122561454773, 1.0, 0.5318475961685181, 0.7285116463899612, 0.7856379151344299, 0.9999999403953552, 0.8559026122093201, 0.8072332739830017]"
543,0.14285714285714285,0.16666666666666666,0.9038877487182617,1,1,7,6,[0.9038877487182617],0.14285714285714285,0.16666666666666666,0.9038877487182617,1,1,7,6,[0.9038877487182617],0.5714285714285714,0.6666666666666666,0.7659101150929928,4,4,7,6,"[0.9038877487182617, 0.7483732253313065, 0.7066340744495392, 0.7047454118728638]",0.7142857142857143,0.6666666666666666,0.7353969782590866,5,4,7,6,"[0.9038877487182617, 0.7483732253313065, 0.7066340744495392, 0.6133444309234619, 0.7047454118728638]",0.7142857142857143,0.6666666666666666,0.7353969782590866,5,4,7,6,"[0.9038877487182617, 0.7483732253313065, 0.7066340744495392, 0.6133444309234619, 0.7047454118728638]",1.0,1.0,0.5896088350564241,7,6,7,6,"[0.9038877487182617, 0.34004729986190796, 0.7483732253313065, 0.7066340744495392, 0.3686513602733612, 0.3311871290206909, 0.6133444309234619, 0.7047454118728638]"
550,0.0,0.0,0.0,0,0,6,9,[],0.0,0.0,0.0,0,0,6,9,[],0.0,0.0,0.0,0,0,6,9,[],0.0,0.0,0.0,0,0,6,9,[],0.0,0.0,0.0,0,0,6,9,[],0.0,0.0,0.0,0,0,6,9,[]
551,0.2857142857142857,0.25,0.9751654267311096,2,2,7,8,"[1.0, 0.9503308534622192]",0.5714285714285714,0.5,0.9015093371272087,4,4,7,8,"[1.0, 0.8112233281135559, 0.8444831669330597, 0.9503308534622192]",0.5714285714285714,0.5,0.9015093371272087,4,4,7,8,"[1.0, 0.8112233281135559, 0.8444831669330597, 0.9503308534622192]",0.8571428571428571,0.75,0.8240576783816019,6,6,7,8,"[0.6389845013618469, 1.0, 0.8112233281135559, 0.8444831669330597, 0.9503308534622192, 0.69932422041893]",0.8571428571428571,0.75,0.8240576783816019,6,6,7,8,"[0.6389845013618469, 1.0, 0.8112233281135559, 0.8444831669330597, 0.9503308534622192, 0.69932422041893]",1.0,0.75,0.7721968953098569,7,6,7,8,"[0.6389845013618469, 1.0, 0.8112233281135559, 0.8444831669330597, 0.9503308534622192, 0.69932422041893, 0.4610321968793869]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6183494329452515,1,1,5,4,[0.6183494329452515],0.2,0.25,0.6183494329452515,1,1,5,4,[0.6183494329452515],0.6,0.75,0.4915835311015447,3,3,5,4,"[0.6183494329452515, 0.37371137738227844, 0.4826897829771042]"
561,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7359635829925537,1,1,12,12,[0.7359635829925537],0.5833333333333334,0.4166666666666667,0.6596673037856817,7,5,12,12,"[0.7359635829925537, 0.6386968195438385, 0.6069520562887192, 0.66678187251091, 0.6138328909873962, 0.6647921800613403, 0.6888954043388367, 0.6614236235618591]",0.8333333333333334,0.5833333333333334,0.6103112729532378,10,7,12,12,"[0.7359635829925537, 0.5671355128288269, 0.5134514421224594, 0.6386968195438385, 0.5204790830612183, 0.5229600071907043, 0.5985708385705948, 0.6069520562887192, 0.66678187251091, 0.6138328909873962, 0.6647921800613403, 0.6888954043388367, 0.6614236235618591, 0.5444225072860718]",1.0,0.8333333333333334,0.5222757322092851,12,10,12,12,"[0.7359635829925537, 0.5671355128288269, 0.47209975123405457, 0.44000357389450073, 0.5134514421224594, 0.6386968195438385, 0.5204790830612183, 0.47699031233787537, 0.3926340639591217, 0.2748330533504486, 0.4712488651275635, 0.39853519201278687, 0.5229600071907043, 0.4212210029363632, 0.5985708385705948, 0.6069520562887192, 0.66678187251091, 0.6138328909873962, 0.6647921800613403, 0.6888954043388367, 0.6614236235618591, 0.5444225072860718, 0.2661505341529846, 0.37654340267181396]"
57,1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051],1.0,1.0,0.9805377125740051,1,1,1,1,[0.9805377125740051]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.800370991230011,1,1,1,1,[0.800370991230011],1.0,1.0,0.800370991230011,1,1,1,1,[0.800370991230011],1.0,1.0,0.800370991230011,1,1,1,1,[0.800370991230011],1.0,1.0,0.800370991230011,1,1,1,1,[0.800370991230011],1.0,1.0,0.800370991230011,1,1,1,1,[0.800370991230011]
584,0.14285714285714285,0.05,1.0,1,1,7,20,[1.0],0.14285714285714285,0.05,1.0,1,1,7,20,[1.0],0.2857142857142857,0.1,0.8835419863462448,2,2,7,20,"[1.0, 0.7670839726924896]",0.5714285714285714,0.2,0.7701993696391582,4,4,7,20,"[0.6223456263542175, 0.6913678795099258, 1.0, 0.7670839726924896]",0.7142857142857143,0.3,0.6973887632290522,5,6,7,20,"[0.6223456263542175, 0.6913678795099258, 0.5271984189748764, 1.0, 0.7670839726924896, 0.576336681842804]",1.0,0.45,0.5758896221717199,7,9,7,20,"[0.6223456263542175, 0.47512170672416687, 0.6913678795099258, 0.5271984189748764, 1.0, 0.40788760781288147, 0.4884072542190552, 0.43934395909309387, 0.46988365054130554, 0.7670839726924896, 0.576336681842804, 0.44569870829582214]"
595,0.1,0.09090909090909091,1.0000001192092896,1,1,10,11,[1.0000001192092896],0.3,0.2727272727272727,0.8880553444226583,3,3,10,11,"[0.859724760055542, 1.0000001192092896, 0.8044411540031433]",0.4,0.36363636363636365,0.8597488403320312,4,4,10,11,"[0.7748293280601501, 0.859724760055542, 1.0000001192092896, 0.8044411540031433]",0.8,0.6363636363636364,0.7527806218713522,8,7,10,11,"[0.7748293280601501, 0.6059467494487762, 0.6720454394817352, 0.6977099031209946, 0.859724760055542, 1.0000001192092896, 0.8044411540031433, 0.6075475215911865]",0.9,0.8181818181818182,0.7113874897360801,9,9,10,11,"[0.7748293280601501, 0.5059158205986023, 0.6059467494487762, 0.6720454394817352, 0.6977099031209946, 0.859724760055542, 1.0000001192092896, 0.5857141017913818, 0.8044411540031433, 0.6075475215911865]",1.0,0.9090909090909091,0.6639559554557005,10,10,10,11,"[0.7748293280601501, 0.4196440577507019, 0.5059158205986023, 0.6059467494487762, 0.6720454394817352, 0.6977099031209946, 0.859724760055542, 1.0000001192092896, 0.5857141017913818, 0.8044411540031433, 0.4339525103569031, 0.6075475215911865]"
597,0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.6475544571876526,1,1,8,10,[0.6475544571876526],0.375,0.3,0.5729852070411047,3,3,8,10,"[0.6475544571876526, 0.5348478704690933, 0.536553293466568]",1.0,0.6,0.4926598005824619,8,6,8,10,"[0.6475544571876526, 0.43095117807388306, 0.4484102576971054, 0.4473777860403061, 0.5348478704690933, 0.49858011305332184, 0.536553293466568, 0.4004671573638916, 0.4891960918903351]"
600,0.15384615384615385,0.15384615384615385,0.9047698974609375,2,2,13,13,"[0.9030138850212097, 0.9065259099006653]",0.15384615384615385,0.15384615384615385,0.9047698974609375,2,2,13,13,"[0.9030138850212097, 0.9065259099006653]",0.38461538461538464,0.3076923076923077,0.8104206323623657,5,4,13,13,"[0.9030138850212097, 0.7268133163452148, 0.9065259099006653, 0.7893027067184448, 0.726447343826294]",0.6923076923076923,0.6153846153846154,0.7407426370514764,9,8,13,13,"[0.9030138850212097, 0.7268133163452148, 0.6891027688980103, 0.9065259099006653, 0.7893027067184448, 0.726447343826294, 0.6843056082725525, 0.6121185421943665, 0.6290536522865295]",0.7692307692307693,0.6923076923076923,0.7206017732620239,10,9,13,13,"[0.9030138850212097, 0.7268133163452148, 0.6891027688980103, 0.9065259099006653, 0.7893027067184448, 0.726447343826294, 0.6843056082725525, 0.6121185421943665, 0.6290536522865295, 0.5393339991569519]",0.9230769230769231,0.8461538461538461,0.6791964583098888,12,11,13,13,"[0.9030138850212097, 0.4690743684768677, 0.7268133163452148, 0.6891027688980103, 0.9065259099006653, 0.7893027067184448, 0.726447343826294, 0.6843056082725525, 0.6121185421943665, 0.6290536522865295, 0.5393339991569519, 0.47526539862155914]"
616,1.0,1.0,0.9307113885879517,1,1,1,1,[0.9307113885879517],1.0,1.0,0.9307113885879517,1,1,1,1,[0.9307113885879517],1.0,1.0,0.9307113885879517,1,1,1,1,[0.9307113885879517],1.0,1.0,0.9307113885879517,1,1,1,1,[0.9307113885879517],1.0,1.0,0.9307113885879517,1,1,1,1,[0.9307113885879517],1.0,1.0,0.9307113885879517,1,1,1,1,[0.9307113885879517]
