File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
616,1.0,1.0,0.9526891112327576,1,1,1,1,[0.9526891112327576],1.0,1.0,0.9526891112327576,1,1,1,1,[0.9526891112327576],1.0,1.0,0.9526891112327576,1,1,1,1,[0.9526891112327576],1.0,1.0,0.9526891112327576,1,1,1,1,[0.9526891112327576],1.0,1.0,0.9526891112327576,1,1,1,1,[0.9526891112327576],1.0,1.0,0.9526891112327576,1,1,1,1,[0.9526891112327576]
618,0.0,0.0,0.0,0,0,11,5,[],0.0,0.0,0.0,0,0,11,5,[],0.0,0.0,0.0,0,0,11,5,[],0.0,0.0,0.0,0,0,11,5,[],0.0,0.0,0.0,0,0,11,5,[],0.0,0.0,0.0,0,0,11,5,[]
623,0.14285714285714285,0.15384615384615385,0.9272743165493011,2,2,14,13,"[0.9523281157016754, 0.9022205173969269]",0.21428571428571427,0.23076923076923078,0.8924938639005026,3,3,14,13,"[0.8229329586029053, 0.9523281157016754, 0.9022205173969269]",0.21428571428571427,0.23076923076923078,0.8924938639005026,3,3,14,13,"[0.8229329586029053, 0.9523281157016754, 0.9022205173969269]",0.21428571428571427,0.23076923076923078,0.8924938639005026,3,3,14,13,"[0.8229329586029053, 0.9523281157016754, 0.9022205173969269]",0.5,0.46153846153846156,0.6791386093412127,7,6,14,13,"[0.8229329586029053, 0.9523281157016754, 0.9022205173969269, 0.5383558124303818, 0.5251860618591309, 0.5089367032051086, 0.5040100961923599]",1.0,0.9230769230769231,0.5498451183239619,14,12,14,13,"[0.8229329586029053, 0.4512949585914612, 0.9523281157016754, 0.9022205173969269, 0.4460093677043915, 0.45864643156528473, 0.41913163661956787, 0.4579715132713318, 0.4815883934497833, 0.5383558124303818, 0.5251860618591309, 0.5089367032051086, 0.41354435682296753, 0.36551985144615173, 0.5040100961923599]"
629,0.125,0.125,0.9132816791534424,1,1,8,8,[0.9132816791534424],0.375,0.375,0.870316207408905,3,3,8,8,"[0.9132816791534424, 0.8090412616729736, 0.8886256814002991]",0.75,0.75,0.8095143834749857,6,6,8,8,"[0.7786902785301208, 0.749876081943512, 0.7175713181495667, 0.9132816791534424, 0.8090412616729736, 0.8886256814002991]",0.875,0.875,0.7924643116337913,7,7,8,8,"[0.7786902785301208, 0.749876081943512, 0.6901638805866241, 0.7175713181495667, 0.9132816791534424, 0.8090412616729736, 0.8886256814002991]",1.0,1.0,0.7316342029306624,8,8,8,8,"[0.7786902785301208, 0.749876081943512, 0.5122320652008057, 0.6901638805866241, 0.7175713181495667, 0.5252255797386169, 0.9132816791534424, 0.8090412616729736, 0.8886256814002991]",1.0,1.0,0.680063280869614,8,8,8,8,"[0.7786902785301208, 0.749876081943512, 0.5122320652008057, 0.6901638805866241, 0.43351685255765915, 0.7175713181495667, 0.4624714106321335, 0.5252255797386169, 0.9132816791534424, 0.8090412616729736, 0.8886256814002991]"
631,0.2222222222222222,0.25,1.0,2,1,9,4,"[1.0, 1.0]",0.2222222222222222,0.25,1.0,2,1,9,4,"[1.0, 1.0]",0.3333333333333333,0.25,0.9060384035110474,3,1,9,4,"[1.0, 1.0, 0.7181152105331421]",0.3333333333333333,0.25,0.9060384035110474,3,1,9,4,"[1.0, 1.0, 0.7181152105331421]",0.7777777777777778,1.0,0.6870677191764116,7,4,9,4,"[0.5754536986351013, 0.5341378450393677, 0.5721687972545624, 0.5956876426935196, 1.0, 0.5009785592556, 1.0, 0.7181152105331421]",1.0,1.0,0.59542994449536,9,4,9,4,"[0.5754536986351013, 0.5341378450393677, 0.4086590111255646, 0.4750441163778305, 0.5721687972545624, 0.5956876426935196, 0.3741144835948944, 0.39079996943473816, 1.0, 0.5009785592556, 1.0, 0.7181152105331421]"
636,0.2857142857142857,0.4,1.0000000596046448,2,2,7,5,"[1.0000001192092896, 1.0]",0.42857142857142855,0.6,0.935319701830546,3,3,7,5,"[1.0000001192092896, 1.0, 0.8059589862823486]",0.7142857142857143,1.0,0.8574332594871521,5,5,7,5,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.8059589862823486, 0.7225378751754761]",0.7142857142857143,1.0,0.8574332594871521,5,5,7,5,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.8059589862823486, 0.7225378751754761]",0.7142857142857143,1.0,0.8574332594871521,5,5,7,5,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.8059589862823486, 0.7225378751754761]",0.7142857142857143,1.0,0.8574332594871521,5,5,7,5,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.8059589862823486, 0.7225378751754761]"
637,0.0,0.0,0.0,0,0,9,11,[],0.0,0.0,0.0,0,0,9,11,[],0.0,0.0,0.0,0,0,9,11,[],0.0,0.0,0.0,0,0,9,11,[],0.0,0.0,0.0,0,0,9,11,[],0.0,0.0,0.0,0,0,9,11,[]
643,0.0,0.0,0,0,0,10,12,[],0.1,0.08333333333333333,0.8496245741844177,1,1,10,12,[0.8496245741844177],0.3,0.25,0.7746677994728088,3,3,10,12,"[0.8496245741844177, 0.756841391324997, 0.7175374329090118]",0.3,0.25,0.7746677994728088,3,3,10,12,"[0.8496245741844177, 0.756841391324997, 0.7175374329090118]",0.7,0.5,0.6525050316538129,7,6,10,12,"[0.8496245741844177, 0.5628520846366882, 0.5097429156303406, 0.756841391324997, 0.5999407172203064, 0.570996105670929, 0.7175374329090118]",1.0,0.75,0.547923457622528,10,9,10,12,"[0.8496245741844177, 0.2593478560447693, 0.5628520846366882, 0.5097429156303406, 0.3479824960231781, 0.756841391324997, 0.5999407172203064, 0.3043690025806427, 0.570996105670929, 0.7175374329090118]"
649,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8212196826934814,1,1,4,1,[0.8212196826934814],0.25,1.0,0.8212196826934814,1,1,4,1,[0.8212196826934814],0.25,1.0,0.8212196826934814,1,1,4,1,[0.8212196826934814],0.25,1.0,0.8212196826934814,1,1,4,1,[0.8212196826934814],0.25,1.0,0.8212196826934814,1,1,4,1,[0.8212196826934814]
653,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7805254459381104,1,1,4,1,[0.7805254459381104],0.25,1.0,0.7805254459381104,1,1,4,1,[0.7805254459381104],0.25,1.0,0.7805254459381104,1,1,4,1,[0.7805254459381104],0.25,1.0,0.7805254459381104,1,1,4,1,[0.7805254459381104]
661,0.16666666666666666,0.2,0.9235087037086487,1,1,6,5,[0.9235087037086487],0.16666666666666666,0.2,0.9235087037086487,1,1,6,5,[0.9235087037086487],0.16666666666666666,0.2,0.9235087037086487,1,1,6,5,[0.9235087037086487],0.16666666666666666,0.2,0.9235087037086487,1,1,6,5,[0.9235087037086487],0.3333333333333333,0.4,0.7252644300460815,2,2,6,5,"[0.9235087037086487, 0.5270201563835144]",0.6666666666666666,0.6,0.5837657637894154,4,3,6,5,"[0.9235087037086487, 0.45167477428913116, 0.5270201563835144, 0.4328594207763672]"
666,0.0,0.0,0,0,0,11,12,[],0.0,0.0,0,0,0,11,12,[],0.09090909090909091,0.08333333333333333,0.7128732055425644,1,1,11,12,[0.7128732055425644],0.36363636363636365,0.25,0.6745811514556408,4,3,11,12,"[0.6608242988586426, 0.7128732055425644, 0.6567168533802032, 0.667910248041153]",0.6363636363636364,0.5,0.6315315876688276,7,6,11,12,"[0.6608242988586426, 0.5919887572526932, 0.7128732055425644, 0.6567168533802032, 0.667910248041153, 0.5868484973907471, 0.5435592532157898]",1.0,0.75,0.5632671144875613,11,9,11,12,"[0.6608242988586426, 0.4554433524608612, 0.5919887572526932, 0.7128732055425644, 0.37225258350372314, 0.6567168533802032, 0.667910248041153, 0.5868484973907471, 0.4657917022705078, 0.5435592532157898, 0.48172950744628906]"
682,0.25,0.25,0.9160107970237732,1,1,4,4,[0.9160107970237732],0.75,0.75,0.8884250819683075,3,3,4,4,"[0.9160107970237732, 0.8590576946735382, 0.8902067542076111]",0.75,0.75,0.8884250819683075,3,3,4,4,"[0.9160107970237732, 0.8590576946735382, 0.8902067542076111]",0.75,0.75,0.8884250819683075,3,3,4,4,"[0.9160107970237732, 0.8590576946735382, 0.8902067542076111]",0.75,0.75,0.8884250819683075,3,3,4,4,"[0.9160107970237732, 0.8590576946735382, 0.8902067542076111]",1.0,1.0,0.7605868130922318,4,4,4,4,"[0.9160107970237732, 0.3770720064640045, 0.8590576946735382, 0.8902067542076111]"
716,0.16666666666666666,0.2,1.000000238418579,1,1,6,5,[1.000000238418579],0.16666666666666666,0.2,1.000000238418579,1,1,6,5,[1.000000238418579],0.3333333333333333,0.4,0.8723825216293335,2,2,6,5,"[1.000000238418579, 0.7447648048400879]",0.3333333333333333,0.4,0.8723825216293335,2,2,6,5,"[1.000000238418579, 0.7447648048400879]",0.8333333333333334,0.8,0.6760967075824738,5,4,6,5,"[1.000000238418579, 0.5673056840896606, 0.5218857824802399, 0.5465270280838013, 0.7447648048400879]",1.0,1.0,0.5907976031303406,6,5,6,5,"[1.000000238418579, 0.26841267943382263, 0.5673056840896606, 0.5218857824802399, 0.5465270280838013, 0.4866870045661926, 0.7447648048400879]"
753,0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.5714285714285714,0.5,0.6674436330795288,4,4,7,8,"[0.6627362072467804, 0.698184609413147, 0.6576280891895294, 0.6512256264686584]",1.0,0.75,0.6192527753966195,7,6,7,8,"[0.5617019534111023, 0.5446591973304749, 0.6627362072467804, 0.698184609413147, 0.6576280891895294, 0.6512256264686584, 0.5586337447166443]",1.0,0.75,0.6192527753966195,7,6,7,8,"[0.5617019534111023, 0.5446591973304749, 0.6627362072467804, 0.698184609413147, 0.6576280891895294, 0.6512256264686584, 0.5586337447166443]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837]
764,0.25,0.25,0.9253538250923157,1,1,4,4,[0.9253538250923157],0.5,0.5,0.8766689449548721,2,2,4,4,"[0.9253538250923157, 0.8279840648174286]",0.75,0.75,0.8390209972858429,3,3,4,4,"[0.9253538250923157, 0.8279840648174286, 0.7637251019477844]",0.75,0.75,0.8390209972858429,3,3,4,4,"[0.9253538250923157, 0.8279840648174286, 0.7637251019477844]",0.75,0.75,0.8390209972858429,3,3,4,4,"[0.9253538250923157, 0.8279840648174286, 0.7637251019477844]",1.0,1.0,0.7497254461050034,4,4,4,4,"[0.9253538250923157, 0.48183879256248474, 0.8279840648174286, 0.7637251019477844]"
770,0.0,0.0,0,0,0,13,8,[],0.0,0.0,0,0,0,13,8,[],0.0,0.0,0,0,0,13,8,[],0.0,0.0,0,0,0,13,8,[],0.07692307692307693,0.125,0.5129761099815369,1,1,13,8,[0.5129761099815369],0.38461538461538464,0.5,0.3847729444503784,5,4,13,8,"[0.43120551109313965, 0.5129761099815369, 0.2856670022010803, 0.43185317516326904, 0.2621629238128662]"
776,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8222028017044067,1,1,4,4,[0.8222028017044067],0.25,0.25,0.8222028017044067,1,1,4,4,[0.8222028017044067],0.25,0.25,0.8222028017044067,1,1,4,4,[0.8222028017044067],0.25,0.25,0.8222028017044067,1,1,4,4,[0.8222028017044067],1.0,0.75,0.5114768147468567,4,3,4,4,"[0.8222028017044067, 0.4956660866737366, 0.3640191853046417, 0.3640191853046417]"
778,0.0,0.0,0,0,0,7,8,[],0.0,0.0,0,0,0,7,8,[],0.5714285714285714,0.5,0.7508757002651691,4,4,7,8,"[0.7986378967761993, 0.7464366555213928, 0.7093628495931625, 0.7490653991699219]",0.7142857142857143,0.625,0.7308596402406693,5,5,7,8,"[0.6507954001426697, 0.7986378967761993, 0.7464366555213928, 0.7093628495931625, 0.7490653991699219]",0.8571428571428571,0.75,0.7046502729256948,6,6,7,8,"[0.6507954001426697, 0.7986378967761993, 0.7464366555213928, 0.5736034363508224, 0.7093628495931625, 0.7490653991699219]",1.0,0.875,0.6705645173788071,7,7,7,8,"[0.6507954001426697, 0.4660499840974808, 0.7986378967761993, 0.7464366555213928, 0.5736034363508224, 0.7093628495931625, 0.7490653991699219]"
796,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.5,0.5,0.5406714379787445,3,2,6,4,"[0.5101104825735092, 0.5481462478637695, 0.5637575834989548]",1.0,1.0,0.4570799594124158,6,4,6,4,"[0.43306031823158264, 0.31124141812324524, 0.5101104825735092, 0.37616370618343353, 0.5481462478637695, 0.5637575834989548]"
803,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.74357008934021,1,1,7,1,[0.74357008934021],0.14285714285714285,1.0,0.74357008934021,1,1,7,1,[0.74357008934021],0.14285714285714285,1.0,0.74357008934021,1,1,7,1,[0.74357008934021],0.14285714285714285,1.0,0.74357008934021,1,1,7,1,[0.74357008934021]
811,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
822,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8386112451553345,1,1,1,1,[0.8386112451553345],1.0,1.0,0.8386112451553345,1,1,1,1,[0.8386112451553345],1.0,1.0,0.8386112451553345,1,1,1,1,[0.8386112451553345],1.0,1.0,0.8386112451553345,1,1,1,1,[0.8386112451553345],1.0,1.0,0.8386112451553345,1,1,1,1,[0.8386112451553345]
842,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
839,1.0,1.0,0.9587059020996094,1,1,1,1,[0.9587059020996094],1.0,1.0,0.9587059020996094,1,1,1,1,[0.9587059020996094],1.0,1.0,0.9587059020996094,1,1,1,1,[0.9587059020996094],1.0,1.0,0.9587059020996094,1,1,1,1,[0.9587059020996094],1.0,1.0,0.9587059020996094,1,1,1,1,[0.9587059020996094],1.0,1.0,0.9587059020996094,1,1,1,1,[0.9587059020996094]
852,0.0,0.0,0.0,0,0,14,7,[],0.0,0.0,0.0,0,0,14,7,[],0.0,0.0,0.0,0,0,14,7,[],0.0,0.0,0.0,0,0,14,7,[],0.0,0.0,0.0,0,0,14,7,[],0.0,0.0,0.0,0,0,14,7,[]
853,0.3333333333333333,0.4,0.9857675731182098,2,2,6,5,"[0.9939495921134949, 0.9775855541229248]",0.5,0.6,0.9427523215611776,3,3,6,5,"[0.9939495921134949, 0.9775855541229248, 0.856721818447113]",0.6666666666666666,0.8,0.8880787640810013,4,4,6,5,"[0.7240580916404724, 0.9939495921134949, 0.9775855541229248, 0.856721818447113]",0.6666666666666666,0.8,0.8880787640810013,4,4,6,5,"[0.7240580916404724, 0.9939495921134949, 0.9775855541229248, 0.856721818447113]",0.6666666666666666,0.8,0.8880787640810013,4,4,6,5,"[0.7240580916404724, 0.9939495921134949, 0.9775855541229248, 0.856721818447113]",0.8333333333333334,1.0,0.8072964549064636,5,5,6,5,"[0.7240580916404724, 0.484167218208313, 0.9939495921134949, 0.9775855541229248, 0.856721818447113]"
855,0.0,0.0,0,0,0,15,10,[],0.0,0.0,0,0,0,15,10,[],0.0,0.0,0,0,0,15,10,[],0.06666666666666667,0.1,0.6211276054382324,1,1,15,10,[0.6211276054382324],0.26666666666666666,0.4,0.5824153013527393,4,4,15,10,"[0.5979956984519958, 0.5958043336868286, 0.6211276054382324, 0.5147335678339005]",0.6666666666666666,0.8,0.4165664702653885,10,8,15,10,"[0.5979956984519958, 0.5958043336868286, 0.29378965497016907, 0.3138706386089325, 0.6211276054382324, 0.3594135642051697, 0.4368008077144623, 0.2005835622549057, 0.23154526948928833, 0.5147335678339005]"
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.75,0.75,0.6502181688944498,3,3,4,4,"[0.6423190236091614, 0.6224044859409332, 0.685930997133255]",1.0,1.0,0.6250956654548645,4,4,4,4,"[0.6423190236091614, 0.5497281551361084, 0.6224044859409332, 0.685930997133255]",1.0,1.0,0.6250956654548645,4,4,4,4,"[0.6423190236091614, 0.5497281551361084, 0.6224044859409332, 0.685930997133255]"
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8189011812210083,1,1,4,4,[0.8189011812210083],0.25,0.25,0.8189011812210083,1,1,4,4,[0.8189011812210083],0.25,0.25,0.8189011812210083,1,1,4,4,[0.8189011812210083],0.75,0.75,0.6151383171478907,3,3,4,4,"[0.8189011812210083, 0.5133176147937775, 0.5131961554288864]",1.0,1.0,0.5520144142210484,4,4,4,4,"[0.8189011812210083, 0.36264270544052124, 0.5133176147937775, 0.5131961554288864]"
849,0.0,0.0,0,0,0,8,7,[],0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.7535971403121948,1,1,8,7,[0.7535971403121948],0.375,0.42857142857142855,0.6697236200173696,3,3,8,7,"[0.6410492062568665, 0.7535971403121948, 0.6145245134830475]",0.625,0.7142857142857143,0.6219476938247681,5,5,8,7,"[0.5748645067214966, 0.6410492062568665, 0.525703102350235, 0.7535971403121948, 0.6145245134830475]",0.875,0.8571428571428571,0.5668206087180546,7,6,8,7,"[0.42577672004699707, 0.5748645067214966, 0.6410492062568665, 0.43222907185554504, 0.525703102350235, 0.7535971403121948, 0.6145245134830475]"
857,0.25,0.25,0.9006196856498718,1,1,4,4,[0.9006196856498718],0.25,0.25,0.9006196856498718,1,1,4,4,[0.9006196856498718],0.5,0.5,0.8101719915866852,2,2,4,4,"[0.7197242975234985, 0.9006196856498718]",0.75,0.75,0.7654588669538498,3,3,4,4,"[0.7197242975234985, 0.9006196856498718, 0.676032617688179]",0.75,0.75,0.7654588669538498,3,3,4,4,"[0.7197242975234985, 0.9006196856498718, 0.676032617688179]",1.0,1.0,0.6833098940551281,4,4,4,4,"[0.7197242975234985, 0.436862975358963, 0.9006196856498718, 0.676032617688179]"
860,1.0,1.0,0.9521395564079285,1,1,1,1,[0.9521395564079285],1.0,1.0,0.9521395564079285,1,1,1,1,[0.9521395564079285],1.0,1.0,0.9521395564079285,1,1,1,1,[0.9521395564079285],1.0,1.0,0.9521395564079285,1,1,1,1,[0.9521395564079285],1.0,1.0,0.9521395564079285,1,1,1,1,[0.9521395564079285],1.0,1.0,0.9521395564079285,1,1,1,1,[0.9521395564079285]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8482559323310852,1,1,4,4,[0.8482559323310852],0.25,0.25,0.8482559323310852,1,1,4,4,[0.8482559323310852],0.25,0.25,0.8482559323310852,1,1,4,4,[0.8482559323310852],0.25,0.25,0.8482559323310852,1,1,4,4,[0.8482559323310852],1.0,1.0,0.509347464889288,4,4,4,4,"[0.8482559323310852, 0.26148077845573425, 0.4463036060333252, 0.48134954273700714]"
883,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.7442479729652405,1,1,4,1,[0.7442479729652405],0.25,1.0,0.7442479729652405,1,1,4,1,[0.7442479729652405],0.25,1.0,0.7442479729652405,1,1,4,1,[0.7442479729652405],0.25,1.0,0.7442479729652405,1,1,4,1,[0.7442479729652405]
884,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8696026802062988,1,1,6,4,[0.8696026802062988],0.3333333333333333,0.5,0.7863952219486237,2,2,6,4,"[0.8696026802062988, 0.7031877636909485]",0.3333333333333333,0.5,0.7863952219486237,2,2,6,4,"[0.8696026802062988, 0.7031877636909485]",0.6666666666666666,0.75,0.6845905259251595,4,3,6,4,"[0.8696026802062988, 0.5692439377307892, 0.5963277220726013, 0.7031877636909485]",0.8333333333333334,1.0,0.609138411283493,5,4,6,4,"[0.8696026802062988, 0.3073299527168274, 0.5692439377307892, 0.5963277220726013, 0.7031877636909485]"
886,0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.8232427835464478,1,1,9,5,[0.8232427835464478],0.1111111111111111,0.2,0.8232427835464478,1,1,9,5,[0.8232427835464478],0.3333333333333333,0.6,0.7264878004789352,3,3,9,5,"[0.8232427835464478, 0.6735322177410126, 0.6826884001493454]",0.4444444444444444,0.8,0.6847034394741058,4,4,9,5,"[0.8232427835464478, 0.6735322177410126, 0.5593503564596176, 0.6826884001493454]",0.5555555555555556,1.0,0.6403411090373993,5,5,9,5,"[0.8232427835464478, 0.6735322177410126, 0.5593503564596176, 0.6826884001493454, 0.4628917872905731]"
901,0.0,0.0,0.0,0,0,6,13,[],0.0,0.0,0.0,0,0,6,13,[],0.0,0.0,0.0,0,0,6,13,[],0.0,0.0,0.0,0,0,6,13,[],0.0,0.0,0.0,0,0,6,13,[],0.0,0.0,0.0,0,0,6,13,[]
902,0.0,0.0,0,0,0,16,11,[],0.0625,0.09090909090909091,0.801561713218689,1,1,16,11,[0.801561713218689],0.1875,0.2727272727272727,0.7739019592603048,3,3,16,11,"[0.801561713218689, 0.7936448752880096, 0.7264992892742157]",0.5,0.7272727272727273,0.7068522199988365,8,8,16,11,"[0.801561713218689, 0.7936448752880096, 0.7264992892742157, 0.662446916103363, 0.6363807320594788, 0.6762306094169617, 0.6858184337615967, 0.6722351908683777]",0.5625,0.8181818181818182,0.6847812268469069,9,9,16,11,"[0.801561713218689, 0.7936448752880096, 0.7264992892742157, 0.662446916103363, 0.5082132816314697, 0.6363807320594788, 0.6762306094169617, 0.6858184337615967, 0.6722351908683777]",0.875,1.0,0.5836767916168485,14,11,16,11,"[0.41506701707839966, 0.801561713218689, 0.7936448752880096, 0.7264992892742157, 0.662446916103363, 0.5082132816314697, 0.27916672825813293, 0.6363807320594788, 0.4096605181694031, 0.6762306094169617, 0.6858184337615967, 0.44149088859558105, 0.6722351908683777, 0.4630588889122009]"
916,0.07692307692307693,0.09090909090909091,0.9640926122665405,1,1,13,11,[0.9640926122665405],0.15384615384615385,0.18181818181818182,0.9196900278329849,2,2,13,11,"[0.9640926122665405, 0.8752874433994293]",0.3076923076923077,0.36363636363636365,0.8173778615891933,4,4,13,11,"[0.9640926122665405, 0.8752874433994293, 0.7121665626764297, 0.7179648280143738]",0.38461538461538464,0.36363636363636365,0.792685866355896,5,4,13,11,"[0.9640926122665405, 0.8752874433994293, 0.6939178854227066, 0.7121665626764297, 0.7179648280143738]",0.5384615384615384,0.5454545454545454,0.7227506339550018,7,6,13,11,"[0.9640926122665405, 0.5433830469846725, 0.8752874433994293, 0.6939178854227066, 0.7121665626764297, 0.5524420589208603, 0.7179648280143738]",1.0,1.0,0.547728556725714,13,11,13,11,"[0.9640926122665405, 0.313568651676178, 0.5433830469846725, 0.4874454140663147, 0.37101390957832336, 0.4740743637084961, 0.4636036455631256, 0.8752874433994293, 0.6939178854227066, 0.7121665626764297, 0.3446561396121979, 0.42062312364578247, 0.4944016933441162, 0.5524420589208603, 0.7179648280143738, 0.4698728919029236, 0.4870825409889221, 0.47351720929145813]"
920,0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[],0.0,0.0,0.0,0,0,7,11,[]
921,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.7867584228515625,1,1,7,9,[0.7867584228515625],0.42857142857142855,0.3333333333333333,0.7089992811282476,3,3,7,9,"[0.7867584228515625, 0.6666131168603897, 0.6736263036727905]",0.7142857142857143,0.5555555555555556,0.6501949161291123,5,5,7,9,"[0.7867584228515625, 0.6666131168603897, 0.5874204337596893, 0.6736263036727905, 0.5365563035011292]",1.0,0.6666666666666666,0.5689003148249218,7,6,7,9,"[0.7867584228515625, 0.4462997317314148, 0.6666131168603897, 0.5874204337596893, 0.6736263036727905, 0.2850278913974762, 0.5365563035011292]"
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.3692540228366852,1,1,1,3,[0.3692540228366852]
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.889424204826355,1,1,4,4,[0.889424204826355],0.25,0.25,0.889424204826355,1,1,4,4,[0.889424204826355],0.75,0.75,0.7135202288627625,3,3,4,4,"[0.889424204826355, 0.6388912498950958, 0.6122452318668365]",0.75,0.75,0.7135202288627625,3,3,4,4,"[0.889424204826355, 0.6388912498950958, 0.6122452318668365]",1.0,1.0,0.6378139331936836,4,4,4,4,"[0.889424204826355, 0.41069504618644714, 0.6388912498950958, 0.6122452318668365]"
930,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.3333333333333333,0.5,0.6455551236867905,2,2,6,4,"[0.6826604008674622, 0.6084498465061188]",0.3333333333333333,0.5,0.6455551236867905,2,2,6,4,"[0.6826604008674622, 0.6084498465061188]",0.8333333333333334,1.0,0.49795591831207275,5,4,6,4,"[0.36984509229660034, 0.33517494797706604, 0.6826604008674622, 0.6084498465061188, 0.49364930391311646]"
940,0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[]
