File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
595,0.0,0.0,0,0,0,10,11,[],0.1,0.09090909090909091,0.8689934611320496,1,1,10,11,[0.8689934611320496],0.2,0.18181818181818182,0.8043064773082733,2,2,10,11,"[0.8689934611320496, 0.7396194934844971]",0.3,0.18181818181818182,0.7572814623514811,3,2,10,11,"[0.8689934611320496, 0.7396194934844971, 0.6632314324378967]",0.6,0.45454545454545453,0.6472503418723742,6,5,10,11,"[0.8689934611320496, 0.5409435331821442, 0.5008620172739029, 0.7396194934844971, 0.6632314324378967, 0.5698521137237549]",1.0,0.7272727272727273,0.49252793937921524,10,8,10,11,"[0.8689934611320496, 0.44209057092666626, 0.357010081410408, 0.5409435331821442, 0.5008620172739029, 0.4780075401067734, 0.3201362192630768, 0.28724193572998047, 0.49998462200164795, 0.47461315989494324, 0.40009182691574097, 0.434699609875679, 0.30306941270828247, 0.7396194934844971, 0.6632314324378967, 0.5698521137237549]"
1015,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.6189135313034058,1,1,4,4,[0.6189135313034058],0.25,0.25,0.6189135313034058,1,1,4,4,[0.6189135313034058],0.75,0.75,0.49818475047747296,3,3,4,4,"[0.4578275978565216, 0.41781312227249146, 0.6189135313034058]"
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6893061995506287,1,1,1,4,[0.6893061995506287],1.0,0.25,0.6893061995506287,1,1,1,4,[0.6893061995506287],1.0,0.25,0.6893061995506287,1,1,1,4,[0.6893061995506287]
848,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8436141014099121,1,1,4,4,[0.8436141014099121],0.5,0.5,0.8202188909053802,2,2,4,4,"[0.8436141014099121, 0.7968236804008484]",1.0,0.75,0.7262256890535355,4,3,4,4,"[0.8436141014099121, 0.6340559720993042, 0.6304090023040771, 0.7968236804008484]",1.0,0.75,0.7262256890535355,4,3,4,4,"[0.8436141014099121, 0.6340559720993042, 0.6304090023040771, 0.7968236804008484]",1.0,0.75,0.7262256890535355,4,3,4,4,"[0.8436141014099121, 0.6340559720993042, 0.6304090023040771, 0.7968236804008484]"
860,1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579]
653,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8361362218856812,1,1,1,1,[0.8361362218856812],1.0,1.0,0.8361362218856812,1,1,1,1,[0.8361362218856812],1.0,1.0,0.8361362218856812,1,1,1,1,[0.8361362218856812],1.0,1.0,0.8361362218856812,1,1,1,1,[0.8361362218856812],1.0,1.0,0.8361362218856812,1,1,1,1,[0.8361362218856812]
322,0.0,0.0,0,0,0,16,10,[],0.0625,0.1,0.8670654296875,1,1,16,10,[0.8670654296875],0.0625,0.1,0.8670654296875,1,1,16,10,[0.8670654296875],0.125,0.2,0.7718176245689392,2,2,16,10,"[0.8670654296875, 0.6765698194503784]",0.25,0.4,0.6739642769098282,4,4,16,10,"[0.8670654296875, 0.6765698194503784, 0.5891844928264618, 0.5630373656749725]",0.5,0.8,0.5451535228639841,8,8,16,10,"[0.8670654296875, 0.4175075888633728, 0.6765698194503784, 0.42070071399211884, 0.38746377825737, 0.5891844928264618, 0.5630373656749725, 0.4396989941596985]"
861,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.7637247443199158,1,1,4,5,[0.7637247443199158],0.25,0.2,0.7637247443199158,1,1,4,5,[0.7637247443199158],0.25,0.2,0.7637247443199158,1,1,4,5,[0.7637247443199158],1.0,1.0,0.4957180291414261,4,5,4,5,"[0.4167034924030304, 0.43577346205711365, 0.3901682198047638, 0.4722202271223068, 0.7637247443199158]"
849,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8091219663619995,1,1,7,7,[0.8091219663619995],0.2857142857142857,0.2857142857142857,0.7781796753406525,2,2,7,7,"[0.8091219663619995, 0.7472373843193054]",0.42857142857142855,0.42857142857142855,0.7294668157895406,3,3,7,7,"[0.8091219663619995, 0.7472373843193054, 0.6320410966873169]",0.7142857142857143,0.7142857142857143,0.6628105878829956,5,5,7,7,"[0.8091219663619995, 0.5510006546974182, 0.574651837348938, 0.7472373843193054, 0.6320410966873169]",1.0,0.8571428571428571,0.6108308221612658,7,6,7,7,"[0.8091219663619995, 0.5510006546974182, 0.4980654716491699, 0.574651837348938, 0.4636973440647125, 0.7472373843193054, 0.6320410966873169]"
901,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.07692307692307693,0.1111111111111111,0.7116301655769348,1,1,13,9,[0.7116301655769348],0.23076923076923078,0.3333333333333333,0.6441356837749481,3,3,13,9,"[0.7116301655769348, 0.6118603646755219, 0.6089165210723877]",0.23076923076923078,0.4444444444444444,0.61435417085886,3,4,13,9,"[0.7116301655769348, 0.6118603646755219, 0.6089165210723877, 0.5250096321105957]",0.6923076923076923,0.8888888888888888,0.49850130528211595,9,8,13,9,"[0.7116301655769348, 0.44784972071647644, 0.6118603646755219, 0.39315439760684967, 0.6089165210723877, 0.3826846480369568, 0.3346143960952759, 0.4942421317100525, 0.5250096321105957, 0.47505107522010803]"
929,0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.870259702205658,2,2,4,4,"[0.8549669981002808, 0.8855524063110352]",0.75,0.75,0.8171995083491007,3,3,4,4,"[0.8549669981002808, 0.8855524063110352, 0.7110791206359863]",0.75,0.75,0.8171995083491007,3,3,4,4,"[0.8549669981002808, 0.8855524063110352, 0.7110791206359863]",0.75,0.75,0.8171995083491007,3,3,4,4,"[0.8549669981002808, 0.8855524063110352, 0.7110791206359863]",1.0,1.0,0.7171741053462029,4,4,4,4,"[0.8549669981002808, 0.41709789633750916, 0.8855524063110352, 0.7110791206359863]"
530,1.0,1.0,0.9584670066833496,1,1,1,1,[0.9584670066833496],1.0,1.0,0.9584670066833496,1,1,1,1,[0.9584670066833496],1.0,1.0,0.9584670066833496,1,1,1,1,[0.9584670066833496],1.0,1.0,0.9584670066833496,1,1,1,1,[0.9584670066833496],1.0,1.0,0.9584670066833496,1,1,1,1,[0.9584670066833496],1.0,1.0,0.9584670066833496,1,1,1,1,[0.9584670066833496]
1067,1.0,1.0,0.9633252620697021,1,1,1,1,[0.9633252620697021],1.0,1.0,0.9633252620697021,1,1,1,1,[0.9633252620697021],1.0,1.0,0.9633252620697021,1,1,1,1,[0.9633252620697021],1.0,1.0,0.9633252620697021,1,1,1,1,[0.9633252620697021],1.0,1.0,0.9633252620697021,1,1,1,1,[0.9633252620697021],1.0,1.0,0.9633252620697021,1,1,1,1,[0.9633252620697021]
1073,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8825492262840271,1,1,1,1,[0.8825492262840271],1.0,1.0,0.8825492262840271,1,1,1,1,[0.8825492262840271],1.0,1.0,0.8825492262840271,1,1,1,1,[0.8825492262840271],1.0,1.0,0.8825492262840271,1,1,1,1,[0.8825492262840271],1.0,1.0,0.8825492262840271,1,1,1,1,[0.8825492262840271]
268,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8643050789833069,1,1,4,6,[0.8643050789833069],0.25,0.16666666666666666,0.8643050789833069,1,1,4,6,[0.8643050789833069],0.25,0.16666666666666666,0.8643050789833069,1,1,4,6,[0.8643050789833069],0.25,0.16666666666666666,0.8643050789833069,1,1,4,6,[0.8643050789833069],1.0,0.6666666666666666,0.48650338128209114,4,4,4,6,"[0.8643050789833069, 0.3370800316333771, 0.37838397920131683, 0.36624443531036377]"
23,0.0,0.0,0,0,0,15,14,[],0.06666666666666667,0.07142857142857142,0.8756657838821411,1,1,15,14,[0.8756657838821411],0.13333333333333333,0.14285714285714285,0.8240126371383667,2,2,15,14,"[0.7723594903945923, 0.8756657838821411]",0.26666666666666666,0.21428571428571427,0.7183568105101585,4,3,15,14,"[0.6021832525730133, 0.7723594903945923, 0.6232187151908875, 0.8756657838821411]",0.6666666666666666,0.5714285714285714,0.6090156386295954,10,8,15,14,"[0.5881384462118149, 0.6021832525730133, 0.5751080513000488, 0.537625640630722, 0.5503783375024796, 0.5557781755924225, 0.532619446516037, 0.5099535882472992, 0.7723594903945923, 0.6232187151908875, 0.5851587355136871, 0.8756657838821411]",0.9333333333333333,1.0,0.5056937812339692,14,14,15,14,"[0.42791688442230225, 0.5881384462118149, 0.6021832525730133, 0.4065757691860199, 0.4101647436618805, 0.5751080513000488, 0.537625640630722, 0.2492959201335907, 0.2972174286842346, 0.35976892709732056, 0.5503783375024796, 0.5557781755924225, 0.4112917184829712, 0.532619446516037, 0.5099535882472992, 0.26613226532936096, 0.7723594903945923, 0.6232187151908875, 0.48301808536052704, 0.5851587355136871, 0.8756657838821411]"
136,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8235201835632324,1,1,6,7,[0.8235201835632324],0.3333333333333333,0.2857142857142857,0.7639609277248383,2,2,6,7,"[0.7044016718864441, 0.8235201835632324]",0.6666666666666666,0.5714285714285714,0.7079919725656509,4,4,6,7,"[0.7044016718864441, 0.65361088514328, 0.6504351496696472, 0.8235201835632324]",0.6666666666666666,0.5714285714285714,0.7079919725656509,4,4,6,7,"[0.7044016718864441, 0.65361088514328, 0.6504351496696472, 0.8235201835632324]",1.0,1.0,0.5563147962093353,6,7,6,7,"[0.7044016718864441, 0.35734322667121887, 0.65361088514328, 0.6504351496696472, 0.8235201835632324, 0.3197585940361023, 0.38513386249542236]"
1139,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.6723605543375015,1,1,7,7,[0.6723605543375015],0.5714285714285714,0.42857142857142855,0.5921107418835163,4,3,7,7,"[0.6723605543375015, 0.5773242115974426, 0.576670378446579, 0.5420878231525421]",1.0,0.8571428571428571,0.5120081369365964,7,6,7,7,"[0.38918644189834595, 0.41103799641132355, 0.6723605543375015, 0.5773242115974426, 0.4153895527124405, 0.576670378446579, 0.5420878231525421]"
902,0.0,0.0,0,0,0,11,16,[],0.09090909090909091,0.0625,0.8921736478805542,1,1,11,16,[0.8921736478805542],0.36363636363636365,0.25,0.7783030211925507,4,4,11,16,"[0.7428910732269287, 0.7741573452949524, 0.7755274176597595, 0.7067656219005585, 0.8921736478805542]",0.9090909090909091,0.5,0.6992715990969113,10,8,11,16,"[0.6944256722927094, 0.6525427550077438, 0.6662357449531555, 0.7428910732269287, 0.6724692285060883, 0.7741573452949524, 0.6617203950881958, 0.7755274176597595, 0.6529232859611511, 0.7067656219005585, 0.8921736478805542, 0.6300771236419678, 0.625281497836113, 0.6426115781068802]",1.0,0.5625,0.6346950230117028,11,9,11,16,"[0.5383737087249756, 0.6944256722927094, 0.6525427550077438, 0.6662357449531555, 0.7428910732269287, 0.6724692285060883, 0.7741573452949524, 0.6617203950881958, 0.7755274176597595, 0.5892553329467773, 0.5998349487781525, 0.6529232859611511, 0.7067656219005585, 0.5536545664072037, 0.5267591923475266, 0.5725972652435303, 0.5596953630447388, 0.8921736478805542, 0.6300771236419678, 0.5603432655334473, 0.5498325526714325, 0.5109921470284462, 0.625281497836113, 0.6426115781068802, 0.5743279457092285, 0.5766019225120544]",1.0,0.5625,0.5732876366802624,11,9,11,16,"[0.5383737087249756, 0.6944256722927094, 0.6525427550077438, 0.6662357449531555, 0.7428910732269287, 0.6724692285060883, 0.7741573452949524, 0.6617203950881958, 0.4402344971895218, 0.7755274176597595, 0.5892553329467773, 0.5998349487781525, 0.6529232859611511, 0.7067656219005585, 0.5536545664072037, 0.5267591923475266, 0.5725972652435303, 0.44038163125514984, 0.5596953630447388, 0.8921736478805542, 0.3883131444454193, 0.4415292590856552, 0.6300771236419678, 0.5603432655334473, 0.4650224894285202, 0.5498325526714325, 0.5109921470284462, 0.625281497836113, 0.2779768705368042, 0.3419884145259857, 0.45327863097190857, 0.3142717480659485, 0.6426115781068802, 0.5743279457092285, 0.5766019225120544]"
916,0.0,0.0,0,0,0,11,9,[],0.09090909090909091,0.1111111111111111,0.8376596570014954,1,1,11,9,[0.8376596570014954],0.09090909090909091,0.1111111111111111,0.8376596570014954,1,1,11,9,[0.8376596570014954],0.18181818181818182,0.2222222222222222,0.7328360676765442,2,2,11,9,"[0.8376596570014954, 0.628012478351593]",0.2727272727272727,0.3333333333333333,0.6604861815770467,3,3,11,9,"[0.8376596570014954, 0.5157864093780518, 0.628012478351593]",0.7272727272727273,0.8888888888888888,0.5362470988184214,8,8,11,9,"[0.8376596570014954, 0.44603025913238525, 0.5157864093780518, 0.47645050287246704, 0.46830570697784424, 0.4742087423801422, 0.628012478351593, 0.44352303445339203]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8507519960403442,1,1,1,1,[0.8507519960403442],1.0,1.0,0.8507519960403442,1,1,1,1,[0.8507519960403442],1.0,1.0,0.8507519960403442,1,1,1,1,[0.8507519960403442],1.0,1.0,0.8507519960403442,1,1,1,1,[0.8507519960403442],1.0,1.0,0.8507519960403442,1,1,1,1,[0.8507519960403442]
241,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.4039885997772217,1,1,1,5,[0.4039885997772217]
282,0.25,0.14285714285714285,0.9191426634788513,1,1,4,7,[0.9191426634788513],0.5,0.2857142857142857,0.8865558803081512,2,2,4,7,"[0.8539690971374512, 0.9191426634788513]",0.75,0.42857142857142855,0.839193175236384,3,3,4,7,"[0.8539690971374512, 0.7444677650928497, 0.9191426634788513]",0.75,0.42857142857142855,0.839193175236384,3,3,4,7,"[0.8539690971374512, 0.7444677650928497, 0.9191426634788513]",1.0,0.5714285714285714,0.7598409578204155,4,4,4,7,"[0.8539690971374512, 0.5217843055725098, 0.7444677650928497, 0.9191426634788513]",1.0,0.5714285714285714,0.7598409578204155,4,4,4,7,"[0.8539690971374512, 0.5217843055725098, 0.7444677650928497, 0.9191426634788513]"
1070,0.2,0.1,1.0,1,1,5,10,[1.0],0.2,0.1,1.0,1,1,5,10,[1.0],0.4,0.2,0.8649982661008835,2,2,5,10,"[0.729996532201767, 1.0]",0.6,0.3,0.8036971588929495,3,3,5,10,"[0.729996532201767, 0.6810949444770813, 1.0]",0.6,0.3,0.8036971588929495,3,3,5,10,"[0.729996532201767, 0.6810949444770813, 1.0]",1.0,0.6,0.5906165263482502,5,6,5,10,"[0.3706205487251282, 0.45057791471481323, 0.729996532201767, 0.6810949444770813, 0.4208013713359833, 1.0, 0.4812243729829788]"
251,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.6524525582790375,2,2,4,7,"[0.628770112991333, 0.6761350035667419]",0.75,0.42857142857142855,0.6171395430962244,3,3,4,7,"[0.628770112991333, 0.5465135127305984, 0.6761350035667419]",1.0,0.5714285714285714,0.5845521427690983,4,4,4,7,"[0.628770112991333, 0.4867899417877197, 0.5465135127305984, 0.6761350035667419]"
682,0.5,0.5,0.9150344133377075,2,2,4,4,"[0.9037878513336182, 0.9262809753417969]",0.75,0.75,0.8963754773139954,3,3,4,4,"[0.9037878513336182, 0.9262809753417969, 0.859057605266571]",0.75,0.75,0.8963754773139954,3,3,4,4,"[0.9037878513336182, 0.9262809753417969, 0.859057605266571]",0.75,0.75,0.8963754773139954,3,3,4,4,"[0.9037878513336182, 0.9262809753417969, 0.859057605266571]",0.75,0.75,0.8963754773139954,3,3,4,4,"[0.9037878513336182, 0.9262809753417969, 0.859057605266571]",1.0,1.0,0.7709933668375015,4,4,4,4,"[0.9037878513336182, 0.39484703540802, 0.9262809753417969, 0.859057605266571]"
127,1.0,1.0,0.9589701890945435,1,1,1,1,[0.9589701890945435],1.0,1.0,0.9589701890945435,1,1,1,1,[0.9589701890945435],1.0,1.0,0.9589701890945435,1,1,1,1,[0.9589701890945435],1.0,1.0,0.9589701890945435,1,1,1,1,[0.9589701890945435],1.0,1.0,0.9589701890945435,1,1,1,1,[0.9589701890945435],1.0,1.0,0.9589701890945435,1,1,1,1,[0.9589701890945435]
480,0.0,0.0,0,0,0,5,7,[],0.4,0.2857142857142857,0.8299378454685211,2,2,5,7,"[0.8579816222190857, 0.8018940687179565]",0.6,0.42857142857142855,0.8042056560516357,3,3,5,7,"[0.752741277217865, 0.8579816222190857, 0.8018940687179565]",0.8,0.5714285714285714,0.7781044989824295,4,4,5,7,"[0.752741277217865, 0.8579816222190857, 0.6998010277748108, 0.8018940687179565]",0.8,0.5714285714285714,0.7781044989824295,4,4,5,7,"[0.752741277217865, 0.8579816222190857, 0.6998010277748108, 0.8018940687179565]",1.0,0.7142857142857143,0.7032147467136383,5,5,5,7,"[0.752741277217865, 0.8579816222190857, 0.6998010277748108, 0.8018940687179565, 0.4036557376384735]"
126,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.7768281549215317,2,2,4,4,"[0.7707253694534302, 0.7829309403896332]",0.75,0.75,0.7262241045633951,3,3,4,4,"[0.7707253694534302, 0.6250160038471222, 0.7829309403896332]",1.0,1.0,0.6885359883308411,4,4,4,4,"[0.7707253694534302, 0.5754716396331787, 0.6250160038471222, 0.7829309403896332]",1.0,1.0,0.6885359883308411,4,4,4,4,"[0.7707253694534302, 0.5754716396331787, 0.6250160038471222, 0.7829309403896332]"
27,0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.6,0.5,0.8270774483680725,3,3,5,6,"[0.7175076007843018, 1.0, 0.7637247443199158]",0.8,0.6666666666666666,0.7895007692277431,4,4,5,6,"[0.7175076007843018, 0.6767707318067551, 1.0, 0.7637247443199158]",0.8,0.6666666666666666,0.7460091859102249,4,4,5,6,"[0.7175076007843018, 0.6767707318067551, 0.572042852640152, 1.0, 0.7637247443199158]",1.0,0.8333333333333334,0.6279403418302536,5,5,5,6,"[0.7175076007843018, 0.3355630040168762, 0.6767707318067551, 0.572042852640152, 1.0, 0.3299734592437744, 0.7637247443199158]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.39278680086135864,1,1,7,1,[0.39278680086135864]
1061,0.125,0.09090909090909091,1.0000001192092896,1,1,8,11,[1.0000001192092896],0.375,0.2727272727272727,0.9104938507080078,3,3,8,11,"[0.8330255448818207, 0.8984558880329132, 1.0000001192092896]",0.875,0.6363636363636364,0.8172060719558171,7,7,8,11,"[0.7137781381607056, 0.7707176208496094, 0.8330255448818207, 0.8984558880329132, 0.7150270938873291, 0.7894380986690521, 1.0000001192092896]",1.0,0.8181818181818182,0.7720851004123688,8,9,8,11,"[0.7137781381607056, 0.7707176208496094, 0.8330255448818207, 0.8984558880329132, 0.7150270938873291, 0.622790515422821, 0.6055328845977783, 0.7894380986690521, 1.0000001192092896]",1.0,0.8181818181818182,0.7720851004123688,8,9,8,11,"[0.7137781381607056, 0.7707176208496094, 0.8330255448818207, 0.8984558880329132, 0.7150270938873291, 0.622790515422821, 0.6055328845977783, 0.7894380986690521, 1.0000001192092896]",1.0,0.9090909090909091,0.7437573954463005,8,10,8,11,"[0.7137781381607056, 0.7707176208496094, 0.8330255448818207, 0.8984558880329132, 0.7150270938873291, 0.622790515422821, 0.6055328845977783, 0.7894380986690521, 0.4888080507516861, 1.0000001192092896]"
1049,1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]",1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]",1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]",1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]",1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]",1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]"
1088,1.0,1.0,0.980067253112793,1,1,1,1,[0.980067253112793],1.0,1.0,0.980067253112793,1,1,1,1,[0.980067253112793],1.0,1.0,0.980067253112793,1,1,1,1,[0.980067253112793],1.0,1.0,0.980067253112793,1,1,1,1,[0.980067253112793],1.0,1.0,0.980067253112793,1,1,1,1,[0.980067253112793],1.0,1.0,0.980067253112793,1,1,1,1,[0.980067253112793]
31,0.4,0.4,0.9705775082111359,4,4,10,10,"[0.9451146125793457, 0.9716839790344238, 0.9655112028121948, 1.000000238418579]",0.5,0.5,0.9493091225624084,5,5,10,10,"[0.8642355799674988, 0.9451146125793457, 0.9716839790344238, 0.9655112028121948, 1.000000238418579]",0.5,0.5,0.9493091225624084,5,5,10,10,"[0.8642355799674988, 0.9451146125793457, 0.9716839790344238, 0.9655112028121948, 1.000000238418579]",0.8,0.8,0.841333357617259,8,8,10,10,"[0.8642355799674988, 0.9451146125793457, 0.9716839790344238, 0.9655112028121948, 0.6507837921380997, 0.686565488576889, 1.000000238418579, 0.6467719674110413]",0.9,0.9,0.8132923129532073,9,9,10,10,"[0.8642355799674988, 0.9451146125793457, 0.9716839790344238, 0.9655112028121948, 0.5889639556407928, 0.6507837921380997, 0.686565488576889, 1.000000238418579, 0.6467719674110413]",1.0,1.0,0.7796084150671959,10,10,10,10,"[0.8642355799674988, 0.9451146125793457, 0.9716839790344238, 0.9655112028121948, 0.5889639556407928, 0.6507837921380997, 0.686565488576889, 0.47645333409309387, 1.000000238418579, 0.6467719674110413]"
19,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.42857142857142855,0.5,0.31642040610313416,3,3,7,6,"[0.3723202347755432, 0.25611358880996704, 0.3208273947238922]"
326,0.2,0.2,1.0,1,1,5,5,[1.0],0.4,0.4,0.9022205173969269,2,2,5,5,"[1.0, 0.8044410347938538]",0.4,0.4,0.9022205173969269,2,2,5,5,"[1.0, 0.8044410347938538]",0.8,0.8,0.7729620821774006,4,4,5,5,"[1.0, 0.6573138982057571, 0.6300933957099915, 0.8044410347938538]",0.8,0.8,0.7729620821774006,4,4,5,5,"[1.0, 0.6573138982057571, 0.6300933957099915, 0.8044410347938538]",1.0,1.0,0.6765034705400467,5,5,5,5,"[1.0, 0.2906690239906311, 0.6573138982057571, 0.6300933957099915, 0.8044410347938538]"
1102,1.0,1.0,0.9222283959388733,1,1,1,1,[0.9222283959388733],1.0,1.0,0.9222283959388733,1,1,1,1,[0.9222283959388733],1.0,1.0,0.9222283959388733,1,1,1,1,[0.9222283959388733],1.0,1.0,0.9222283959388733,1,1,1,1,[0.9222283959388733],1.0,1.0,0.9222283959388733,1,1,1,1,[0.9222283959388733],1.0,1.0,0.9222283959388733,1,1,1,1,[0.9222283959388733]
643,0.0,0.0,0,0,0,12,9,[],0.08333333333333333,0.1111111111111111,0.849624752998352,1,1,12,9,[0.849624752998352],0.08333333333333333,0.1111111111111111,0.849624752998352,1,1,12,9,[0.849624752998352],0.08333333333333333,0.1111111111111111,0.849624752998352,1,1,12,9,[0.849624752998352],0.3333333333333333,0.3333333333333333,0.6132613010704517,4,3,12,9,"[0.849624752998352, 0.5750707685947418, 0.5108654052019119, 0.5174842774868011]",0.75,0.6666666666666666,0.4655115857720375,9,6,12,9,"[0.849624752998352, 0.14124055206775665, 0.37495502829551697, 0.5750707685947418, 0.4040444493293762, 0.46363113820552826, 0.3665827214717865, 0.5108654052019119, 0.5174842774868011, 0.4516167640686035]"
24,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.7613513469696045,2,2,4,4,"[0.768993616104126, 0.753709077835083]",0.75,0.75,0.7346537411212921,3,3,4,4,"[0.768993616104126, 0.753709077835083, 0.6812585294246674]",0.75,0.75,0.7346537411212921,3,3,4,4,"[0.768993616104126, 0.753709077835083, 0.6812585294246674]",1.0,1.0,0.651304267346859,4,4,4,4,"[0.768993616104126, 0.40125584602355957, 0.753709077835083, 0.6812585294246674]"
253,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.7752467393875122,1,1,1,5,[0.7752467393875122],1.0,0.2,0.7752467393875122,1,1,1,5,[0.7752467393875122],1.0,0.2,0.7752467393875122,1,1,1,5,[0.7752467393875122],1.0,0.2,0.7752467393875122,1,1,1,5,[0.7752467393875122]
247,0.0,0.0,0,0,0,10,16,[],0.0,0.0,0,0,0,10,16,[],0.3,0.1875,0.785367488861084,3,3,10,16,"[0.7777114510536194, 0.7832568287849426, 0.7951341867446899]",0.3,0.1875,0.785367488861084,3,3,10,16,"[0.7777114510536194, 0.7832568287849426, 0.7951341867446899]",0.5,0.3125,0.6563474237918854,5,5,10,16,"[0.7777114510536194, 0.5586549043655396, 0.7832568287849426, 0.5190090239048004, 0.5043181478977203, 0.7951341867446899]",1.0,0.625,0.5315084060033163,10,10,10,16,"[0.410734087228775, 0.443860799074173, 0.7777114510536194, 0.5586549043655396, 0.37961533665657043, 0.4038882851600647, 0.7832568287849426, 0.369132399559021, 0.43278542160987854, 0.5190090239048004, 0.5043181478977203, 0.7951341867446899]"
509,1.0,1.0,0.9666975140571594,1,1,1,1,[0.9666975140571594],1.0,1.0,0.9666975140571594,1,1,1,1,[0.9666975140571594],1.0,1.0,0.9666975140571594,1,1,1,1,[0.9666975140571594],1.0,1.0,0.9666975140571594,1,1,1,1,[0.9666975140571594],1.0,1.0,0.9666975140571594,1,1,1,1,[0.9666975140571594],1.0,1.0,0.9666975140571594,1,1,1,1,[0.9666975140571594]

Average thr 0.9,0.21210092685092685,0.1985467584702879,0.38494855173263287
