File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
350,0.0,0.0,0,0,0,9,4,[],0.1111111111111111,0.25,0.8048813343048096,1,1,9,4,[0.8048813343048096],0.2222222222222222,0.5,0.7688555717468262,2,2,9,4,"[0.8048813343048096, 0.7328298091888428]",0.2222222222222222,0.5,0.7688555717468262,2,2,9,4,"[0.8048813343048096, 0.7328298091888428]",0.2222222222222222,0.5,0.7688555717468262,2,2,9,4,"[0.8048813343048096, 0.7328298091888428]",0.5555555555555556,1.0,0.5513269364833832,5,4,9,4,"[0.8048813343048096, 0.4062533378601074, 0.4048333913087845, 0.40783680975437164, 0.7328298091888428]"
191,1.0,1.0,0.9582133293151855,1,1,1,1,[0.9582133293151855],1.0,1.0,0.9582133293151855,1,1,1,1,[0.9582133293151855],1.0,1.0,0.9582133293151855,1,1,1,1,[0.9582133293151855],1.0,1.0,0.9582133293151855,1,1,1,1,[0.9582133293151855],1.0,1.0,0.9582133293151855,1,1,1,1,[0.9582133293151855],1.0,1.0,0.9582133293151855,1,1,1,1,[0.9582133293151855]
1,0.0,0.0,0,0,0,15,11,[],0.0,0.0,0,0,0,15,11,[],0.26666666666666666,0.36363636363636365,0.7377468086779118,4,4,15,11,"[0.7473914623260498, 0.7419568598270416, 0.7364218235015869, 0.7252170890569687]",0.26666666666666666,0.36363636363636365,0.7377468086779118,4,4,15,11,"[0.7473914623260498, 0.7419568598270416, 0.7364218235015869, 0.7252170890569687]",0.4,0.5454545454545454,0.6744283338387808,6,6,15,11,"[0.7473914623260498, 0.7419568598270416, 0.7364218235015869, 0.7252170890569687, 0.5561700314283371, 0.5394127368927002]",0.5333333333333333,0.7272727272727273,0.5954141542315483,8,8,15,11,"[0.7473914623260498, 0.7419568598270416, 0.7364218235015869, 0.7252170890569687, 0.4378807842731476, 0.5561700314283371, 0.5394127368927002, 0.27886244654655457]"
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.25718486309051514,1,1,4,1,[0.25718486309051514]
595,0.0,0.0,0,0,0,11,10,[],0.09090909090909091,0.1,0.8689934611320496,1,1,11,10,[0.8689934611320496],0.09090909090909091,0.1,0.8689934611320496,1,1,11,10,[0.8689934611320496],0.09090909090909091,0.1,0.8689934611320496,1,1,11,10,[0.8689934611320496],0.18181818181818182,0.2,0.7049684971570969,2,2,11,10,"[0.8689934611320496, 0.5409435331821442]",0.6363636363636364,0.5,0.5077981523105076,7,5,11,10,"[0.8689934611320496, 0.44209057092666626, 0.49408164620399475, 0.5409435331821442, 0.3201362192630768, 0.47461315989494324, 0.4137284755706787]"
1015,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.25,0.6189135313034058,2,1,4,4,"[0.6189135313034058, 0.6189135313034058]",0.5,0.25,0.6189135313034058,2,1,4,4,"[0.6189135313034058, 0.6189135313034058]",1.0,0.75,0.5283669456839561,4,3,4,4,"[0.4578275978565216, 0.41781312227249146, 0.6189135313034058, 0.6189135313034058]"
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6893061995506287,1,1,4,1,[0.6893061995506287],0.25,1.0,0.6893061995506287,1,1,4,1,[0.6893061995506287],0.25,1.0,0.6893061995506287,1,1,4,1,[0.6893061995506287]
848,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8436141014099121,1,1,4,4,[0.8436141014099121],0.5,0.5,0.8202188909053802,2,2,4,4,"[0.8436141014099121, 0.7968236804008484]",0.75,0.75,0.7581645846366882,3,3,4,4,"[0.8436141014099121, 0.6340559720993042, 0.7968236804008484]",0.75,0.75,0.7581645846366882,3,3,4,4,"[0.8436141014099121, 0.6340559720993042, 0.7968236804008484]",1.0,0.75,0.6840274930000305,4,3,4,4,"[0.8436141014099121, 0.6340559720993042, 0.4616162180900574, 0.7968236804008484]"
860,1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579]
653,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8361362218856812,1,1,1,1,[0.8361362218856812],1.0,1.0,0.8361362218856812,1,1,1,1,[0.8361362218856812],1.0,1.0,0.8361362218856812,1,1,1,1,[0.8361362218856812],1.0,1.0,0.8361362218856812,1,1,1,1,[0.8361362218856812],1.0,1.0,0.8361362218856812,1,1,1,1,[0.8361362218856812]
322,0.0,0.0,0,0,0,10,16,[],0.1,0.0625,0.8670654296875,1,1,10,16,[0.8670654296875],0.1,0.0625,0.8670654296875,1,1,10,16,[0.8670654296875],0.3,0.1875,0.7152527670065562,3,3,10,16,"[0.8670654296875, 0.6765698194503784, 0.6021230518817902]",0.4,0.25,0.672960102558136,4,4,10,16,"[0.8670654296875, 0.6765698194503784, 0.5460821092128754, 0.6021230518817902]",1.0,0.375,0.5057442873716355,10,6,10,16,"[0.8670654296875, 0.4175075888633728, 0.6765698194503784, 0.4461899697780609, 0.43267548084259033, 0.3085505962371826, 0.3120056986808777, 0.5460821092128754, 0.4486731290817261, 0.6021230518817902]"
861,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.7637247443199158,1,1,5,4,[0.7637247443199158],0.2,0.25,0.7637247443199158,1,1,5,4,[0.7637247443199158],0.2,0.25,0.7637247443199158,1,1,5,4,[0.7637247443199158],1.0,1.0,0.4957180291414261,5,4,5,4,"[0.4167034924030304, 0.43577346205711365, 0.3901682198047638, 0.4722202271223068, 0.7637247443199158]"
849,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8091219663619995,1,1,7,7,[0.8091219663619995],0.2857142857142857,0.2857142857142857,0.7781796753406525,2,2,7,7,"[0.8091219663619995, 0.7472373843193054]",0.42857142857142855,0.42857142857142855,0.7294668157895406,3,3,7,7,"[0.8091219663619995, 0.6320410966873169, 0.7472373843193054]",0.7142857142857143,0.7142857142857143,0.6628105878829956,5,5,7,7,"[0.8091219663619995, 0.5510006546974182, 0.574651837348938, 0.6320410966873169, 0.7472373843193054]",1.0,0.8571428571428571,0.6075767832142966,7,6,7,7,"[0.8091219663619995, 0.5510006546974182, 0.574651837348938, 0.47528719902038574, 0.4636973440647125, 0.6320410966873169, 0.7472373843193054]"
901,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.1111111111111111,0.07692307692307693,0.7116301655769348,1,1,9,13,[0.7116301655769348],0.3333333333333333,0.23076923076923078,0.6441356837749481,3,3,9,13,"[0.7116301655769348, 0.6118603646755219, 0.6089165210723877]",0.4444444444444444,0.23076923076923078,0.616933062672615,4,3,9,13,"[0.7116301655769348, 0.5353251993656158, 0.6118603646755219, 0.6089165210723877]",1.0,0.5384615384615384,0.5152311225732168,9,7,9,13,"[0.7116301655769348, 0.44784972071647644, 0.5353251993656158, 0.6118603646755219, 0.6089165210723877, 0.36952027678489685, 0.3826846480369568, 0.4942421317100525, 0.47505107522010803]"
929,0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.870259702205658,2,2,4,4,"[0.8549669981002808, 0.8855524063110352]",0.75,0.75,0.8171995083491007,3,3,4,4,"[0.8549669981002808, 0.8855524063110352, 0.7110791206359863]",0.75,0.75,0.8171995083491007,3,3,4,4,"[0.8549669981002808, 0.8855524063110352, 0.7110791206359863]",0.75,0.75,0.8171995083491007,3,3,4,4,"[0.8549669981002808, 0.8855524063110352, 0.7110791206359863]",1.0,1.0,0.7171741053462029,4,4,4,4,"[0.8549669981002808, 0.41709789633750916, 0.8855524063110352, 0.7110791206359863]"
530,1.0,1.0,0.9584670066833496,1,1,1,1,[0.9584670066833496],1.0,1.0,0.9584670066833496,1,1,1,1,[0.9584670066833496],1.0,1.0,0.9584670066833496,1,1,1,1,[0.9584670066833496],1.0,1.0,0.9584670066833496,1,1,1,1,[0.9584670066833496],1.0,1.0,0.9584670066833496,1,1,1,1,[0.9584670066833496],1.0,1.0,0.9584670066833496,1,1,1,1,[0.9584670066833496]
1067,1.0,1.0,0.9633252620697021,1,1,1,1,[0.9633252620697021],1.0,1.0,0.9633252620697021,1,1,1,1,[0.9633252620697021],1.0,1.0,0.9633252620697021,1,1,1,1,[0.9633252620697021],1.0,1.0,0.9633252620697021,1,1,1,1,[0.9633252620697021],1.0,1.0,0.9633252620697021,1,1,1,1,[0.9633252620697021],1.0,1.0,0.9633252620697021,1,1,1,1,[0.9633252620697021]
1073,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8825492262840271,1,1,1,1,[0.8825492262840271],1.0,1.0,0.8825492262840271,1,1,1,1,[0.8825492262840271],1.0,1.0,0.8825492262840271,1,1,1,1,[0.8825492262840271],1.0,1.0,0.8825492262840271,1,1,1,1,[0.8825492262840271],1.0,1.0,0.8825492262840271,1,1,1,1,[0.8825492262840271]
268,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8643050789833069,1,1,6,4,[0.8643050789833069],0.16666666666666666,0.25,0.8643050789833069,1,1,6,4,[0.8643050789833069],0.16666666666666666,0.25,0.8643050789833069,1,1,6,4,[0.8643050789833069],0.16666666666666666,0.25,0.8643050789833069,1,1,6,4,[0.8643050789833069],0.8333333333333334,1.0,0.45479303002357485,5,4,6,4,"[0.8643050789833069, 0.3370800316333771, 0.32301853597164154, 0.3833170682191849, 0.36624443531036377]"
23,0.0,0.0,0,0,0,14,15,[],0.07142857142857142,0.06666666666666667,0.8756657838821411,1,1,14,15,[0.8756657838821411],0.14285714285714285,0.13333333333333333,0.8240126371383667,2,2,14,15,"[0.7723594903945923, 0.8756657838821411]",0.21428571428571427,0.2,0.7500695089499155,3,3,14,15,"[0.6021832525730133, 0.7723594903945923, 0.8756657838821411]",0.6428571428571429,0.5333333333333333,0.6059716381132603,9,8,14,15,"[0.5881384462118149, 0.6021832525730133, 0.537625640630722, 0.5751080513000488, 0.5557781755924225, 0.5099535882472992, 0.532619446516037, 0.7723594903945923, 0.5624926686286926, 0.8756657838821411, 0.5745763778686523, 0.5851587355136871]",1.0,0.8,0.5052675725448699,14,12,14,15,"[0.42791688442230225, 0.5881384462118149, 0.6021832525730133, 0.4065757691860199, 0.4101647436618805, 0.537625640630722, 0.5751080513000488, 0.2972174286842346, 0.2492959201335907, 0.5557781755924225, 0.35976892709732056, 0.5099535882472992, 0.4890802651643753, 0.532619446516037, 0.43280716240406036, 0.7723594903945923, 0.26613226532936096, 0.5624926686286926, 0.8756657838821411, 0.5745763778686523, 0.5851587355136871]"
136,0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.8235201835632324,1,1,7,6,[0.8235201835632324],0.2857142857142857,0.3333333333333333,0.7639609277248383,2,2,7,6,"[0.7044016718864441, 0.8235201835632324]",0.5714285714285714,0.6666666666666666,0.7079919725656509,4,4,7,6,"[0.7044016718864441, 0.6504351496696472, 0.65361088514328, 0.8235201835632324]",0.5714285714285714,0.6666666666666666,0.7079919725656509,4,4,7,6,"[0.7044016718864441, 0.6504351496696472, 0.65361088514328, 0.8235201835632324]",1.0,1.0,0.5329212211072445,7,6,7,6,"[0.7044016718864441, 0.35734322667121887, 0.6504351496696472, 0.65361088514328, 0.3197585940361023, 0.8235201835632324, 0.36916619539260864, 0.38513386249542236]"
1139,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.6723605543375015,1,1,7,7,[0.6723605543375015],0.5714285714285714,0.42857142857142855,0.5984305255115032,4,3,7,7,"[0.6723605543375015, 0.5773242115974426, 0.576670378446579, 0.5673669576644897]",1.0,0.8571428571428571,0.5156194418668747,7,6,7,7,"[0.38918644189834595, 0.41103799641132355, 0.6723605543375015, 0.5773242115974426, 0.4153895527124405, 0.576670378446579, 0.5673669576644897]"
902,0.0,0.0,0,0,0,16,11,[],0.0,0.0,0,0,0,16,11,[],0.3125,0.45454545454545453,0.7471829255421957,5,5,16,11,"[0.7428910732269287, 0.7741573452949524, 0.7755274176597595, 0.7067656219005585, 0.7269103825092316, 0.7568457126617432]",0.875,0.9090909090909091,0.68344806432724,14,10,16,11,"[0.6944256722927094, 0.6525427550077438, 0.6662357449531555, 0.7428910732269287, 0.6724692285060883, 0.7741573452949524, 0.6617203950881958, 0.7755274176597595, 0.6529232859611511, 0.6427483260631561, 0.7067656219005585, 0.6590480506420135, 0.6055333614349365, 0.6761910021305084, 0.625281497836113, 0.6529232859611511, 0.7269103825092316, 0.7568457126617432, 0.6523819267749786, 0.6714392006397247]",1.0,1.0,0.6436953877409299,16,11,16,11,"[0.5383737087249756, 0.6944256722927094, 0.6525427550077438, 0.6662357449531555, 0.7428910732269287, 0.6724692285060883, 0.7741573452949524, 0.6617203950881958, 0.7755274176597595, 0.5892553329467773, 0.6529232859611511, 0.6427483260631561, 0.7067656219005585, 0.6590480506420135, 0.5267591923475266, 0.5138696432113647, 0.5998349487781525, 0.5173933506011963, 0.6055333614349365, 0.5736598670482635, 0.6761910021305084, 0.625281497836113, 0.5830844044685364, 0.6529232859611511, 0.7269103825092316, 0.7568457126617432, 0.6523819267749786, 0.5998349487781525, 0.6714392006397247, 0.5998349487781525]",1.0,1.0,0.5767464801305677,16,11,16,11,"[0.5383737087249756, 0.6944256722927094, 0.6525427550077438, 0.6662357449531555, 0.7428910732269287, 0.6724692285060883, 0.7741573452949524, 0.6617203950881958, 0.4402344971895218, 0.3947124034166336, 0.7755274176597595, 0.5892553329467773, 0.6529232859611511, 0.6427483260631561, 0.7067656219005585, 0.6590480506420135, 0.5267591923475266, 0.5138696432113647, 0.5998349487781525, 0.44410285353660583, 0.44038163125514984, 0.3714829385280609, 0.5173933506011963, 0.4415292590856552, 0.6055333614349365, 0.5736598670482635, 0.4650224894285202, 0.6761910021305084, 0.625281497836113, 0.5830844044685364, 0.6529232859611511, 0.7269103825092316, 0.3278884142637253, 0.3419884145259857, 0.7568457126617432, 0.6523819267749786, 0.3142717480659485, 0.5998349487781525, 0.3541294038295746, 0.6714392006397247, 0.5998349487781525]"
916,0.0,0.0,0,0,0,9,11,[],0.1111111111111111,0.09090909090909091,0.8376596570014954,1,1,9,11,[0.8376596570014954],0.1111111111111111,0.09090909090909091,0.8376596570014954,1,1,9,11,[0.8376596570014954],0.2222222222222222,0.18181818181818182,0.7328360676765442,2,2,9,11,"[0.8376596570014954, 0.628012478351593]",0.3333333333333333,0.2727272727272727,0.6604861815770467,3,3,9,11,"[0.8376596570014954, 0.5157864093780518, 0.628012478351593]",1.0,0.7272727272727273,0.5245968600114187,9,8,9,11,"[0.8376596570014954, 0.44603025913238525, 0.5157864093780518, 0.47645050287246704, 0.46830570697784424, 0.628012478351593, 0.4742087423801422, 0.44352303445339203, 0.43139494955539703]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8507519960403442,1,1,1,1,[0.8507519960403442],1.0,1.0,0.8507519960403442,1,1,1,1,[0.8507519960403442],1.0,1.0,0.8507519960403442,1,1,1,1,[0.8507519960403442],1.0,1.0,0.8507519960403442,1,1,1,1,[0.8507519960403442],1.0,1.0,0.8507519960403442,1,1,1,1,[0.8507519960403442]
241,0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.4039885997772217,1,1,5,1,[0.4039885997772217]
282,0.14285714285714285,0.25,0.9191426634788513,1,1,7,4,[0.9191426634788513],0.2857142857142857,0.5,0.8865558803081512,2,2,7,4,"[0.8539690971374512, 0.9191426634788513]",0.42857142857142855,0.75,0.839193175236384,3,3,7,4,"[0.8539690971374512, 0.9191426634788513, 0.7444677650928497]",0.42857142857142855,0.75,0.839193175236384,3,3,7,4,"[0.8539690971374512, 0.9191426634788513, 0.7444677650928497]",0.5714285714285714,1.0,0.7598409578204155,4,4,7,4,"[0.8539690971374512, 0.5217843055725098, 0.9191426634788513, 0.7444677650928497]",0.5714285714285714,1.0,0.7598409578204155,4,4,7,4,"[0.8539690971374512, 0.5217843055725098, 0.9191426634788513, 0.7444677650928497]"
1070,0.1,0.2,1.0,1,1,10,5,[1.0],0.1,0.2,1.0,1,1,10,5,[1.0],0.2,0.4,0.8649982661008835,2,2,10,5,"[0.729996532201767, 1.0]",0.3,0.6,0.8036971588929495,3,3,10,5,"[0.729996532201767, 0.6810949444770813, 1.0]",0.3,0.6,0.8036971588929495,3,3,10,5,"[0.729996532201767, 0.6810949444770813, 1.0]",0.7,1.0,0.5675800479948521,7,5,10,5,"[0.3706205487251282, 0.45057791471481323, 0.729996532201767, 0.6810949444770813, 0.4208013713359833, 1.0, 0.4812243729829788, 0.40632469952106476]"
251,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.42857142857142855,0.75,0.6419121821721395,3,3,7,4,"[0.628770112991333, 0.6208314299583435, 0.6761350035667419]",0.7142857142857143,0.75,0.5962232142686844,5,3,7,4,"[0.628770112991333, 0.5227241069078445, 0.6208314299583435, 0.5326554179191589, 0.6761350035667419]",0.8571428571428571,1.0,0.5779843355218569,6,4,7,4,"[0.628770112991333, 0.4867899417877197, 0.5227241069078445, 0.6208314299583435, 0.5326554179191589, 0.6761350035667419]"
682,0.5,0.5,0.9150344133377075,2,2,4,4,"[0.9037878513336182, 0.9262809753417969]",0.75,0.75,0.8963754773139954,3,3,4,4,"[0.9037878513336182, 0.9262809753417969, 0.859057605266571]",0.75,0.75,0.8963754773139954,3,3,4,4,"[0.9037878513336182, 0.9262809753417969, 0.859057605266571]",0.75,0.75,0.8963754773139954,3,3,4,4,"[0.9037878513336182, 0.9262809753417969, 0.859057605266571]",0.75,0.75,0.8963754773139954,3,3,4,4,"[0.9037878513336182, 0.9262809753417969, 0.859057605266571]",1.0,1.0,0.7709933668375015,4,4,4,4,"[0.9037878513336182, 0.39484703540802, 0.9262809753417969, 0.859057605266571]"
127,1.0,1.0,0.9589701890945435,1,1,1,1,[0.9589701890945435],1.0,1.0,0.9589701890945435,1,1,1,1,[0.9589701890945435],1.0,1.0,0.9589701890945435,1,1,1,1,[0.9589701890945435],1.0,1.0,0.9589701890945435,1,1,1,1,[0.9589701890945435],1.0,1.0,0.9589701890945435,1,1,1,1,[0.9589701890945435],1.0,1.0,0.9589701890945435,1,1,1,1,[0.9589701890945435]
480,0.0,0.0,0,0,0,7,5,[],0.2857142857142857,0.4,0.8299378454685211,2,2,7,5,"[0.8579816222190857, 0.8018940687179565]",0.42857142857142855,0.6,0.8042056560516357,3,3,7,5,"[0.752741277217865, 0.8579816222190857, 0.8018940687179565]",0.5714285714285714,0.8,0.7781044989824295,4,4,7,5,"[0.752741277217865, 0.8579816222190857, 0.8018940687179565, 0.6998010277748108]",0.5714285714285714,0.8,0.7781044989824295,4,4,7,5,"[0.752741277217865, 0.8579816222190857, 0.8018940687179565, 0.6998010277748108]",0.7142857142857143,1.0,0.7032147467136383,5,5,7,5,"[0.752741277217865, 0.8579816222190857, 0.8018940687179565, 0.6998010277748108, 0.4036557376384735]"
126,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.7768281549215317,2,2,4,4,"[0.7707253694534302, 0.7829309403896332]",0.75,0.75,0.7262241045633951,3,3,4,4,"[0.7707253694534302, 0.6250160038471222, 0.7829309403896332]",1.0,1.0,0.6885359883308411,4,4,4,4,"[0.7707253694534302, 0.5754716396331787, 0.6250160038471222, 0.7829309403896332]",1.0,1.0,0.6885359883308411,4,4,4,4,"[0.7707253694534302, 0.5754716396331787, 0.6250160038471222, 0.7829309403896332]"
27,0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.5,0.6,0.8270774483680725,3,3,6,5,"[0.7175076007843018, 1.0, 0.7637247443199158]",0.6666666666666666,0.8,0.7895007692277431,4,4,6,5,"[0.7175076007843018, 0.6767707318067551, 1.0, 0.7637247443199158]",0.6666666666666666,0.8,0.7895007692277431,4,4,6,5,"[0.7175076007843018, 0.6767707318067551, 1.0, 0.7637247443199158]",1.0,1.0,0.6076379290648869,6,5,6,5,"[0.7175076007843018, 0.3355630040168762, 0.6767707318067551, 0.42992596328258514, 1.0, 0.3299734592437744, 0.7637247443199158]"
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.39278680086135864,1,1,1,7,[0.39278680086135864]
1061,0.09090909090909091,0.125,1.0000001192092896,1,1,11,8,[1.0000001192092896],0.2727272727272727,0.375,0.9104938507080078,3,3,11,8,"[0.8330255448818207, 0.8984558880329132, 1.0000001192092896]",0.6363636363636364,0.875,0.8172060719558171,7,7,11,8,"[0.7137781381607056, 0.7707176208496094, 0.8330255448818207, 0.8984558880329132, 0.7150270938873291, 0.7894380986690521, 1.0000001192092896]",0.8181818181818182,1.0,0.7720851004123688,9,8,11,8,"[0.7137781381607056, 0.7707176208496094, 0.8330255448818207, 0.8984558880329132, 0.7150270938873291, 0.622790515422821, 0.7894380986690521, 0.6055328845977783, 1.0000001192092896]",0.8181818181818182,1.0,0.7720851004123688,9,8,11,8,"[0.7137781381607056, 0.7707176208496094, 0.8330255448818207, 0.8984558880329132, 0.7150270938873291, 0.622790515422821, 0.7894380986690521, 0.6055328845977783, 1.0000001192092896]",1.0,1.0,0.7140535779974677,11,8,11,8,"[0.7137781381607056, 0.7707176208496094, 0.8330255448818207, 0.8984558880329132, 0.7150270938873291, 0.622790515422821, 0.7894380986690521, 0.6055328845977783, 0.41701540350914, 0.4888080507516861, 1.0000001192092896]"
1049,1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]",1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]",1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]",1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]",1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]",1.0,1.0,0.9836551785469055,5,5,5,5,"[1.0, 1.0000001192092896, 1.0, 0.918275773525238, 1.0]"
1088,1.0,1.0,0.980067253112793,1,1,1,1,[0.980067253112793],1.0,1.0,0.980067253112793,1,1,1,1,[0.980067253112793],1.0,1.0,0.980067253112793,1,1,1,1,[0.980067253112793],1.0,1.0,0.980067253112793,1,1,1,1,[0.980067253112793],1.0,1.0,0.980067253112793,1,1,1,1,[0.980067253112793],1.0,1.0,0.980067253112793,1,1,1,1,[0.980067253112793]
31,0.4,0.4,0.9705775082111359,4,4,10,10,"[0.9451146125793457, 0.9716839790344238, 0.9655112028121948, 1.000000238418579]",0.5,0.5,0.9493091225624084,5,5,10,10,"[0.8642355799674988, 0.9451146125793457, 0.9716839790344238, 0.9655112028121948, 1.000000238418579]",0.5,0.5,0.9493091225624084,5,5,10,10,"[0.8642355799674988, 0.9451146125793457, 0.9716839790344238, 0.9655112028121948, 1.000000238418579]",0.8,0.8,0.841333357617259,8,8,10,10,"[0.8642355799674988, 0.9451146125793457, 0.9716839790344238, 0.9655112028121948, 0.6507837921380997, 0.686565488576889, 1.000000238418579, 0.6467719674110413]",0.9,0.9,0.8132923129532073,9,9,10,10,"[0.8642355799674988, 0.9451146125793457, 0.9716839790344238, 0.9655112028121948, 0.5889639556407928, 0.6507837921380997, 0.686565488576889, 1.000000238418579, 0.6467719674110413]",1.0,1.0,0.7796084150671959,10,10,10,10,"[0.8642355799674988, 0.9451146125793457, 0.9716839790344238, 0.9655112028121948, 0.5889639556407928, 0.6507837921380997, 0.686565488576889, 0.47645333409309387, 1.000000238418579, 0.6467719674110413]"
19,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],1.0,0.42857142857142855,0.30231869717439014,6,3,6,7,"[0.3723202347755432, 0.25611358880996704, 0.2885386645793915, 0.3208273947238922, 0.2840646803379059, 0.2920476198196411]"
326,0.2,0.2,1.0,1,1,5,5,[1.0],0.4,0.4,0.9022205173969269,2,2,5,5,"[1.0, 0.8044410347938538]",0.4,0.4,0.9022205173969269,2,2,5,5,"[1.0, 0.8044410347938538]",0.8,0.8,0.7729620821774006,4,4,5,5,"[1.0, 0.6573138982057571, 0.6300933957099915, 0.8044410347938538]",0.8,0.8,0.7729620821774006,4,4,5,5,"[1.0, 0.6573138982057571, 0.6300933957099915, 0.8044410347938538]",1.0,1.0,0.6765034705400467,5,5,5,5,"[1.0, 0.2906690239906311, 0.6573138982057571, 0.6300933957099915, 0.8044410347938538]"
1102,1.0,1.0,0.9222283959388733,1,1,1,1,[0.9222283959388733],1.0,1.0,0.9222283959388733,1,1,1,1,[0.9222283959388733],1.0,1.0,0.9222283959388733,1,1,1,1,[0.9222283959388733],1.0,1.0,0.9222283959388733,1,1,1,1,[0.9222283959388733],1.0,1.0,0.9222283959388733,1,1,1,1,[0.9222283959388733],1.0,1.0,0.9222283959388733,1,1,1,1,[0.9222283959388733]
