File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
637,0.041666666666666664,0.09090909090909091,0.9001229405403137,1,1,24,11,[0.9001229405403137],0.125,0.2727272727272727,0.8613158067067465,3,3,24,11,"[0.8477070331573486, 0.9001229405403137, 0.8361174464225769]",0.25,0.5454545454545454,0.802615205446879,6,6,24,11,"[0.7048070430755615, 0.8477070331573486, 0.9001229405403137, 0.7312662601470947, 0.8361174464225769, 0.7956705093383789]",0.4583333333333333,0.9090909090909091,0.7325581528923728,11,10,24,11,"[0.7048070430755615, 0.8477070331573486, 0.6566483378410339, 0.9001229405403137, 0.6377880573272705, 0.622523307800293, 0.6864877939224243, 0.7312662601470947, 0.8361174464225769, 0.7956705093383789, 0.6390009522438049]",0.5833333333333334,1.0,0.6935596263834408,14,11,24,11,"[0.7048070430755615, 0.8477070331573486, 0.5676928758621216, 0.5065378695726395, 0.6566483378410339, 0.9001229405403137, 0.6377880573272705, 0.622523307800293, 0.6864877939224243, 0.7312662601470947, 0.8361174464225769, 0.7956705093383789, 0.6390009522438049, 0.5774643421173096]",0.625,1.0,0.6714428792397181,15,11,24,11,"[0.7048070430755615, 0.8477070331573486, 0.5676928758621216, 0.5065378695726395, 0.6566483378410339, 0.9001229405403137, 0.6377880573272705, 0.622523307800293, 0.6864877939224243, 0.7312662601470947, 0.8361174464225769, 0.3618084192276001, 0.7956705093383789, 0.6390009522438049, 0.5774643421173096]"
151,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6970929503440857,1,1,4,1,[0.6970929503440857],0.25,1.0,0.6970929503440857,1,1,4,1,[0.6970929503440857],0.25,1.0,0.6970929503440857,1,1,4,1,[0.6970929503440857]
623,0.08333333333333333,0.07692307692307693,0.939315676689148,1,1,12,13,[0.939315676689148],0.16666666666666666,0.15384615384615385,0.8816298246383667,2,2,12,13,"[0.939315676689148, 0.8239439725875854]",0.3333333333333333,0.23076923076923078,0.8078727722167969,4,3,12,13,"[0.939315676689148, 0.8239439725875854, 0.7062196731567383, 0.7620117664337158]",0.4166666666666667,0.3076923076923077,0.7717732459306716,5,4,12,13,"[0.939315676689148, 0.627375140786171, 0.8239439725875854, 0.7062196731567383, 0.7620117664337158]",0.5,0.38461538461538464,0.7375975723067919,6,5,12,13,"[0.939315676689148, 0.627375140786171, 0.5667192041873932, 0.8239439725875854, 0.7062196731567383, 0.7620117664337158]",1.0,0.7692307692307693,0.5846715482572714,12,10,12,13,"[0.939315676689148, 0.4570159614086151, 0.627375140786171, 0.5667192041873932, 0.8239439725875854, 0.4948224276304245, 0.44496992230415344, 0.45797161757946014, 0.7062196731567383, 0.7620117664337158, 0.36784279346466064, 0.3678504228591919]"
186,0.0,0.0,0,0,0,10,4,[],0.1,0.25,0.8591827750205994,1,1,10,4,[0.8591827750205994],0.1,0.25,0.8591827750205994,1,1,10,4,[0.8591827750205994],0.1,0.25,0.8591827750205994,1,1,10,4,[0.8591827750205994],0.3,0.75,0.6651748617490133,3,3,10,4,"[0.8591827750205994, 0.5587807893753052, 0.5775610208511353]",0.8,1.0,0.5125001296401024,8,4,10,4,"[0.8591827750205994, 0.4299089312553406, 0.5587807893753052, 0.4948137104511261, 0.4283258616924286, 0.375713974237442, 0.5775610208511353, 0.375713974237442]"
233,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561]
1028,0.0,0.0,0,0,0,12,9,[],0.0,0.0,0,0,0,12,9,[],0.08333333333333333,0.1111111111111111,0.7368059158325195,1,1,12,9,[0.7368059158325195],0.08333333333333333,0.1111111111111111,0.7368059158325195,1,1,12,9,[0.7368059158325195],0.25,0.3333333333333333,0.6253167986869812,3,3,12,9,"[0.7368059158325195, 0.5463035702705383, 0.5928409099578857]",0.6666666666666666,0.7777777777777778,0.4900226267054677,8,7,12,9,"[0.7368059158325195, 0.48281753063201904, 0.5463035702705383, 0.4658316373825073, 0.46955737471580505, 0.5928409099578857, 0.304859459400177, 0.3211646154522896]"
543,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.7454913929104805,2,2,7,7,"[0.7745190262794495, 0.7164637595415115]",0.42857142857142855,0.42857142857142855,0.7005830705165863,3,3,7,7,"[0.7745190262794495, 0.6107664257287979, 0.7164637595415115]",0.5714285714285714,0.5714285714285714,0.650846041738987,4,4,7,7,"[0.7745190262794495, 0.6107664257287979, 0.7164637595415115, 0.501634955406189]",1.0,1.0,0.5319954944508416,7,7,7,7,"[0.7745190262794495, 0.3369755744934082, 0.6107664257287979, 0.7164637595415115, 0.34670761227607727, 0.501634955406189, 0.43690110743045807]"
796,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8808554410934448,1,1,8,4,[0.8808554410934448],0.125,0.25,0.8808554410934448,1,1,8,4,[0.8808554410934448],0.125,0.25,0.8808554410934448,1,1,8,4,[0.8808554410934448],0.125,0.25,0.8808554410934448,1,1,8,4,[0.8808554410934448],0.875,1.0,0.4953030688422067,7,4,8,4,"[0.8808554410934448, 0.4139009416103363, 0.4215567111968994, 0.49504125118255615, 0.4721987843513489, 0.42599862813949585, 0.35756972432136536]"
999,0.0,0.0,0,0,0,11,7,[],0.09090909090909091,0.14285714285714285,0.8357683420181274,1,1,11,7,[0.8357683420181274],0.09090909090909091,0.14285714285714285,0.8357683420181274,1,1,11,7,[0.8357683420181274],0.09090909090909091,0.14285714285714285,0.8357683420181274,1,1,11,7,[0.8357683420181274],0.36363636363636365,0.5714285714285714,0.6437613666057587,4,4,11,7,"[0.8357683420181274, 0.5582384467124939, 0.5887230038642883, 0.592315673828125]",1.0,1.0,0.4683637474389637,11,7,11,7,"[0.8357683420181274, 0.4440630227327347, 0.5582384467124939, 0.48392005264759064, 0.41760872304439545, 0.4523431658744812, 0.3946595713496208, 0.3389241099357605, 0.5887230038642883, 0.4177297055721283, 0.3500704765319824, 0.4255982041358948, 0.46633049845695496, 0.4487513303756714, 0.4301963150501251, 0.31694306433200836, 0.592315673828125]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.25,0.2,0.9262683987617493,1,1,4,5,[0.9262683987617493],0.25,0.2,0.9262683987617493,1,1,4,5,[0.9262683987617493],0.75,0.6,0.8327535589536031,3,3,4,5,"[0.9262683987617493, 0.774044394493103, 0.797947883605957]",0.75,0.6,0.8327535589536031,3,3,4,5,"[0.9262683987617493, 0.774044394493103, 0.797947883605957]",0.75,0.6,0.8327535589536031,3,3,4,5,"[0.9262683987617493, 0.774044394493103, 0.797947883605957]",1.0,0.8,0.7308868765830994,4,4,4,5,"[0.9262683987617493, 0.42528682947158813, 0.774044394493103, 0.797947883605957]"
344,0.05,0.07142857142857142,0.9896496534347534,1,1,20,14,[0.9896496534347534],0.05,0.07142857142857142,0.9896496534347534,1,1,20,14,[0.9896496534347534],0.2,0.2857142857142857,0.8058893457055092,4,4,20,14,"[0.7936447858810425, 0.7186369448900223, 0.9896496534347534, 0.7216259986162186]",0.6,0.6428571428571429,0.7138003321985403,12,9,20,14,"[0.6952556818723679, 0.7936447858810425, 0.7186369448900223, 0.9896496534347534, 0.7216259986162186, 0.607805609703064, 0.6424925178289413, 0.6424925178289413, 0.6779851317405701, 0.6990150064229965, 0.6779851317405701, 0.6990150064229965]",0.75,0.7142857142857143,0.6800581743319829,15,10,20,14,"[0.6952556818723679, 0.7936447858810425, 0.5364568382501602, 0.7186369448900223, 0.5134322047233582, 0.9896496534347534, 0.7216259986162186, 0.5853795856237411, 0.607805609703064, 0.6424925178289413, 0.6424925178289413, 0.6779851317405701, 0.6990150064229965, 0.6779851317405701, 0.6990150064229965]",1.0,0.9285714285714286,0.6195108115673065,20,13,20,14,"[0.47192680835723877, 0.6952556818723679, 0.7936447858810425, 0.5364568382501602, 0.7186369448900223, 0.5134322047233582, 0.9896496534347534, 0.7216259986162186, 0.5853795856237411, 0.38109123706817627, 0.607805609703064, 0.4290953129529953, 0.43946146965026855, 0.4677687883377075, 0.6424925178289413, 0.6424925178289413, 0.6779851317405701, 0.6990150064229965, 0.6779851317405701, 0.6990150064229965]"
350,0.16666666666666666,0.25,0.9315537810325623,1,1,6,4,[0.9315537810325623],0.16666666666666666,0.25,0.9315537810325623,1,1,6,4,[0.9315537810325623],0.3333333333333333,0.5,0.849998340010643,2,2,6,4,"[0.9315537810325623, 0.7684428989887238]",0.5,0.5,0.7995444188515345,3,2,6,4,"[0.9315537810325623, 0.6986365765333176, 0.7684428989887238]",0.5,0.5,0.7995444188515345,3,2,6,4,"[0.9315537810325623, 0.6986365765333176, 0.7684428989887238]",0.8333333333333334,1.0,0.6303672969341279,5,4,6,4,"[0.9315537810325623, 0.33802103996276855, 0.6986365765333176, 0.7684428989887238, 0.4151821881532669]"
191,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.895845890045166,1,1,1,1,[0.895845890045166],1.0,1.0,0.895845890045166,1,1,1,1,[0.895845890045166],1.0,1.0,0.895845890045166,1,1,1,1,[0.895845890045166],1.0,1.0,0.895845890045166,1,1,1,1,[0.895845890045166],1.0,1.0,0.895845890045166,1,1,1,1,[0.895845890045166]
1,0.0,0.0,0,0,0,17,11,[],0.058823529411764705,0.09090909090909091,0.8721278309822083,1,1,17,11,[0.8721278309822083],0.058823529411764705,0.09090909090909091,0.8721278309822083,1,1,17,11,[0.8721278309822083],0.17647058823529413,0.18181818181818182,0.7265742818514506,3,2,17,11,"[0.6924536228179932, 0.6151413917541504, 0.8721278309822083]",0.17647058823529413,0.18181818181818182,0.7265742818514506,3,2,17,11,"[0.6924536228179932, 0.6151413917541504, 0.8721278309822083]",0.4117647058823529,0.45454545454545453,0.5350797027349472,7,5,17,11,"[0.444088876247406, 0.6924536228179932, 0.6151413917541504, 0.8721278309822083, 0.3312588632106781, 0.3922570049762726, 0.39823032915592194]"
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.31573987007141113,1,1,4,1,[0.31573987007141113]
595,0.0,0.0,0,0,0,15,10,[],0.0,0.0,0,0,0,15,10,[],0.06666666666666667,0.1,0.7152077555656433,1,1,15,10,[0.7152077555656433],0.13333333333333333,0.2,0.6705272793769836,2,2,15,10,"[0.7152077555656433, 0.625846803188324]",0.2,0.2,0.6196395258108774,3,2,15,10,"[0.7152077555656433, 0.5178640186786652, 0.625846803188324]",0.4666666666666667,0.5,0.49835930338927675,7,5,15,10,"[0.7152077555656433, 0.4575774371623993, 0.5178640186786652, 0.625846803188324, 0.384989857673645, 0.37411177158355713, 0.41291747987270355]"
1015,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8134135007858276,1,1,6,4,[0.8134135007858276],0.5,0.5,0.7914255460103353,3,2,6,4,"[0.8134135007858276, 0.7804315686225891, 0.7804315686225891]",0.6666666666666666,0.75,0.7685535848140717,4,3,6,4,"[0.8134135007858276, 0.7804315686225891, 0.7804315686225891, 0.6999377012252808]",0.6666666666666666,0.75,0.7685535848140717,4,3,6,4,"[0.8134135007858276, 0.7804315686225891, 0.7804315686225891, 0.6999377012252808]",0.8333333333333334,1.0,0.710097360610962,5,4,6,4,"[0.8134135007858276, 0.47627246379852295, 0.7804315686225891, 0.7804315686225891, 0.6999377012252808]"
280,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5562561750411987,1,1,4,1,[0.5562561750411987],0.25,1.0,0.5562561750411987,1,1,4,1,[0.5562561750411987]
848,0.0,0.0,0,0,0,10,4,[],0.0,0.0,0,0,0,10,4,[],0.3,0.75,0.7715783913930258,3,3,10,4,"[0.7950971722602844, 0.7561162114143372, 0.7635217905044556]",0.3,0.75,0.7715783913930258,3,3,10,4,"[0.7950971722602844, 0.7561162114143372, 0.7635217905044556]",0.4,1.0,0.7093463242053986,4,4,10,4,"[0.7950971722602844, 0.5226501226425171, 0.7561162114143372, 0.7635217905044556]",0.4,1.0,0.7093463242053986,4,4,10,4,"[0.7950971722602844, 0.5226501226425171, 0.7561162114143372, 0.7635217905044556]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.772124707698822,1,1,1,1,[0.772124707698822],1.0,1.0,0.772124707698822,1,1,1,1,[0.772124707698822],1.0,1.0,0.772124707698822,1,1,1,1,[0.772124707698822],1.0,1.0,0.772124707698822,1,1,1,1,[0.772124707698822]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.743000864982605,1,1,1,1,[0.743000864982605],1.0,1.0,0.743000864982605,1,1,1,1,[0.743000864982605],1.0,1.0,0.743000864982605,1,1,1,1,[0.743000864982605],1.0,1.0,0.743000864982605,1,1,1,1,[0.743000864982605]
322,0.041666666666666664,0.0625,0.9530924558639526,1,1,24,16,[0.9530924558639526],0.041666666666666664,0.0625,0.9530924558639526,1,1,24,16,[0.9530924558639526],0.041666666666666664,0.0625,0.9530924558639526,1,1,24,16,[0.9530924558639526],0.08333333333333333,0.125,0.7813229709863663,2,2,24,16,"[0.9530924558639526, 0.6095534861087799]",0.125,0.1875,0.6928717394669851,3,3,24,16,"[0.9530924558639526, 0.6095534861087799, 0.5159692764282227]",0.7916666666666666,0.625,0.4401405959025673,19,10,24,16,"[0.9530924558639526, 0.4838005602359772, 0.6095534861087799, 0.4625834822654724, 0.34618040919303894, 0.47260385751724243, 0.4405321478843689, 0.43714509904384613, 0.43963710963726044, 0.48966699838638306, 0.3088762164115906, 0.3458250164985657, 0.4163368344306946, 0.3075862228870392, 0.41293901205062866, 0.3212723433971405, 0.34618040919303894, 0.482594758272171, 0.5159692764282227, 0.4416079521179199, 0.40898004174232483, 0.3713937997817993, 0.3088762164115906]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8703269958496094,1,1,4,4,[0.8703269958496094],0.5,0.5,0.7929854914546013,2,2,4,4,"[0.8703269958496094, 0.7156439870595932]",0.75,0.75,0.7492671658595403,3,3,4,4,"[0.8703269958496094, 0.7156439870595932, 0.6618305146694183]",0.75,0.75,0.7492671658595403,3,3,4,4,"[0.8703269958496094, 0.7156439870595932, 0.6618305146694183]",1.0,1.0,0.6312889344990253,4,4,4,4,"[0.8703269958496094, 0.27735424041748047, 0.7156439870595932, 0.6618305146694183]"
849,0.25,0.2857142857142857,0.9780163764953613,2,2,8,7,"[0.9819287061691284, 0.9741040468215942]",0.25,0.2857142857142857,0.9780163764953613,2,2,8,7,"[0.9819287061691284, 0.9741040468215942]",0.375,0.42857142857142855,0.9049500226974487,3,3,8,7,"[0.7588173151016235, 0.9819287061691284, 0.9741040468215942]",0.375,0.42857142857142855,0.9049500226974487,3,3,8,7,"[0.7588173151016235, 0.9819287061691284, 0.9741040468215942]",0.375,0.42857142857142855,0.9049500226974487,3,3,8,7,"[0.7588173151016235, 0.9819287061691284, 0.9741040468215942]",0.75,0.8571428571428571,0.6795122275749842,6,6,8,7,"[0.7588173151016235, 0.9819287061691284, 0.9741040468215942, 0.49014812707901, 0.38910943269729614, 0.48296573758125305]"
901,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.1111111111111111,0.07692307692307693,0.7174842357635498,1,1,9,13,[0.7174842357635498],0.3333333333333333,0.23076923076923078,0.6560648083686829,3,3,9,13,"[0.7174842357635498, 0.6117392182350159, 0.6389709711074829]",0.5555555555555556,0.3076923076923077,0.6021434128284454,5,4,9,13,"[0.7174842357635498, 0.531855970621109, 0.6117392182350159, 0.6389709711074829, 0.5106666684150696]",1.0,0.5384615384615384,0.5158412555853525,9,7,9,13,"[0.7174842357635498, 0.4869959354400635, 0.531855970621109, 0.6117392182350159, 0.6389709711074829, 0.3043734133243561, 0.346242755651474, 0.4942421317100525, 0.5106666684150696]"
929,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8585535287857056,1,1,5,4,[0.8585535287857056],0.6,0.75,0.7739738623301188,3,3,5,4,"[0.8585535287857056, 0.7351678609848022, 0.7282001972198486]",0.6,0.75,0.7739738623301188,3,3,5,4,"[0.8585535287857056, 0.7351678609848022, 0.7282001972198486]",0.6,0.75,0.7739738623301188,3,3,5,4,"[0.8585535287857056, 0.7351678609848022, 0.7282001972198486]",0.8,1.0,0.6845657899975777,4,4,5,4,"[0.8585535287857056, 0.4163415729999542, 0.7351678609848022, 0.7282001972198486]"
530,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.788131833076477,1,1,4,1,[0.788131833076477],0.25,1.0,0.788131833076477,1,1,4,1,[0.788131833076477],0.25,1.0,0.788131833076477,1,1,4,1,[0.788131833076477],0.25,1.0,0.788131833076477,1,1,4,1,[0.788131833076477]
1067,1.0,1.0,0.9725744724273682,1,1,1,1,[0.9725744724273682],1.0,1.0,0.9725744724273682,1,1,1,1,[0.9725744724273682],1.0,1.0,0.9725744724273682,1,1,1,1,[0.9725744724273682],1.0,1.0,0.9725744724273682,1,1,1,1,[0.9725744724273682],1.0,1.0,0.9725744724273682,1,1,1,1,[0.9725744724273682],1.0,1.0,0.9725744724273682,1,1,1,1,[0.9725744724273682]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7474117279052734,1,1,1,1,[0.7474117279052734],1.0,1.0,0.7474117279052734,1,1,1,1,[0.7474117279052734],1.0,1.0,0.7474117279052734,1,1,1,1,[0.7474117279052734],1.0,1.0,0.7474117279052734,1,1,1,1,[0.7474117279052734]
268,0.0,0.0,0,0,0,11,4,[],0.0,0.0,0,0,0,11,4,[],0.0,0.0,0,0,0,11,4,[],0.09090909090909091,0.25,0.6183443069458008,1,1,11,4,[0.6183443069458008],0.09090909090909091,0.25,0.6183443069458008,1,1,11,4,[0.6183443069458008],0.5454545454545454,1.0,0.4333039199312528,6,4,11,4,"[0.6183443069458008, 0.41162431240081787, 0.3295399844646454, 0.3855893760919571, 0.45675012469291687, 0.3979754149913788]"
23,0.0,0.0,0,0,0,20,15,[],0.0,0.0,0,0,0,20,15,[],0.05,0.06666666666666667,0.7407429814338684,1,1,20,15,[0.7407429814338684],0.1,0.13333333333333333,0.6887148320674896,2,2,20,15,"[0.6366866827011108, 0.7407429814338684]",0.1,0.13333333333333333,0.6887148320674896,2,2,20,15,"[0.6366866827011108, 0.7407429814338684]",0.2,0.2,0.5348694026470184,4,3,20,15,"[0.6366866827011108, 0.7407429814338684, 0.3899074196815491, 0.3721405267715454]"
136,0.1111111111111111,0.16666666666666666,0.9774614572525024,1,1,9,6,[0.9774614572525024],0.1111111111111111,0.16666666666666666,0.9774614572525024,1,1,9,6,[0.9774614572525024],0.3333333333333333,0.5,0.8004613518714905,3,3,9,6,"[0.7044013738632202, 0.7195212244987488, 0.9774614572525024]",0.5555555555555556,0.8333333333333334,0.7531095266342163,5,5,9,6,"[0.7044013738632202, 0.6916300654411316, 0.7195212244987488, 0.9774614572525024, 0.6725335121154785]",0.5555555555555556,0.8333333333333334,0.7531095266342163,5,5,9,6,"[0.7044013738632202, 0.6916300654411316, 0.7195212244987488, 0.9774614572525024, 0.6725335121154785]",1.0,1.0,0.6093326591783099,9,6,9,6,"[0.7044013738632202, 0.388290673494339, 0.6916300654411316, 0.7195212244987488, 0.4145950973033905, 0.9774614572525024, 0.49585509300231934, 0.41970543563365936, 0.6725335121154785]"
1139,0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.8374666571617126,1,1,9,7,[0.8374666571617126],0.1111111111111111,0.14285714285714285,0.8374666571617126,1,1,9,7,[0.8374666571617126],0.2222222222222222,0.2857142857142857,0.7504673972725868,2,2,9,7,"[0.8374666571617126, 0.663468137383461]",0.4444444444444444,0.5714285714285714,0.6485137082636356,4,4,9,7,"[0.8374666571617126, 0.663468137383461, 0.5474439263343811, 0.5456761121749878]",0.7777777777777778,0.8571428571428571,0.547393051641328,7,6,9,7,"[0.8374666571617126, 0.3793620467185974, 0.663468137383461, 0.5474439263343811, 0.39922329783439636, 0.5456761121749878, 0.45911118388175964]"
902,0.09523809523809523,0.18181818181818182,0.9876373112201691,2,2,21,11,"[1.0, 0.9752746224403381]",0.23809523809523808,0.45454545454545453,0.9094072103500366,5,5,21,11,"[0.8450881838798523, 1.0, 0.8716498017311096, 0.9752746224403381, 0.8550234436988831]",0.47619047619047616,0.8181818181818182,0.8110331085820993,10,9,21,11,"[0.8450881838798523, 0.7332329750061035, 0.7063638120889664, 1.0, 0.8716498017311096, 0.7607433795928955, 0.7934877872467041, 0.7168872952461243, 0.7278971672058105, 0.9752746224403381, 0.7467488348484039, 0.8550234436988831]",0.6190476190476191,0.9090909090909091,0.7767955558374524,13,10,21,11,"[0.8450881838798523, 0.7332329750061035, 0.7063638120889664, 1.0, 0.8716498017311096, 0.6747107356786728, 0.7607433795928955, 0.7934877872467041, 0.6884126663208008, 0.7168872952461243, 0.7278971672058105, 0.9752746224403381, 0.6373429745435715, 0.7467488348484039, 0.8550234436988831, 0.6958652138710022]",0.6666666666666666,0.9090909090909091,0.7642499848323709,14,10,21,11,"[0.8450881838798523, 0.7332329750061035, 0.7063638120889664, 1.0, 0.8716498017311096, 0.6747107356786728, 0.7607433795928955, 0.5635208487510681, 0.7934877872467041, 0.6884126663208008, 0.7168872952461243, 0.7278971672058105, 0.9752746224403381, 0.6373429745435715, 0.7467488348484039, 0.8550234436988831, 0.6958652138710022]",0.8571428571428571,1.0,0.6751265914543815,18,11,21,11,"[0.49432650208473206, 0.8450881838798523, 0.7332329750061035, 0.7063638120889664, 1.0, 0.8716498017311096, 0.6747107356786728, 0.7607433795928955, 0.5635208487510681, 0.7934877872467041, 0.3886588513851166, 0.334771066904068, 0.6884126663208008, 0.7168872952461243, 0.37924882769584656, 0.7278971672058105, 0.9752746224403381, 0.46168094873428345, 0.6373429745435715, 0.7467488348484039, 0.8550234436988831, 0.6958652138710022, 0.4769756644964218]"
916,0.0,0.0,0,0,0,16,11,[],0.0625,0.09090909090909091,0.8430804014205933,1,1,16,11,[0.8430804014205933],0.125,0.18181818181818182,0.7776234745979309,2,2,16,11,"[0.8430804014205933, 0.7121665477752686]",0.25,0.36363636363636365,0.7112923488020897,4,4,16,11,"[0.8430804014205933, 0.7121665477752686, 0.6360899806022644, 0.6538324654102325]",0.4375,0.5454545454545454,0.6383959693568093,7,6,16,11,"[0.8430804014205933, 0.5878366827964783, 0.523187518119812, 0.7121665477752686, 0.6360899806022644, 0.6538324654102325, 0.5125781893730164]",1.0,1.0,0.5077984841430888,16,11,16,11,"[0.8430804014205933, 0.3115532398223877, 0.5878366827964783, 0.46676212549209595, 0.371013879776001, 0.4392467141151428, 0.523187518119812, 0.7121665477752686, 0.46651554107666016, 0.4197526276111603, 0.2897450029850006, 0.4798695147037506, 0.6360899806022644, 0.6538324654102325, 0.5125781893730164, 0.49603143334388733, 0.42331236600875854]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8943901062011719,1,1,1,1,[0.8943901062011719],1.0,1.0,0.8943901062011719,1,1,1,1,[0.8943901062011719],1.0,1.0,0.8943901062011719,1,1,1,1,[0.8943901062011719],1.0,1.0,0.8943901062011719,1,1,1,1,[0.8943901062011719],1.0,1.0,0.8943901062011719,1,1,1,1,[0.8943901062011719]
241,0.0,0.0,0,0,0,9,1,[],0.0,0.0,0,0,0,9,1,[],0.1111111111111111,1.0,0.7891533374786377,1,1,9,1,[0.7891533374786377],0.1111111111111111,1.0,0.7891533374786377,1,1,9,1,[0.7891533374786377],0.1111111111111111,1.0,0.7891533374786377,1,1,9,1,[0.7891533374786377],0.1111111111111111,1.0,0.7891533374786377,1,1,9,1,[0.7891533374786377]
282,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.6808260902762413,2,2,7,4,"[0.6753746569156647, 0.6862775236368179]",0.2857142857142857,0.5,0.6808260902762413,2,2,7,4,"[0.6753746569156647, 0.6862775236368179]",0.5714285714285714,1.0,0.5283096246421337,4,4,7,4,"[0.4379764795303345, 0.3136098384857178, 0.6753746569156647, 0.6862775236368179]"
1070,0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.5,0.6,0.661675438284874,4,3,8,5,"[0.6974806785583496, 0.6573224365711212, 0.6588684022426605, 0.6330302357673645]",0.5,0.6,0.661675438284874,4,3,8,5,"[0.6974806785583496, 0.6573224365711212, 0.6588684022426605, 0.6330302357673645]",0.875,1.0,0.5272480994462967,7,5,8,5,"[0.6974806785583496, 0.4233059585094452, 0.6573224365711212, 0.6588684022426605, 0.6330302357673645, 0.3682273030281067, 0.47337788343429565, 0.30637189745903015]"
251,0.0,0.0,0,0,0,10,4,[],0.0,0.0,0,0,0,10,4,[],0.0,0.0,0,0,0,10,4,[],0.2,0.25,0.6420111358165741,2,1,10,4,"[0.6078872680664062, 0.6761350035667419]",0.3,0.5,0.6195238629976908,3,2,10,4,"[0.5745493173599243, 0.6078872680664062, 0.6761350035667419]",0.6,1.0,0.530172032614549,6,4,10,4,"[0.5745493173599243, 0.46754908561706543, 0.4361223131418228, 0.41878920793533325, 0.6078872680664062, 0.6761350035667419]"
