File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
344,0.21428571428571427,0.15,0.967542846997579,3,3,14,20,"[0.9896496534347534, 0.966659665107727, 0.9463192224502563]",0.21428571428571427,0.15,0.967542846997579,3,3,14,20,"[0.9896496534347534, 0.966659665107727, 0.9463192224502563]",0.42857142857142855,0.3,0.85608937839667,6,6,14,20,"[0.7936447858810425, 0.7186369448900223, 0.9896496534347534, 0.7216259986162186, 0.966659665107727, 0.9463192224502563]",0.7857142857142857,0.55,0.7595148583253225,11,11,14,20,"[0.6952556818723679, 0.7936447858810425, 0.7186369448900223, 0.9896496534347534, 0.7216259986162186, 0.966659665107727, 0.607805609703064, 0.9463192224502563, 0.6550880819559097, 0.6424925178289413, 0.6779851317405701, 0.6990150064229965]",0.7857142857142857,0.7,0.6831093046226,11,14,14,20,"[0.6952556818723679, 0.7936447858810425, 0.589741051197052, 0.7186369448900223, 0.9896496534347534, 0.5134322047233582, 0.5619782209396362, 0.7216259986162186, 0.5270829051733017, 0.966659665107727, 0.607805609703064, 0.9463192224502563, 0.5442795753479004, 0.5380074977874756, 0.5903770327568054, 0.6550880819559097, 0.6424925178289413, 0.6779851317405701, 0.6990150064229965]",1.0,0.8,0.5855583754532477,14,16,14,20,"[0.47192680835723877, 0.6952556818723679, 0.7936447858810425, 0.589741051197052, 0.7186369448900223, 0.45658187568187714, 0.9896496534347534, 0.5134322047233582, 0.5619782209396362, 0.7216259986162186, 0.5270829051733017, 0.475775346159935, 0.4878572076559067, 0.38109123706817627, 0.966659665107727, 0.45865170657634735, 0.607805609703064, 0.9463192224502563, 0.44392620027065277, 0.4290953129529953, 0.49764619767665863, 0.5442795753479004, 0.5380074977874756, 0.4677687883377075, 0.5903770327568054, 0.6550880819559097, 0.4933203309774399, 0.45087429881095886, 0.6424925178289413, 0.48296570777893066, 0.45457273721694946, 0.4778542220592499, 0.6779851317405701, 0.6990150064229965]"
350,0.25,0.16666666666666666,0.9315537810325623,1,1,4,6,[0.9315537810325623],0.25,0.16666666666666666,0.9315537810325623,1,1,4,6,[0.9315537810325623],0.5,0.3333333333333333,0.849998340010643,2,2,4,6,"[0.9315537810325623, 0.7684428989887238]",0.5,0.5,0.7995444188515345,2,3,4,6,"[0.9315537810325623, 0.6986365765333176, 0.7684428989887238]",0.5,0.5,0.7995444188515345,2,3,4,6,"[0.9315537810325623, 0.6986365765333176, 0.7684428989887238]",1.0,0.8333333333333334,0.6303672969341279,4,5,4,6,"[0.9315537810325623, 0.33802103996276855, 0.6986365765333176, 0.7684428989887238, 0.4151821881532669]"
191,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.895845890045166,1,1,1,1,[0.895845890045166],1.0,1.0,0.895845890045166,1,1,1,1,[0.895845890045166],1.0,1.0,0.895845890045166,1,1,1,1,[0.895845890045166],1.0,1.0,0.895845890045166,1,1,1,1,[0.895845890045166],1.0,1.0,0.895845890045166,1,1,1,1,[0.895845890045166]
1,0.0,0.0,0,0,0,11,17,[],0.09090909090909091,0.058823529411764705,0.8721278309822083,1,1,11,17,[0.8721278309822083],0.09090909090909091,0.058823529411764705,0.8721278309822083,1,1,11,17,[0.8721278309822083],0.2727272727272727,0.11764705882352941,0.7221699357032776,3,2,11,17,"[0.6924536228179932, 0.8721278309822083, 0.6019283533096313]",0.45454545454545453,0.17647058823529413,0.669856172800064,5,3,11,17,"[0.6924536228179932, 0.8721278309822083, 0.6019283533096313, 0.5987099409103394, 0.5840611159801483]",1.0,0.35294117647058826,0.5101095275445418,11,6,11,17,"[0.444088876247406, 0.6924536228179932, 0.8721278309822083, 0.6019283533096313, 0.3922570049762726, 0.3006117045879364, 0.3500388264656067, 0.37669719755649567, 0.39823032915592194, 0.5987099409103394, 0.5840611159801483]"
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.31573987007141113,1,1,1,4,[0.31573987007141113]
595,0.0,0.0,0,0,0,10,15,[],0.0,0.0,0,0,0,10,15,[],0.1,0.06666666666666667,0.7152077555656433,1,1,10,15,[0.7152077555656433],0.3,0.2,0.6486526330312093,3,3,10,15,"[0.7152077555656433, 0.625846803188324, 0.6049033403396606]",0.5,0.3333333333333333,0.5915132636825243,5,5,10,15,"[0.7152077555656433, 0.5071310847997665, 0.625846803188324, 0.5170575380325317, 0.57893306016922, 0.6049033403396606]",1.0,0.6,0.4921198200721007,10,9,10,15,"[0.7152077555656433, 0.4575774371623993, 0.5071310847997665, 0.625846803188324, 0.4634098708629608, 0.39422398805618286, 0.44838947057724, 0.5170575380325317, 0.57893306016922, 0.2921344041824341, 0.45861178636550903, 0.6049033403396606, 0.334131121635437]"
1015,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8134135007858276,1,1,4,6,[0.8134135007858276],0.5,0.3333333333333333,0.7969225347042084,2,2,4,6,"[0.8134135007858276, 0.7804315686225891]",0.75,0.5,0.7645942568778992,3,3,4,6,"[0.8134135007858276, 0.7804315686225891, 0.6999377012252808]",0.75,0.5,0.7645942568778992,3,3,4,6,"[0.8134135007858276, 0.7804315686225891, 0.6999377012252808]",1.0,0.6666666666666666,0.6925138086080551,4,4,4,6,"[0.8134135007858276, 0.47627246379852295, 0.7804315686225891, 0.6999377012252808]"
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5562561750411987,1,1,1,4,[0.5562561750411987],1.0,0.25,0.5562561750411987,1,1,1,4,[0.5562561750411987]
848,0.0,0.0,0,0,0,4,10,[],0.0,0.0,0,0,0,4,10,[],0.75,0.3,0.7715783913930258,3,3,4,10,"[0.7950971722602844, 0.7561162114143372, 0.7635217905044556]",0.75,0.3,0.7715783913930258,3,3,4,10,"[0.7950971722602844, 0.7561162114143372, 0.7635217905044556]",1.0,0.4,0.7093463242053986,4,4,4,10,"[0.7950971722602844, 0.5226501226425171, 0.7561162114143372, 0.7635217905044556]",1.0,0.4,0.7093463242053986,4,4,4,10,"[0.7950971722602844, 0.5226501226425171, 0.7561162114143372, 0.7635217905044556]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.772124707698822,1,1,1,1,[0.772124707698822],1.0,1.0,0.772124707698822,1,1,1,1,[0.772124707698822],1.0,1.0,0.772124707698822,1,1,1,1,[0.772124707698822],1.0,1.0,0.772124707698822,1,1,1,1,[0.772124707698822]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.743000864982605,1,1,1,1,[0.743000864982605],1.0,1.0,0.743000864982605,1,1,1,1,[0.743000864982605],1.0,1.0,0.743000864982605,1,1,1,1,[0.743000864982605],1.0,1.0,0.743000864982605,1,1,1,1,[0.743000864982605]
322,0.0625,0.041666666666666664,0.9530924558639526,1,1,16,24,[0.9530924558639526],0.0625,0.041666666666666664,0.9530924558639526,1,1,16,24,[0.9530924558639526],0.0625,0.041666666666666664,0.9530924558639526,1,1,16,24,[0.9530924558639526],0.125,0.08333333333333333,0.7813229709863663,2,2,16,24,"[0.9530924558639526, 0.6095534861087799]",0.125,0.08333333333333333,0.7813229709863663,2,2,16,24,"[0.9530924558639526, 0.6095534861087799]",0.4375,0.2916666666666667,0.4885279658165845,7,7,16,24,"[0.9530924558639526, 0.48380041122436523, 0.6095534861087799, 0.44466960430145264, 0.3461802899837494, 0.4074278771877289, 0.4732806980609894, 0.4766268730163574, 0.3317621201276779, 0.43714508414268494, 0.41026872396469116]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8703269958496094,1,1,4,4,[0.8703269958496094],0.5,0.5,0.7929854914546013,2,2,4,4,"[0.8703269958496094, 0.7156439870595932]",0.75,0.75,0.7492671658595403,3,3,4,4,"[0.8703269958496094, 0.7156439870595932, 0.6618305146694183]",0.75,0.75,0.7492671658595403,3,3,4,4,"[0.8703269958496094, 0.7156439870595932, 0.6618305146694183]",1.0,1.0,0.6312889344990253,4,4,4,4,"[0.8703269958496094, 0.27735424041748047, 0.7156439870595932, 0.6618305146694183]"
849,0.2857142857142857,0.25,0.9780163764953613,2,2,7,8,"[0.9819287061691284, 0.9741040468215942]",0.2857142857142857,0.25,0.9780163764953613,2,2,7,8,"[0.9819287061691284, 0.9741040468215942]",0.42857142857142855,0.375,0.9049500226974487,3,3,7,8,"[0.7588173151016235, 0.9819287061691284, 0.9741040468215942]",0.42857142857142855,0.375,0.9049500226974487,3,3,7,8,"[0.7588173151016235, 0.9819287061691284, 0.9741040468215942]",0.42857142857142855,0.375,0.9049500226974487,3,3,7,8,"[0.7588173151016235, 0.9819287061691284, 0.9741040468215942]",1.0,0.75,0.6514195246355874,7,6,7,8,"[0.7588173151016235, 0.9819287061691284, 0.9741040468215942, 0.49014812707901, 0.38910943269729614, 0.48296573758125305, 0.48286330699920654]"
901,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.07692307692307693,0.1111111111111111,0.7174842357635498,1,1,13,9,[0.7174842357635498],0.23076923076923078,0.3333333333333333,0.6560648083686829,3,3,13,9,"[0.7174842357635498, 0.6117392182350159, 0.6389709711074829]",0.3076923076923077,0.4444444444444444,0.6001387953758239,4,4,13,9,"[0.7174842357635498, 0.6117392182350159, 0.6389709711074829, 0.5218328833580017, 0.5106666684150696]",0.6923076923076923,0.8888888888888888,0.5061691045761109,9,8,13,9,"[0.7174842357635498, 0.4869959354400635, 0.6117392182350159, 0.3989018499851227, 0.6389709711074829, 0.346242755651474, 0.3346143960952759, 0.4942421317100525, 0.5218328833580017, 0.5106666684150696]"
929,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8585535287857056,1,1,4,5,[0.8585535287857056],0.75,0.6,0.7739738623301188,3,3,4,5,"[0.8585535287857056, 0.7351678609848022, 0.7282001972198486]",0.75,0.6,0.7739738623301188,3,3,4,5,"[0.8585535287857056, 0.7351678609848022, 0.7282001972198486]",0.75,0.6,0.7739738623301188,3,3,4,5,"[0.8585535287857056, 0.7351678609848022, 0.7282001972198486]",1.0,0.8,0.6845657899975777,4,4,4,5,"[0.8585535287857056, 0.4163415729999542, 0.7351678609848022, 0.7282001972198486]"
530,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.788131833076477,1,1,1,4,[0.788131833076477],1.0,0.25,0.788131833076477,1,1,1,4,[0.788131833076477],1.0,0.25,0.788131833076477,1,1,1,4,[0.788131833076477],1.0,0.25,0.788131833076477,1,1,1,4,[0.788131833076477]
1067,1.0,1.0,0.9725744724273682,1,1,1,1,[0.9725744724273682],1.0,1.0,0.9725744724273682,1,1,1,1,[0.9725744724273682],1.0,1.0,0.9725744724273682,1,1,1,1,[0.9725744724273682],1.0,1.0,0.9725744724273682,1,1,1,1,[0.9725744724273682],1.0,1.0,0.9725744724273682,1,1,1,1,[0.9725744724273682],1.0,1.0,0.9725744724273682,1,1,1,1,[0.9725744724273682]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7474117279052734,1,1,1,1,[0.7474117279052734],1.0,1.0,0.7474117279052734,1,1,1,1,[0.7474117279052734],1.0,1.0,0.7474117279052734,1,1,1,1,[0.7474117279052734],1.0,1.0,0.7474117279052734,1,1,1,1,[0.7474117279052734]
268,0.0,0.0,0,0,0,4,11,[],0.0,0.0,0,0,0,4,11,[],0.0,0.0,0,0,0,4,11,[],0.25,0.09090909090909091,0.6183443069458008,1,1,4,11,[0.6183443069458008],0.25,0.09090909090909091,0.6183443069458008,1,1,4,11,[0.6183443069458008],0.75,0.2727272727272727,0.4702083170413971,3,3,4,11,"[0.6183443069458008, 0.41162431240081787, 0.38065633177757263]"
23,0.0,0.0,0,0,0,15,20,[],0.0,0.0,0,0,0,15,20,[],0.06666666666666667,0.05,0.7407429814338684,1,1,15,20,[0.7407429814338684],0.3333333333333333,0.25,0.6510917842388153,5,5,15,20,"[0.6366866827011108, 0.7407429814338684, 0.6071267426013947, 0.6169198751449585, 0.6539826393127441]",0.4666666666666667,0.35,0.6228172140462058,7,7,15,20,"[0.6366866827011108, 0.7407429814338684, 0.5334904193878174, 0.6071267426013947, 0.6169198751449585, 0.6539826393127441, 0.5707711577415466]",1.0,0.7,0.4775139520565669,15,14,15,20,"[0.6366866827011108, 0.7407429814338684, 0.3899074196815491, 0.2283853441476822, 0.3945096731185913, 0.319697305560112, 0.37681493163108826, 0.5334904193878174, 0.3752544969320297, 0.6071267426013947, 0.363547146320343, 0.354872465133667, 0.6169198751449585, 0.6539826393127441, 0.5707711577415466]"
136,0.16666666666666666,0.1111111111111111,0.9774614572525024,1,1,6,9,[0.9774614572525024],0.16666666666666666,0.1111111111111111,0.9774614572525024,1,1,6,9,[0.9774614572525024],0.5,0.3333333333333333,0.8004613518714905,3,3,6,9,"[0.7044013738632202, 0.7195212244987488, 0.9774614572525024]",0.8333333333333334,0.5555555555555556,0.7531095266342163,5,5,6,9,"[0.7044013738632202, 0.7195212244987488, 0.6916300654411316, 0.9774614572525024, 0.6725335121154785]",0.8333333333333334,0.5555555555555556,0.7531095266342163,5,5,6,9,"[0.7044013738632202, 0.7195212244987488, 0.6916300654411316, 0.9774614572525024, 0.6725335121154785]",1.0,0.8888888888888888,0.6330360621213913,6,8,6,9,"[0.7044013738632202, 0.388290673494339, 0.7195212244987488, 0.6916300654411316, 0.9774614572525024, 0.4145950973033905, 0.6725335121154785, 0.49585509300231934]"
1139,0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.8374666571617126,1,1,7,9,[0.8374666571617126],0.14285714285714285,0.1111111111111111,0.8374666571617126,1,1,7,9,[0.8374666571617126],0.2857142857142857,0.2222222222222222,0.7504673972725868,2,2,7,9,"[0.8374666571617126, 0.663468137383461]",0.7142857142857143,0.4444444444444444,0.6210296779870987,5,4,7,9,"[0.8374666571617126, 0.663468137383461, 0.5474439263343811, 0.5456761121749878, 0.5110935568809509]",1.0,0.6666666666666666,0.5548191049269268,7,6,7,9,"[0.8374666571617126, 0.3793620467185974, 0.663468137383461, 0.5474439263343811, 0.39922329783439636, 0.5456761121749878, 0.5110935568809509]"
902,0.09090909090909091,0.047619047619047616,1.0,1,1,11,21,[1.0],0.2727272727272727,0.14285714285714285,0.9055793285369873,3,3,11,21,"[0.8450881838798523, 1.0, 0.8716498017311096]",0.7272727272727273,0.38095238095238093,0.8048078883439302,8,8,11,21,"[0.8450881838798523, 0.7332329750061035, 0.7063638120889664, 1.0, 0.8716498017311096, 0.7607433795928955, 0.7934877872467041, 0.7278971672058105]",0.8181818181818182,0.47619047619047616,0.7801586508750915,9,10,11,21,"[0.8450881838798523, 0.7332329750061035, 0.7063638120889664, 1.0, 0.8716498017311096, 0.6747107356786728, 0.7607433795928955, 0.7934877872467041, 0.6884126663208008, 0.7278971672058105]",0.8181818181818182,0.5238095238095238,0.760464305227453,9,11,11,21,"[0.8450881838798523, 0.7332329750061035, 0.7063638120889664, 1.0, 0.8716498017311096, 0.6747107356786728, 0.7607433795928955, 0.5635208487510681, 0.7934877872467041, 0.6884126663208008, 0.7278971672058105]",1.0,0.6666666666666666,0.6753860841194789,11,14,11,21,"[0.49432650208473206, 0.8450881838798523, 0.7332329750061035, 0.7063638120889664, 1.0, 0.8716498017311096, 0.6747107356786728, 0.7607433795928955, 0.5635208487510681, 0.7934877872467041, 0.3886588513851166, 0.4210176020860672, 0.6884126663208008, 0.7278971672058105, 0.46168094873428345]"
916,0.0,0.0,0,0,0,11,16,[],0.09090909090909091,0.0625,0.8430804014205933,1,1,11,16,[0.8430804014205933],0.09090909090909091,0.0625,0.8430804014205933,1,1,11,16,[0.8430804014205933],0.09090909090909091,0.0625,0.8430804014205933,1,1,11,16,[0.8430804014205933],0.36363636363636365,0.25,0.625316858291626,4,4,11,16,"[0.8430804014205933, 0.5878366827964783, 0.5680330991744995, 0.5023172497749329]",1.0,0.4375,0.47135384953938997,11,7,11,16,"[0.8430804014205933, 0.3115532398223877, 0.5878366827964783, 0.4940243363380432, 0.371013879776001, 0.3446558117866516, 0.3047058880329132, 0.48883622884750366, 0.5680330991744995, 0.42285722494125366, 0.48199641704559326, 0.5023172497749329, 0.4066895842552185]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8943901062011719,1,1,1,1,[0.8943901062011719],1.0,1.0,0.8943901062011719,1,1,1,1,[0.8943901062011719],1.0,1.0,0.8943901062011719,1,1,1,1,[0.8943901062011719],1.0,1.0,0.8943901062011719,1,1,1,1,[0.8943901062011719],1.0,1.0,0.8943901062011719,1,1,1,1,[0.8943901062011719]
241,0.0,0.0,0,0,0,1,9,[],0.0,0.0,0,0,0,1,9,[],1.0,0.1111111111111111,0.7891533374786377,1,1,1,9,[0.7891533374786377],1.0,0.1111111111111111,0.7891533374786377,1,1,1,9,[0.7891533374786377],1.0,0.1111111111111111,0.7891533374786377,1,1,1,9,[0.7891533374786377],1.0,0.1111111111111111,0.7891533374786377,1,1,1,9,[0.7891533374786377]
282,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.6808260902762413,2,2,4,7,"[0.6753746569156647, 0.6862775236368179]",0.5,0.2857142857142857,0.6808260902762413,2,2,4,7,"[0.6753746569156647, 0.6862775236368179]",1.0,0.5714285714285714,0.5283096246421337,4,4,4,7,"[0.4379764795303345, 0.3136098384857178, 0.6753746569156647, 0.6862775236368179]"
1070,0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.6,0.5,0.661675438284874,3,4,5,8,"[0.6974806785583496, 0.6573224365711212, 0.6588684022426605, 0.6330302357673645]",0.6,0.5,0.661675438284874,3,4,5,8,"[0.6974806785583496, 0.6573224365711212, 0.6588684022426605, 0.6330302357673645]",1.0,0.75,0.5588018425873348,5,6,5,8,"[0.6974806785583496, 0.4233059585094452, 0.6573224365711212, 0.6588684022426605, 0.6330302357673645, 0.3682273030281067, 0.47337788343429565]"
251,0.0,0.0,0,0,0,4,10,[],0.0,0.0,0,0,0,4,10,[],0.0,0.0,0,0,0,4,10,[],0.25,0.1,0.6078872680664062,1,1,4,10,[0.6078872680664062],0.5,0.2,0.5912182927131653,2,2,4,10,"[0.5745493173599243, 0.6078872680664062]",1.0,0.4,0.5029475167393684,4,4,4,10,"[0.5745493173599243, 0.46754908561706543, 0.36180439591407776, 0.6078872680664062]"
682,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8683273792266846,1,1,4,8,[0.8683273792266846],0.5,0.25,0.8309861570596695,2,2,4,8,"[0.8683273792266846, 0.7936449348926544]",0.5,0.25,0.8309861570596695,2,2,4,8,"[0.8683273792266846, 0.7936449348926544]",0.75,0.375,0.7314267555872599,3,3,4,8,"[0.8683273792266846, 0.7936449348926544, 0.5323079526424408]",1.0,0.625,0.5802437126636505,4,5,4,8,"[0.8683273792266846, 0.43299975991249084, 0.7936449348926544, 0.5323079526424408, 0.27393853664398193]"
127,1.0,1.0,0.9720896482467651,1,1,1,1,[0.9720896482467651],1.0,1.0,0.9720896482467651,1,1,1,1,[0.9720896482467651],1.0,1.0,0.9720896482467651,1,1,1,1,[0.9720896482467651],1.0,1.0,0.9720896482467651,1,1,1,1,[0.9720896482467651],1.0,1.0,0.9720896482467651,1,1,1,1,[0.9720896482467651],1.0,1.0,0.9720896482467651,1,1,1,1,[0.9720896482467651]
480,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.6,0.3333333333333333,0.75602787733078,3,3,5,9,"[0.7173194885253906, 0.7932931184768677, 0.7574710249900818]",0.8,0.4444444444444444,0.735949844121933,4,4,5,9,"[0.7173194885253906, 0.7932931184768677, 0.6757157444953918, 0.7574710249900818]",1.0,0.5555555555555556,0.7007004022598267,5,5,5,9,"[0.7173194885253906, 0.7932931184768677, 0.5597026348114014, 0.6757157444953918, 0.7574710249900818]",1.0,0.7777777777777778,0.6077303716114589,5,7,5,9,"[0.7173194885253906, 0.7932931184768677, 0.5597026348114014, 0.6757157444953918, 0.3076551556587219, 0.4429554343223572, 0.7574710249900818]"
126,0.25,0.25,0.9719375371932983,1,1,4,4,[0.9719375371932983],0.25,0.25,0.9719375371932983,1,1,4,4,[0.9719375371932983],0.25,0.25,0.9719375371932983,1,1,4,4,[0.9719375371932983],0.5,0.5,0.7896472364664078,2,2,4,4,"[0.9719375371932983, 0.6073569357395172]",0.5,0.5,0.7896472364664078,2,2,4,4,"[0.9719375371932983, 0.6073569357395172]",1.0,1.0,0.613564595580101,4,4,4,4,"[0.9719375371932983, 0.37542128562927246, 0.49954262375831604, 0.6073569357395172]"
27,0.0,0.0,0,0,0,5,6,[],0.4,0.3333333333333333,0.8304838836193085,2,2,5,6,"[0.8565269112586975, 0.8044408559799194]",0.6,0.5,0.7899457017580668,3,3,5,6,"[0.7088693380355835, 0.8565269112586975, 0.8044408559799194]",0.8,0.6666666666666666,0.7608130387961864,4,4,5,6,"[0.7088693380355835, 0.6734150499105453, 0.8565269112586975, 0.8044408559799194]",0.8,0.6666666666666666,0.7246908396482468,4,4,5,6,"[0.7088693380355835, 0.6734150499105453, 0.580202043056488, 0.8565269112586975, 0.8044408559799194]",1.0,0.8333333333333334,0.6350080519914627,5,5,5,6,"[0.7088693380355835, 0.35831692814826965, 0.6734150499105453, 0.580202043056488, 0.8565269112586975, 0.4632852375507355, 0.8044408559799194]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.2965327203273773,1,1,7,1,[0.2965327203273773]
1061,0.0,0.0,0,0,0,8,13,[],0.375,0.23076923076923078,0.8744225402673086,3,3,8,13,"[0.8890961706638336, 0.8445974588394165, 0.8895739912986755]",0.625,0.38461538461538464,0.8191655218601227,5,5,8,13,"[0.7599928379058838, 0.712567150592804, 0.8890961706638336, 0.8445974588394165, 0.8895739912986755]",0.875,0.5384615384615384,0.7746993814195905,7,7,8,13,"[0.7599928379058838, 0.712567150592804, 0.69013711810112, 0.8890961706638336, 0.6369309425354004, 0.8445974588394165, 0.8895739912986755]",0.875,0.6153846153846154,0.751838892698288,7,8,8,13,"[0.7599928379058838, 0.712567150592804, 0.69013711810112, 0.8890961706638336, 0.6369309425354004, 0.5918154716491699, 0.8445974588394165, 0.8895739912986755]",1.0,0.7692307692307693,0.6797051534056664,8,10,8,13,"[0.7599928379058838, 0.712567150592804, 0.69013711810112, 0.8890961706638336, 0.6369309425354004, 0.5918154716491699, 0.8445974588394165, 0.8895739912986755, 0.4448811858892441, 0.3374592065811157]"
1049,0.4,0.2,0.9116424322128296,2,2,5,10,"[0.9050090312957764, 0.9182758331298828]",0.4,0.2,0.9116424322128296,2,2,5,10,"[0.9050090312957764, 0.9182758331298828]",0.4,0.2,0.9116424322128296,2,2,5,10,"[0.9050090312957764, 0.9182758331298828]",0.4,0.2,0.9116424322128296,2,2,5,10,"[0.9050090312957764, 0.9182758331298828]",0.6,0.3,0.8069373766581217,3,3,5,10,"[0.597527265548706, 0.9050090312957764, 0.9182758331298828]",1.0,0.5,0.6593992471694946,5,5,5,10,"[0.38745319843292236, 0.597527265548706, 0.9050090312957764, 0.9182758331298828, 0.48873090744018555]"
1088,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8429983854293823,1,1,1,1,[0.8429983854293823],1.0,1.0,0.8429983854293823,1,1,1,1,[0.8429983854293823],1.0,1.0,0.8429983854293823,1,1,1,1,[0.8429983854293823],1.0,1.0,0.8429983854293823,1,1,1,1,[0.8429983854293823],1.0,1.0,0.8429983854293823,1,1,1,1,[0.8429983854293823]
31,0.3,0.2727272727272727,0.9838418761889139,3,3,10,11,"[0.9999999403953552, 0.9716839790344238, 0.9798417091369629]",0.3,0.2727272727272727,0.9838418761889139,3,3,10,11,"[0.9999999403953552, 0.9716839790344238, 0.9798417091369629]",0.3,0.2727272727272727,0.9838418761889139,3,3,10,11,"[0.9999999403953552, 0.9716839790344238, 0.9798417091369629]",0.6,0.5454545454545454,0.8269967238108317,6,6,10,11,"[0.696687638759613, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.6367028951644897, 0.6770641803741455]",0.8,0.7272727272727273,0.7572623826563358,8,8,10,11,"[0.696687638759613, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.6367028951644897, 0.5286931991577148, 0.5674255192279816, 0.6770641803741455]",1.0,0.9090909090909091,0.6375600857039293,10,10,10,11,"[0.696687638759613, 0.9999999403953552, 0.9716839790344238, 0.9798417091369629, 0.3088934123516083, 0.6367028951644897, 0.4676055908203125, 0.5286931991577148, 0.4476432800292969, 0.5674255192279816, 0.3684796839952469, 0.6770641803741455]"
19,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.5675092339515686,1,1,7,6,[0.5675092339515686],0.42857142857142855,0.5,0.4548828403155009,3,3,7,6,"[0.31514304876327515, 0.5675092339515686, 0.48199623823165894]"
326,0.2,0.16666666666666666,0.9891290068626404,1,1,5,6,[0.9891290068626404],0.2,0.16666666666666666,0.9891290068626404,1,1,5,6,[0.9891290068626404],0.2,0.16666666666666666,0.9891290068626404,1,1,5,6,[0.9891290068626404],0.6,0.5,0.771450862288475,3,3,5,6,"[0.6573138982057571, 0.9891290068626404, 0.6679096817970276]",0.8,0.6666666666666666,0.7146344371140003,4,4,5,6,"[0.5441851615905762, 0.6573138982057571, 0.9891290068626404, 0.6679096817970276]",1.0,0.8333333333333334,0.5598395062344415,5,5,5,6,"[0.5441851615905762, 0.33138328790664673, 0.6573138982057571, 0.44894760847091675, 0.9891290068626404, 0.28000789880752563, 0.6679096817970276]"
