File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
629,0.3,0.375,0.9674786726633707,3,3,10,8,"[0.9300611019134521, 0.9941001534461975, 0.9782747626304626]",0.4,0.5,0.9478167742490768,4,4,10,8,"[0.9300611019134521, 0.9941001534461975, 0.8888310790061951, 0.9782747626304626]",0.5,0.625,0.9081117391586304,5,5,10,8,"[0.7492915987968445, 0.9300611019134521, 0.9941001534461975, 0.8888310790061951, 0.9782747626304626]",0.7,0.75,0.8422107526234218,7,6,10,8,"[0.7492915987968445, 0.9300611019134521, 0.9941001534461975, 0.6587213277816772, 0.8888310790061951, 0.9782747626304626, 0.6961952447891235]",0.8,0.875,0.808269776403904,8,7,10,8,"[0.7492915987968445, 0.570682942867279, 0.9300611019134521, 0.9941001534461975, 0.6587213277816772, 0.8888310790061951, 0.9782747626304626, 0.6961952447891235]",1.0,1.0,0.6645337721476188,10,8,10,8,"[0.7492915987968445, 0.4825279116630554, 0.570682942867279, 0.9300611019134521, 0.9941001534461975, 0.6587213277816772, 0.8888310790061951, 0.9782747626304626, 0.6961952447891235, 0.4044865667819977, 0.37872669845819473, 0.4171745106577873, 0.48986513912677765]"
631,0.125,0.25,0.9353398084640503,1,1,8,4,[0.9353398084640503],0.25,0.5,0.8703898936510086,2,2,8,4,"[0.9353398084640503, 0.8054399788379669]",0.5,0.75,0.8308295831084251,4,3,8,4,"[0.9353398084640503, 0.8054399788379669, 0.7983174026012421, 0.7842211425304413]",0.5,0.75,0.8308295831084251,4,3,8,4,"[0.9353398084640503, 0.8054399788379669, 0.7983174026012421, 0.7842211425304413]",0.5,0.75,0.8308295831084251,4,3,8,4,"[0.9353398084640503, 0.8054399788379669, 0.7983174026012421, 0.7842211425304413]",0.75,1.0,0.6628281772136688,6,4,8,4,"[0.9353398084640503, 0.34271731972694397, 0.8054399788379669, 0.7983174026012421, 0.7842211425304413, 0.3109334111213684]"
636,0.2857142857142857,0.4,0.964446559548378,2,2,7,5,"[1.0, 0.928893119096756]",0.42857142857142855,0.6,0.9126710991064707,3,3,7,5,"[1.0, 0.8091201782226562, 0.928893119096756]",0.5714285714285714,0.8,0.8741706535220146,4,4,7,5,"[1.0, 0.7586693167686462, 0.8091201782226562, 0.928893119096756]",0.5714285714285714,0.8,0.8741706535220146,4,4,7,5,"[1.0, 0.7586693167686462, 0.8091201782226562, 0.928893119096756]",0.5714285714285714,0.8,0.8741706535220146,4,4,7,5,"[1.0, 0.7586693167686462, 0.8091201782226562, 0.928893119096756]",0.7142857142857143,1.0,0.7904081881046295,5,5,7,5,"[0.4553583264350891, 1.0, 0.7586693167686462, 0.8091201782226562, 0.928893119096756]"
637,0.1,0.18181818181818182,0.9126543253660202,2,2,20,11,"[0.9150983989238739, 0.9102102518081665]",0.2,0.2727272727272727,0.8724097311496735,4,3,20,11,"[0.8589507937431335, 0.9150983989238739, 0.9102102518081665, 0.8053794801235199]",0.4,0.5454545454545454,0.8100955486297607,8,6,20,11,"[0.724919319152832, 0.8589507937431335, 0.7740481495857239, 0.9150983989238739, 0.9102102518081665, 0.7196421921253204, 0.8053794801235199, 0.7725158035755157]",0.5,0.7272727272727273,0.7708204448223114,10,8,20,11,"[0.724919319152832, 0.8589507937431335, 0.7740481495857239, 0.9150983989238739, 0.6176992654800415, 0.9102102518081665, 0.7196421921253204, 0.8053794801235199, 0.7725158035755157, 0.6097407937049866]",0.75,0.9090909090909091,0.6793884309008718,15,10,20,11,"[0.724919319152832, 0.8589507937431335, 0.7740481495857239, 0.9150983989238739, 0.6176992654800415, 0.9102102518081665, 0.5543583631515503, 0.5100515633821487, 0.5392259806394577, 0.7196421921253204, 0.8053794801235199, 0.7725158035755157, 0.5100515633821487, 0.5243327617645264, 0.6097407937049866, 0.5239902138710022]",0.95,1.0,0.6214774653315545,19,11,20,11,"[0.724919319152832, 0.8589507937431335, 0.7740481495857239, 0.9150983989238739, 0.6176992654800415, 0.9102102518081665, 0.40641093254089355, 0.5543583631515503, 0.5100515633821487, 0.41197218000888824, 0.5392259806394577, 0.7196421921253204, 0.40548598766326904, 0.33546531200408936, 0.8053794801235199, 0.7725158035755157, 0.5100515633821487, 0.5243327617645264, 0.6097407937049866, 0.5239902138710022]"
643,0.0,0.0,0,0,0,10,12,[],0.1,0.08333333333333333,0.8496245741844177,1,1,10,12,[0.8496245741844177],0.3,0.25,0.769934301575025,3,3,10,12,"[0.8496245741844177, 0.7217807173728943, 0.7383976131677628]",0.4,0.3333333333333333,0.7418733425438404,4,4,10,12,"[0.8496245741844177, 0.7217807173728943, 0.7383976131677628, 0.6576904654502869]",0.6,0.5,0.6789774646361669,6,6,10,12,"[0.8496245741844177, 0.575070708990097, 0.7217807173728943, 0.7383976131677628, 0.5313007086515427, 0.6576904654502869]",1.0,0.75,0.5558075040578843,10,9,10,12,"[0.8496245741844177, 0.20232118666172028, 0.48999403417110443, 0.575070708990097, 0.3665827512741089, 0.7217807173728943, 0.7383976131677628, 0.4253122806549072, 0.5313007086515427, 0.6576904654502869]"
649,0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.8234671950340271,1,1,6,1,[0.8234671950340271],0.16666666666666666,1.0,0.8234671950340271,1,1,6,1,[0.8234671950340271],0.16666666666666666,1.0,0.8234671950340271,1,1,6,1,[0.8234671950340271],0.16666666666666666,1.0,0.8234671950340271,1,1,6,1,[0.8234671950340271],0.16666666666666666,1.0,0.8234671950340271,1,1,6,1,[0.8234671950340271]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7764037847518921,1,1,1,1,[0.7764037847518921],1.0,1.0,0.7764037847518921,1,1,1,1,[0.7764037847518921],1.0,1.0,0.7764037847518921,1,1,1,1,[0.7764037847518921],1.0,1.0,0.7764037847518921,1,1,1,1,[0.7764037847518921]
661,0.16666666666666666,0.2,1.0000001192092896,1,1,6,5,[1.0000001192092896],0.16666666666666666,0.2,1.0000001192092896,1,1,6,5,[1.0000001192092896],0.16666666666666666,0.2,1.0000001192092896,1,1,6,5,[1.0000001192092896],0.3333333333333333,0.4,0.8245668709278107,2,2,6,5,"[1.0000001192092896, 0.6491336226463318]",0.3333333333333333,0.4,0.8245668709278107,2,2,6,5,"[1.0000001192092896, 0.6491336226463318]",0.6666666666666666,0.6,0.628084272146225,4,3,6,5,"[1.0000001192092896, 0.41990363597869873, 0.6491336226463318, 0.44329971075057983]"
666,0.0,0.0,0,0,0,11,12,[],0.2727272727272727,0.25,0.8487765391667684,3,3,11,12,"[0.8849881887435913, 0.832070529460907, 0.8292708992958069]",0.45454545454545453,0.4166666666666667,0.8176903426647186,5,5,11,12,"[0.8849881887435913, 0.7638838887214661, 0.7782382071018219, 0.832070529460907, 0.8292708992958069]",0.7272727272727273,0.6666666666666666,0.7581937871873379,8,8,11,12,"[0.8849881887435913, 0.6380221247673035, 0.7638838887214661, 0.6686665415763855, 0.7782382071018219, 0.832070529460907, 0.6704099178314209, 0.8292708992958069]",0.8181818181818182,0.75,0.7304767353667153,9,9,11,12,"[0.8849881887435913, 0.6380221247673035, 0.7638838887214661, 0.6686665415763855, 0.7782382071018219, 0.832070529460907, 0.6704099178314209, 0.8292708992958069, 0.5087403208017349]",1.0,0.8333333333333334,0.6771246303211559,11,10,11,12,"[0.8849881887435913, 0.6380221247673035, 0.7638838887214661, 0.6686665415763855, 0.4467083513736725, 0.7782382071018219, 0.832070529460907, 0.6704099178314209, 0.8292708992958069, 0.5087403208017349, 0.42737196385860443]"
682,0.14285714285714285,0.25,1.0000000298023224,1,1,7,4,[1.0000000298023224],0.2857142857142857,0.5,0.9319371730089188,2,2,7,4,"[0.8638743162155151, 1.0000000298023224]",0.42857142857142855,0.75,0.8870199024677277,3,3,7,4,"[0.8638743162155151, 0.7971853613853455, 1.0000000298023224]",0.42857142857142855,0.75,0.8870199024677277,3,3,7,4,"[0.8638743162155151, 0.7971853613853455, 1.0000000298023224]",0.42857142857142855,0.75,0.8870199024677277,3,3,7,4,"[0.8638743162155151, 0.7971853613853455, 1.0000000298023224]",0.7142857142857143,1.0,0.6708299040794372,5,4,7,4,"[0.8638743162155151, 0.4329996705055237, 0.7971853613853455, 1.0000000298023224, 0.2600901424884796]"
716,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.6039076745510101,1,1,9,5,[0.6039076745510101],0.2222222222222222,0.4,0.592230424284935,2,2,9,5,"[0.6039076745510101, 0.5805531740188599]",0.7777777777777778,1.0,0.44862253591418266,7,5,9,5,"[0.3887506425380707, 0.37998420000076294, 0.6039076745510101, 0.3635237365961075, 0.5805531740188599, 0.40574705600738525, 0.42366476356983185, 0.4428490400314331]"
753,0.1111111111111111,0.125,0.954488217830658,1,1,9,8,[0.954488217830658],0.1111111111111111,0.125,0.954488217830658,1,1,9,8,[0.954488217830658],0.1111111111111111,0.125,0.954488217830658,1,1,9,8,[0.954488217830658],0.4444444444444444,0.5,0.7153671160340309,4,4,9,8,"[0.6223456859588623, 0.954488217830658, 0.6568768322467804, 0.627757728099823]",1.0,0.875,0.6206971539391412,9,7,9,8,"[0.6223456859588623, 0.954488217830658, 0.5458804965019226, 0.5759917199611664, 0.6568768322467804, 0.627757728099823, 0.5041866898536682, 0.5150758028030396, 0.5836712121963501]",1.0,0.875,0.6206971539391412,9,7,9,8,"[0.6223456859588623, 0.954488217830658, 0.5458804965019226, 0.5759917199611664, 0.6568768322467804, 0.627757728099823, 0.5041866898536682, 0.5150758028030396, 0.5836712121963501]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837]
764,0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.8304576575756073,3,3,5,4,"[0.8589478731155396, 0.8279841244220734, 0.804440975189209]",0.6,0.75,0.8304576575756073,3,3,5,4,"[0.8589478731155396, 0.8279841244220734, 0.804440975189209]",0.6,0.75,0.8304576575756073,3,3,5,4,"[0.8589478731155396, 0.8279841244220734, 0.804440975189209]",0.8,0.75,0.7726405933499336,4,3,5,4,"[0.8589478731155396, 0.8279841244220734, 0.5991894006729126, 0.804440975189209]",1.0,1.0,0.6958828806877136,5,4,5,4,"[0.8589478731155396, 0.3888520300388336, 0.8279841244220734, 0.5991894006729126, 0.804440975189209]"
770,0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.6949008107185364,1,1,10,8,[0.6949008107185364],0.3,0.125,0.5802962481975555,3,1,10,8,"[0.5359430611133575, 0.5100448727607727, 0.6949008107185364]",0.7,0.5,0.479716283934457,7,4,10,8,"[0.41734522581100464, 0.4581528306007385, 0.3097740113735199, 0.43185317516326904, 0.5359430611133575, 0.5100448727607727, 0.6949008107185364]"
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.876851499080658,1,1,1,4,[0.876851499080658],1.0,0.25,0.876851499080658,1,1,1,4,[0.876851499080658],1.0,0.25,0.876851499080658,1,1,1,4,[0.876851499080658],1.0,0.25,0.876851499080658,1,1,1,4,[0.876851499080658],1.0,0.25,0.876851499080658,1,1,1,4,[0.876851499080658]
778,0.42857142857142855,0.375,0.9442438085873922,3,3,7,8,"[0.9283347129821777, 0.9619650840759277, 0.942431628704071]",0.5714285714285714,0.5,0.9092320874333382,4,4,7,8,"[0.9283347129821777, 0.9619650840759277, 0.8041969239711761, 0.942431628704071]",0.8571428571428571,0.75,0.8653036057949066,6,6,7,8,"[0.9283347129821777, 0.7562555074691772, 0.7986377775669098, 0.9619650840759277, 0.8041969239711761, 0.942431628704071]",0.8571428571428571,0.75,0.8653036057949066,6,6,7,8,"[0.9283347129821777, 0.7562555074691772, 0.7986377775669098, 0.9619650840759277, 0.8041969239711761, 0.942431628704071]",0.8571428571428571,0.75,0.8653036057949066,6,6,7,8,"[0.9283347129821777, 0.7562555074691772, 0.7986377775669098, 0.9619650840759277, 0.8041969239711761, 0.942431628704071]",1.0,0.875,0.8057549127510616,7,7,7,8,"[0.9283347129821777, 0.44846275448799133, 0.7562555074691772, 0.7986377775669098, 0.9619650840759277, 0.8041969239711761, 0.942431628704071]"
796,0.3333333333333333,0.5,1.0000000596046448,2,2,6,4,"[1.0000001192092896, 1.0]",0.3333333333333333,0.5,1.0000000596046448,2,2,6,4,"[1.0000001192092896, 1.0]",0.5,0.5,0.9117075453201929,3,2,6,4,"[1.0000001192092896, 0.7351225167512894, 1.0]",0.6666666666666666,0.75,0.846811980009079,4,3,6,4,"[1.0000001192092896, 0.652125284075737, 0.7351225167512894, 1.0]",0.6666666666666666,0.75,0.783398425579071,4,3,6,4,"[1.0000001192092896, 0.652125284075737, 0.5297442078590393, 0.7351225167512894, 1.0]",1.0,1.0,0.6824114471673965,6,4,6,4,"[1.0000001192092896, 0.38522520661354065, 0.47466279566287994, 0.652125284075737, 0.5297442078590393, 0.7351225167512894, 1.0]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8287975788116455,1,1,1,1,[0.8287975788116455],1.0,1.0,0.8287975788116455,1,1,1,1,[0.8287975788116455],1.0,1.0,0.8287975788116455,1,1,1,1,[0.8287975788116455],1.0,1.0,0.8287975788116455,1,1,1,1,[0.8287975788116455],1.0,1.0,0.8287975788116455,1,1,1,1,[0.8287975788116455]
811,0.0,0.0,0,0,0,13,12,[],0.07692307692307693,0.08333333333333333,0.8746526837348938,1,1,13,12,[0.8746526837348938],0.15384615384615385,0.16666666666666666,0.8175989091396332,2,2,13,12,"[0.8746526837348938, 0.7605451345443726]",0.23076923076923078,0.25,0.7605188141266505,3,3,13,12,"[0.8746526837348938, 0.6463586241006851, 0.7605451345443726]",0.38461538461538464,0.4166666666666667,0.6771277099847793,5,5,13,12,"[0.8746526837348938, 0.6463586241006851, 0.7605451345443726, 0.5125174522399902, 0.5915646553039551]",0.8461538461538461,0.9166666666666666,0.5300680834513444,11,11,13,12,"[0.8746526837348938, 0.30875709652900696, 0.6463586241006851, 0.7605451345443726, 0.4406946897506714, 0.47574755549430847, 0.45744407176971436, 0.43352222442626953, 0.5125174522399902, 0.48002681136131287, 0.45991042256355286, 0.5915646553039551, 0.4491436630487442]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8660492897033691,1,1,1,1,[0.8660492897033691],1.0,1.0,0.8660492897033691,1,1,1,1,[0.8660492897033691],1.0,1.0,0.8660492897033691,1,1,1,1,[0.8660492897033691],1.0,1.0,0.8660492897033691,1,1,1,1,[0.8660492897033691],1.0,1.0,0.8660492897033691,1,1,1,1,[0.8660492897033691]
842,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.75,0.5,0.6762893597284952,3,3,4,6,"[0.662469208240509, 0.6966640651226044, 0.6697348058223724]",1.0,0.6666666666666666,0.6564172506332397,4,4,4,6,"[0.662469208240509, 0.5968009233474731, 0.6966640651226044, 0.6697348058223724]",1.0,0.8333333333333334,0.6229383289813996,4,5,4,6,"[0.662469208240509, 0.5968009233474731, 0.6966640651226044, 0.6697348058223724, 0.4890226423740387]"
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7408412098884583,1,1,4,4,[0.7408412098884583],0.5,0.5,0.6838296353816986,2,2,4,4,"[0.7408412098884583, 0.626818060874939]",1.0,1.0,0.6192754581570625,4,4,4,4,"[0.7408412098884583, 0.5226499438285828, 0.5867926180362701, 0.626818060874939]",1.0,1.0,0.6192754581570625,4,4,4,4,"[0.7408412098884583, 0.5226499438285828, 0.5867926180362701, 0.626818060874939]"
849,0.42857142857142855,0.42857142857142855,0.9777148365974426,3,3,7,7,"[1.0000001192092896, 1.0000001192092896, 0.9331442713737488]",0.5714285714285714,0.5714285714285714,0.9355665445327759,4,4,7,7,"[0.8091216683387756, 1.0000001192092896, 1.0000001192092896, 0.9331442713737488]",0.7142857142857143,0.7142857142857143,0.8995201766490937,5,5,7,7,"[0.8091216683387756, 1.0000001192092896, 1.0000001192092896, 0.9331442713737488, 0.7553347051143646]",0.8571428571428571,0.8571428571428571,0.8578346321980158,6,6,7,7,"[0.8091216683387756, 1.0000001192092896, 1.0000001192092896, 0.9331442713737488, 0.7553347051143646, 0.649406909942627]",0.8571428571428571,0.8571428571428571,0.8578346321980158,6,6,7,7,"[0.8091216683387756, 1.0000001192092896, 1.0000001192092896, 0.9331442713737488, 0.7553347051143646, 0.649406909942627]",1.0,1.0,0.7998750380107335,7,7,7,7,"[0.8091216683387756, 1.0000001192092896, 1.0000001192092896, 0.9331442713737488, 0.4521174728870392, 0.7553347051143646, 0.649406909942627]"
852,0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[],0.0,0.0,0.0,0,0,11,7,[]
853,0.3333333333333333,0.4,0.9931317865848541,2,2,6,5,"[0.9982864856719971, 0.9879770874977112]",0.5,0.6,0.9476617972056071,3,3,6,5,"[0.9982864856719971, 0.9879770874977112, 0.856721818447113]",0.5,0.6,0.9476617972056071,3,3,6,5,"[0.9982864856719971, 0.9879770874977112, 0.856721818447113]",0.6666666666666666,0.8,0.8762505650520325,4,4,6,5,"[0.6620168685913086, 0.9982864856719971, 0.9879770874977112, 0.856721818447113]",0.6666666666666666,0.8,0.8762505650520325,4,4,6,5,"[0.6620168685913086, 0.9982864856719971, 0.9879770874977112, 0.856721818447113]",0.8333333333333334,1.0,0.7981490135192871,5,5,6,5,"[0.6620168685913086, 0.48574280738830566, 0.9982864856719971, 0.9879770874977112, 0.856721818447113]"
855,0.0,0.0,0,0,0,9,10,[],0.0,0.0,0,0,0,9,10,[],0.1111111111111111,0.1,0.7356845140457153,1,1,9,10,[0.7356845140457153],0.4444444444444444,0.4,0.6592696458101273,4,4,9,10,"[0.7356845140457153, 0.6502904891967773, 0.6264025568962097, 0.6247010231018066]",0.6666666666666666,0.7,0.5961528654609408,6,7,9,10,"[0.7356845140457153, 0.6502904891967773, 0.6264025568962097, 0.6247010231018066, 0.5199354887008667, 0.505667045712471, 0.5103889405727386]",1.0,0.8,0.5391239270567894,9,8,9,10,"[0.7356845140457153, 0.6502904891967773, 0.37730672955513, 0.45058001577854156, 0.6264025568962097, 0.6247010231018066, 0.5199354887008667, 0.390282467007637, 0.505667045712471, 0.5103889405727386]"
856,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8623737096786499,1,1,4,4,[0.8623737096786499],0.25,0.25,0.8623737096786499,1,1,4,4,[0.8623737096786499],0.75,0.75,0.7138189822435379,3,3,4,4,"[0.8623737096786499, 0.6213639676570892, 0.6577192693948746]",0.75,0.75,0.7138189822435379,3,3,4,4,"[0.8623737096786499, 0.6213639676570892, 0.6577192693948746]",1.0,1.0,0.6394496373832226,4,4,4,4,"[0.8623737096786499, 0.4163416028022766, 0.6213639676570892, 0.6577192693948746]"
857,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8003969788551331,1,1,4,4,[0.8003969788551331],0.5,0.5,0.7544033527374268,2,2,4,4,"[0.8003969788551331, 0.7084097266197205]",0.75,0.75,0.7336581001679102,3,3,4,4,"[0.8003969788551331, 0.7084097266197205, 0.6921675950288773]",0.75,0.75,0.7336581001679102,3,3,4,4,"[0.8003969788551331, 0.7084097266197205, 0.6921675950288773]",1.0,1.0,0.6655837930738926,4,4,4,4,"[0.8003969788551331, 0.4613608717918396, 0.7084097266197205, 0.6921675950288773]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8184108734130859,1,1,1,1,[0.8184108734130859],1.0,1.0,0.8184108734130859,1,1,1,1,[0.8184108734130859],1.0,1.0,0.8184108734130859,1,1,1,1,[0.8184108734130859],1.0,1.0,0.8184108734130859,1,1,1,1,[0.8184108734130859],1.0,1.0,0.8184108734130859,1,1,1,1,[0.8184108734130859]
480,0.0,0.0,0,0,0,7,5,[],0.42857142857142855,0.6,0.8511613607406616,3,3,7,5,"[0.8739235997200012, 0.8664637506008148, 0.8130967319011688]",0.42857142857142855,0.6,0.8511613607406616,3,3,7,5,"[0.8739235997200012, 0.8664637506008148, 0.8130967319011688]",0.5714285714285714,0.8,0.8125486522912979,4,4,7,5,"[0.6967105269432068, 0.8739235997200012, 0.8664637506008148, 0.8130967319011688]",0.5714285714285714,0.8,0.8125486522912979,4,4,7,5,"[0.6967105269432068, 0.8739235997200012, 0.8664637506008148, 0.8130967319011688]",0.7142857142857143,1.0,0.725752466917038,5,5,7,5,"[0.6967105269432068, 0.8739235997200012, 0.8664637506008148, 0.8130967319011688, 0.37856772541999817]"
883,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.6540868282318115,1,1,6,1,[0.6540868282318115],0.16666666666666666,1.0,0.6540868282318115,1,1,6,1,[0.6540868282318115],0.16666666666666666,1.0,0.6540868282318115,1,1,6,1,[0.6540868282318115]
474,0.16666666666666666,0.3,0.9569171071052551,3,3,18,10,"[0.9434471726417542, 0.9273040294647217, 1.0000001192092896]",0.2222222222222222,0.4,0.920139767229557,4,4,18,10,"[0.9434471726417542, 0.9273040294647217, 1.0000001192092896, 0.8098077476024628]",0.2777777777777778,0.4,0.8893609702587127,5,4,18,10,"[0.9434471726417542, 0.9273040294647217, 1.0000001192092896, 0.7662457823753357, 0.8098077476024628]",0.5,0.6,0.7597994072870775,9,6,18,10,"[0.6223458647727966, 0.9434471726417542, 0.9273040294647217, 1.0000001192092896, 0.6818232536315918, 0.7662457823753357, 0.6709277629852295, 0.6728228628635406, 0.6615360081195831, 0.8098077476024628, 0.6015328764915466]",0.7777777777777778,0.7,0.6621313564479351,14,7,18,10,"[0.6223458647727966, 0.9434471726417542, 0.9273040294647217, 1.0000001192092896, 0.6818232536315918, 0.7662457823753357, 0.5365161299705505, 0.5353713482618332, 0.5180220007896423, 0.5891526639461517, 0.5598058700561523, 0.5397938638925552, 0.6709277629852295, 0.6728228628635406, 0.6615360081195831, 0.5188207775354385, 0.5641556233167648, 0.8098077476024628, 0.6015328764915466, 0.5231953710317612]",1.0,0.8,0.5483237484822402,18,8,18,10,"[0.6223458647727966, 0.9434471726417542, 0.9273040294647217, 1.0000001192092896, 0.4621538817882538, 0.6818232536315918, 0.7662457823753357, 0.4953717142343521, 0.5365161299705505, 0.4118978828191757, 0.476762518286705, 0.5353713482618332, 0.3597748279571533, 0.5180220007896423, 0.4181159436702728, 0.4761985242366791, 0.4034539759159088, 0.5891526639461517, 0.5598058700561523, 0.5397938638925552, 0.6709277629852295, 0.6728228628635406, 0.6615360081195831, 0.4285121560096741, 0.4197128713130951, 0.42156656086444855, 0.3845928758382797, 0.5188207775354385, 0.31016698479652405, 0.5641556233167648, 0.8098077476024628, 0.6015328764915466, 0.46055635809898376, 0.4854031801223755, 0.2269170880317688, 0.4041942209005356, 0.5231953710317612]"
884,0.25,0.25,0.9745650291442871,1,1,4,4,[0.9745650291442871],0.5,0.5,0.9089062213897705,2,2,4,4,"[0.8432474136352539, 0.9745650291442871]",0.75,0.75,0.867806077003479,3,3,4,4,"[0.8432474136352539, 0.9745650291442871, 0.785605788230896]",0.75,0.75,0.867806077003479,3,3,4,4,"[0.8432474136352539, 0.9745650291442871, 0.785605788230896]",0.75,0.75,0.867806077003479,3,3,4,4,"[0.8432474136352539, 0.9745650291442871, 0.785605788230896]",1.0,1.0,0.7320457994937897,4,4,4,4,"[0.8432474136352539, 0.3247649669647217, 0.9745650291442871, 0.785605788230896]"
886,0.2222222222222222,0.4,0.947245717048645,2,2,9,5,"[0.9751278758049011, 0.9193635582923889]",0.2222222222222222,0.4,0.947245717048645,2,2,9,5,"[0.9751278758049011, 0.9193635582923889]",0.3333333333333333,0.6,0.8765379885832468,3,3,9,5,"[0.9751278758049011, 0.9193635582923889, 0.7351225316524506]",0.4444444444444444,0.8,0.8303401321172714,4,4,9,5,"[0.9751278758049011, 0.9193635582923889, 0.6917465627193451, 0.7351225316524506]",0.4444444444444444,0.8,0.8303401321172714,4,4,9,5,"[0.9751278758049011, 0.9193635582923889, 0.6917465627193451, 0.7351225316524506]",0.5555555555555556,1.0,0.7431341707706451,5,5,9,5,"[0.9751278758049011, 0.9193635582923889, 0.6917465627193451, 0.7351225316524506, 0.39431032538414]"
