File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
855,0.0,0.0,0,0,0,10,9,[],0.0,0.0,0,0,0,10,9,[],0.2,0.2222222222222222,0.7330634742975235,2,2,10,9,"[0.7356845140457153, 0.7304424345493317]",0.6,0.6666666666666666,0.67417078713576,6,6,10,9,"[0.7356845140457153, 0.6502904891967773, 0.6264025568962097, 0.6247010231018066, 0.7304424345493317, 0.6775037050247192]",0.8,0.7777777777777778,0.6225214997927347,8,7,10,9,"[0.7356845140457153, 0.6502904891967773, 0.6264025568962097, 0.6247010231018066, 0.5199354887008667, 0.505667045712471, 0.5320662409067154, 0.7304424345493317, 0.6775037050247192]",1.0,0.8888888888888888,0.5223284749423757,10,8,10,9,"[0.7356845140457153, 0.6502904891967773, 0.45058001577854156, 0.3995632380247116, 0.6264025568962097, 0.40608254075050354, 0.6247010231018066, 0.3568100035190582, 0.5199354887008667, 0.42560145258903503, 0.42442572116851807, 0.505667045712471, 0.45701760053634644, 0.5320662409067154, 0.3568100035190582, 0.7304424345493317, 0.6775037050247192]"
857,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8003969788551331,1,1,4,4,[0.8003969788551331],0.5,0.5,0.7544033527374268,2,2,4,4,"[0.8003969788551331, 0.7084097266197205]",0.75,0.75,0.7336581001679102,3,3,4,4,"[0.8003969788551331, 0.7084097266197205, 0.6921675950288773]",0.75,0.75,0.7336581001679102,3,3,4,4,"[0.8003969788551331, 0.7084097266197205, 0.6921675950288773]",1.0,1.0,0.6655837930738926,4,4,4,4,"[0.8003969788551331, 0.4613608717918396, 0.7084097266197205, 0.6921675950288773]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8184108734130859,1,1,1,1,[0.8184108734130859],1.0,1.0,0.8184108734130859,1,1,1,1,[0.8184108734130859],1.0,1.0,0.8184108734130859,1,1,1,1,[0.8184108734130859],1.0,1.0,0.8184108734130859,1,1,1,1,[0.8184108734130859],1.0,1.0,0.8184108734130859,1,1,1,1,[0.8184108734130859]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8570116758346558,1,1,4,4,[0.8570116758346558],0.25,0.25,0.8570116758346558,1,1,4,4,[0.8570116758346558],0.25,0.25,0.8570116758346558,1,1,4,4,[0.8570116758346558],0.5,0.5,0.6957773864269257,2,2,4,4,"[0.8570116758346558, 0.5345430970191956]",1.0,0.75,0.5357155501842499,4,3,4,4,"[0.8570116758346558, 0.3186722993850708, 0.4326351284980774, 0.5345430970191956]"
883,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6540868282318115,1,1,1,6,[0.6540868282318115],1.0,0.16666666666666666,0.6540868282318115,1,1,1,6,[0.6540868282318115],1.0,0.16666666666666666,0.6540868282318115,1,1,1,6,[0.6540868282318115]
884,0.25,0.25,0.9745650291442871,1,1,4,4,[0.9745650291442871],0.5,0.5,0.9089062213897705,2,2,4,4,"[0.8432474136352539, 0.9745650291442871]",0.75,0.75,0.867806077003479,3,3,4,4,"[0.8432474136352539, 0.9745650291442871, 0.785605788230896]",0.75,0.75,0.867806077003479,3,3,4,4,"[0.8432474136352539, 0.9745650291442871, 0.785605788230896]",0.75,0.75,0.867806077003479,3,3,4,4,"[0.8432474136352539, 0.9745650291442871, 0.785605788230896]",1.0,1.0,0.7320457994937897,4,4,4,4,"[0.8432474136352539, 0.3247649669647217, 0.9745650291442871, 0.785605788230896]"
886,0.4,0.2222222222222222,0.947245717048645,2,2,5,9,"[0.9751278758049011, 0.9193635582923889]",0.4,0.2222222222222222,0.947245717048645,2,2,5,9,"[0.9751278758049011, 0.9193635582923889]",0.6,0.3333333333333333,0.8765379885832468,3,3,5,9,"[0.9751278758049011, 0.9193635582923889, 0.7351225316524506]",0.8,0.4444444444444444,0.8303401321172714,4,4,5,9,"[0.9751278758049011, 0.9193635582923889, 0.6917465627193451, 0.7351225316524506]",0.8,0.4444444444444444,0.8303401321172714,4,4,5,9,"[0.9751278758049011, 0.9193635582923889, 0.6917465627193451, 0.7351225316524506]",1.0,0.5555555555555556,0.7431341707706451,5,5,5,9,"[0.9751278758049011, 0.9193635582923889, 0.6917465627193451, 0.7351225316524506, 0.39431032538414]"
901,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.07692307692307693,0.1111111111111111,0.7338187098503113,1,1,13,9,[0.7338187098503113],0.15384615384615385,0.2222222222222222,0.6713676154613495,2,2,13,9,"[0.7338187098503113, 0.6089165210723877]",0.23076923076923078,0.4444444444444444,0.6050310917198658,3,4,13,9,"[0.7338187098503113, 0.5662352591753006, 0.6089165210723877, 0.5111538767814636]",0.6923076923076923,0.8888888888888888,0.49279221296310427,9,8,13,9,"[0.7338187098503113, 0.4478495717048645, 0.5662352591753006, 0.362373024225235, 0.6089165210723877, 0.38268452882766724, 0.33461427688598633, 0.4942420870065689, 0.5111538767814636, 0.4860342741012573]"
902,0.8181818181818182,0.47619047619047616,0.9836285889148713,9,10,11,21,"[1.0000001192092896, 1.0, 1.0000001192092896, 0.986424446105957, 1.0000000596046448, 0.9647295475006104, 0.963765025138855, 1.0000001192092896, 0.9949649572372437, 0.9264014959335327]",1.0,0.6190476190476191,0.9549867510795593,11,13,11,21,"[1.0000001192092896, 0.8015618324279785, 1.0, 1.0000001192092896, 0.986424446105957, 0.8866987824440002, 1.0000000596046448, 0.9647295475006104, 0.963765025138855, 1.0000001192092896, 0.9949649572372437, 0.9264014959335327, 0.8902812600135803]",1.0,0.6666666666666666,0.9277695715427399,11,14,11,21,"[1.0000001192092896, 0.8015618324279785, 1.0, 1.0000001192092896, 0.986424446105957, 0.8866987824440002, 1.0000000596046448, 0.9647295475006104, 0.7868345379829407, 0.7148812711238861, 0.963765025138855, 1.0000001192092896, 0.9949649572372437, 0.9264014959335327, 0.8902812600135803]",1.0,0.9047619047619048,0.8387093012747557,11,19,11,21,"[1.0000001192092896, 0.8015618324279785, 1.0, 1.0000001192092896, 0.986424446105957, 0.8866987824440002, 1.0000000596046448, 0.9647295475006104, 0.6624468564987183, 0.7868345379829407, 0.6858184039592743, 0.7148812711238861, 0.6905233263969421, 0.963765025138855, 1.0000001192092896, 0.9949649572372437, 0.6363807022571564, 0.9264014959335327, 0.6870620250701904, 0.8902812600135803, 0.6858184039592743, 0.6726636439561844, 0.6530569940805435]",1.0,0.9047619047619048,0.8284762129187584,11,19,11,21,"[1.0000001192092896, 0.8015618324279785, 1.0, 1.0000001192092896, 0.986424446105957, 0.8866987824440002, 1.0000000596046448, 0.9647295475006104, 0.6624468564987183, 0.7868345379829407, 0.6858184039592743, 0.7148812711238861, 0.6905233263969421, 0.963765025138855, 1.0000001192092896, 0.9949649572372437, 0.6363807022571564, 0.9264014959335327, 0.5931151807308197, 0.6870620250701904, 0.8902812600135803, 0.6858184039592743, 0.6726636439561844, 0.6530569940805435]",1.0,0.9523809523809523,0.7098738036173231,11,20,11,21,"[1.0000001192092896, 0.8015618324279785, 1.0, 1.0000001192092896, 0.986424446105957, 0.8866987824440002, 1.0000000596046448, 0.9647295475006104, 0.6624468564987183, 0.7868345379829407, 0.45754706859588623, 0.40453673899173737, 0.6858184039592743, 0.3561813160777092, 0.7148812711238861, 0.6905233263969421, 0.403333842754364, 0.963765025138855, 0.4630589038133621, 0.463467612862587, 1.0000001192092896, 0.9949649572372437, 0.3868494778871536, 0.6363807022571564, 0.9264014959335327, 0.5931151807308197, 0.6870620250701904, 0.8902812600135803, 0.44749701023101807, 0.40453673899173737, 0.6858184039592743, 0.6726636439561844, 0.6530569940805435, 0.4652715027332306]"
916,0.09090909090909091,0.1,0.9640926718711853,1,1,11,10,[0.9640926718711853],0.09090909090909091,0.1,0.9640926718711853,1,1,11,10,[0.9640926718711853],0.18181818181818182,0.2,0.8491277098655701,2,2,11,10,"[0.9640926718711853, 0.7341627478599548]",0.45454545454545453,0.5,0.7219189673662185,5,5,11,10,"[0.9640926718711853, 0.6250281482934952, 0.6694265604019165, 0.7341627478599548, 0.616884708404541]",0.6363636363636364,0.7,0.6692031196185521,7,7,11,10,"[0.9640926718711853, 0.5659975558519363, 0.6250281482934952, 0.6694265604019165, 0.7341627478599548, 0.5088294446468353, 0.616884708404541]",1.0,1.0,0.5650900846177881,11,10,11,10,"[0.9640926718711853, 0.34236636757850647, 0.5659975558519363, 0.6250281482934952, 0.37101396918296814, 0.47986942529678345, 0.6694265604019165, 0.7341627478599548, 0.338319331407547, 0.5088294446468353, 0.616884708404541]"
920,0.36363636363636365,0.36363636363636365,0.9705652296543121,4,4,11,11,"[0.9208298921585083, 1.0, 0.9999999403953552, 0.961431086063385]",0.36363636363636365,0.36363636363636365,0.9705652296543121,4,4,11,11,"[0.9208298921585083, 1.0, 0.9999999403953552, 0.961431086063385]",0.6363636363636364,0.6363636363636364,0.8754237507070813,7,7,11,11,"[0.9208298921585083, 1.0, 0.7151757478713989, 0.7652648389339447, 0.7652647495269775, 0.9999999403953552, 0.961431086063385]",0.7272727272727273,0.7272727272727273,0.8510491456836462,8,8,11,11,"[0.9208298921585083, 0.6804269105195999, 1.0, 0.7151757478713989, 0.7652648389339447, 0.7652647495269775, 0.9999999403953552, 0.961431086063385]",0.8181818181818182,0.8181818181818182,0.8204347872071795,9,9,11,11,"[0.9208298921585083, 0.5755199193954468, 0.6804269105195999, 1.0, 0.7151757478713989, 0.7652648389339447, 0.7652647495269775, 0.9999999403953552, 0.961431086063385]",1.0,1.0,0.7400581335479562,11,11,11,11,"[0.9208298921585083, 0.2666253447532654, 0.5755199193954468, 0.6804269105195999, 1.0, 0.49010103940963745, 0.7151757478713989, 0.7652648389339447, 0.7652647495269775, 0.9999999403953552, 0.961431086063385]"
921,0.2222222222222222,0.25,0.9606998562812805,2,2,9,8,"[0.9999999403953552, 0.9213997721672058]",0.2222222222222222,0.25,0.9606998562812805,2,2,9,8,"[0.9999999403953552, 0.9213997721672058]",0.3333333333333333,0.375,0.8908708592255911,3,3,9,8,"[0.9999999403953552, 0.751212865114212, 0.9213997721672058]",0.5555555555555556,0.625,0.7866721361875534,5,5,9,8,"[0.9999999403953552, 0.751212865114212, 0.6371650844812393, 0.9213997721672058, 0.6235830187797546]",0.5555555555555556,0.625,0.7866721361875534,5,5,9,8,"[0.9999999403953552, 0.751212865114212, 0.6371650844812393, 0.9213997721672058, 0.6235830187797546]",0.7777777777777778,0.875,0.6810725224869592,7,7,9,8,"[0.9999999403953552, 0.39317238330841064, 0.751212865114212, 0.6371650844812393, 0.9213997721672058, 0.6235830187797546, 0.4409745931625366]"
924,0.3333333333333333,0.16666666666666666,1.0,1,1,3,6,[1.0],0.3333333333333333,0.16666666666666666,1.0,1,1,3,6,[1.0],0.3333333333333333,0.16666666666666666,1.0,1,1,3,6,[1.0],0.3333333333333333,0.16666666666666666,1.0,1,1,3,6,[1.0],1.0,0.3333333333333333,0.7020365794499716,3,2,3,6,"[1.0, 0.562646672129631, 0.5434630662202835]",1.0,0.3333333333333333,0.7020365794499716,3,2,3,6,"[1.0, 0.562646672129631, 0.5434630662202835]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8694570660591125,1,1,4,4,[0.8694570660591125],0.25,0.25,0.8694570660591125,1,1,4,4,[0.8694570660591125],0.75,0.75,0.7319173961877823,3,3,4,4,"[0.8694570660591125, 0.6391183882951736, 0.6871767342090607]",0.75,0.75,0.7319173961877823,3,3,4,4,"[0.8694570660591125, 0.6391183882951736, 0.6871767342090607]",1.0,1.0,0.6440667100250721,4,4,4,4,"[0.8694570660591125, 0.38051465153694153, 0.6391183882951736, 0.6871767342090607]"
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.6571482221285502,3,3,4,5,"[0.6806003451347351, 0.6483141928911209, 0.6425301283597946]",0.75,0.6,0.6571482221285502,3,3,4,5,"[0.6806003451347351, 0.6483141928911209, 0.6425301283597946]",1.0,0.8,0.5771520063281059,4,4,4,5,"[0.6806003451347351, 0.33716335892677307, 0.6483141928911209, 0.6425301283597946]"
933,0.0,0.0,0,0,0,27,30,[],0.037037037037037035,0.03333333333333333,0.8507264852523804,1,1,27,30,[0.8507264852523804],0.07407407407407407,0.06666666666666667,0.8220597505569458,2,2,27,30,"[0.7933930158615112, 0.8507264852523804]",0.1111111111111111,0.06666666666666667,0.7637173334757487,3,2,27,30,"[0.7933930158615112, 0.6470324993133545, 0.8507264852523804]",0.37037037037037035,0.23333333333333334,0.5954845950007439,10,7,27,30,"[0.7933930158615112, 0.6470324993133545, 0.5379092693328857, 0.5379092693328857, 0.5041229873895645, 0.5000575482845306, 0.8507264852523804, 0.5395451784133911, 0.5217391848564148, 0.52241051197052]",0.8888888888888888,0.5666666666666667,0.49383005624016124,24,17,27,30,"[0.3839358687400818, 0.7933930158615112, 0.6470324993133545, 0.5379092693328857, 0.5379092693328857, 0.34506775438785553, 0.47901055216789246, 0.3787231594324112, 0.49684756994247437, 0.5041229873895645, 0.5000575482845306, 0.48092471063137054, 0.47873660922050476, 0.3956916779279709, 0.3063175082206726, 0.474912166595459, 0.8507264852523804, 0.43360114097595215, 0.5395451784133911, 0.5217391848564148, 0.42317935824394226, 0.42841315269470215, 0.52241051197052, 0.3917141705751419]"
940,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.5,0.42857142857142855,0.5128906766573588,3,3,6,7,"[0.5241864323616028, 0.5082003474235535, 0.5062852501869202]",1.0,0.5714285714285714,0.4695899039506912,6,4,6,7,"[0.42009055614471436, 0.45322826504707336, 0.5241864323616028, 0.5082003474235535, 0.4055485725402832, 0.5062852501869202]"
948,0.14285714285714285,0.125,0.9226560890674591,2,2,14,16,"[0.9347536563873291, 0.9105585217475891]",0.2857142857142857,0.25,0.8807720988988876,4,4,14,16,"[0.9347536563873291, 0.9105585217475891, 0.8711734116077423, 0.80660280585289]",0.7142857142857143,0.75,0.7960270345211029,10,12,14,16,"[0.7778871059417725, 0.7315388023853302, 0.7653408050537109, 0.7703687846660614, 0.7020152807235718, 0.7876119613647461, 0.7365462779998779, 0.7902710735797882, 0.9347536563873291, 0.9105585217475891, 0.7825162410736084, 0.8711734116077423, 0.7876119613647461, 0.7856088280677795, 0.80660280585289]",0.7857142857142857,0.8125,0.7345797437429428,11,13,14,16,"[0.7778871059417725, 0.7315388023853302, 0.7653408050537109, 0.7703687846660614, 0.7020152807235718, 0.6865014433860779, 0.6582617163658142, 0.6340883374214172, 0.7876119613647461, 0.7365462779998779, 0.7902710735797882, 0.9347536563873291, 0.9105585217475891, 0.6299224942922592, 0.6270245611667633, 0.6223918199539185, 0.7825162410736084, 0.8711734116077423, 0.6442078948020935, 0.7876119613647461, 0.6002160906791687, 0.7856088280677795, 0.6766046583652496, 0.80660280585289, 0.6448690593242645]",0.8571428571428571,0.9375,0.6412789762640992,12,15,14,16,"[0.7778871059417725, 0.7315388023853302, 0.7653408050537109, 0.7703687846660614, 0.5014142692089081, 0.7020152807235718, 0.6865014433860779, 0.5021707117557526, 0.5265477001667023, 0.5299162715673447, 0.6582617163658142, 0.586324006319046, 0.6340883374214172, 0.507109597325325, 0.7876119613647461, 0.7365462779998779, 0.7902710735797882, 0.9347536563873291, 0.9105585217475891, 0.5089396387338638, 0.5360347628593445, 0.5405976325273514, 0.5074574649333954, 0.6299224942922592, 0.5458741188049316, 0.5715034604072571, 0.5168371200561523, 0.6270245611667633, 0.6223918199539185, 0.5085719078779221, 0.5192137062549591, 0.586324006319046, 0.7825162410736084, 0.8711734116077423, 0.6442078948020935, 0.5688889026641846, 0.7876119613647461, 0.5907610058784485, 0.585267186164856, 0.6002160906791687, 0.527524322271347, 0.7856088280677795, 0.6766046583652496, 0.5845577865839005, 0.80660280585289, 0.6448690593242645, 0.5316495597362518, 0.5334121286869049]",1.0,1.0,0.5621851341773386,14,16,14,16,"[0.7778871059417725, 0.7315388023853302, 0.7653408050537109, 0.48885196447372437, 0.7703687846660614, 0.5014142692089081, 0.7020152807235718, 0.3519267439842224, 0.6865014433860779, 0.5021707117557526, 0.5265477001667023, 0.5299162715673447, 0.6582617163658142, 0.586324006319046, 0.6340883374214172, 0.507109597325325, 0.7876119613647461, 0.30734825134277344, 0.7365462779998779, 0.2735629379749298, 0.48592425882816315, 0.7902710735797882, 0.9347536563873291, 0.9105585217475891, 0.5089396387338638, 0.4947018176317215, 0.5360347628593445, 0.5405976325273514, 0.5074574649333954, 0.4050954431295395, 0.4973587542772293, 0.6299224942922592, 0.5458741188049316, 0.5715034604072571, 0.42019709944725037, 0.42019709944725037, 0.5168371200561523, 0.6270245611667633, 0.4873773157596588, 0.3519267439842224, 0.6223918199539185, 0.29148581624031067, 0.29148581624031067, 0.5085719078779221, 0.4129704385995865, 0.5192137062549591, 0.586324006319046, 0.7825162410736084, 0.8711734116077423, 0.6442078948020935, 0.5688889026641846, 0.30734825134277344, 0.7876119613647461, 0.5907610058784485, 0.30734825134277344, 0.585267186164856, 0.6002160906791687, 0.48592425882816315, 0.527524322271347, 0.7856088280677795, 0.6766046583652496, 0.5845577865839005, 0.43341150879859924, 0.80660280585289, 0.3911479711532593, 0.6448690593242645, 0.43341150879859924, 0.49247539043426514, 0.46243874728679657, 0.5316495597362518, 0.49247539043426514, 0.47173215448856354, 0.5334121286869049]"
95,0.07142857142857142,0.07692307692307693,1.0000001192092896,1,1,14,13,[1.0000001192092896],0.14285714285714285,0.15384615384615385,0.9280758500099182,2,2,14,13,"[1.0000001192092896, 0.8561515808105469]",0.21428571428571427,0.23076923076923078,0.8757881124814352,3,3,14,13,"[1.0000001192092896, 0.8561515808105469, 0.771212637424469]",0.2857142857142857,0.3076923076923077,0.8116265684366226,4,4,14,13,"[1.0000001192092896, 0.8561515808105469, 0.6191419363021851, 0.771212637424469]",0.5,0.3076923076923077,0.7023723806653704,7,4,14,13,"[1.0000001192092896, 0.8561515808105469, 0.6191419363021851, 0.5431026220321655, 0.771212637424469, 0.5308359861373901, 0.5961617827415466]",0.8571428571428571,0.46153846153846156,0.5539377778768539,12,6,14,13,"[1.0000001192092896, 0.8561515808105469, 0.3313014507293701, 0.3358682096004486, 0.6191419363021851, 0.498568058013916, 0.5431026220321655, 0.771212637424469, 0.5308359861373901, 0.5961617827415466, 0.29797637462615967, 0.26693257689476013]"
950,0.6666666666666666,0.3076923076923077,0.9784281402826309,4,4,6,13,"[1.0000001192092896, 0.9137125015258789, 0.9999999403953552, 1.0]",0.8333333333333334,0.38461538461538464,0.958382499217987,5,5,6,13,"[0.8781999349594116, 1.0000001192092896, 0.9137125015258789, 0.9999999403953552, 1.0]",1.0,0.46153846153846156,0.9226622680823008,6,6,6,13,"[0.8781999349594116, 1.0000001192092896, 0.9137125015258789, 0.9999999403953552, 1.0, 0.7440611124038696]",1.0,0.46153846153846156,0.9226622680823008,6,6,6,13,"[0.8781999349594116, 1.0000001192092896, 0.9137125015258789, 0.9999999403953552, 1.0, 0.7440611124038696]",1.0,0.46153846153846156,0.9226622680823008,6,6,6,13,"[0.8781999349594116, 1.0000001192092896, 0.9137125015258789, 0.9999999403953552, 1.0, 0.7440611124038696]",1.0,0.46153846153846156,0.9226622680823008,6,6,6,13,"[0.8781999349594116, 1.0000001192092896, 0.9137125015258789, 0.9999999403953552, 1.0, 0.7440611124038696]"
953,0.0,0.0,0,0,0,10,16,[],0.2,0.125,0.8241615891456604,2,2,10,16,"[0.8199484944343567, 0.8283746838569641]",0.2,0.125,0.8241615891456604,2,2,10,16,"[0.8199484944343567, 0.8283746838569641]",0.2,0.125,0.8241615891456604,2,2,10,16,"[0.8199484944343567, 0.8283746838569641]",0.4,0.25,0.6960269324481487,4,4,10,16,"[0.8199484944343567, 0.8283746838569641, 0.5904580801725388, 0.5453264713287354]",0.7,0.3125,0.6052612790039608,7,5,10,16,"[0.8199484944343567, 0.8283746838569641, 0.4766695350408554, 0.5904580801725388, 0.49408721923828125, 0.5453264713287354, 0.48196446895599365]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8938767313957214,1,1,1,1,[0.8938767313957214],1.0,1.0,0.8938767313957214,1,1,1,1,[0.8938767313957214],1.0,1.0,0.8938767313957214,1,1,1,1,[0.8938767313957214],1.0,1.0,0.8938767313957214,1,1,1,1,[0.8938767313957214],1.0,1.0,0.8938767313957214,1,1,1,1,[0.8938767313957214]
956,0.0,0.0,0,0,0,13,30,[],0.07692307692307693,0.03333333333333333,0.8823500275611877,1,1,13,30,[0.8823500275611877],0.07692307692307693,0.03333333333333333,0.8823500275611877,1,1,13,30,[0.8823500275611877],0.5384615384615384,0.23333333333333334,0.6531652640551329,7,7,13,30,"[0.8823500275611877, 0.6546375304460526, 0.6034959554672241, 0.6192021369934082, 0.6155344545841217, 0.6016188263893127, 0.6001638770103455, 0.6483193039894104]",0.8461538461538461,0.4,0.5947036240249872,11,12,13,30,"[0.8823500275611877, 0.6546375304460526, 0.5436156243085861, 0.5106837749481201, 0.5411985218524933, 0.6034959554672241, 0.6192021369934082, 0.6155344545841217, 0.5487876832485199, 0.5357030630111694, 0.6016188263893127, 0.5220145583152771, 0.5594341158866882, 0.5284985303878784, 0.6001638770103455, 0.6483193039894104]",1.0,0.5666666666666667,0.5314723964441906,13,17,13,30,"[0.8823500275611877, 0.3383996784687042, 0.6546375304460526, 0.5436156243085861, 0.29294079542160034, 0.4731491953134537, 0.5106837749481201, 0.5411985218524933, 0.6034959554672241, 0.6192021369934082, 0.6155344545841217, 0.5487876832485199, 0.38798075914382935, 0.5357030630111694, 0.2941519618034363, 0.6016188263893127, 0.5220145583152771, 0.5594341158866882, 0.3905123472213745, 0.5284985303878784, 0.6001638770103455, 0.6483193039894104]"
96,0.0,0.0,0,0,0,9,9,[],0.0,0.0,0,0,0,9,9,[],0.0,0.0,0,0,0,9,9,[],0.5555555555555556,0.6666666666666666,0.6717486754059792,5,6,9,9,"[0.6748864054679871, 0.6984781622886658, 0.648876428604126, 0.6754458546638489, 0.6754458546638489, 0.6573593467473984]",0.8888888888888888,0.7777777777777778,0.6194612294435501,8,7,9,9,"[0.6748864054679871, 0.6984781622886658, 0.5916829109191895, 0.5024089813232422, 0.648876428604126, 0.6754458546638489, 0.5089348554611206, 0.5610934942960739, 0.6754458546638489, 0.6573593467473984]",1.0,0.8888888888888888,0.5442777405182521,9,8,9,9,"[0.6748864054679871, 0.6984781622886658, 0.5916829109191895, 0.5024089813232422, 0.648876428604126, 0.6754458546638489, 0.3830871284008026, 0.5089348554611206, 0.4082820266485214, 0.5610934942960739, 0.6754458546638489, 0.3830871284008026, 0.6573593467473984, 0.3641359210014343, 0.43096160888671875]"
962,0.2857142857142857,0.23529411764705882,0.9863357692956924,4,4,14,17,"[1.0000001192092896, 1.0, 0.978960394859314, 0.9663825631141663]",0.35714285714285715,0.29411764705882354,0.9494102120399475,5,5,14,17,"[1.0000001192092896, 1.0, 0.978960394859314, 0.8017079830169678, 0.9663825631141663]",0.5714285714285714,0.5294117647058824,0.8570048928260803,8,9,14,17,"[1.0000001192092896, 0.7688086330890656, 1.0, 0.7858371138572693, 0.978960394859314, 0.7789970636367798, 0.8017079830169678, 0.9663825631141663, 0.7549587786197662, 0.7343962788581848]",0.7142857142857143,0.7647058823529411,0.7636481581462754,10,13,14,17,"[1.0000001192092896, 0.7688086330890656, 1.0, 0.7858371138572693, 0.978960394859314, 0.7789970636367798, 0.636412650346756, 0.6711845993995667, 0.8017079830169678, 0.6067041009664536, 0.6348385512828827, 0.9663825631141663, 0.6620789766311646, 0.7549587786197662, 0.7343962788581848, 0.6900116205215454, 0.6188798546791077, 0.6555075645446777]",1.0,0.8823529411764706,0.678894788523515,14,15,14,17,"[1.0000001192092896, 0.5350719690322876, 0.589590847492218, 0.7688086330890656, 1.0, 0.5942550897598267, 0.7858371138572693, 0.978960394859314, 0.7789970636367798, 0.5528107136487961, 0.636412650346756, 0.6711845993995667, 0.5219389647245407, 0.8017079830169678, 0.6067041009664536, 0.6348385512828827, 0.9663825631141663, 0.6620789766311646, 0.5486617684364319, 0.5035376697778702, 0.7549587786197662, 0.7343962788581848, 0.6900116205215454, 0.5022693127393723, 0.576538622379303, 0.6188798546791077, 0.6555075645446777, 0.5512463450431824, 0.5486617684364319, 0.5965937376022339]",1.0,0.9411764705882353,0.5687614167109132,14,16,14,17,"[1.0000001192092896, 0.5350719690322876, 0.589590847492218, 0.7688086330890656, 0.37821558117866516, 1.0, 0.5942550897598267, 0.7858371138572693, 0.3220841884613037, 0.978960394859314, 0.7789970636367798, 0.39856255054473877, 0.3771868348121643, 0.5528107136487961, 0.636412650346756, 0.6711845993995667, 0.5219389647245407, 0.26720379292964935, 0.3766251355409622, 0.8017079830169678, 0.6067041009664536, 0.6348385512828827, 0.9663825631141663, 0.34001368284225464, 0.6620789766311646, 0.5486617684364319, 0.5035376697778702, 0.28743676841259, 0.34736110270023346, 0.4455524682998657, 0.7549587786197662, 0.7343962788581848, 0.4610669016838074, 0.6900116205215454, 0.5022693127393723, 0.46460767090320587, 0.576538622379303, 0.3369104117155075, 0.38312701880931854, 0.4900428354740143, 0.3764747679233551, 0.6188798546791077, 0.6555075645446777, 0.5512463450431824, 0.5486617684364319, 0.5965937376022339, 0.3941207677125931, 0.4871118664741516]"
971,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.4,0.2222222222222222,0.5237078741192818,2,2,5,9,"[0.5435692816972733, 0.5038464665412903]",1.0,0.5555555555555556,0.4129261608634676,5,5,5,9,"[0.37699902057647705, 0.4830429255962372, 0.5435692816972733, 0.4279102385044098, 0.19084689021110535, 0.36426830291748047, 0.5038464665412903]"
