File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
618,0.0,0.0,0,0,0,10,5,[],0.1,0.2,0.8575799465179443,1,1,10,5,[0.8575799465179443],0.4,0.8,0.7627431303262711,4,4,10,5,"[0.8575799465179443, 0.7511870265007019, 0.7297020256519318, 0.7125035226345062]",0.4,0.8,0.7627431303262711,4,4,10,5,"[0.8575799465179443, 0.7511870265007019, 0.7297020256519318, 0.7125035226345062]",0.5,0.8,0.7241096019744873,5,4,10,5,"[0.8575799465179443, 0.5695754885673523, 0.7511870265007019, 0.7297020256519318, 0.7125035226345062]",1.0,1.0,0.4996632601206119,10,5,10,5,"[0.8575799465179443, 0.34818804264068604, 0.5695754885673523, 0.3074968755245209, 0.44322191178798676, 0.49885883927345276, 0.27229243516921997, 0.34174785017967224, 0.30841416120529175, 0.7511870265007019, 0.7297020256519318, 0.7125035226345062, 0.3548542559146881]"
623,0.15384615384615385,0.15384615384615385,1.0000000298023224,2,2,13,13,"[0.9999999403953552, 1.0000001192092896]",0.3076923076923077,0.3076923076923077,0.9253124594688416,4,4,13,13,"[0.9999999403953552, 1.0000001192092896, 0.8773800134658813, 0.8238697648048401]",0.46153846153846156,0.46153846153846156,0.8670559947689375,6,6,13,13,"[0.9999999403953552, 0.739337757229805, 1.0000001192092896, 0.8773800134658813, 0.8238697648048401, 0.7617483735084534]",0.7692307692307693,0.7692307692307693,0.7800801202654839,10,10,13,13,"[0.9999999403953552, 0.6184567809104919, 0.739337757229805, 1.0000001192092896, 0.6742304563522339, 0.6341443359851837, 0.8773800134658813, 0.8238697648048401, 0.7617483735084534, 0.6716336607933044]",0.8461538461538461,0.8461538461538461,0.7627068473534151,11,11,13,13,"[0.9999999403953552, 0.6184567809104919, 0.739337757229805, 1.0000001192092896, 0.6742304563522339, 0.6341443359851837, 0.8773800134658813, 0.8238697648048401, 0.7617483735084534, 0.6716336607933044, 0.588974118232727]",1.0,1.0,0.7062414391682699,13,13,13,13,"[0.9999999403953552, 0.33064496517181396, 0.6184567809104919, 0.739337757229805, 1.0000001192092896, 0.46071842312812805, 0.6742304563522339, 0.6341443359851837, 0.8773800134658813, 0.8238697648048401, 0.7617483735084534, 0.6716336607933044, 0.588974118232727]"
629,0.0,0.0,0,0,0,12,8,[],0.08333333333333333,0.125,0.8068341016769409,1,1,12,8,[0.8068341016769409],0.3333333333333333,0.5,0.7625675648450851,4,4,12,8,"[0.7590944170951843, 0.7774152755737305, 0.8068341016769409, 0.7069264650344849]",0.3333333333333333,0.5,0.7625675648450851,4,4,12,8,"[0.7590944170951843, 0.7774152755737305, 0.8068341016769409, 0.7069264650344849]",0.5,0.625,0.6911719267566999,6,5,12,8,"[0.7590944170951843, 0.5927045345306396, 0.7774152755737305, 0.8068341016769409, 0.7069264650344849, 0.504056766629219]",0.8333333333333334,1.0,0.5568581730127334,10,8,12,8,"[0.7590944170951843, 0.4485175311565399, 0.5927045345306396, 0.7774152755737305, 0.1903332620859146, 0.8068341016769409, 0.33765336871147156, 0.44504600763320923, 0.7069264650344849, 0.504056766629219]"
631,0.2857142857142857,0.5,0.951110228896141,2,2,7,4,"[1.0, 0.9022204577922821]",0.2857142857142857,0.5,0.951110228896141,2,2,7,4,"[1.0, 0.9022204577922821]",0.5714285714285714,0.75,0.8664811924099922,4,3,7,4,"[1.0, 0.7884066998958588, 0.775297611951828, 0.9022204577922821]",0.5714285714285714,0.75,0.8664811924099922,4,3,7,4,"[1.0, 0.7884066998958588, 0.775297611951828, 0.9022204577922821]",0.5714285714285714,0.75,0.8664811924099922,4,3,7,4,"[1.0, 0.7884066998958588, 0.775297611951828, 0.9022204577922821]",0.8571428571428571,1.0,0.6910653909047445,6,4,7,4,"[1.0, 0.29228582978248596, 0.7884066998958588, 0.775297611951828, 0.9022204577922821, 0.38818174600601196]"
636,0.42857142857142855,0.6,0.9762977361679077,3,3,7,5,"[1.0000001192092896, 1.0, 0.9288930892944336]",0.5714285714285714,0.8,0.9345033466815948,4,4,7,5,"[1.0000001192092896, 1.0, 0.8091201782226562, 0.9288930892944336]",0.7142857142857143,1.0,0.8993365406990051,5,5,7,5,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.8091201782226562, 0.9288930892944336]",0.7142857142857143,1.0,0.8993365406990051,5,5,7,5,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.8091201782226562, 0.9288930892944336]",0.7142857142857143,1.0,0.8993365406990051,5,5,7,5,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.8091201782226562, 0.9288930892944336]",0.7142857142857143,1.0,0.8993365406990051,5,5,7,5,"[1.0000001192092896, 1.0, 0.7586693167686462, 0.8091201782226562, 0.9288930892944336]"
637,0.13333333333333333,0.09090909090909091,0.9150983542203903,2,1,15,11,"[0.9150983989238739, 0.9150983095169067]",0.26666666666666666,0.2727272727272727,0.8731611147522926,4,3,15,11,"[0.8589507937431335, 0.9150983989238739, 0.8034969568252563, 0.9150983095169067]",0.6,0.7272727272727273,0.8072955310344696,9,8,15,11,"[0.7769802808761597, 0.8589507937431335, 0.9150983989238739, 0.7740481495857239, 0.8034969568252563, 0.7646698951721191, 0.7196422219276428, 0.7376747727394104, 0.9150983095169067]",0.7333333333333333,0.9090909090909091,0.7809478179974989,11,10,15,11,"[0.7769802808761597, 0.8589507937431335, 0.9150983989238739, 0.7740481495857239, 0.6869781613349915, 0.8034969568252563, 0.6377880573272705, 0.7646698951721191, 0.7196422219276428, 0.7376747727394104, 0.9150983095169067]",0.9333333333333333,1.0,0.702649062499404,14,11,15,11,"[0.7769802808761597, 0.8589507937431335, 0.9150983989238739, 0.7740481495857239, 0.6869781613349915, 0.8034969568252563, 0.6377880573272705, 0.5543583929538727, 0.7646698951721191, 0.5392259955406189, 0.7196422219276428, 0.7376747727394104, 0.9150983095169067, 0.5100515782833099, 0.5243327915668488, 0.5239902436733246]",1.0,1.0,0.6633896480003992,15,11,15,11,"[0.7769802808761597, 0.8589507937431335, 0.9150983989238739, 0.7740481495857239, 0.6869781613349915, 0.8034969568252563, 0.6377880573272705, 0.5543583929538727, 0.7646698951721191, 0.5392259955406189, 0.7196422219276428, 0.7376747727394104, 0.29858049750328064, 0.9150983095169067, 0.5100515782833099, 0.5243327915668488, 0.400048166513443, 0.5239902436733246]"
643,0.0,0.0,0,0,0,10,12,[],0.1,0.08333333333333333,0.8496245741844177,1,1,10,12,[0.8496245741844177],0.3,0.25,0.7717982629934946,3,3,10,12,"[0.8496245741844177, 0.7643464505672455, 0.7014237642288208]",0.4,0.3333333333333333,0.743614174425602,4,4,10,12,"[0.8496245741844177, 0.6590619087219238, 0.7643464505672455, 0.7014237642288208]",0.7,0.4166666666666667,0.6554379761219025,7,5,10,12,"[0.8496245741844177, 0.5628520846366882, 0.5097429156303406, 0.6590619087219238, 0.7643464505672455, 0.5410141348838806, 0.7014237642288208]",1.0,0.6666666666666666,0.5679928064346313,10,8,10,12,"[0.8496245741844177, 0.2862861752510071, 0.5628520846366882, 0.5097429156303406, 0.37622717022895813, 0.6590619087219238, 0.7643464505672455, 0.429348886013031, 0.5410141348838806, 0.7014237642288208]"
649,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8590847253799438,1,1,1,1,[0.8590847253799438],1.0,1.0,0.8590847253799438,1,1,1,1,[0.8590847253799438],1.0,1.0,0.8590847253799438,1,1,1,1,[0.8590847253799438],1.0,1.0,0.8590847253799438,1,1,1,1,[0.8590847253799438],1.0,1.0,0.8590847253799438,1,1,1,1,[0.8590847253799438]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7432447075843811,1,1,1,1,[0.7432447075843811],1.0,1.0,0.7432447075843811,1,1,1,1,[0.7432447075843811],1.0,1.0,0.7432447075843811,1,1,1,1,[0.7432447075843811],1.0,1.0,0.7432447075843811,1,1,1,1,[0.7432447075843811]
661,0.16666666666666666,0.2,0.9476394653320312,1,1,6,5,[0.9476394653320312],0.16666666666666666,0.2,0.9476394653320312,1,1,6,5,[0.9476394653320312],0.16666666666666666,0.2,0.9476394653320312,1,1,6,5,[0.9476394653320312],0.16666666666666666,0.2,0.9476394653320312,1,1,6,5,[0.9476394653320312],0.5,0.6,0.6685735434293747,3,3,6,5,"[0.9476394653320312, 0.5367181897163391, 0.5213629752397537]",0.6666666666666666,0.8,0.6137525029480457,4,4,6,5,"[0.9476394653320312, 0.44928938150405884, 0.5367181897163391, 0.5213629752397537]"
666,0.08333333333333333,0.08333333333333333,0.988385796546936,1,1,12,12,[0.988385796546936],0.25,0.25,0.8998808264732361,3,3,12,12,"[0.8388968706130981, 0.8723598122596741, 0.988385796546936]",0.4166666666666667,0.4166666666666667,0.8417496740818023,5,5,12,12,"[0.8388968706130981, 0.7638839483261108, 0.7452219426631927, 0.8723598122596741, 0.988385796546936]",0.75,0.75,0.7657186521424187,9,9,12,12,"[0.8388968706130981, 0.7638839483261108, 0.6605895906686783, 0.6803182363510132, 0.7452219426631927, 0.8723598122596741, 0.988385796546936, 0.6633120477199554, 0.67849962413311]",0.8333333333333334,0.8333333333333334,0.7444780230522156,10,10,12,12,"[0.8388968706130981, 0.7638839483261108, 0.6605895906686783, 0.6803182363510132, 0.7452219426631927, 0.8723598122596741, 0.988385796546936, 0.553312361240387, 0.6633120477199554, 0.67849962413311]",1.0,1.0,0.6906156440575918,12,12,12,12,"[0.8388968706130981, 0.4101397395133972, 0.7638839483261108, 0.6605895906686783, 0.4324677586555481, 0.6803182363510132, 0.7452219426631927, 0.8723598122596741, 0.988385796546936, 0.553312361240387, 0.6633120477199554, 0.67849962413311]"
682,0.14285714285714285,0.25,1.0000000298023224,1,1,7,4,[1.0000000298023224],0.2857142857142857,0.5,0.9282249063253403,2,2,7,4,"[0.8564497828483582, 1.0000000298023224]",0.42857142857142855,0.75,0.8845450580120087,3,3,7,4,"[0.8564497828483582, 0.7971853613853455, 1.0000000298023224]",0.42857142857142855,0.75,0.8845450580120087,3,3,7,4,"[0.8564497828483582, 0.7971853613853455, 1.0000000298023224]",0.42857142857142855,0.75,0.8845450580120087,3,3,7,4,"[0.8564497828483582, 0.7971853613853455, 1.0000000298023224]",0.7142857142857143,1.0,0.6582327902317047,5,4,7,4,"[0.8564497828483582, 0.3753871023654938, 0.7971853613853455, 1.0000000298023224, 0.2621416747570038]"
716,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.2222222222222222,0.4,0.6176648586988449,2,2,9,5,"[0.6223456859588623, 0.6129840314388275]",0.3333333333333333,0.6,0.5893114904562632,3,3,9,5,"[0.6223456859588623, 0.6129840314388275, 0.5326047539710999]",0.7777777777777778,1.0,0.4301074966788292,7,5,9,5,"[0.6223456859588623, 0.24962355196475983, 0.6129840314388275, 0.3635237365961075, 0.3279564082622528, 0.29029303789138794, 0.5326047539710999, 0.4415287673473358]"
753,0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.1111111111111111,0.125,0.7603404223918915,1,1,9,8,[0.7603404223918915],0.6666666666666666,0.625,0.663823182384173,6,5,9,8,"[0.6201069355010986, 0.6404680013656616, 0.7603404223918915, 0.6057556420564651, 0.6890482753515244, 0.6672198176383972]",0.7777777777777778,0.75,0.6532794322286334,7,6,9,8,"[0.6201069355010986, 0.6404680013656616, 0.7603404223918915, 0.6057556420564651, 0.5900169312953949, 0.6890482753515244, 0.6672198176383972]",1.0,0.875,0.6051517857445611,9,7,9,8,"[0.6201069355010986, 0.6404680013656616, 0.7603404223918915, 0.6057556420564651, 0.5900169312953949, 0.43781328201293945, 0.6890482753515244, 0.6672198176383972, 0.435596764087677]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837]
764,0.2,0.25,0.9202939867973328,1,1,5,4,[0.9202939867973328],0.2,0.25,0.9202939867973328,1,1,5,4,[0.9202939867973328],0.4,0.5,0.8558663874864578,2,2,5,4,"[0.9202939867973328, 0.7914387881755829]",0.6,0.5,0.7897806465625763,3,2,5,4,"[0.9202939867973328, 0.7914387881755829, 0.6576091647148132]",0.8,0.75,0.7031671524047851,4,3,5,4,"[0.9202939867973328, 0.7914387881755829, 0.6576091647148132, 0.5772489011287689, 0.569244921207428]",1.0,1.0,0.6619810263315836,5,4,5,4,"[0.9202939867973328, 0.45605039596557617, 0.7914387881755829, 0.6576091647148132, 0.5772489011287689, 0.569244921207428]"
770,0.2222222222222222,0.25,0.9124400317668915,2,2,9,8,"[0.9165971279144287, 0.9082829356193542]",0.4444444444444444,0.5,0.8813571482896805,4,4,9,8,"[0.8459059000015259, 0.9165971279144287, 0.9082829356193542, 0.8546426296234131]",0.4444444444444444,0.5,0.8813571482896805,4,4,9,8,"[0.8459059000015259, 0.9165971279144287, 0.9082829356193542, 0.8546426296234131]",0.4444444444444444,0.625,0.8432610392570495,4,5,9,8,"[0.8459059000015259, 0.9165971279144287, 0.9082829356193542, 0.8546426296234131, 0.6908766031265259]",0.5555555555555556,0.75,0.7937314386169115,5,6,9,8,"[0.8459059000015259, 0.9165971279144287, 0.9082829356193542, 0.8546426296234131, 0.5460834354162216, 0.6908766031265259]",1.0,1.0,0.6098404576381048,9,8,9,8,"[0.8459059000015259, 0.9165971279144287, 0.9082829356193542, 0.43732450902462006, 0.3863823562860489, 0.8546426296234131, 0.4067145735025406, 0.5460834354162216, 0.44541990756988525, 0.3849993944168091, 0.4948561191558838, 0.6908766031265259]"
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.87922203540802,1,1,1,4,[0.87922203540802],1.0,0.25,0.87922203540802,1,1,1,4,[0.87922203540802],1.0,0.25,0.87922203540802,1,1,1,4,[0.87922203540802],1.0,0.25,0.87922203540802,1,1,1,4,[0.87922203540802],1.0,0.25,0.87922203540802,1,1,1,4,[0.87922203540802]
778,0.2857142857142857,0.25,0.9465719163417816,2,2,7,8,"[0.9537977576255798, 0.9393460750579834]",0.2857142857142857,0.25,0.9465719163417816,2,2,7,8,"[0.9537977576255798, 0.9393460750579834]",0.5714285714285714,0.5,0.8420006483793259,4,4,7,8,"[0.9537977576255798, 0.7547934353351593, 0.9393460750579834, 0.7200653254985809]",0.8571428571428571,0.75,0.7816862190763155,6,6,7,8,"[0.9537977576255798, 0.7547934353351593, 0.696694478392601, 0.9393460750579834, 0.6254202425479889, 0.7200653254985809]",0.8571428571428571,0.75,0.7816862190763155,6,6,7,8,"[0.9537977576255798, 0.7547934353351593, 0.696694478392601, 0.9393460750579834, 0.6254202425479889, 0.7200653254985809]",1.0,0.875,0.7340828712497439,7,7,7,8,"[0.9537977576255798, 0.4484627842903137, 0.7547934353351593, 0.696694478392601, 0.9393460750579834, 0.6254202425479889, 0.7200653254985809]"
796,0.125,0.25,1.0000001192092896,1,1,8,4,[1.0000001192092896],0.125,0.25,1.0000001192092896,1,1,8,4,[1.0000001192092896],0.25,0.5,0.8675613179802895,2,2,8,4,"[1.0000001192092896, 0.7351225167512894]",0.25,0.5,0.8675613179802895,2,2,8,4,"[1.0000001192092896, 0.7351225167512894]",0.375,0.5,0.7753175447384516,3,2,8,4,"[1.0000001192092896, 0.590829998254776, 0.7351225167512894]",0.875,1.0,0.58559578870024,7,4,8,4,"[1.0000001192092896, 0.4041343927383423, 0.43266578018665314, 0.4642186909914017, 0.472199022769928, 0.590829998254776, 0.7351225167512894]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424],1.0,1.0,0.8200199604034424,1,1,1,1,[0.8200199604034424]
811,0.0,0.0,0,0,0,11,12,[],0.18181818181818182,0.16666666666666666,0.8489068448543549,2,2,11,12,"[0.8646605610847473, 0.8331531286239624]",0.45454545454545453,0.4166666666666667,0.7756215065717698,5,5,11,12,"[0.8646605610847473, 0.760545164346695, 0.7076756209135056, 0.7120730578899384, 0.8331531286239624]",0.5454545454545454,0.5,0.754077692826589,6,6,11,12,"[0.8646605610847473, 0.6463586241006851, 0.760545164346695, 0.7076756209135056, 0.7120730578899384, 0.8331531286239624]",0.6363636363636364,0.5833333333333334,0.7194872711385999,7,7,11,12,"[0.8646605610847473, 0.6463586241006851, 0.760545164346695, 0.5119447410106659, 0.7076756209135056, 0.7120730578899384, 0.8331531286239624]",1.0,1.0,0.5941003434933149,11,12,11,12,"[0.8646605610847473, 0.3837447762489319, 0.6463586241006851, 0.760545164346695, 0.45458734035491943, 0.43598440289497375, 0.48185163736343384, 0.4546045511960983, 0.47612085938453674, 0.5119447410106659, 0.7076756209135056, 0.7120730578899384, 0.8331531286239624]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8599739074707031,1,1,1,1,[0.8599739074707031],1.0,1.0,0.8599739074707031,1,1,1,1,[0.8599739074707031],1.0,1.0,0.8599739074707031,1,1,1,1,[0.8599739074707031],1.0,1.0,0.8599739074707031,1,1,1,1,[0.8599739074707031],1.0,1.0,0.8599739074707031,1,1,1,1,[0.8599739074707031]
842,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.7333756685256958,1,1,4,6,[0.7333756685256958],1.0,0.6666666666666666,0.6772235780954361,4,4,4,6,"[0.7333756685256958, 0.6313150525093079, 0.6697347462177277, 0.6744688451290131]",1.0,0.6666666666666666,0.6772235780954361,4,4,4,6,"[0.7333756685256958, 0.6313150525093079, 0.6697347462177277, 0.6744688451290131]",1.0,0.6666666666666666,0.6772235780954361,4,4,4,6,"[0.7333756685256958, 0.6313150525093079, 0.6697347462177277, 0.6744688451290131]"
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7021626234054565,1,1,4,4,[0.7021626234054565],0.75,0.75,0.6813080608844757,3,3,4,4,"[0.6650621891021729, 0.7021626234054565, 0.6766993701457977]",1.0,1.0,0.6416435316205025,4,4,4,4,"[0.6650621891021729, 0.5226499438285828, 0.7021626234054565, 0.6766993701457977]",1.0,1.0,0.6416435316205025,4,4,4,4,"[0.6650621891021729, 0.5226499438285828, 0.7021626234054565, 0.6766993701457977]"
849,0.42857142857142855,0.42857142857142855,0.9777149160703024,3,3,7,7,"[1.000000238418579, 1.0000001192092896, 0.9331443905830383]",0.5714285714285714,0.5714285714285714,0.9472441524267197,4,4,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383]",0.7142857142857143,0.7142857142857143,0.9088622689247131,5,5,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.755334734916687]",0.8571428571428571,0.8571428571428571,0.8656197090943655,6,6,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.755334734916687, 0.649406909942627]",0.8571428571428571,0.8571428571428571,0.8656197090943655,6,6,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.755334734916687, 0.649406909942627]",1.0,1.0,0.8065479610647474,7,7,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.4521174728870392, 0.755334734916687, 0.649406909942627]"
852,0.0,0.0,0,0,0,13,7,[],0.0,0.0,0,0,0,13,7,[],0.15384615384615385,0.2857142857142857,0.7649854943156242,2,2,13,7,"[0.7312967032194138, 0.7986742854118347]",0.46153846153846156,0.5714285714285714,0.6924433757861456,6,4,13,7,"[0.6223458647727966, 0.6539239138364792, 0.7312967032194138, 0.7986742854118347, 0.6742097437381744, 0.6742097437381744]",0.6153846153846154,0.5714285714285714,0.6439970781405767,8,4,13,7,"[0.6223458647727966, 0.6539239138364792, 0.7312967032194138, 0.5729565322399139, 0.7986742854118347, 0.5308545380830765, 0.5375023782253265, 0.6742097437381744, 0.6742097437381744]",1.0,1.0,0.5030355282748739,13,7,13,7,"[0.6223458647727966, 0.2805323898792267, 0.27060260623693466, 0.6539239138364792, 0.42547351121902466, 0.41159579902887344, 0.34748050570487976, 0.47021618485450745, 0.4863826483488083, 0.44674864411354065, 0.41159579902887344, 0.4278240203857422, 0.7312967032194138, 0.5729565322399139, 0.7986742854118347, 0.5308545380830765, 0.4716525822877884, 0.4761206805706024, 0.3881867825984955, 0.5375023782253265, 0.6742097437381744, 0.48634614050388336, 0.4761206805706024, 0.6742097437381744]"
853,0.1111111111111111,0.2,0.9599645435810089,1,1,9,5,[0.9599645435810089],0.2222222222222222,0.4,0.9002679884433746,2,2,9,5,"[0.8405714333057404, 0.9599645435810089]",0.3333333333333333,0.6,0.8472952644030253,3,3,9,5,"[0.7413498163223267, 0.8405714333057404, 0.9599645435810089]",0.3333333333333333,0.6,0.8472952644030253,3,3,9,5,"[0.7413498163223267, 0.8405714333057404, 0.9599645435810089]",0.4444444444444444,0.8,0.7627619057893753,4,4,9,5,"[0.7413498163223267, 0.5091618299484253, 0.8405714333057404, 0.9599645435810089]",0.7777777777777778,1.0,0.6138313231723649,7,5,9,5,"[0.7413498163223267, 0.5091618299484253, 0.8405714333057404, 0.9599645435810089, 0.4037303403019905, 0.456736221909523, 0.3853050768375397]"
855,0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.375,0.2,0.668100893497467,3,2,8,10,"[0.6924101710319519, 0.6211276054382324, 0.6907649040222168]",0.875,0.6,0.5917781309949027,7,6,8,10,"[0.6924101710319519, 0.5908964276313782, 0.6211276054382324, 0.6907649040222168, 0.5409608483314514, 0.5370888113975525, 0.5351990163326263, 0.597629189491272, 0.5199262052774429]",1.0,0.7,0.5461609879365334,8,7,8,10,"[0.6924101710319519, 0.5908964276313782, 0.36275093257427216, 0.4970282167196274, 0.6211276054382324, 0.6907649040222168, 0.5409608483314514, 0.4919341504573822, 0.5370888113975525, 0.5351990163326263, 0.597629189491272, 0.4223763644695282, 0.5199262052774429]"
857,0.5,0.5,0.9385848641395569,2,2,4,4,"[0.9201246798038483, 0.9570450484752655]",0.75,0.75,0.8925222555796305,3,3,4,4,"[0.8003970384597778, 0.9201246798038483, 0.9570450484752655]",0.75,0.75,0.8925222555796305,3,3,4,4,"[0.8003970384597778, 0.9201246798038483, 0.9570450484752655]",0.75,0.75,0.8925222555796305,3,3,4,4,"[0.8003970384597778, 0.9201246798038483, 0.9570450484752655]",0.75,0.75,0.8925222555796305,3,3,4,4,"[0.8003970384597778, 0.9201246798038483, 0.9570450484752655]",1.0,1.0,0.7711315974593163,4,4,4,4,"[0.8003970384597778, 0.4069596230983734, 0.9201246798038483, 0.9570450484752655]"
856,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8714828491210938,1,1,5,4,[0.8714828491210938],0.4,0.5,0.8001403510570526,2,2,5,4,"[0.8714828491210938, 0.7287978529930115]",0.4,0.5,0.8001403510570526,2,2,5,4,"[0.8714828491210938, 0.7287978529930115]",0.6,0.75,0.7272831251223882,3,3,5,4,"[0.8714828491210938, 0.7287978529930115, 0.5815686732530594]",0.8,1.0,0.6405909843742847,4,4,5,4,"[0.8714828491210938, 0.38051456212997437, 0.7287978529930115, 0.5815686732530594]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7997137904167175,1,1,1,1,[0.7997137904167175],1.0,1.0,0.7997137904167175,1,1,1,1,[0.7997137904167175],1.0,1.0,0.7997137904167175,1,1,1,1,[0.7997137904167175],1.0,1.0,0.7997137904167175,1,1,1,1,[0.7997137904167175]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646887540817261,1,1,4,4,[0.8646887540817261],0.25,0.25,0.8646887540817261,1,1,4,4,[0.8646887540817261],0.25,0.25,0.8646887540817261,1,1,4,4,[0.8646887540817261],0.5,0.5,0.6929651945829391,2,2,4,4,"[0.8646887540817261, 0.5212416350841522]",1.0,0.75,0.5290276221930981,4,3,4,4,"[0.8646887540817261, 0.31079792976379395, 0.41938216984272003, 0.5212416350841522]"
883,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8914371728897095,1,1,1,1,[0.8914371728897095],1.0,1.0,0.8914371728897095,1,1,1,1,[0.8914371728897095],1.0,1.0,0.8914371728897095,1,1,1,1,[0.8914371728897095],1.0,1.0,0.8914371728897095,1,1,1,1,[0.8914371728897095],1.0,1.0,0.8914371728897095,1,1,1,1,[0.8914371728897095]
884,0.0,0.0,0,0,0,6,4,[],0.5,0.5,0.8371933897336324,3,2,6,4,"[0.8696027398109436, 0.816555917263031, 0.8254215121269226]",0.5,0.5,0.8371933897336324,3,2,6,4,"[0.8696027398109436, 0.816555917263031, 0.8254215121269226]",0.6666666666666666,0.75,0.80034039914608,4,3,6,4,"[0.8696027398109436, 0.816555917263031, 0.8254215121269226, 0.6897814273834229]",0.6666666666666666,0.75,0.80034039914608,4,3,6,4,"[0.8696027398109436, 0.816555917263031, 0.8254215121269226, 0.6897814273834229]",0.8333333333333334,1.0,0.7145414352416992,5,4,6,4,"[0.8696027398109436, 0.371345579624176, 0.816555917263031, 0.8254215121269226, 0.6897814273834229]"
