File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
395,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8436741828918457,1,1,6,6,[0.8436741828918457],0.6666666666666666,0.6666666666666666,0.7393818795681,4,4,6,6,"[0.8436741828918457, 0.7004103064537048, 0.7117276191711426, 0.7017154097557068]",0.6666666666666666,0.6666666666666666,0.7393818795681,4,4,6,6,"[0.8436741828918457, 0.7004103064537048, 0.7117276191711426, 0.7017154097557068]",0.6666666666666666,0.6666666666666666,0.7393818795681,4,4,6,6,"[0.8436741828918457, 0.7004103064537048, 0.7117276191711426, 0.7017154097557068]",1.0,1.0,0.6431389649709066,6,6,6,6,"[0.8436741828918457, 0.4143562912940979, 0.7004103064537048, 0.7117276191711426, 0.7017154097557068, 0.48694998025894165]"
406,0.3333333333333333,0.1111111111111111,0.9242979288101196,1,1,3,9,[0.9242979288101196],0.3333333333333333,0.1111111111111111,0.9242979288101196,1,1,3,9,[0.9242979288101196],0.3333333333333333,0.1111111111111111,0.9242979288101196,1,1,3,9,[0.9242979288101196],0.3333333333333333,0.1111111111111111,0.9242979288101196,1,1,3,9,[0.9242979288101196],0.3333333333333333,0.1111111111111111,0.9242979288101196,1,1,3,9,[0.9242979288101196],1.0,0.3333333333333333,0.6268591731786728,3,3,3,9,"[0.9242979288101196, 0.472629189491272, 0.48365040123462677]"
41,0.45454545454545453,0.45454545454545453,0.94825199842453,5,5,11,11,"[0.9267259240150452, 0.9573010802268982, 0.9897709488868713, 0.9529750347137451, 0.9144870042800903]",0.45454545454545453,0.45454545454545453,0.94825199842453,5,5,11,11,"[0.9267259240150452, 0.9573010802268982, 0.9897709488868713, 0.9529750347137451, 0.9144870042800903]",0.6363636363636364,0.6363636363636364,0.8921311923435756,7,7,11,11,"[0.9267259240150452, 0.9573010802268982, 0.9897709488868713, 0.9529750347137451, 0.7523924708366394, 0.9144870042800903, 0.7512658834457397]",0.8181818181818182,0.8181818181818182,0.836200926038954,9,9,11,11,"[0.6473113298416138, 0.9267259240150452, 0.9573010802268982, 0.9897709488868713, 0.9529750347137451, 0.6335786581039429, 0.7523924708366394, 0.9144870042800903, 0.7512658834457397]",0.9090909090909091,0.9090909090909091,0.8124856978654862,10,10,11,11,"[0.6473113298416138, 0.9267259240150452, 0.9573010802268982, 0.9897709488868713, 0.9529750347137451, 0.6335786581039429, 0.7523924708366394, 0.5990486443042755, 0.9144870042800903, 0.7512658834457397]",1.0,1.0,0.7694100466641512,11,11,11,11,"[0.6473113298416138, 0.9267259240150452, 0.9573010802268982, 0.9897709488868713, 0.9529750347137451, 0.6335786581039429, 0.3386535346508026, 0.7523924708366394, 0.5990486443042755, 0.9144870042800903, 0.7512658834457397]"
411,0.0,0.0,0,0,0,11,10,[],0.0,0.0,0,0,0,11,10,[],0.09090909090909091,0.1,0.7542158365249634,1,1,11,10,[0.7542158365249634],0.18181818181818182,0.2,0.7110892236232758,2,2,11,10,"[0.7542158365249634, 0.6679626107215881]",0.5454545454545454,0.5,0.6087885374824206,6,5,11,10,"[0.7542158365249634, 0.6679626107215881, 0.5840425193309784, 0.5399298220872879, 0.562157928943634, 0.5444225072860718]",0.7272727272727273,0.6,0.5370523575693369,8,6,11,10,"[0.7542158365249634, 0.6679626107215881, 0.5840425193309784, 0.361828088760376, 0.5399298220872879, 0.562157928943634, 0.5444225072860718, 0.28185954689979553]"
39,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6544630527496338,1,1,1,1,[0.6544630527496338],1.0,1.0,0.6544630527496338,1,1,1,1,[0.6544630527496338],1.0,1.0,0.6544630527496338,1,1,1,1,[0.6544630527496338]
416,0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.2,0.125,0.5429325997829437,1,1,5,8,[0.5429325997829437],0.6,0.375,0.4608008364836375,3,3,5,8,"[0.44414475560188293, 0.3953251540660858, 0.5429325997829437]"
427,0.5714285714285714,0.26666666666666666,0.9849461168050766,4,4,7,15,"[1.0, 1.0000000596046448, 1.0, 0.9397844076156616]",0.7142857142857143,0.3333333333333333,0.9675750315189362,5,5,7,15,"[1.0, 1.0000000596046448, 1.0, 0.9397844076156616, 0.8980906903743744]",0.7142857142857143,0.3333333333333333,0.9675750315189362,5,5,7,15,"[1.0, 1.0000000596046448, 1.0, 0.9397844076156616, 0.8980906903743744]",0.7142857142857143,0.4,0.9178976466258367,5,6,7,15,"[1.0, 1.0000000596046448, 0.6695107221603394, 1.0, 0.9397844076156616, 0.8980906903743744]",1.0,0.4666666666666667,0.7636746779084206,7,7,7,15,"[1.0, 0.5293175578117371, 1.0000000596046448, 0.6695107221603394, 1.0, 0.5045291036367416, 0.5497705638408661, 0.5457436740398407, 0.9397844076156616, 0.8980906903743744]",1.0,0.5333333333333333,0.7357262440703132,7,8,7,15,"[1.0, 0.5293175578117371, 1.0000000596046448, 0.6695107221603394, 1.0, 0.5045291036367416, 0.4562419056892395, 0.5497705638408661, 0.5457436740398407, 0.9397844076156616, 0.8980906903743744]"
394,0.2222222222222222,0.10526315789473684,0.9462709873914719,2,2,9,19,"[0.9274349212646484, 0.9651070535182953]",0.2222222222222222,0.10526315789473684,0.9462709873914719,2,2,9,19,"[0.9274349212646484, 0.9651070535182953]",0.2222222222222222,0.10526315789473684,0.9462709873914719,2,2,9,19,"[0.9274349212646484, 0.9651070535182953]",0.2222222222222222,0.10526315789473684,0.9462709873914719,2,2,9,19,"[0.9274349212646484, 0.9651070535182953]",0.6666666666666666,0.3157894736842105,0.6883578648169836,6,6,9,19,"[0.5538052916526794, 0.9274349212646484, 0.9651070535182953, 0.5412541627883911, 0.5928280651569366, 0.5497176945209503]",1.0,0.42105263157894735,0.5885538789961073,9,8,9,19,"[0.5538052916526794, 0.4842280149459839, 0.9274349212646484, 0.9651070535182953, 0.5412541627883911, 0.5928280651569366, 0.27293306589126587, 0.5497176945209503, 0.4096766412258148]"
438,0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.8180911540985107,1,1,1,7,[0.8180911540985107],1.0,0.14285714285714285,0.8180911540985107,1,1,1,7,[0.8180911540985107],1.0,0.14285714285714285,0.8180911540985107,1,1,1,7,[0.8180911540985107],1.0,0.14285714285714285,0.8180911540985107,1,1,1,7,[0.8180911540985107],1.0,0.14285714285714285,0.8180911540985107,1,1,1,7,[0.8180911540985107]
439,0.2,0.07407407407407407,0.9551820456981659,2,2,10,27,"[0.978764533996582, 0.9315995573997498]",0.3,0.1111111111111111,0.9045347074667612,3,3,10,27,"[0.978764533996582, 0.803240031003952, 0.9315995573997498]",0.3,0.1111111111111111,0.9045347074667612,3,3,10,27,"[0.978764533996582, 0.803240031003952, 0.9315995573997498]",0.6,0.4444444444444444,0.7081478261030637,6,12,10,27,"[0.978764533996582, 0.803240031003952, 0.6774592399597168, 0.6052653193473816, 0.6211809515953064, 0.6247387528419495, 0.6934245526790619, 0.9315995573997498, 0.6558115482330322, 0.6659039855003357, 0.6733662188053131, 0.6659039855003357, 0.6092630624771118]",0.8,0.7777777777777778,0.6176169180664522,8,21,10,27,"[0.978764533996582, 0.803240031003952, 0.5872074514627457, 0.6774592399597168, 0.5090077817440033, 0.5547126531600952, 0.6052653193473816, 0.5838546752929688, 0.6211809515953064, 0.5090077817440033, 0.6247387528419495, 0.5187344551086426, 0.5476443767547607, 0.5924129486083984, 0.5626587271690369, 0.5260430574417114, 0.5181161761283875, 0.5524809062480927, 0.6934245526790619, 0.5375690460205078, 0.9315995573997498, 0.5494619309902191, 0.6558115482330322, 0.6659039855003357, 0.6733662188053131, 0.6659039855003357, 0.5116344094276428, 0.5444225072860718, 0.6092630624771118]",1.0,0.9259259259259259,0.5333655819881196,10,25,10,27,"[0.978764533996582, 0.3156200051307678, 0.803240031003952, 0.5872074514627457, 0.4581787884235382, 0.6774592399597168, 0.5090077817440033, 0.4267546087503433, 0.40318523347377777, 0.360285647213459, 0.4031605124473572, 0.5547126531600952, 0.6052653193473816, 0.5838546752929688, 0.6211809515953064, 0.5090077817440033, 0.34739118814468384, 0.45323091745376587, 0.4765639901161194, 0.44145116209983826, 0.6247387528419495, 0.5187344551086426, 0.5476443767547607, 0.5924129486083984, 0.5626587271690369, 0.4770948588848114, 0.5260430574417114, 0.44265568256378174, 0.45048555731773376, 0.5181161761283875, 0.5524809062480927, 0.6934245526790619, 0.47054503858089447, 0.38436928391456604, 0.5375690460205078, 0.3687417060136795, 0.9315995573997498, 0.5494619309902191, 0.42240816354751587, 0.42240816354751587, 0.6558115482330322, 0.6659039855003357, 0.6733662188053131, 0.6659039855003357, 0.4742567837238312, 0.5116344094276428, 0.4585590362548828, 0.5444225072860718, 0.6092630624771118, 0.409641832113266, 0.4237658977508545]"
470,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8645738363265991,1,1,1,1,[0.8645738363265991],1.0,1.0,0.8645738363265991,1,1,1,1,[0.8645738363265991],1.0,1.0,0.8645738363265991,1,1,1,1,[0.8645738363265991],1.0,1.0,0.8645738363265991,1,1,1,1,[0.8645738363265991],1.0,1.0,0.8645738363265991,1,1,1,1,[0.8645738363265991]
480,0.6,0.375,0.9494546155134836,3,3,5,8,"[0.9382683038711548, 0.9100954830646515, 1.0000000596046448]",0.6,0.375,0.9494546155134836,3,3,5,8,"[0.9382683038711548, 0.9100954830646515, 1.0000000596046448]",0.8,0.5,0.9002762213349342,4,4,5,8,"[0.7527410387992859, 0.9382683038711548, 0.9100954830646515, 1.0000000596046448]",0.8,0.5,0.9002762213349342,4,4,5,8,"[0.7527410387992859, 0.9382683038711548, 0.9100954830646515, 1.0000000596046448]",0.8,0.5,0.9002762213349342,4,4,5,8,"[0.7527410387992859, 0.9382683038711548, 0.9100954830646515, 1.0000000596046448]",1.0,0.625,0.7986997783184051,5,5,5,8,"[0.7527410387992859, 0.9382683038711548, 0.9100954830646515, 1.0000000596046448, 0.3923940062522888]"
499,0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.8818624913692474,1,1,7,9,[0.8818624913692474],0.2857142857142857,0.2222222222222222,0.8203569948673248,2,2,7,9,"[0.7588514983654022, 0.8818624913692474]",0.42857142857142855,0.4444444444444444,0.7499385625123978,3,4,7,9,"[0.6958086788654327, 0.6632315814495087, 0.7588514983654022, 0.8818624913692474]",0.5714285714285714,0.4444444444444444,0.7113358378410339,4,4,7,9,"[0.6958086788654327, 0.5569249391555786, 0.6632315814495087, 0.7588514983654022, 0.8818624913692474]",1.0,0.8888888888888888,0.561825868487358,7,8,7,9,"[0.4944431185722351, 0.46507760882377625, 0.6958086788654327, 0.4490467607975006, 0.5569249391555786, 0.6632315814495087, 0.2826498746871948, 0.7588514983654022, 0.8818624913692474, 0.37036213278770447]"
474,0.2,0.14285714285714285,0.9896249771118164,2,2,10,14,"[0.9792498350143433, 1.0000001192092896]",0.3,0.21428571428571427,0.9354752699534098,3,3,10,14,"[0.9792498350143433, 0.8271758556365967, 1.0000001192092896]",0.4,0.2857142857142857,0.8892756924033165,4,4,10,14,"[0.9792498350143433, 0.8271758556365967, 1.0000001192092896, 0.7506769597530365]",0.5,0.42857142857142855,0.804003156721592,5,6,10,14,"[0.9792498350143433, 0.8271758556365967, 1.0000001192092896, 0.6090201586484909, 0.7506769597530365, 0.6578960120677948]",0.6,0.5,0.760949337056705,6,7,10,14,"[0.9792498350143433, 0.8271758556365967, 1.0000001192092896, 0.6090201586484909, 0.7506769597530365, 0.6578960120677948, 0.5026264190673828]",1.0,0.7142857142857143,0.6051452991863092,10,10,10,14,"[0.38798823952674866, 0.9792498350143433, 0.8271758556365967, 1.0000001192092896, 0.4208919405937195, 0.6090201586484909, 0.7506769597530365, 0.6578960120677948, 0.34758448600769043, 0.42418012022972107, 0.354453444480896, 0.5026264190673828]"
5,0.15384615384615385,0.15384615384615385,1.0000001788139343,2,2,13,13,"[1.0000001192092896, 1.000000238418579]",0.38461538461538464,0.38461538461538464,0.89978386759758,5,5,13,13,"[0.848677933216095, 1.0000001192092896, 0.8166083693504333, 0.8336326777935028, 1.000000238418579]",0.7692307692307693,0.7692307692307693,0.8291259333491325,10,10,13,13,"[0.848677933216095, 0.7564188241958618, 0.7853018641471863, 1.0000001192092896, 0.8166083693504333, 0.8336326777935028, 1.000000238418579, 0.7085070759057999, 0.7432270646095276, 0.79888516664505]",0.8461538461538461,0.8461538461538461,0.8152011673558842,11,11,13,13,"[0.848677933216095, 0.7564188241958618, 0.7853018641471863, 1.0000001192092896, 0.8166083693504333, 0.8336326777935028, 1.000000238418579, 0.7085070759057999, 0.7432270646095276, 0.79888516664505, 0.6759535074234009]",0.8461538461538461,0.8461538461538461,0.8152011673558842,11,11,13,13,"[0.848677933216095, 0.7564188241958618, 0.7853018641471863, 1.0000001192092896, 0.8166083693504333, 0.8336326777935028, 1.000000238418579, 0.7085070759057999, 0.7432270646095276, 0.79888516664505, 0.6759535074234009]",1.0,1.0,0.7540513242666538,13,13,13,13,"[0.848677933216095, 0.354125440120697, 0.7564188241958618, 0.7853018641471863, 1.0000001192092896, 0.48132893443107605, 0.8166083693504333, 0.8336326777935028, 1.000000238418579, 0.7085070759057999, 0.7432270646095276, 0.79888516664505, 0.6759535074234009]"
509,1.0,1.0,0.9441542625427246,1,1,1,1,[0.9441542625427246],1.0,1.0,0.9441542625427246,1,1,1,1,[0.9441542625427246],1.0,1.0,0.9441542625427246,1,1,1,1,[0.9441542625427246],1.0,1.0,0.9441542625427246,1,1,1,1,[0.9441542625427246],1.0,1.0,0.9441542625427246,1,1,1,1,[0.9441542625427246],1.0,1.0,0.9441542625427246,1,1,1,1,[0.9441542625427246]
51,0.38461538461538464,0.3125,0.9442377209663391,5,5,13,16,"[1.0000001192092896, 0.9372043609619141, 0.9443886876106262, 0.9323809742927551, 0.9072144627571106]",0.46153846153846156,0.375,0.9358215828736623,6,6,13,16,"[1.0000001192092896, 0.9372043609619141, 0.9443886876106262, 0.9323809742927551, 0.9072144627571106, 0.8937408924102783]",0.6153846153846154,0.5,0.8927025385200977,8,8,13,16,"[1.0000001192092896, 0.9372043609619141, 0.7711525559425354, 0.9443886876106262, 0.9323809742927551, 0.7555382549762726, 0.9072144627571106, 0.8937408924102783]",0.7692307692307693,0.625,0.8494536578655243,10,10,13,16,"[1.0000001192092896, 0.9372043609619141, 0.6838948428630829, 0.7711525559425354, 0.9443886876106262, 0.9323809742927551, 0.7555382549762726, 0.6690214276313782, 0.9072144627571106, 0.8937408924102783]",0.8461538461538461,0.75,0.7584101994122777,11,12,13,16,"[1.0000001192092896, 0.9372043609619141, 0.6838948428630829, 0.7711525559425354, 0.9443886876106262, 0.5798216462135315, 0.9323809742927551, 0.7555382549762726, 0.5102511644363403, 0.5315476208925247, 0.6690214276313782, 0.9072144627571106, 0.8937408924102783, 0.5015857815742493]",1.0,0.875,0.6126178658526876,13,14,13,16,"[0.4671727418899536, 1.0000001192092896, 0.9372043609619141, 0.3599833548069, 0.6838948428630829, 0.7711525559425354, 0.3227723240852356, 0.9443886876106262, 0.5798216462135315, 0.9323809742927551, 0.37894317507743835, 0.7555382549762726, 0.5102511644363403, 0.5315476208925247, 0.3975112587213516, 0.6690214276313782, 0.9072144627571106, 0.46826955676078796, 0.423545241355896, 0.29228177666664124, 0.36198869347572327, 0.8937408924102783, 0.5015857815742493]"
510,0.0,0.0,0,0,0,8,11,[],0.125,0.09090909090909091,0.8508968949317932,1,1,8,11,[0.8508968949317932],0.25,0.18181818181818182,0.7845308184623718,2,2,8,11,"[0.8508968949317932, 0.7181647419929504]",0.25,0.18181818181818182,0.7845308184623718,2,2,8,11,"[0.8508968949317932, 0.7181647419929504]",0.375,0.2727272727272727,0.703229029973348,3,3,8,11,"[0.8508968949317932, 0.7181647419929504, 0.5406254529953003]",1.0,0.45454545454545453,0.48339986205101015,8,5,8,11,"[0.8508968949317932, 0.7181647419929504, 0.33595922589302063, 0.38798317313194275, 0.3238535523414612, 0.43294671177864075, 0.4419550895690918, 0.4407588243484497, 0.36085495352745056, 0.5406254529953003]"
511,0.125,0.14285714285714285,0.9021199345588684,1,1,8,7,[0.9021199345588684],0.125,0.14285714285714285,0.9021199345588684,1,1,8,7,[0.9021199345588684],0.5,0.5714285714285714,0.7978040501475334,4,4,8,7,"[0.9021199345588684, 0.7794162929058075, 0.7816116213798523, 0.7280683517456055]",0.625,0.5714285714285714,0.7665385425090789,5,4,8,7,"[0.9021199345588684, 0.7794162929058075, 0.6414765119552612, 0.7816116213798523, 0.7280683517456055]",1.0,1.0,0.6837560451693006,8,7,8,7,"[0.9021199345588684, 0.594135046005249, 0.7794162929058075, 0.5721041858196259, 0.5619919151067734, 0.5928805470466614, 0.6414765119552612, 0.7816116213798523, 0.7280683517456055]",1.0,1.0,0.6430614128708839,8,7,8,7,"[0.9021199345588684, 0.594135046005249, 0.7794162929058075, 0.5721041858196259, 0.5619919151067734, 0.2768097221851349, 0.5928805470466614, 0.6414765119552612, 0.7816116213798523, 0.7280683517456055]"
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8675927519798279,1,1,1,1,[0.8675927519798279],1.0,1.0,0.8675927519798279,1,1,1,1,[0.8675927519798279],1.0,1.0,0.8675927519798279,1,1,1,1,[0.8675927519798279],1.0,1.0,0.8675927519798279,1,1,1,1,[0.8675927519798279],1.0,1.0,0.8675927519798279,1,1,1,1,[0.8675927519798279]
516,0.0,0.0,0,0,0,9,8,[],0.1111111111111111,0.125,0.8143282532691956,1,1,9,8,[0.8143282532691956],0.2222222222222222,0.25,0.7877438813447952,2,2,9,8,"[0.8143282532691956, 0.7611595094203949]",0.3333333333333333,0.375,0.7355236311753591,3,3,9,8,"[0.8143282532691956, 0.7611595094203949, 0.6310831308364868]",0.3333333333333333,0.375,0.7355236311753591,3,3,9,8,"[0.8143282532691956, 0.7611595094203949, 0.6310831308364868]",0.8888888888888888,0.875,0.5071954689919949,8,7,9,8,"[0.2778426706790924, 0.33056455850601196, 0.8143282532691956, 0.7611595094203949, 0.48832666873931885, 0.36480386555194855, 0.3894550949335098, 0.6310831308364868]"
530,1.0,1.0,0.9562016725540161,1,1,1,1,[0.9562016725540161],1.0,1.0,0.9562016725540161,1,1,1,1,[0.9562016725540161],1.0,1.0,0.9562016725540161,1,1,1,1,[0.9562016725540161],1.0,1.0,0.9562016725540161,1,1,1,1,[0.9562016725540161],1.0,1.0,0.9562016725540161,1,1,1,1,[0.9562016725540161],1.0,1.0,0.9562016725540161,1,1,1,1,[0.9562016725540161]
539,0.46153846153846156,0.46153846153846156,0.9929925799369812,6,6,13,13,"[1.0, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 1.000000238418579, 0.9579550623893738]",0.5384615384615384,0.5384615384615384,0.9722400222505841,7,7,13,13,"[0.8477246761322021, 1.0, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 1.000000238418579, 0.9579550623893738]",0.7692307692307693,0.7692307692307693,0.9054952278733254,10,10,13,13,"[0.8477246761322021, 0.735122561454773, 1.0, 0.7285116463899612, 0.7856379151344299, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 1.000000238418579, 0.9579550623893738]",0.7692307692307693,0.7692307692307693,0.9054952278733254,10,10,13,13,"[0.8477246761322021, 0.735122561454773, 1.0, 0.7285116463899612, 0.7856379151344299, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 1.000000238418579, 0.9579550623893738]",0.8461538461538461,0.8461538461538461,0.8725228255445306,11,11,13,13,"[0.8477246761322021, 0.5427988022565842, 0.735122561454773, 1.0, 0.7285116463899612, 0.7856379151344299, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 1.000000238418579, 0.9579550623893738]",1.0,1.0,0.7964512591178601,13,13,13,13,"[0.8477246761322021, 0.2660142481327057, 0.5427988022565842, 0.735122561454773, 1.0, 0.49010103940963745, 0.7285116463899612, 0.7856379151344299, 0.9999999403953552, 1.0000001192092896, 1.0000001192092896, 1.000000238418579, 0.9579550623893738]"
543,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8549599051475525,1,1,7,7,[0.8549599051475525],0.42857142857142855,0.42857142857142855,0.8157574733098348,3,3,7,7,"[0.7949228286743164, 0.7973896861076355, 0.8549599051475525]",0.5714285714285714,0.5714285714285714,0.7635595798492432,4,4,7,7,"[0.7949228286743164, 0.7973896861076355, 0.8549599051475525, 0.6069658994674683]",0.7142857142857143,0.7142857142857143,0.727945351600647,5,5,7,7,"[0.7949228286743164, 0.7973896861076355, 0.8549599051475525, 0.5854884386062622, 0.6069658994674683]",1.0,1.0,0.6338361288819995,7,7,7,7,"[0.7949228286743164, 0.3768932521343231, 0.7973896861076355, 0.8549599051475525, 0.420232892036438, 0.5854884386062622, 0.6069658994674683]"
550,0.16666666666666666,0.1111111111111111,0.9999999403953552,1,1,6,9,[0.9999999403953552],0.3333333333333333,0.2222222222222222,0.9208104908466339,2,2,6,9,"[0.9999999403953552, 0.8416210412979126]",0.3333333333333333,0.2222222222222222,0.9208104908466339,2,2,6,9,"[0.9999999403953552, 0.8416210412979126]",0.3333333333333333,0.2222222222222222,0.9208104908466339,2,2,6,9,"[0.9999999403953552, 0.8416210412979126]",0.6666666666666666,0.4444444444444444,0.7032188445329666,4,4,6,9,"[0.9999999403953552, 0.5357472002506256, 0.5982105731964111, 0.5405154675245285, 0.8416210412979126]",1.0,0.6666666666666666,0.5877214092761278,6,6,6,9,"[0.9999999403953552, 0.27499791979789734, 0.48806969821453094, 0.5357472002506256, 0.5982105731964111, 0.42260943353176117, 0.5405154675245285, 0.8416210412979126]"
551,0.42857142857142855,0.375,0.9418730437755585,3,3,7,8,"[0.9999998807907104, 0.9022204875946045, 0.9233987629413605]",0.42857142857142855,0.375,0.9418730437755585,3,3,7,8,"[0.9999998807907104, 0.9022204875946045, 0.9233987629413605]",0.5714285714285714,0.5,0.9035690948367119,4,4,7,8,"[0.9999998807907104, 0.7886572480201721, 0.9022204875946045, 0.9233987629413605]",0.8571428571428571,0.75,0.8100500454505285,6,6,7,8,"[0.6389845609664917, 0.9999998807907104, 0.7886572480201721, 0.9022204875946045, 0.9233987629413605, 0.6070393323898315]",0.8571428571428571,0.75,0.8100500454505285,6,6,7,8,"[0.6389845609664917, 0.9999998807907104, 0.7886572480201721, 0.9022204875946045, 0.9233987629413605, 0.6070393323898315]",1.0,0.75,0.7623607707875115,7,6,7,8,"[0.6389845609664917, 0.9999998807907104, 0.7886572480201721, 0.9022204875946045, 0.9233987629413605, 0.6070393323898315, 0.4762251228094101]"
559,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.6183494329452515,1,1,5,4,[0.6183494329452515],0.4,0.5,0.567374512553215,2,2,5,4,"[0.6183494329452515, 0.5163995921611786]",0.6,0.75,0.5028201341629028,3,3,5,4,"[0.6183494329452515, 0.37371137738227844, 0.5163995921611786]"
561,0.0,0.0,0,0,0,12,15,[],0.0,0.0,0,0,0,12,15,[],0.16666666666666666,0.13333333333333333,0.7523063123226166,2,2,12,15,"[0.7359633445739746, 0.7686492800712585]",0.75,0.4666666666666667,0.6710339103426252,9,7,12,15,"[0.7359633445739746, 0.6386967897415161, 0.7686492800712585, 0.6735608726739883, 0.616356611251831, 0.6998481750488281, 0.6539876163005829, 0.6419435739517212, 0.6069520264863968, 0.6667817831039429, 0.6138327717781067, 0.6902316808700562, 0.6979101300239563, 0.6897600889205933]",0.9166666666666666,0.6,0.6076131944472973,11,9,12,15,"[0.7359633445739746, 0.5134514272212982, 0.6386967897415161, 0.5204790830612183, 0.7686492800712585, 0.5516862273216248, 0.6735608726739883, 0.616356611251831, 0.5060193240642548, 0.522959977388382, 0.6998481750488281, 0.5314834713935852, 0.5359800755977631, 0.6539876163005829, 0.6419435739517212, 0.5505778789520264, 0.522959977388382, 0.5985708236694336, 0.6069520264863968, 0.6667817831039429, 0.6138327717781067, 0.5048775374889374, 0.6902316808700562, 0.6979101300239563, 0.6897600889205933, 0.5444225072860718]",1.0,0.8666666666666667,0.5102975851297379,12,13,12,15,"[0.7359633445739746, 0.2891700267791748, 0.47644129395484924, 0.44000355899333954, 0.5134514272212982, 0.6386967897415161, 0.5204790830612183, 0.4769902527332306, 0.7686492800712585, 0.5516862273216248, 0.6735608726739883, 0.4708635210990906, 0.4086754620075226, 0.43588632345199585, 0.616356611251831, 0.44746702909469604, 0.45978832244873047, 0.45542314648628235, 0.4236377328634262, 0.5060193240642548, 0.3626329004764557, 0.26045888662338257, 0.522959977388382, 0.6998481750488281, 0.33289557695388794, 0.5314834713935852, 0.47862593829631805, 0.5359800755977631, 0.6539876163005829, 0.6419435739517212, 0.5505778789520264, 0.3797847032546997, 0.522959977388382, 0.421220988035202, 0.5985708236694336, 0.6069520264863968, 0.6667817831039429, 0.6138327717781067, 0.34214726090431213, 0.266150563955307, 0.4166259169578552, 0.4738399535417557, 0.5048775374889374, 0.4535592794418335, 0.36810413002967834, 0.6902316808700562, 0.6979101300239563, 0.6897600889205933, 0.5444225072860718, 0.37654343247413635]"
57,1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346],1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346],1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346],1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346],1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346],1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8359574675559998,1,1,1,1,[0.8359574675559998],1.0,1.0,0.8359574675559998,1,1,1,1,[0.8359574675559998],1.0,1.0,0.8359574675559998,1,1,1,1,[0.8359574675559998],1.0,1.0,0.8359574675559998,1,1,1,1,[0.8359574675559998],1.0,1.0,0.8359574675559998,1,1,1,1,[0.8359574675559998]
