File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
236,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
550,0.16666666666666666,0.1111111111111111,0.9822882413864136,1,1,6,9,[0.9822882413864136],0.3333333333333333,0.2222222222222222,0.9149274528026581,2,2,6,9,"[0.9822882413864136, 0.8475666642189026]",0.3333333333333333,0.2222222222222222,0.9149274528026581,2,2,6,9,"[0.9822882413864136, 0.8475666642189026]",0.3333333333333333,0.2222222222222222,0.9149274528026581,2,2,6,9,"[0.9822882413864136, 0.8475666642189026]",0.3333333333333333,0.2222222222222222,0.9149274528026581,2,2,6,9,"[0.9822882413864136, 0.8475666642189026]",1.0,0.5555555555555556,0.5515544350658145,6,5,6,9,"[0.9822882413864136, 0.33839207887649536, 0.48806969821453094, 0.44950947165489197, 0.3977276682853699, 0.3573272228240967, 0.8475666642189026]"
597,0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.0,0.0,0,0,0,8,10,[],0.125,0.1,0.6714999675750732,1,1,8,10,[0.6714999675750732],0.375,0.3,0.5900492668151855,3,3,8,10,"[0.6714999675750732, 0.5697242021560669, 0.5289236307144165]",1.0,0.6,0.4968109726905823,8,6,8,10,"[0.6714999675750732, 0.4428989887237549, 0.4351561963558197, 0.42243732511997223, 0.4977848380804062, 0.46151696145534515, 0.5697242021560669, 0.4413566440343857, 0.5289236307144165]"
232,0.3333333333333333,0.3333333333333333,0.9958401322364807,2,2,6,6,"[1.0000001192092896, 0.9916801452636719]",0.3333333333333333,0.3333333333333333,0.9958401322364807,2,2,6,6,"[1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8402823209762573,5,5,6,6,"[0.7455275058746338, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",0.8333333333333334,0.8333333333333334,0.8402823209762573,5,5,6,6,"[0.7455275058746338, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",1.0,1.0,0.7851932048797607,6,6,6,6,"[0.7455275058746338, 0.5097476243972778, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]",1.0,1.0,0.7851932048797607,6,6,6,6,"[0.7455275058746338, 0.5097476243972778, 0.7218981832265854, 0.742305651307106, 1.0000001192092896, 0.9916801452636719]"
971,0.2,0.14285714285714285,0.9067467451095581,1,1,5,7,[0.9067467451095581],0.6,0.42857142857142855,0.863373726606369,3,3,5,7,"[0.8084467947483063, 0.8749276399612427, 0.9067467451095581]",0.6,0.42857142857142855,0.863373726606369,3,3,5,7,"[0.8084467947483063, 0.8749276399612427, 0.9067467451095581]",0.6,0.42857142857142855,0.863373726606369,3,3,5,7,"[0.8084467947483063, 0.8749276399612427, 0.9067467451095581]",0.6,0.5714285714285714,0.7874961858615279,3,4,5,7,"[0.8084467947483063, 0.5598635636270046, 0.8749276399612427, 0.9067467451095581]",1.0,1.0,0.6252941611622062,5,7,5,7,"[0.3709064722061157, 0.3691220283508301, 0.8084467947483063, 0.5598635636270046, 0.8749276399612427, 0.48704588413238525, 0.9067467451095581]"
51,0.5384615384615384,0.5384615384615384,0.9712040083748954,7,7,13,13,"[1.0, 0.9497835636138916, 0.9711421430110931, 0.9372376203536987, 0.9591382741928101, 0.9811266958713531, 0.9999997615814209]",0.6153846153846154,0.6153846153846154,0.9528259932994843,8,8,13,13,"[1.0, 0.9497835636138916, 0.9711421430110931, 0.9372376203536987, 0.9591382741928101, 0.9811266958713531, 0.8241798877716064, 0.9999997615814209]",0.6153846153846154,0.6923076923076923,0.9330818321969774,8,9,13,13,"[1.0, 0.9497835636138916, 0.9711421430110931, 0.9372376203536987, 0.9591382741928101, 0.9811266958713531, 0.7751285433769226, 0.8241798877716064, 0.9999997615814209]",0.7692307692307693,0.7692307692307693,0.8483429619899163,10,10,13,13,"[1.0, 0.9497835636138916, 0.9711421430110931, 0.9372376203536987, 0.6617664694786072, 0.9591382741928101, 0.6470533609390259, 0.6331724971532822, 0.9811266958713531, 0.7751285433769226, 0.8241798877716064, 0.6887296885251999, 0.9999997615814209]",0.8461538461538461,0.8461538461538461,0.8032365282376607,11,11,13,13,"[1.0, 0.9497835636138916, 0.9711421430110931, 0.9372376203536987, 0.6617664694786072, 0.5185041129589081, 0.9591382741928101, 0.6470533609390259, 0.6331724971532822, 0.9811266958713531, 0.7751285433769226, 0.8241798877716064, 0.6887296885251999, 0.9999997615814209, 0.5015853047370911]",1.0,0.9230769230769231,0.6522489812063135,13,12,13,13,"[0.46717286109924316, 1.0, 0.9497835636138916, 0.277660608291626, 0.9711421430110931, 0.9372376203536987, 0.24916289746761322, 0.3171272873878479, 0.6617664694786072, 0.5185041129589081, 0.9591382741928101, 0.6470533609390259, 0.6331724971532822, 0.9811266958713531, 0.7751285433769226, 0.4406438320875168, 0.2844879925251007, 0.46394574642181396, 0.8241798877716064, 0.6887296885251999, 0.45297741889953613, 0.9999997615814209, 0.5015853047370911]"
811,0.0,0.0,0,0,0,12,11,[],0.16666666666666666,0.18181818181818182,0.848776638507843,2,2,12,11,"[0.8722211718559265, 0.8253321051597595]",0.4166666666666667,0.45454545454545453,0.7754539221525192,5,5,12,11,"[0.8722211718559265, 0.760545015335083, 0.7070981115102768, 0.7120732069015503, 0.8253321051597595]",0.5,0.5454545454545454,0.7539380565285683,6,6,12,11,"[0.8722211718559265, 0.6463587284088135, 0.760545015335083, 0.7070981115102768, 0.7120732069015503, 0.8253321051597595]",0.6666666666666666,0.7272727272727273,0.648672720248049,8,8,12,11,"[0.8722211718559265, 0.6463587284088135, 0.760545015335083, 0.5125617980957031, 0.5028311461210251, 0.5492976307868958, 0.7070981115102768, 0.7120732069015503, 0.8253321051597595, 0.5106714069843292, 0.5364096015691757]",1.0,0.9090909090909091,0.5703401249997756,12,10,12,11,"[0.8722211718559265, 0.3316354751586914, 0.6463587284088135, 0.760545015335083, 0.4406946897506714, 0.4757477045059204, 0.5125617980957031, 0.4523319602012634, 0.4182663708925247, 0.5028311461210251, 0.5492976307868958, 0.7070981115102768, 0.7120732069015503, 0.44170600175857544, 0.8253321051597595, 0.5106714069843292, 0.5364096015691757]"
839,1.0,1.0,0.9233547449111938,1,1,1,1,[0.9233547449111938],1.0,1.0,0.9233547449111938,1,1,1,1,[0.9233547449111938],1.0,1.0,0.9233547449111938,1,1,1,1,[0.9233547449111938],1.0,1.0,0.9233547449111938,1,1,1,1,[0.9233547449111938],1.0,1.0,0.9233547449111938,1,1,1,1,[0.9233547449111938],1.0,1.0,0.9233547449111938,1,1,1,1,[0.9233547449111938]
144,1.0,1.0,0.9456378817558289,1,1,1,1,[0.9456378817558289],1.0,1.0,0.9456378817558289,1,1,1,1,[0.9456378817558289],1.0,1.0,0.9456378817558289,1,1,1,1,[0.9456378817558289],1.0,1.0,0.9456378817558289,1,1,1,1,[0.9456378817558289],1.0,1.0,0.9456378817558289,1,1,1,1,[0.9456378817558289],1.0,1.0,0.9456378817558289,1,1,1,1,[0.9456378817558289]
636,0.6,0.42857142857142855,0.9762977063655853,3,3,5,7,"[1.0, 1.0, 0.928893119096756]",0.8,0.5714285714285714,0.9345033541321754,4,4,5,7,"[1.0, 1.0, 0.8091202974319458, 0.928893119096756]",1.0,0.7142857142857143,0.8993365705013275,5,5,5,7,"[1.0, 1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",1.0,0.7142857142857143,0.8993365705013275,5,5,5,7,"[1.0, 1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",1.0,0.7142857142857143,0.8993365705013275,5,5,5,7,"[1.0, 1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]",1.0,0.7142857142857143,0.8993365705013275,5,5,5,7,"[1.0, 1.0, 0.7586694359779358, 0.8091202974319458, 0.928893119096756]"
1188,0.1875,0.2727272727272727,0.9854081273078918,3,3,16,11,"[1.0, 1.0000000596046448, 0.9562243223190308]",0.1875,0.2727272727272727,0.9854081273078918,3,3,16,11,"[1.0, 1.0000000596046448, 0.9562243223190308]",0.25,0.36363636363636365,0.9261903613805771,4,4,16,11,"[0.7485370635986328, 1.0, 1.0000000596046448, 0.9562243223190308]",0.375,0.5454545454545454,0.8268730839093527,6,6,16,11,"[0.7485370635986328, 1.0, 1.0000000596046448, 0.9562243223190308, 0.6188392043113708, 0.6376378536224365]",0.625,0.7272727272727273,0.7142252773046494,10,8,16,11,"[0.7485370635986328, 1.0, 1.0000000596046448, 0.9562243223190308, 0.539665699005127, 0.6188392043113708, 0.5299467593431473, 0.5299467593431473, 0.5814550518989563, 0.6376378536224365]",0.8125,0.8181818181818182,0.6467232486376395,13,9,16,11,"[0.7485370635986328, 1.0, 0.40584850311279297, 1.0000000596046448, 0.9562243223190308, 0.539665699005127, 0.6188392043113708, 0.5299467593431473, 0.5299467593431473, 0.39587585628032684, 0.5814550518989563, 0.4634250998497009, 0.6376378536224365]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8395205736160278,1,1,1,1,[0.8395205736160278],1.0,1.0,0.8395205736160278,1,1,1,1,[0.8395205736160278],1.0,1.0,0.8395205736160278,1,1,1,1,[0.8395205736160278],1.0,1.0,0.8395205736160278,1,1,1,1,[0.8395205736160278],1.0,1.0,0.8395205736160278,1,1,1,1,[0.8395205736160278]
637,0.09090909090909091,0.05555555555555555,0.9102100133895874,1,1,11,18,[0.9102100133895874],0.18181818181818182,0.1111111111111111,0.8845803737640381,2,2,11,18,"[0.8589507341384888, 0.9102100133895874]",0.45454545454545453,0.2777777777777778,0.8132032871246337,5,5,11,18,"[0.7249192595481873, 0.8589507341384888, 0.7740480303764343, 0.7978883981704712, 0.9102100133895874]",0.45454545454545453,0.3333333333333333,0.7831083635489146,5,6,11,18,"[0.7249192595481873, 0.8589507341384888, 0.7740480303764343, 0.7978883981704712, 0.9102100133895874, 0.6326337456703186]",0.7272727272727273,0.6111111111111112,0.6746058775620027,8,11,11,18,"[0.7249192595481873, 0.8589507341384888, 0.7740480303764343, 0.7978883981704712, 0.5664697885513306, 0.9102100133895874, 0.5298471748828888, 0.6326337456703186, 0.5243327915668488, 0.5239903181791306, 0.5773743987083435]",1.0,0.8888888888888888,0.5488939097239858,11,16,11,18,"[0.7249192595481873, 0.8589507341384888, 0.7740480303764343, 0.7978883981704712, 0.5664697885513306, 0.9102100133895874, 0.24208194017410278, 0.39284398406744003, 0.5298471748828888, 0.4429779052734375, 0.43613554537296295, 0.4356100559234619, 0.4573305547237396, 0.4940350353717804, 0.6326337456703186, 0.3972127288579941, 0.5243327915668488, 0.40004831552505493, 0.5239903181791306, 0.4078313857316971, 0.5773743987083435]"
151,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8682286739349365,1,1,1,1,[0.8682286739349365],1.0,1.0,0.8682286739349365,1,1,1,1,[0.8682286739349365],1.0,1.0,0.8682286739349365,1,1,1,1,[0.8682286739349365],1.0,1.0,0.8682286739349365,1,1,1,1,[0.8682286739349365],1.0,1.0,0.8682286739349365,1,1,1,1,[0.8682286739349365]
623,0.07692307692307693,0.07692307692307693,1.0,1,1,13,13,[1.0],0.3076923076923077,0.3076923076923077,0.878619521856308,4,4,13,13,"[0.8229328393936157, 1.0, 0.8676754236221313, 0.8238698244094849]",0.46153846153846156,0.46153846153846156,0.8430730799833933,6,6,13,13,"[0.8229328393936157, 1.0, 0.8676754236221313, 0.8238698244094849, 0.7617483735084534, 0.7822120189666748]",0.6923076923076923,0.6923076923076923,0.7784460402197309,9,9,13,13,"[0.8229328393936157, 0.6750470846891403, 1.0, 0.6212577223777771, 0.6512710750102997, 0.8676754236221313, 0.8238698244094849, 0.7617483735084534, 0.7822120189666748]",0.8461538461538461,0.8461538461538461,0.7345988357608969,11,11,13,13,"[0.8229328393936157, 0.6750470846891403, 0.5488391220569611, 1.0, 0.6212577223777771, 0.6512710750102997, 0.8676754236221313, 0.8238698244094849, 0.7617483735084534, 0.7822120189666748, 0.5257337093353271]",1.0,1.0,0.6845302570324677,13,13,13,13,"[0.8229328393936157, 0.3369772434234619, 0.6750470846891403, 0.5488391220569611, 1.0, 0.48132890462875366, 0.6212577223777771, 0.6512710750102997, 0.8676754236221313, 0.8238698244094849, 0.7617483735084534, 0.7822120189666748, 0.5257337093353271]"
186,0.25,0.25,0.9534379243850708,1,1,4,4,[0.9534379243850708],0.5,0.5,0.9144890904426575,2,2,4,4,"[0.8755402565002441, 0.9534379243850708]",0.5,0.5,0.9144890904426575,2,2,4,4,"[0.8755402565002441, 0.9534379243850708]",0.75,0.75,0.827966978152593,3,3,4,4,"[0.8755402565002441, 0.654922753572464, 0.9534379243850708]",0.75,0.75,0.827966978152593,3,3,4,4,"[0.8755402565002441, 0.654922753572464, 0.9534379243850708]",1.0,1.0,0.7282805666327477,4,4,4,4,"[0.8755402565002441, 0.42922133207321167, 0.654922753572464, 0.9534379243850708]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8591339588165283,1,1,1,1,[0.8591339588165283],1.0,1.0,0.8591339588165283,1,1,1,1,[0.8591339588165283],1.0,1.0,0.8591339588165283,1,1,1,1,[0.8591339588165283],1.0,1.0,0.8591339588165283,1,1,1,1,[0.8591339588165283],1.0,1.0,0.8591339588165283,1,1,1,1,[0.8591339588165283]
1028,0.0,0.0,0,0,0,9,11,[],0.1111111111111111,0.09090909090909091,0.8823999762535095,1,1,9,11,[0.8823999762535095],0.1111111111111111,0.09090909090909091,0.8823999762535095,1,1,9,11,[0.8823999762535095],0.1111111111111111,0.09090909090909091,0.8823999762535095,1,1,9,11,[0.8823999762535095],0.6666666666666666,0.45454545454545453,0.5938002541661263,6,5,9,11,"[0.8823999762535095, 0.5600870549678802, 0.5084634274244308, 0.515873447060585, 0.5900653898715973, 0.5059122294187546]",1.0,0.7272727272727273,0.552623353070683,9,8,9,11,"[0.8823999762535095, 0.48281770944595337, 0.5600870549678802, 0.5084634274244308, 0.515873447060585, 0.5900653898715973, 0.44915515184402466, 0.478835791349411, 0.5059122294187546]"
543,0.14285714285714285,0.14285714285714285,0.9038878679275513,1,1,7,7,[0.9038878679275513],0.14285714285714285,0.14285714285714285,0.9038878679275513,1,1,7,7,[0.9038878679275513],0.5714285714285714,0.5714285714285714,0.7544088065624237,4,4,7,7,"[0.9038878679275513, 0.7023679465055466, 0.7066341191530228, 0.7047452926635742]",0.5714285714285714,0.5714285714285714,0.7544088065624237,4,4,7,7,"[0.9038878679275513, 0.7023679465055466, 0.7066341191530228, 0.7047452926635742]",0.7142857142857143,0.7142857142857143,0.7233297407627106,5,5,7,7,"[0.9038878679275513, 0.7023679465055466, 0.7066341191530228, 0.599013477563858, 0.7047452926635742]",1.0,1.0,0.6319334890161242,7,7,7,7,"[0.9038878679275513, 0.3866525888442993, 0.7023679465055466, 0.7066341191530228, 0.4202331304550171, 0.599013477563858, 0.7047452926635742]"
796,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8628489971160889,1,1,4,5,[0.8628489971160889],0.5,0.4,0.8157649040222168,2,2,4,5,"[0.8628489971160889, 0.7686808109283447]",0.75,0.6,0.7612183640400568,3,3,4,5,"[0.8628489971160889, 0.652125284075737, 0.7686808109283447]",0.75,0.6,0.7612183640400568,3,3,4,5,"[0.8628489971160889, 0.652125284075737, 0.7686808109283447]",1.0,0.8,0.6672200970351696,4,4,4,5,"[0.8628489971160889, 0.3852252960205078, 0.652125284075737, 0.7686808109283447]"
999,0.42857142857142855,0.3333333333333333,0.9669215679168701,3,3,7,9,"[0.9363818168640137, 0.976020097732544, 0.9883627891540527]",0.42857142857142855,0.3333333333333333,0.9669215679168701,3,3,7,9,"[0.9363818168640137, 0.976020097732544, 0.9883627891540527]",0.42857142857142855,0.3333333333333333,0.9669215679168701,3,3,7,9,"[0.9363818168640137, 0.976020097732544, 0.9883627891540527]",0.42857142857142855,0.3333333333333333,0.9669215679168701,3,3,7,9,"[0.9363818168640137, 0.976020097732544, 0.9883627891540527]",0.5714285714285714,0.4444444444444444,0.7942779242992402,4,4,7,9,"[0.9363818168640137, 0.976020097732544, 0.9883627891540527, 0.5210084915161133, 0.5496164262294769]",1.0,0.8888888888888888,0.4773419103943385,7,8,7,9,"[0.9363818168640137, 0.976020097732544, 0.9883627891540527, 0.4407927542924881, 0.5210084915161133, 0.42318135499954224, 0.23033484816551208, 0.5496164262294769, 0.4363745152950287, 0.3384165018796921, 0.35764172673225403, 0.399064302444458, 0.4753379225730896, 0.3946291357278824, 0.49971620738506317, 0.36724714934825897, 0.405521497130394, 0.33702048659324646, 0.4846809357404709, 0.4407927542924881, 0.49868813157081604, 0.4215753972530365, 0.3946291357278824, 0.3149585723876953, 0.35764172673225403, 0.4212549924850464]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.0,0.0,0,0,0,5,4,[],0.8,1.0,0.8552695363759995,4,4,5,4,"[0.8872096538543701, 0.8917196989059448, 0.8111171722412109, 0.8310316205024719]",0.8,1.0,0.8552695363759995,4,4,5,4,"[0.8872096538543701, 0.8917196989059448, 0.8111171722412109, 0.8310316205024719]",0.8,1.0,0.8552695363759995,4,4,5,4,"[0.8872096538543701, 0.8917196989059448, 0.8111171722412109, 0.8310316205024719]",0.8,1.0,0.8552695363759995,4,4,5,4,"[0.8872096538543701, 0.8917196989059448, 0.8111171722412109, 0.8310316205024719]",0.8,1.0,0.8552695363759995,4,4,5,4,"[0.8872096538543701, 0.8917196989059448, 0.8111171722412109, 0.8310316205024719]"
344,0.42857142857142855,0.4666666666666667,0.9486141588006701,6,7,14,15,"[1.0000001192092896, 0.9151097536087036, 0.9871554374694824, 0.9295899868011475, 0.9469099342823029, 0.9036657512187958, 0.9578681290149689]",0.6428571428571429,0.6666666666666666,0.9264030963182449,9,10,14,15,"[1.0000001192092896, 0.9151097536087036, 0.9871554374694824, 0.9295899868011475, 0.9469099342823029, 0.8591154217720032, 0.8802762031555176, 0.9036657512187958, 0.884340226650238, 0.9578681290149689]",0.7142857142857143,0.8,0.867019595844405,10,12,14,15,"[1.0000001192092896, 0.9151097536087036, 0.9871554374694824, 0.9295899868011475, 0.9469099342823029, 0.8591154217720032, 0.7304021120071411, 0.8802762031555176, 0.700066328048706, 0.7212548851966858, 0.9036657512187958, 0.7225200533866882, 0.884340226650238, 0.9578681290149689]",0.8571428571428571,0.8,0.832338825744741,12,12,14,15,"[1.0000001192092896, 0.9151097536087036, 0.9871554374694824, 0.9295899868011475, 0.9469099342823029, 0.8591154217720032, 0.7304021120071411, 0.8802762031555176, 0.700066328048706, 0.7212548851966858, 0.6563364267349243, 0.6671985387802124, 0.9036657512187958, 0.6879507303237915, 0.7225200533866882, 0.884340226650238, 0.9578681290149689]",0.8571428571428571,0.8666666666666667,0.731903840142947,12,13,14,15,"[1.0000001192092896, 0.9151097536087036, 0.9871554374694824, 0.5829724371433258, 0.9295899868011475, 0.9469099342823029, 0.5045735985040665, 0.5836844742298126, 0.8591154217720032, 0.7304021120071411, 0.8802762031555176, 0.700066328048706, 0.7212548851966858, 0.6563364267349243, 0.5434038639068604, 0.5741981565952301, 0.6671985387802124, 0.9036657512187958, 0.5077188611030579, 0.6879507303237915, 0.7225200533866882, 0.5368654280900955, 0.5137510895729065, 0.884340226650238, 0.9578681290149689, 0.5325718969106674]",1.0,0.8666666666666667,0.6793751399964094,14,13,14,15,"[1.0000001192092896, 0.9151097536087036, 0.9871554374694824, 0.5829724371433258, 0.9295899868011475, 0.4846198856830597, 0.9469099342823029, 0.5045735985040665, 0.5836844742298126, 0.8591154217720032, 0.7304021120071411, 0.8802762031555176, 0.700066328048706, 0.7212548851966858, 0.4972066581249237, 0.6563364267349243, 0.5434038639068604, 0.44937004148960114, 0.5741981565952301, 0.3700392544269562, 0.6671985387802124, 0.9036657512187958, 0.4647796154022217, 0.5077188611030579, 0.6879507303237915, 0.7225200533866882, 0.5368654280900955, 0.5137510895729065, 0.884340226650238, 0.9578681290149689, 0.44448918104171753, 0.5325718969106674]"
350,0.25,0.1111111111111111,0.9284437894821167,1,1,4,9,[0.9284437894821167],0.25,0.1111111111111111,0.9284437894821167,1,1,4,9,[0.9284437894821167],0.25,0.1111111111111111,0.9284437894821167,1,1,4,9,[0.9284437894821167],0.75,0.3333333333333333,0.7476733227570852,3,3,4,9,"[0.9284437894821167, 0.6953790485858917, 0.6191971302032471]",0.75,0.3333333333333333,0.7476733227570852,3,3,4,9,"[0.9284437894821167, 0.6953790485858917, 0.6191971302032471]",1.0,0.4444444444444444,0.6527865827083588,4,4,4,9,"[0.9284437894821167, 0.36812636256217957, 0.6953790485858917, 0.6191971302032471]"
191,1.0,1.0,0.9135235548019409,1,1,1,1,[0.9135235548019409],1.0,1.0,0.9135235548019409,1,1,1,1,[0.9135235548019409],1.0,1.0,0.9135235548019409,1,1,1,1,[0.9135235548019409],1.0,1.0,0.9135235548019409,1,1,1,1,[0.9135235548019409],1.0,1.0,0.9135235548019409,1,1,1,1,[0.9135235548019409],1.0,1.0,0.9135235548019409,1,1,1,1,[0.9135235548019409]
1,0.18181818181818182,0.15384615384615385,0.9694852530956268,2,2,11,13,"[0.9533631205558777, 0.985607385635376]",0.2727272727272727,0.23076923076923078,0.9239434798558553,3,3,11,13,"[0.8328599333763123, 0.9533631205558777, 0.985607385635376]",0.36363636363636365,0.3076923076923077,0.8898806422948837,4,4,11,13,"[0.8328599333763123, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.36363636363636365,0.3076923076923077,0.8898806422948837,4,4,11,13,"[0.8328599333763123, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.5454545454545454,0.38461538461538464,0.7760178918639818,6,5,11,13,"[0.8328599333763123, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.5818934589624405, 0.5146913230419159]",1.0,0.5384615384615384,0.6159530647776343,11,7,11,13,"[0.8328599333763123, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.3962593674659729, 0.5818934589624405, 0.5146913230419159, 0.4171394407749176, 0.36764392256736755, 0.4985106289386749, 0.4398230016231537]"
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.32936954498291016,1,1,1,4,[0.32936954498291016]
595,0.0,0.0,0,0,0,10,9,[],0.0,0.0,0,0,0,10,9,[],0.2,0.2222222222222222,0.7640454769134521,2,2,10,9,"[0.7748292684555054, 0.7532616853713989]",0.3,0.2222222222222222,0.7397931814193726,3,2,10,9,"[0.7748292684555054, 0.7532616853713989, 0.6912885904312134]",0.7,0.6666666666666666,0.6224434953182936,7,6,10,9,"[0.7748292684555054, 0.5552393198013306, 0.5398580133914948, 0.5794267654418945, 0.5855661630630493, 0.5000781565904617, 0.7532616853713989, 0.6912885904312134]",1.0,0.8888888888888888,0.5582347239057223,10,8,10,9,"[0.7748292684555054, 0.41964396834373474, 0.42110760509967804, 0.5552393198013306, 0.5398580133914948, 0.5794267654418945, 0.5855661630630493, 0.45861172676086426, 0.5000781565904617, 0.419905424118042, 0.7532616853713989, 0.6912885904312134]"
1015,0.25,0.25,0.9270288646221161,1,1,4,4,[0.9270288646221161],0.5,0.5,0.8932818025350571,2,2,4,4,"[0.9270288646221161, 0.859534740447998]",0.75,0.75,0.8582350313663483,3,3,4,4,"[0.7881414890289307, 0.9270288646221161, 0.859534740447998]",0.75,0.75,0.8582350313663483,3,3,4,4,"[0.7881414890289307, 0.9270288646221161, 0.859534740447998]",0.75,0.75,0.8582350313663483,3,3,4,4,"[0.7881414890289307, 0.9270288646221161, 0.859534740447998]",1.0,1.0,0.7481295540928841,4,4,4,4,"[0.7881414890289307, 0.41781312227249146, 0.9270288646221161, 0.859534740447998]"
280,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.5102823972702026,1,1,1,5,[0.5102823972702026],1.0,0.2,0.5102823972702026,1,1,1,5,[0.5102823972702026]
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6421540901064873,2,2,4,4,"[0.6481002569198608, 0.6362079232931137]",1.0,0.75,0.5947650745511055,4,3,4,4,"[0.6481002569198608, 0.5340573787689209, 0.5606947392225266, 0.6362079232931137]",1.0,0.75,0.5947650745511055,4,3,4,4,"[0.6481002569198608, 0.5340573787689209, 0.5606947392225266, 0.6362079232931137]"
860,1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564],1.0,1.0,0.9277565479278564,1,1,1,1,[0.9277565479278564]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7909180521965027,1,1,1,1,[0.7909180521965027],1.0,1.0,0.7909180521965027,1,1,1,1,[0.7909180521965027],1.0,1.0,0.7909180521965027,1,1,1,1,[0.7909180521965027],1.0,1.0,0.7909180521965027,1,1,1,1,[0.7909180521965027]
