File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
530,1.0,1.0,0.9425719976425171,1,1,1,1,[0.9425719976425171],1.0,1.0,0.9425719976425171,1,1,1,1,[0.9425719976425171],1.0,1.0,0.9425719976425171,1,1,1,1,[0.9425719976425171],1.0,1.0,0.9425719976425171,1,1,1,1,[0.9425719976425171],1.0,1.0,0.9425719976425171,1,1,1,1,[0.9425719976425171],1.0,1.0,0.9425719976425171,1,1,1,1,[0.9425719976425171]
1067,1.0,1.0,0.9702577590942383,1,1,1,1,[0.9702577590942383],1.0,1.0,0.9702577590942383,1,1,1,1,[0.9702577590942383],1.0,1.0,0.9702577590942383,1,1,1,1,[0.9702577590942383],1.0,1.0,0.9702577590942383,1,1,1,1,[0.9702577590942383],1.0,1.0,0.9702577590942383,1,1,1,1,[0.9702577590942383],1.0,1.0,0.9702577590942383,1,1,1,1,[0.9702577590942383]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7611072063446045,1,1,1,1,[0.7611072063446045],1.0,1.0,0.7611072063446045,1,1,1,1,[0.7611072063446045],1.0,1.0,0.7611072063446045,1,1,1,1,[0.7611072063446045],1.0,1.0,0.7611072063446045,1,1,1,1,[0.7611072063446045]
268,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.7585861682891846,1,1,7,4,[0.7585861682891846],0.2857142857142857,0.5,0.6938759684562683,2,2,7,4,"[0.7585861682891846, 0.629165768623352]",0.7142857142857143,0.75,0.6031923025846482,5,3,7,4,"[0.7585861682891846, 0.5281309485435486, 0.5582547336816788, 0.629165768623352, 0.5418238937854767]",0.8571428571428571,1.0,0.5668938035766283,6,4,7,4,"[0.7585861682891846, 0.5281309485435486, 0.5582547336816788, 0.629165768623352, 0.5418238937854767, 0.38540130853652954]"
23,0.0,0.0,0,0,0,18,15,[],0.0,0.0,0,0,0,18,15,[],0.0,0.0,0,0,0,18,15,[],0.16666666666666666,0.2,0.6283630977074305,3,3,18,15,"[0.6289253830909729, 0.6539806127548218, 0.6021832972764969]",0.16666666666666666,0.2,0.6283630977074305,3,3,18,15,"[0.6289253830909729, 0.6539806127548218, 0.6021832972764969]",0.2222222222222222,0.2,0.5621792860329151,4,3,18,15,"[0.6289253830909729, 0.6539806127548218, 0.6021832972764969, 0.3636278510093689]"
136,0.1111111111111111,0.16666666666666666,0.914460301399231,1,1,9,6,[0.914460301399231],0.1111111111111111,0.16666666666666666,0.914460301399231,1,1,9,6,[0.914460301399231],0.2222222222222222,0.3333333333333333,0.8169907629489899,2,2,9,6,"[0.914460301399231, 0.7195212244987488]",0.3333333333333333,0.5,0.7752038637797037,3,3,9,6,"[0.914460301399231, 0.7195212244987488, 0.6916300654411316]",0.3333333333333333,0.5,0.7752038637797037,3,3,9,6,"[0.914460301399231, 0.7195212244987488, 0.6916300654411316]",0.7777777777777778,1.0,0.5667313060590199,7,6,9,6,"[0.914460301399231, 0.388290673494339, 0.7195212244987488, 0.6916300654411316, 0.3376563489437103, 0.41970543563365936, 0.49585509300231934]"
1139,0.0,0.0,0,0,0,7,7,[],0.42857142857142855,0.42857142857142855,0.8728806177775065,3,3,7,7,"[0.8406747579574585, 0.8936266899108887, 0.8843404054641724]",0.42857142857142855,0.42857142857142855,0.8728806177775065,3,3,7,7,"[0.8406747579574585, 0.8936266899108887, 0.8843404054641724]",0.7142857142857143,0.7142857142857143,0.7818738222122192,5,5,7,7,"[0.8406747579574585, 0.8936266899108887, 0.8843404054641724, 0.6420688629150391, 0.6486583948135376]",0.7142857142857143,0.7142857142857143,0.7818738222122192,5,5,7,7,"[0.8406747579574585, 0.8936266899108887, 0.8843404054641724, 0.6420688629150391, 0.6486583948135376]",1.0,1.0,0.6726033304418836,7,7,7,7,"[0.8406747579574585, 0.38705387711524963, 0.8936266899108887, 0.8843404054641724, 0.4118003249168396, 0.6420688629150391, 0.6486583948135376]"
902,0.3888888888888889,0.5454545454545454,0.9783341586589813,7,6,18,11,"[0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.9647293984889984, 1.0000000298023224, 0.9949648082256317, 0.9022203981876373]",0.5555555555555556,0.8181818181818182,0.9329534977674484,10,9,18,11,"[0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 0.9647293984889984, 1.0000000298023224, 0.8779064416885376, 0.9949648082256317, 0.9022203981876373, 0.8001731038093567]",0.6666666666666666,0.9090909090909091,0.8921525822235987,12,10,18,11,"[0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 0.9647293984889984, 1.0000000298023224, 0.786834716796875, 0.7148813009262085, 0.8779064416885376, 0.9949648082256317, 0.9022203981876373, 0.8001731038093567]",0.7777777777777778,0.9090909090909091,0.8376651055672589,14,10,18,11,"[0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 0.9647293984889984, 1.0000000298023224, 0.786834716796875, 0.6234145164489746, 0.6684379577636719, 0.6905234456062317, 0.7148813009262085, 0.8779064416885376, 0.9949648082256317, 0.9022203981876373, 0.8001731038093567, 0.6599473059177399]",0.7777777777777778,0.9090909090909091,0.8376651055672589,14,10,18,11,"[0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 0.9647293984889984, 1.0000000298023224, 0.786834716796875, 0.6234145164489746, 0.6684379577636719, 0.6905234456062317, 0.7148813009262085, 0.8779064416885376, 0.9949648082256317, 0.9022203981876373, 0.8001731038093567, 0.6599473059177399]",0.9444444444444444,1.0,0.7391292537036149,17,11,18,11,"[0.47035735845565796, 0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 0.9647293984889984, 1.0000000298023224, 0.786834716796875, 0.6234145164489746, 0.6684379577636719, 0.4575470983982086, 0.42945197224617004, 0.6905234456062317, 0.42474696040153503, 0.7148813009262085, 0.4908563494682312, 0.48670630156993866, 0.8779064416885376, 0.9949648082256317, 0.9022203981876373, 0.8001731038093567, 0.6599473059177399]"
916,0.1,0.09090909090909091,1.0000001788139343,1,1,10,11,[1.0000001788139343],0.4,0.36363636363636365,0.8740873262286186,4,4,10,11,"[0.841570258140564, 0.8493626415729523, 1.0000001788139343, 0.8054162263870239]",0.6,0.5454545454545454,0.8229972024758657,6,6,10,11,"[0.841570258140564, 0.8493626415729523, 0.7100356221199036, 1.0000001788139343, 0.731598287820816, 0.8054162263870239]",0.7,0.6363636363636364,0.8003408738545009,7,7,10,11,"[0.841570258140564, 0.8493626415729523, 0.7100356221199036, 1.0000001788139343, 0.731598287820816, 0.6644029021263123, 0.8054162263870239]",0.8,0.7272727272727273,0.7633847445249557,8,8,10,11,"[0.841570258140564, 0.8493626415729523, 0.7100356221199036, 1.0000001788139343, 0.731598287820816, 0.5046918392181396, 0.6644029021263123, 0.8054162263870239]",1.0,1.0,0.6713220179080963,10,11,10,11,"[0.841570258140564, 0.41293877363204956, 0.8493626415729523, 0.7100356221199036, 0.37101390957832336, 0.4935115575790405, 1.0000001788139343, 0.731598287820816, 0.5046918392181396, 0.6644029021263123, 0.8054162263870239]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8587964773178101,1,1,1,1,[0.8587964773178101],1.0,1.0,0.8587964773178101,1,1,1,1,[0.8587964773178101],1.0,1.0,0.8587964773178101,1,1,1,1,[0.8587964773178101],1.0,1.0,0.8587964773178101,1,1,1,1,[0.8587964773178101],1.0,1.0,0.8587964773178101,1,1,1,1,[0.8587964773178101]
241,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8155525922775269,1,1,1,1,[0.8155525922775269],1.0,1.0,0.8155525922775269,1,1,1,1,[0.8155525922775269],1.0,1.0,0.8155525922775269,1,1,1,1,[0.8155525922775269],1.0,1.0,0.8155525922775269,1,1,1,1,[0.8155525922775269],1.0,1.0,0.8155525922775269,1,1,1,1,[0.8155525922775269]
282,0.14285714285714285,0.25,0.9392034411430359,1,1,7,4,[0.9392034411430359],0.14285714285714285,0.25,0.9392034411430359,1,1,7,4,[0.9392034411430359],0.42857142857142855,0.75,0.8097694416840872,3,3,7,4,"[0.7456371188163757, 0.7444677650928497, 0.9392034411430359]",0.42857142857142855,0.75,0.8097694416840872,3,3,7,4,"[0.7456371188163757, 0.7444677650928497, 0.9392034411430359]",0.42857142857142855,0.75,0.8097694416840872,3,3,7,4,"[0.7456371188163757, 0.7444677650928497, 0.9392034411430359]",0.5714285714285714,1.0,0.6805208027362823,4,4,7,4,"[0.7456371188163757, 0.29277488589286804, 0.7444677650928497, 0.9392034411430359]"
1070,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.5,0.6,0.6618888477484385,3,3,6,5,"[0.6993827819824219, 0.651750773191452, 0.6345329880714417]",0.6666666666666666,0.8,0.6378701403737068,4,4,6,5,"[0.6993827819824219, 0.651750773191452, 0.6345329880714417, 0.5658140182495117]",1.0,1.0,0.5528651028871536,6,5,6,5,"[0.6993827819824219, 0.423305869102478, 0.651750773191452, 0.6345329880714417, 0.5658140182495117, 0.34240418672561646]"
251,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8714767098426819,1,1,7,4,[0.8714767098426819],0.14285714285714285,0.25,0.8714767098426819,1,1,7,4,[0.8714767098426819],0.42857142857142855,0.75,0.7037879725297292,3,3,7,4,"[0.8714767098426819, 0.6044831573963165, 0.6354040503501892]",0.7142857142857143,0.75,0.6491669416427612,5,3,7,4,"[0.8714767098426819, 0.5637611001729965, 0.6044831573963165, 0.570709690451622, 0.6354040503501892]",0.8571428571428571,1.0,0.5936953773101171,6,4,7,4,"[0.8714767098426819, 0.31633755564689636, 0.5637611001729965, 0.6044831573963165, 0.570709690451622, 0.6354040503501892]"
682,0.2857142857142857,0.5,0.9580054581165314,2,2,7,4,"[0.9160107374191284, 1.0000001788139343]",0.2857142857142857,0.5,0.9580054581165314,2,2,7,4,"[0.9160107374191284, 1.0000001788139343]",0.42857142857142855,0.75,0.9052018821239471,3,3,7,4,"[0.9160107374191284, 1.0000001788139343, 0.7995947301387787]",0.42857142857142855,0.75,0.9052018821239471,3,3,7,4,"[0.9160107374191284, 1.0000001788139343, 0.7995947301387787]",0.42857142857142855,0.75,0.9052018821239471,3,3,7,4,"[0.9160107374191284, 1.0000001788139343, 0.7995947301387787]",0.7142857142857143,1.0,0.6817391157150269,5,4,7,4,"[0.9160107374191284, 0.43299975991249084, 1.0000001788139343, 0.7995947301387787, 0.260090172290802]"
127,1.0,1.0,0.9556230306625366,1,1,1,1,[0.9556230306625366],1.0,1.0,0.9556230306625366,1,1,1,1,[0.9556230306625366],1.0,1.0,0.9556230306625366,1,1,1,1,[0.9556230306625366],1.0,1.0,0.9556230306625366,1,1,1,1,[0.9556230306625366],1.0,1.0,0.9556230306625366,1,1,1,1,[0.9556230306625366],1.0,1.0,0.9556230306625366,1,1,1,1,[0.9556230306625366]
480,0.3333333333333333,0.6,0.9494545658429464,3,3,9,5,"[0.9382681846618652, 0.9100954532623291, 1.0000000596046448]",0.3333333333333333,0.6,0.9494545658429464,3,3,9,5,"[0.9382681846618652, 0.9100954532623291, 1.0000000596046448]",0.4444444444444444,0.8,0.8928248435258865,4,4,9,5,"[0.722935676574707, 0.9382681846618652, 0.9100954532623291, 1.0000000596046448]",0.4444444444444444,0.8,0.8928248435258865,4,4,9,5,"[0.722935676574707, 0.9382681846618652, 0.9100954532623291, 1.0000000596046448]",0.4444444444444444,0.8,0.8928248435258865,4,4,9,5,"[0.722935676574707, 0.9382681846618652, 0.9100954532623291, 1.0000000596046448]",0.6666666666666666,1.0,0.688906831400735,6,5,9,5,"[0.722935676574707, 0.9382681846618652, 0.9100954532623291, 1.0000000596046448, 0.4745315909385681, 0.36783313751220703, 0.408683717250824]"
126,0.25,0.25,0.9567239880561829,1,1,4,4,[0.9567239880561829],0.75,0.75,0.8867718080679575,3,3,4,4,"[0.8118857741355896, 0.8917056620121002, 0.9567239880561829]",0.75,0.75,0.8867718080679575,3,3,4,4,"[0.8118857741355896, 0.8917056620121002, 0.9567239880561829]",0.75,0.75,0.8867718080679575,3,3,4,4,"[0.8118857741355896, 0.8917056620121002, 0.9567239880561829]",0.75,0.75,0.8867718080679575,3,3,4,4,"[0.8118857741355896, 0.8917056620121002, 0.9567239880561829]",1.0,1.0,0.7592236995697021,4,4,4,4,"[0.8118857741355896, 0.3765793740749359, 0.8917056620121002, 0.9567239880561829]"
27,0.3333333333333333,0.4,1.0000000596046448,2,2,6,5,"[1.0, 1.0000001192092896]",0.3333333333333333,0.4,1.0000000596046448,2,2,6,5,"[1.0, 1.0000001192092896]",0.5,0.6,0.9191079139709473,3,3,6,5,"[0.7573236227035522, 1.0, 1.0000001192092896]",0.6666666666666666,0.8,0.8585236184298992,4,4,6,5,"[0.7573236227035522, 0.6767707318067551, 1.0, 1.0000001192092896]",0.6666666666666666,0.8,0.8585236184298992,4,4,6,5,"[0.7573236227035522, 0.6767707318067551, 1.0, 1.0000001192092896]",1.0,1.0,0.648161917924881,6,5,6,5,"[0.7573236227035522, 0.34313952922821045, 0.6767707318067551, 0.42992596328258514, 1.0, 0.3299734592437744, 1.0000001192092896]"
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.37871652841567993,1,1,1,7,[0.37871652841567993]
1061,0.07142857142857142,0.125,0.9468368589878082,1,1,14,8,[0.9468368589878082],0.07142857142857142,0.125,0.9468368589878082,1,1,14,8,[0.9468368589878082],0.2857142857142857,0.5,0.7981884926557541,4,4,14,8,"[0.7137777805328369, 0.7669293880462646, 0.7652099430561066, 0.9468368589878082]",0.35714285714285715,0.75,0.7392723659674326,5,6,14,8,"[0.7137777805328369, 0.7669293880462646, 0.7652099430561066, 0.9468368589878082, 0.6069092750549316, 0.635970950126648]",0.5,0.75,0.6944999322295189,7,6,14,8,"[0.7137777805328369, 0.7669293880462646, 0.7652099430561066, 0.9468368589878082, 0.6069092750549316, 0.635970950126648, 0.5442582964897156, 0.5761069655418396]",0.5714285714285714,0.875,0.6137342019514604,8,7,14,8,"[0.7137777805328369, 0.7669293880462646, 0.7652099430561066, 0.9468368589878082, 0.6069092750549316, 0.635970950126648, 0.5442582964897156, 0.5761069655418396, 0.3989972174167633, 0.46833035349845886, 0.32774919271469116]"
1049,0.6,0.6,0.9727586309115092,3,3,5,5,"[1.0000001192092896, 1.0, 0.918275773525238]",0.6,0.6,0.9727586309115092,3,3,5,5,"[1.0000001192092896, 1.0, 0.918275773525238]",0.6,0.6,0.9727586309115092,3,3,5,5,"[1.0000001192092896, 1.0, 0.918275773525238]",1.0,1.0,0.8426309823989868,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.6725335717201233]",1.0,1.0,0.8426309823989868,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.6725335717201233]",1.0,1.0,0.8426309823989868,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.6725335717201233]"
1088,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8398373126983643,1,1,1,1,[0.8398373126983643],1.0,1.0,0.8398373126983643,1,1,1,1,[0.8398373126983643],1.0,1.0,0.8398373126983643,1,1,1,1,[0.8398373126983643],1.0,1.0,0.8398373126983643,1,1,1,1,[0.8398373126983643],1.0,1.0,0.8398373126983643,1,1,1,1,[0.8398373126983643]
31,0.3,0.3,0.9790650407473246,3,3,10,10,"[0.9999999403953552, 0.9716839790344238, 0.9655112028121948]",0.3,0.3,0.9790650407473246,3,3,10,10,"[0.9999999403953552, 0.9716839790344238, 0.9655112028121948]",0.5,0.5,0.9018138885498047,5,5,10,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9655112028121948, 0.793644905090332]",0.7,0.7,0.8299112575394767,7,7,10,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9655112028121948, 0.6457116156816483, 0.654597744345665, 0.793644905090332]",0.9,0.8,0.7706532544559903,9,8,10,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9655112028121948, 0.5977448225021362, 0.6457116156816483, 0.654597744345665, 0.5287556648254395, 0.793644905090332]",1.0,0.9,0.6841898361841837,10,9,10,10,"[0.7782294154167175, 0.9999999403953552, 0.9716839790344238, 0.9655112028121948, 0.5977448225021362, 0.6457116156816483, 0.654597744345665, 0.3753122389316559, 0.4275132715702057, 0.5287556648254395, 0.793644905090332, 0.47157323360443115]"
19,0.7142857142857143,0.7142857142857143,1.0000000536441802,5,5,7,7,"[1.0, 1.0, 1.0, 1.0000001192092896, 1.000000149011612]",0.7142857142857143,0.7142857142857143,1.0000000536441802,5,5,7,7,"[1.0, 1.0, 1.0, 1.0000001192092896, 1.000000149011612]",0.8571428571428571,0.7142857142857143,0.9638868818680445,6,5,7,7,"[1.0, 1.0, 1.0, 1.0000001192092896, 0.7833210229873657, 1.000000149011612]",0.8571428571428571,0.7142857142857143,0.8846101053059101,6,5,7,7,"[1.0, 1.0, 1.0, 1.0000001192092896, 0.6137890219688416, 0.6797705292701721, 0.7833210229873657, 1.000000149011612]",0.8571428571428571,0.8571428571428571,0.7914918932047758,6,6,7,7,"[1.0, 1.0, 1.0, 1.0000001192092896, 0.6137890219688416, 0.5422294735908508, 0.5444222688674927, 0.5428782403469086, 0.6797705292701721, 0.7833210229873657, 1.000000149011612]",1.0,1.0,0.5815463641827757,7,7,7,7,"[1.0, 1.0, 0.32074275612831116, 1.0, 1.0000001192092896, 0.6137890219688416, 0.5422294735908508, 0.5444222688674927, 0.2917975187301636, 0.4163730591535568, 0.3852625787258148, 0.4397045373916626, 0.4220813810825348, 0.3695734888315201, 0.5428782403469086, 0.32074275612831116, 0.6797705292701721, 0.4460863173007965, 0.7833210229873657, 1.000000149011612, 0.2917975187301636, 0.3834472745656967]"
326,0.2,0.2,0.9122026562690735,1,1,5,5,[0.9122026562690735],0.4,0.4,0.8583218455314636,2,2,5,5,"[0.9122026562690735, 0.8044410347938538]",0.4,0.4,0.8583218455314636,2,2,5,5,"[0.9122026562690735, 0.8044410347938538]",0.8,0.8,0.7432426735758781,4,4,5,5,"[0.9122026562690735, 0.6120343953371048, 0.6442926079034805, 0.8044410347938538]",0.8,0.8,0.7432426735758781,4,4,5,5,"[0.9122026562690735, 0.6120343953371048, 0.6442926079034805, 0.8044410347938538]",1.0,1.0,0.6527279436588287,5,5,5,5,"[0.9122026562690735, 0.2906690239906311, 0.6120343953371048, 0.6442926079034805, 0.8044410347938538]"
1102,1.0,1.0,0.9614449739456177,1,1,1,1,[0.9614449739456177],1.0,1.0,0.9614449739456177,1,1,1,1,[0.9614449739456177],1.0,1.0,0.9614449739456177,1,1,1,1,[0.9614449739456177],1.0,1.0,0.9614449739456177,1,1,1,1,[0.9614449739456177],1.0,1.0,0.9614449739456177,1,1,1,1,[0.9614449739456177],1.0,1.0,0.9614449739456177,1,1,1,1,[0.9614449739456177]
643,0.0,0.0,0,0,0,11,12,[],0.09090909090909091,0.08333333333333333,0.8044412136077881,1,1,11,12,[0.8044412136077881],0.2727272727272727,0.25,0.7629236380259196,3,3,11,12,"[0.7459321022033691, 0.7383975982666016, 0.8044412136077881]",0.45454545454545453,0.4166666666666667,0.7207443505525589,5,5,11,12,"[0.7459321022033691, 0.6240013837814331, 0.7383975982666016, 0.6909494549036026, 0.8044412136077881]",0.5454545454545454,0.5,0.696465440094471,6,6,11,12,"[0.7459321022033691, 0.5750708878040314, 0.6240013837814331, 0.7383975982666016, 0.6909494549036026, 0.8044412136077881]",1.0,0.75,0.5613474209200252,11,9,11,12,"[0.7459321022033691, 0.286286324262619, 0.48999397456645966, 0.5750708878040314, 0.3638722598552704, 0.6240013837814331, 0.7383975982666016, 0.44351235032081604, 0.41236408054828644, 0.6909494549036026, 0.8044412136077881]"
24,0.5,0.5,0.9622936993837357,2,2,4,4,"[0.9571443200111389, 0.9674430787563324]",0.75,0.75,0.9105684459209442,3,3,4,4,"[0.8071179389953613, 0.9571443200111389, 0.9674430787563324]",0.75,0.75,0.9105684459209442,3,3,4,4,"[0.8071179389953613, 0.9571443200111389, 0.9674430787563324]",0.75,0.75,0.9105684459209442,3,3,4,4,"[0.8071179389953613, 0.9571443200111389, 0.9674430787563324]",0.75,0.75,0.9105684459209442,3,3,4,4,"[0.8071179389953613, 0.9571443200111389, 0.9674430787563324]",1.0,1.0,0.7735636532306671,4,4,4,4,"[0.8071179389953613, 0.3625492751598358, 0.9571443200111389, 0.9674430787563324]"
253,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8107005953788757,1,1,4,1,[0.8107005953788757],0.25,1.0,0.8107005953788757,1,1,4,1,[0.8107005953788757],0.25,1.0,0.8107005953788757,1,1,4,1,[0.8107005953788757],0.25,1.0,0.8107005953788757,1,1,4,1,[0.8107005953788757],0.25,1.0,0.8107005953788757,1,1,4,1,[0.8107005953788757]
247,0.0,0.0,0,0,0,19,10,[],0.10526315789473684,0.2,0.840358555316925,2,2,19,10,"[0.8650097846984863, 0.8157073259353638]",0.15789473684210525,0.3,0.8153454065322876,3,3,19,10,"[0.8650097846984863, 0.7653191089630127, 0.8157073259353638]",0.21052631578947367,0.4,0.7701406925916672,4,4,19,10,"[0.8650097846984863, 0.7653191089630127, 0.8157073259353638, 0.6345265507698059]",0.3684210526315789,0.6,0.6690590722220284,7,6,19,10,"[0.8650097846984863, 0.7653191089630127, 0.8157073259353638, 0.6345265507698059, 0.5279093384742737, 0.5083256363868713, 0.5666157603263855]",0.5789473684210527,0.9,0.5585708089850165,11,9,19,10,"[0.8650097846984863, 0.4071105122566223, 0.7653191089630127, 0.8157073259353638, 0.2762766480445862, 0.6345265507698059, 0.41173501312732697, 0.5279093384742737, 0.5083256363868713, 0.3657432198524475, 0.5666157603263855]"
509,1.0,1.0,0.9511065483093262,1,1,1,1,[0.9511065483093262],1.0,1.0,0.9511065483093262,1,1,1,1,[0.9511065483093262],1.0,1.0,0.9511065483093262,1,1,1,1,[0.9511065483093262],1.0,1.0,0.9511065483093262,1,1,1,1,[0.9511065483093262],1.0,1.0,0.9511065483093262,1,1,1,1,[0.9511065483093262],1.0,1.0,0.9511065483093262,1,1,1,1,[0.9511065483093262]

Average thr 0.9,0.2311074950583798,0.2546852522477523,0.540489189923874
Average thr 0.8,0.3783888737996076,0.41935131293826944,0.7115474350016032
Average thr 0.7,0.4697917228208243,0.5201958176686438,0.742944680633567
Average thr 0.6,0.5737707296842492,0.6487415211599995,0.761218444936738
Average thr 0.5,0.6696612657715966,0.7465394609416349,0.7543921258940491
Average thr no,0.8402540141988737,0.9020355872991743,0.6914024930111237
