File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
561,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.16666666666666666,0.16666666666666666,0.7357921600341797,2,2,12,12,"[0.7594610452651978, 0.7121232748031616]",0.4166666666666667,0.3333333333333333,0.6768030256032944,5,4,12,12,"[0.7594610452651978, 0.6386968195438385, 0.6667818427085876, 0.6069521456956863, 0.7121232748031616]",0.5,0.4166666666666667,0.6525830999016762,6,5,12,12,"[0.7594610452651978, 0.6386968195438385, 0.5314834713935852, 0.6667818427085876, 0.6069521456956863, 0.7121232748031616]",1.0,0.4166666666666667,0.5261582595606645,12,5,12,12,"[0.7594610452651978, 0.25794845819473267, 0.43348684906959534, 0.4678524434566498, 0.4908772110939026, 0.6386968195438385, 0.2662391662597656, 0.5314834713935852, 0.6667818427085876, 0.6069521456956863, 0.7121232748031616, 0.4819963872432709]"
57,1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346],1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346],1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346],1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346],1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346],1.0,1.0,0.9274664521217346,1,1,1,1,[0.9274664521217346]
559,0.2,0.2,0.9854844808578491,1,1,5,5,[0.9854844808578491],0.2,0.2,0.9854844808578491,1,1,5,5,[0.9854844808578491],0.6,0.6,0.8252467215061188,3,3,5,5,"[0.7495011687278748, 0.9854844808578491, 0.7407545149326324]",0.6,0.6,0.8252467215061188,3,3,5,5,"[0.7495011687278748, 0.9854844808578491, 0.7407545149326324]",0.8,0.8,0.7528601698577404,4,4,5,5,"[0.7495011687278748, 0.9854844808578491, 0.5357005149126053, 0.7407545149326324]",1.0,1.0,0.6863558024168015,5,5,5,5,"[0.7495011687278748, 0.9854844808578491, 0.42033833265304565, 0.5357005149126053, 0.7407545149326324]"
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.800370991230011,1,1,1,1,[0.800370991230011],1.0,1.0,0.800370991230011,1,1,1,1,[0.800370991230011],1.0,1.0,0.800370991230011,1,1,1,1,[0.800370991230011],1.0,1.0,0.800370991230011,1,1,1,1,[0.800370991230011],1.0,1.0,0.800370991230011,1,1,1,1,[0.800370991230011]
595,0.2727272727272727,0.3,0.9761626124382019,3,3,11,10,"[0.9284877181053162, 1.0000001192092896, 1.0]",0.36363636363636365,0.4,0.9470531493425369,4,4,11,10,"[0.9284877181053162, 0.859724760055542, 1.0000001192092896, 1.0]",0.45454545454545453,0.4,0.9013329148292542,5,4,11,10,"[0.9284877181053162, 0.859724760055542, 1.0000001192092896, 0.718451976776123, 1.0]",0.6363636363636364,0.6,0.8239434978791645,7,6,11,10,"[0.9284877181053162, 0.6294072419404984, 0.6315326690673828, 0.859724760055542, 1.0000001192092896, 0.718451976776123, 1.0]",0.8181818181818182,0.8,0.7430793508887291,9,8,11,10,"[0.9284877181053162, 0.535397082567215, 0.6294072419404984, 0.6315326690673828, 0.859724760055542, 1.0000001192092896, 0.5857141017913818, 0.718451976776123, 1.0, 0.5420778393745422]",1.0,1.0,0.6832492003838221,11,10,11,10,"[0.9284877181053162, 0.4263785183429718, 0.535397082567215, 0.3418183773756027, 0.6294072419404984, 0.6315326690673828, 0.859724760055542, 1.0000001192092896, 0.5857141017913818, 0.718451976776123, 1.0, 0.5420778393745422]"
584,0.14285714285714285,0.2857142857142857,0.9858154058456421,2,2,14,7,"[1.0, 0.9716308116912842]",0.14285714285714285,0.2857142857142857,0.9858154058456421,2,2,14,7,"[1.0, 0.9716308116912842]",0.21428571428571427,0.42857142857142855,0.9129049479961395,3,3,14,7,"[1.0, 0.9716308116912842, 0.7670840322971344]",0.2857142857142857,0.5714285714285714,0.8575207069516182,4,4,14,7,"[1.0, 0.6913679838180542, 0.9716308116912842, 0.7670840322971344]",0.42857142857142855,0.7142857142857143,0.7556030079722404,6,5,14,7,"[1.0, 0.5271984487771988, 0.6913679838180542, 0.9716308116912842, 0.7670840322971344, 0.5763367712497711]",0.6428571428571429,1.0,0.5931221300905402,9,7,14,7,"[1.0, 0.34969478845596313, 0.5271984487771988, 0.6913679838180542, 0.3636472225189209, 0.9716308116912842, 0.44873835146427155, 0.4470660090446472, 0.7670840322971344, 0.5763367712497711, 0.3815790116786957]"
597,0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.6475544571876526,1,1,10,8,[0.6475544571876526],0.3,0.375,0.5764228155215582,3,3,10,8,"[0.6475544571876526, 0.5348478704690933, 0.5468661189079285]",0.8,0.75,0.4881851263344288,8,6,10,8,"[0.6475544571876526, 0.43095117807388306, 0.4300435930490494, 0.5348478704690933, 0.444636806845665, 0.5468661189079285, 0.3813848942518234, 0.4891960918903351]"
616,1.0,1.0,0.9306845664978027,1,1,1,1,[0.9306845664978027],1.0,1.0,0.9306845664978027,1,1,1,1,[0.9306845664978027],1.0,1.0,0.9306845664978027,1,1,1,1,[0.9306845664978027],1.0,1.0,0.9306845664978027,1,1,1,1,[0.9306845664978027],1.0,1.0,0.9306845664978027,1,1,1,1,[0.9306845664978027],1.0,1.0,0.9306845664978027,1,1,1,1,[0.9306845664978027]
618,0.3,0.6,0.9445834259192148,3,3,10,5,"[0.9321554899215698, 0.9360572397708893, 0.9655375480651855]",0.4,0.8,0.9268569424748421,4,4,10,5,"[0.9321554899215698, 0.8736774921417236, 0.9360572397708893, 0.9655375480651855]",0.4,0.8,0.9268569424748421,4,4,10,5,"[0.9321554899215698, 0.8736774921417236, 0.9360572397708893, 0.9655375480651855]",0.4,0.8,0.9268569424748421,4,4,10,5,"[0.9321554899215698, 0.8736774921417236, 0.9360572397708893, 0.9655375480651855]",0.5,0.8,0.8532996416091919,5,4,10,5,"[0.9321554899215698, 0.5590704381465912, 0.8736774921417236, 0.9360572397708893, 0.9655375480651855]",1.0,1.0,0.5910121463239193,10,5,10,5,"[0.9321554899215698, 0.3504941463470459, 0.5590704381465912, 0.3888709992170334, 0.44322191178798676, 0.49885883927345276, 0.42979100346565247, 0.40599648654460907, 0.30841416120529175, 0.8736774921417236, 0.9360572397708893, 0.9655375480651855]"
623,0.08333333333333333,0.07692307692307693,0.9999999403953552,1,1,12,13,[0.9999999403953552],0.16666666666666666,0.15384615384615385,0.9119720160961151,2,2,12,13,"[0.9999999403953552, 0.823944091796875]",0.25,0.23076923076923078,0.8617916703224182,3,3,12,13,"[0.9999999403953552, 0.823944091796875, 0.7614309787750244]",0.5833333333333334,0.6153846153846154,0.7071094989776612,7,8,12,13,"[0.9999999403953552, 0.6273751109838486, 0.823944091796875, 0.6046153753995895, 0.6978882551193237, 0.7614309787750244, 0.6784046292304993, 0.600220113992691, 0.6644429564476013, 0.6127735376358032]",0.75,0.6923076923076923,0.6572242017303195,9,9,12,13,"[0.9999999403953552, 0.6273751109838486, 0.5667193681001663, 0.823944091796875, 0.6046153753995895, 0.6978882551193237, 0.7614309787750244, 0.522293284535408, 0.5097537040710449, 0.6784046292304993, 0.5312774777412415, 0.600220113992691, 0.6644429564476013, 0.6127735376358032]",1.0,0.8461538461538461,0.5584681071341038,12,11,12,13,"[0.9999999403953552, 0.4735914468765259, 0.6273751109838486, 0.5667193681001663, 0.823944091796875, 0.4948223680257797, 0.4083661139011383, 0.4579715430736542, 0.6046153753995895, 0.6978882551193237, 0.7614309787750244, 0.522293284535408, 0.5097537040710449, 0.3678428828716278, 0.6784046292304993, 0.5312774777412415, 0.3678504228591919, 0.38073766231536865, 0.38494688272476196, 0.600220113992691, 0.41850294172763824, 0.4474634826183319, 0.6644429564476013, 0.6127735376358032]"
629,0.08333333333333333,0.125,0.9300609827041626,1,1,12,8,[0.9300609827041626],0.16666666666666666,0.25,0.8760441541671753,2,2,12,8,"[0.822027325630188, 0.9300609827041626]",0.3333333333333333,0.5,0.8038772419095039,4,4,12,8,"[0.822027325630188, 0.9300609827041626, 0.7624525427818298, 0.7009681165218353]",0.4166666666666667,0.5,0.7631709158420563,5,4,12,8,"[0.822027325630188, 0.9300609827041626, 0.7624525427818298, 0.6003456115722656, 0.7009681165218353]",0.5,0.625,0.7310895770788193,6,5,12,8,"[0.822027325630188, 0.5706828832626343, 0.9300609827041626, 0.7624525427818298, 0.6003456115722656, 0.7009681165218353]",0.8333333333333334,1.0,0.5519203558564186,10,8,12,8,"[0.822027325630188, 0.45303240418434143, 0.5706828832626343, 0.9300609827041626, 0.2294776886701584, 0.7624525427818298, 0.19992733001708984, 0.2502286732196808, 0.6003456115722656, 0.7009681165218353]"
631,0.5,0.5,0.9999999701976776,2,2,4,4,"[1.0, 0.9999999403953552]",0.75,0.75,0.9606768488883972,3,3,4,4,"[1.0, 0.8820306062698364, 0.9999999403953552]",0.75,0.75,0.9606768488883972,3,3,4,4,"[1.0, 0.8820306062698364, 0.9999999403953552]",0.75,0.75,0.9606768488883972,3,3,4,4,"[1.0, 0.8820306062698364, 0.9999999403953552]",0.75,0.75,0.9606768488883972,3,3,4,4,"[1.0, 0.8820306062698364, 0.9999999403953552]",1.0,1.0,0.8019033968448639,4,4,4,4,"[1.0, 0.3255830407142639, 0.8820306062698364, 0.9999999403953552]"
600,0.07692307692307693,0.07692307692307693,0.9239638447761536,1,1,13,13,[0.9239638447761536],0.23076923076923078,0.23076923076923078,0.8818133076032003,3,3,13,13,"[0.8903998732566833, 0.9239638447761536, 0.8310762047767639]",0.38461538461538464,0.38461538461538464,0.8196234941482544,5,5,13,13,"[0.8903998732566833, 0.748350590467453, 0.7043269574642181, 0.9239638447761536, 0.8310762047767639]",0.6153846153846154,0.6153846153846154,0.7529494091868401,8,8,13,13,"[0.8903998732566833, 0.748350590467453, 0.7043269574642181, 0.9239638447761536, 0.8310762047767639, 0.6843056082725525, 0.6121185421943665, 0.6290536522865295]",0.7692307692307693,0.6923076923076923,0.7151347458362579,10,9,13,13,"[0.8903998732566833, 0.748350590467453, 0.7043269574642181, 0.9239638447761536, 0.8310762047767639, 0.5287525653839111, 0.6843056082725525, 0.6121185421943665, 0.6290536522865295, 0.5989996194839478]",1.0,0.8461538461538461,0.6509380145714834,13,11,13,13,"[0.8903998732566833, 0.4574008882045746, 0.748350590467453, 0.7043269574642181, 0.9239638447761536, 0.8310762047767639, 0.5287525653839111, 0.6843056082725525, 0.6121185421943665, 0.6290536522865295, 0.5989996194839478, 0.3885558098554611, 0.4648900330066681]"
637,0.2,0.18181818181818182,0.9293030997117361,3,2,15,11,"[0.9577125906944275, 0.9150983989238739, 0.9150983095169067]",0.3333333333333333,0.36363636363636365,0.8908622205257416,5,4,15,11,"[0.9577125906944275, 0.9150983989238739, 0.8034969568252563, 0.8629048466682434, 0.9150983095169067]",0.5333333333333333,0.6363636363636364,0.8416955955326557,8,7,15,11,"[0.9577125906944275, 0.7740481495857239, 0.9150983989238739, 0.8034969568252563, 0.7646698951721191, 0.7405356168746948, 0.8629048466682434, 0.9150983095169067]",0.7333333333333333,0.9090909090909091,0.7951804426583376,11,10,15,11,"[0.6886538863182068, 0.9577125906944275, 0.7740481495857239, 0.9150983989238739, 0.6869781613349915, 0.8034969568252563, 0.6377880573272705, 0.7646698951721191, 0.7405356168746948, 0.8629048466682434, 0.9150983095169067]",0.9333333333333333,1.0,0.7252079784870148,14,11,15,11,"[0.6886538863182068, 0.9577125906944275, 0.7740481495857239, 0.9150983989238739, 0.6869781613349915, 0.8034969568252563, 0.6377880573272705, 0.5575244426727295, 0.7646698951721191, 0.7405356168746948, 0.5392259955406189, 0.8629048466682434, 0.9150983095169067, 0.5243327915668488, 0.5100515782833099]",1.0,1.0,0.6650382760498259,15,11,15,11,"[0.6886538863182068, 0.9577125906944275, 0.7740481495857239, 0.9150983989238739, 0.6869781613349915, 0.8034969568252563, 0.6377880573272705, 0.5575244426727295, 0.7646698951721191, 0.7405356168746948, 0.5392259955406189, 0.8629048466682434, 0.2245185226202011, 0.9150983095169067, 0.5243327915668488, 0.5100515782833099, 0.400048166513443, 0.4680026024580002]"
636,0.2857142857142857,0.4,0.964446559548378,2,2,7,5,"[1.0, 0.928893119096756]",0.42857142857142855,0.6,0.9126710991064707,3,3,7,5,"[1.0, 0.8091201782226562, 0.928893119096756]",0.5714285714285714,0.8,0.8741706535220146,4,4,7,5,"[1.0, 0.7586693167686462, 0.8091201782226562, 0.928893119096756]",0.7142857142857143,1.0,0.8198001325130463,5,5,7,5,"[0.6023180484771729, 1.0, 0.7586693167686462, 0.8091201782226562, 0.928893119096756]",0.7142857142857143,1.0,0.8198001325130463,5,5,7,5,"[0.6023180484771729, 1.0, 0.7586693167686462, 0.8091201782226562, 0.928893119096756]",0.7142857142857143,1.0,0.8198001325130463,5,5,7,5,"[0.6023180484771729, 1.0, 0.7586693167686462, 0.8091201782226562, 0.928893119096756]"
649,0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.850020170211792,1,1,6,1,[0.850020170211792],0.16666666666666666,1.0,0.850020170211792,1,1,6,1,[0.850020170211792],0.16666666666666666,1.0,0.850020170211792,1,1,6,1,[0.850020170211792],0.16666666666666666,1.0,0.850020170211792,1,1,6,1,[0.850020170211792],0.16666666666666666,1.0,0.850020170211792,1,1,6,1,[0.850020170211792]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7847712635993958,1,1,1,1,[0.7847712635993958],1.0,1.0,0.7847712635993958,1,1,1,1,[0.7847712635993958],1.0,1.0,0.7847712635993958,1,1,1,1,[0.7847712635993958],1.0,1.0,0.7847712635993958,1,1,1,1,[0.7847712635993958]
643,0.0,0.0,0,0,0,10,12,[],0.0,0.0,0,0,0,10,12,[],0.2,0.16666666666666666,0.7272372245788574,2,2,10,12,"[0.7160769104957581, 0.7383975386619568]",0.4,0.3333333333333333,0.6793726980686188,4,4,10,12,"[0.7160769104957581, 0.6240013539791107, 0.7383975386619568, 0.6390149891376495]",0.5,0.4166666666666667,0.6585123360157012,5,5,10,12,"[0.7160769104957581, 0.5750708878040314, 0.6240013539791107, 0.7383975386619568, 0.6390149891376495]",1.0,0.75,0.5222323954105377,10,9,10,12,"[0.7160769104957581, 0.28628626465797424, 0.48999398946762085, 0.5750708878040314, 0.37622714042663574, 0.6240013539791107, 0.7383975386619568, 0.29679179191589355, 0.48046308755874634, 0.6390149891376495]"
661,0.16666666666666666,0.2,0.9476394653320312,1,1,6,5,[0.9476394653320312],0.16666666666666666,0.2,0.9476394653320312,1,1,6,5,[0.9476394653320312],0.16666666666666666,0.2,0.9476394653320312,1,1,6,5,[0.9476394653320312],0.16666666666666666,0.2,0.9476394653320312,1,1,6,5,[0.9476394653320312],0.16666666666666666,0.2,0.9476394653320312,1,1,6,5,[0.9476394653320312],0.6666666666666666,0.8,0.5834859535098076,4,4,6,5,"[0.9476394653320312, 0.43310439586639404, 0.47566351294517517, 0.4775364398956299]"
682,0.125,0.25,1.0000000894069672,1,1,8,4,[1.0000000894069672],0.25,0.5,0.9338336437940598,2,2,8,4,"[0.8676671981811523, 1.0000000894069672]",0.375,0.75,0.8890873591105143,3,3,8,4,"[0.8676671981811523, 1.0000000894069672, 0.7995947897434235]",0.375,0.75,0.8890873591105143,3,3,8,4,"[0.8676671981811523, 1.0000000894069672, 0.7995947897434235]",0.5,0.75,0.8037136942148209,4,3,8,4,"[0.8676671981811523, 1.0000000894069672, 0.7995947897434235, 0.5475926995277405]",0.625,1.0,0.7295708775520324,5,4,8,4,"[0.8676671981811523, 0.4329996109008789, 1.0000000894069672, 0.7995947897434235, 0.5475926995277405]"
716,0.1111111111111111,0.2,0.9571358263492584,1,1,9,5,[0.9571358263492584],0.1111111111111111,0.2,0.9571358263492584,1,1,9,5,[0.9571358263492584],0.1111111111111111,0.2,0.9571358263492584,1,1,9,5,[0.9571358263492584],0.2222222222222222,0.4,0.8107941448688507,2,2,9,5,"[0.9571358263492584, 0.664452463388443]",0.2222222222222222,0.4,0.8107941448688507,2,2,9,5,"[0.9571358263492584, 0.664452463388443]",0.7777777777777778,1.0,0.4990963861346245,7,5,9,5,"[0.3887506425380707, 0.38525500893592834, 0.9571358263492584, 0.664452463388443, 0.41968807578086853, 0.3252060115337372, 0.4094340205192566, 0.4428490400314331]"
666,0.0,0.0,0,0,0,11,12,[],0.09090909090909091,0.08333333333333333,0.8768627047538757,1,1,11,12,[0.8768627047538757],0.18181818181818182,0.16666666666666666,0.8203733265399933,2,2,11,12,"[0.7638839483261108, 0.8768627047538757]",0.6363636363636364,0.5,0.7052521173443113,7,6,11,12,"[0.6775986552238464, 0.7638839483261108, 0.6611523181200027, 0.6459341049194336, 0.6409231722354889, 0.6704099178314209, 0.8768627047538757]",0.8181818181818182,0.6666666666666666,0.66726054251194,9,8,11,12,"[0.6775986552238464, 0.5242834091186523, 0.7638839483261108, 0.6611523181200027, 0.6459341049194336, 0.6409231722354889, 0.6704099178314209, 0.8768627047538757, 0.5442966520786285]",1.0,0.75,0.6266474371606653,11,9,11,12,"[0.6775986552238464, 0.5242834091186523, 0.7638839483261108, 0.6611523181200027, 0.42942169308662415, 0.6459341049194336, 0.6409231722354889, 0.6704099178314209, 0.8768627047538757, 0.5442966520786285, 0.45835523307323456]"
753,0.0,0.0,0,0,0,9,8,[],0.0,0.0,0,0,0,9,8,[],0.4444444444444444,0.5,0.7512615621089935,4,4,9,8,"[0.799449622631073, 0.7603403925895691, 0.7431463301181793, 0.7021099030971527]",0.6666666666666666,0.75,0.7052937490599496,6,6,9,8,"[0.620107114315033, 0.799449622631073, 0.7603403925895691, 0.7431463301181793, 0.6672198474407196, 0.6446830332279205, 0.7021099030971527]",0.8888888888888888,0.875,0.6788412431875864,8,7,9,8,"[0.620107114315033, 0.799449622631073, 0.7603403925895691, 0.7431463301181793, 0.594982236623764, 0.5775327086448669, 0.6672198474407196, 0.6446830332279205, 0.7021099030971527]",1.0,0.875,0.6530398786067962,9,7,9,8,"[0.620107114315033, 0.799449622631073, 0.7603403925895691, 0.7431463301181793, 0.594982236623764, 0.5775327086448669, 0.6672198474407196, 0.6446830332279205, 0.42082759737968445, 0.7021099030971527]"
770,0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.0,0.0,0,0,0,11,8,[],0.18181818181818182,0.125,0.5103242546319962,2,1,11,8,"[0.5106036365032196, 0.5100448727607727]",0.6363636363636364,0.5,0.44019936450890135,7,4,11,8,"[0.4260031282901764, 0.4581526219844818, 0.2926505208015442, 0.43185320496559143, 0.5106036365032196, 0.5100448727607727, 0.45208756625652313]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837]
776,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7969889640808105,1,1,1,4,[0.7969889640808105],1.0,0.25,0.7969889640808105,1,1,1,4,[0.7969889640808105],1.0,0.25,0.7969889640808105,1,1,1,4,[0.7969889640808105],1.0,0.25,0.7969889640808105,1,1,1,4,[0.7969889640808105]
764,0.2,0.25,0.9202939867973328,1,1,5,4,[0.9202939867973328],0.6,0.75,0.8533846437931061,3,3,5,4,"[0.9202939867973328, 0.8354187905788422, 0.8044411540031433]",0.6,0.75,0.8533846437931061,3,3,5,4,"[0.9202939867973328, 0.8354187905788422, 0.8044411540031433]",0.6,0.75,0.8533846437931061,3,3,5,4,"[0.9202939867973328, 0.8354187905788422, 0.8044411540031433]",0.8,0.75,0.775060523301363,4,3,5,4,"[0.9202939867973328, 0.8354187905788422, 0.5400881618261337, 0.8044411540031433]",1.0,1.0,0.697818836569786,5,4,5,4,"[0.9202939867973328, 0.3888520896434784, 0.8354187905788422, 0.5400881618261337, 0.8044411540031433]"
796,0.125,0.25,1.0000001192092896,1,1,8,4,[1.0000001192092896],0.125,0.25,1.0000001192092896,1,1,8,4,[1.0000001192092896],0.125,0.25,1.0000001192092896,1,1,8,4,[1.0000001192092896],0.25,0.5,0.8097314760088921,2,2,8,4,"[1.0000001192092896, 0.6194628328084946]",0.375,0.5,0.7367643167575201,3,2,8,4,"[1.0000001192092896, 0.590829998254776, 0.6194628328084946]",0.875,1.0,0.5678636793579374,7,4,8,4,"[1.0000001192092896, 0.38522520661354065, 0.43266578018665314, 0.47466279566287994, 0.472199022769928, 0.590829998254776, 0.6194628328084946]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8340518474578857,1,1,1,1,[0.8340518474578857],1.0,1.0,0.8340518474578857,1,1,1,1,[0.8340518474578857],1.0,1.0,0.8340518474578857,1,1,1,1,[0.8340518474578857],1.0,1.0,0.8340518474578857,1,1,1,1,[0.8340518474578857],1.0,1.0,0.8340518474578857,1,1,1,1,[0.8340518474578857]
811,0.0,0.0,0,0,0,10,12,[],0.2,0.16666666666666666,0.8621317744255066,2,2,10,12,"[0.8875036835670471, 0.8367598652839661]",0.3,0.25,0.8282695810000101,3,3,10,12,"[0.8875036835670471, 0.7605451941490173, 0.8367598652839661]",0.7,0.5833333333333334,0.7211299645049232,7,7,10,12,"[0.8875036835670471, 0.6463586390018463, 0.7605451941490173, 0.6067789793014526, 0.6166910082101822, 0.6932723820209503, 0.8367598652839661]",0.7,0.5833333333333334,0.6983708348125219,7,7,10,12,"[0.8875036835670471, 0.6463586390018463, 0.7605451941490173, 0.6067789793014526, 0.6166910082101822, 0.6932723820209503, 0.5390569269657135, 0.8367598652839661]",1.0,0.9166666666666666,0.5577001949151357,10,11,10,12,"[0.8875036835670471, 0.3573082387447357, 0.6463586390018463, 0.7605451941490173, 0.420752614736557, 0.3511126935482025, 0.6067789793014526, 0.3806367963552475, 0.4511442631483078, 0.6166910082101822, 0.3758755773305893, 0.4417060613632202, 0.6932723820209503, 0.5390569269657135, 0.8367598652839661]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
778,0.625,0.625,0.957265430688858,5,5,8,8,"[0.9780781269073486, 0.9962715804576874, 0.9393459558486938, 0.9301998913288116, 0.9424315989017487]",0.875,0.875,0.9268137429441724,7,7,8,8,"[0.9780781269073486, 0.9962715804576874, 0.8969278931617737, 0.8044411540031433, 0.9393459558486938, 0.9301998913288116, 0.9424315989017487]",0.875,0.875,0.9268137429441724,7,7,8,8,"[0.9780781269073486, 0.9962715804576874, 0.8969278931617737, 0.8044411540031433, 0.9393459558486938, 0.9301998913288116, 0.9424315989017487]",0.875,0.875,0.9268137429441724,7,7,8,8,"[0.9780781269073486, 0.9962715804576874, 0.8969278931617737, 0.8044411540031433, 0.9393459558486938, 0.9301998913288116, 0.9424315989017487]",0.875,0.875,0.9268137429441724,7,7,8,8,"[0.9780781269073486, 0.9962715804576874, 0.8969278931617737, 0.8044411540031433, 0.9393459558486938, 0.9301998913288116, 0.9424315989017487]",1.0,1.0,0.8670198544859886,8,8,8,8,"[0.9780781269073486, 0.4484626352787018, 0.9962715804576874, 0.8969278931617737, 0.8044411540031433, 0.9393459558486938, 0.9301998913288116, 0.9424315989017487]"
839,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8706336617469788,1,1,1,1,[0.8706336617469788],1.0,1.0,0.8706336617469788,1,1,1,1,[0.8706336617469788],1.0,1.0,0.8706336617469788,1,1,1,1,[0.8706336617469788],1.0,1.0,0.8706336617469788,1,1,1,1,[0.8706336617469788],1.0,1.0,0.8706336617469788,1,1,1,1,[0.8706336617469788]
842,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.75,0.5,0.6664623618125916,3,3,4,6,"[0.659092128276825, 0.6697348058223724, 0.6705601513385773]",1.0,0.6666666666666666,0.6314270943403244,4,4,4,6,"[0.659092128276825, 0.526321291923523, 0.6697348058223724, 0.6705601513385773]",1.0,0.6666666666666666,0.6314270943403244,4,4,4,6,"[0.659092128276825, 0.526321291923523, 0.6697348058223724, 0.6705601513385773]"
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7499070763587952,1,1,4,4,[0.7499070763587952],0.5,0.5,0.6835225224494934,2,2,4,4,"[0.7499070763587952, 0.6171379685401917]",1.0,1.0,0.6075907982885838,4,4,4,4,"[0.7499070763587952, 0.5226499438285828, 0.5406682044267654, 0.6171379685401917]",1.0,1.0,0.6075907982885838,4,4,4,4,"[0.7499070763587952, 0.5226499438285828, 0.5406682044267654, 0.6171379685401917]"
852,0.05555555555555555,0.14285714285714285,1.000000238418579,1,1,18,7,[1.000000238418579],0.05555555555555555,0.14285714285714285,1.000000238418579,1,1,18,7,[1.000000238418579],0.05555555555555555,0.14285714285714285,1.000000238418579,1,1,18,7,[1.000000238418579],0.16666666666666666,0.42857142857142855,0.7740643521149954,3,3,18,7,"[1.000000238418579, 0.6815122067928314, 0.6406806111335754]",0.5,0.8571428571428571,0.6053040300806364,9,6,18,7,"[1.000000238418579, 0.6815122067928314, 0.5299465954303741, 0.565140426158905, 0.5677972733974457, 0.5299465954303741, 0.5089362412691116, 0.538054883480072, 0.571584016084671, 0.6406806111335754, 0.5954064726829529, 0.5346428006887436]",1.0,1.0,0.48058480423476013,18,7,18,7,"[1.000000238418579, 0.2805323898792267, 0.3390088677406311, 0.27060260623693466, 0.24140121042728424, 0.4234745353460312, 0.4761206805706024, 0.47021618485450745, 0.6815122067928314, 0.5299465954303741, 0.47142447531223297, 0.34748050570487976, 0.42367927730083466, 0.565140426158905, 0.5677972733974457, 0.5299465954303741, 0.47142447531223297, 0.28780215978622437, 0.5089362412691116, 0.538054883480072, 0.571584016084671, 0.46210916340351105, 0.35191187262535095, 0.47118955850601196, 0.6406806111335754, 0.5954064726829529, 0.5346428006887436, 0.4043481945991516]"
