File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8620471954345703,1,1,1,1,[0.8620471954345703],1.0,1.0,0.8620471954345703,1,1,1,1,[0.8620471954345703],1.0,1.0,0.8620471954345703,1,1,1,1,[0.8620471954345703],1.0,1.0,0.8620471954345703,1,1,1,1,[0.8620471954345703],1.0,1.0,0.8620471954345703,1,1,1,1,[0.8620471954345703]
274,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
373,1.0,1.0,0.9005310535430908,1,1,1,1,[0.9005310535430908],1.0,1.0,0.9005310535430908,1,1,1,1,[0.9005310535430908],1.0,1.0,0.9005310535430908,1,1,1,1,[0.9005310535430908],1.0,1.0,0.9005310535430908,1,1,1,1,[0.9005310535430908],1.0,1.0,0.9005310535430908,1,1,1,1,[0.9005310535430908],1.0,1.0,0.9005310535430908,1,1,1,1,[0.9005310535430908]
375,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8000830411911011,1,1,1,1,[0.8000830411911011],1.0,1.0,0.8000830411911011,1,1,1,1,[0.8000830411911011],1.0,1.0,0.8000830411911011,1,1,1,1,[0.8000830411911011],1.0,1.0,0.8000830411911011,1,1,1,1,[0.8000830411911011],1.0,1.0,0.8000830411911011,1,1,1,1,[0.8000830411911011]
395,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.702714741230011,1,1,6,7,[0.702714741230011],0.16666666666666666,0.14285714285714285,0.702714741230011,1,1,6,7,[0.702714741230011],0.8333333333333334,0.7142857142857143,0.5554669151703516,5,5,6,7,"[0.5162945985794067, 0.5198542475700378, 0.702714741230011, 0.5733625590801239, 0.5091851353645325, 0.511390209197998]",1.0,0.8571428571428571,0.5362085444586617,6,6,6,7,"[0.5162945985794067, 0.5198542475700378, 0.702714741230011, 0.5733625590801239, 0.42065832018852234, 0.5091851353645325, 0.511390209197998]"
406,0.3333333333333333,0.1111111111111111,0.9226177334785461,1,1,3,9,[0.9226177334785461],0.3333333333333333,0.1111111111111111,0.9226177334785461,1,1,3,9,[0.9226177334785461],0.3333333333333333,0.1111111111111111,0.9226177334785461,1,1,3,9,[0.9226177334785461],0.3333333333333333,0.1111111111111111,0.9226177334785461,1,1,3,9,[0.9226177334785461],0.3333333333333333,0.1111111111111111,0.9226177334785461,1,1,3,9,[0.9226177334785461],1.0,0.3333333333333333,0.6263457685709,3,3,3,9,"[0.9226177334785461, 0.472629189491272, 0.4837903827428818]"
41,0.5454545454545454,0.5454545454545454,0.9691543579101562,6,6,11,11,"[0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.9529750347137451, 1.000000238418579, 0.9658873081207275]",0.5454545454545454,0.5454545454545454,0.9691543579101562,6,6,11,11,"[0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.9529750347137451, 1.000000238418579, 0.9658873081207275]",0.7272727272727273,0.7272727272727273,0.9118580967187881,8,8,11,11,"[0.7264879941940308, 0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.9529750347137451, 0.7534506320953369, 1.000000238418579, 0.9658873081207275]",0.8181818181818182,0.8181818181818182,0.8809381590949165,9,9,11,11,"[0.7264879941940308, 0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.9529750347137451, 0.6335786581039429, 0.7534506320953369, 1.000000238418579, 0.9658873081207275]",0.9090909090909091,0.9090909090909091,0.8527492076158524,10,10,11,11,"[0.7264879941940308, 0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.9529750347137451, 0.6335786581039429, 0.7534506320953369, 0.5990486443042755, 1.000000238418579, 0.9658873081207275]",1.0,1.0,0.807063720443032,11,11,11,11,"[0.7264879941940308, 0.9267259240150452, 0.9795666933059692, 0.9897709488868713, 0.9529750347137451, 0.6335786581039429, 0.3502088487148285, 0.7534506320953369, 0.5990486443042755, 1.000000238418579, 0.9658873081207275]"
411,0.0,0.0,0,0,0,11,9,[],0.0,0.0,0,0,0,11,9,[],0.18181818181818182,0.2222222222222222,0.763386607170105,2,2,11,9,"[0.7821506857872009, 0.744622528553009]",0.2727272727272727,0.3333333333333333,0.7179901202519735,3,3,11,9,"[0.7821506857872009, 0.744622528553009, 0.6271971464157104]",0.45454545454545453,0.4444444444444444,0.6422871887683869,5,4,11,9,"[0.7821506857872009, 0.744622528553009, 0.6271971464157104, 0.5415669977664948, 0.515898585319519]",0.7272727272727273,0.6666666666666666,0.559369221329689,8,6,11,9,"[0.7821506857872009, 0.744622528553009, 0.6271971464157104, 0.47260385751724243, 0.5415669977664948, 0.515898585319519, 0.48199644684791565, 0.3089175224304199]"
39,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8836371302604675,1,1,1,1,[0.8836371302604675],1.0,1.0,0.8836371302604675,1,1,1,1,[0.8836371302604675],1.0,1.0,0.8836371302604675,1,1,1,1,[0.8836371302604675],1.0,1.0,0.8836371302604675,1,1,1,1,[0.8836371302604675],1.0,1.0,0.8836371302604675,1,1,1,1,[0.8836371302604675]
416,0.4,0.15384615384615385,0.987366259098053,2,2,5,13,"[1.0, 0.974732518196106]",0.4,0.15384615384615385,0.987366259098053,2,2,5,13,"[1.0, 0.974732518196106]",0.6,0.23076923076923078,0.9139176805814108,3,3,5,13,"[1.0, 0.974732518196106, 0.7670205235481262]",0.6,0.23076923076923078,0.9139176805814108,3,3,5,13,"[1.0, 0.974732518196106, 0.7670205235481262]",0.6,0.23076923076923078,0.9139176805814108,3,3,5,13,"[1.0, 0.974732518196106, 0.7670205235481262]",1.0,0.3076923076923077,0.7253604352474212,5,4,5,13,"[1.0, 0.974732518196106, 0.4358372688293457, 0.7670205235481262, 0.44921186566352844]"
427,0.5714285714285714,0.26666666666666666,0.9824619293212891,4,4,7,15,"[1.0, 1.0000000596046448, 0.9921180009841919, 0.9377296566963196]",0.7142857142857143,0.3333333333333333,0.9655876815319061,5,5,7,15,"[1.0, 1.0000000596046448, 0.9921180009841919, 0.9377296566963196, 0.8980906903743744]",0.7142857142857143,0.3333333333333333,0.9655876815319061,5,5,7,15,"[1.0, 1.0000000596046448, 0.9921180009841919, 0.9377296566963196, 0.8980906903743744]",0.7142857142857143,0.4,0.9100534667571386,5,6,7,15,"[1.0, 1.0000000596046448, 0.6323823928833008, 0.9921180009841919, 0.9377296566963196, 0.8980906903743744]",0.8571428571428571,0.4666666666666667,0.7839392771323522,6,7,7,15,"[1.0, 1.0000000596046448, 0.6323823928833008, 0.9921180009841919, 0.5045291036367416, 0.5494820773601532, 0.5411215126514435, 0.9377296566963196, 0.8980906903743744]",1.0,0.6,0.6998093764890324,7,9,7,15,"[1.0, 0.3606957793235779, 1.0000000596046448, 0.6323823928833008, 0.9921180009841919, 0.5045291036367416, 0.28175386786460876, 0.5494820773601532, 0.5411215126514435, 0.9377296566963196, 0.8980906903743744]"
394,0.2222222222222222,0.09090909090909091,0.9462709724903107,2,2,9,22,"[0.9274350106716156, 0.9651069343090057]",0.2222222222222222,0.09090909090909091,0.9462709724903107,2,2,9,22,"[0.9274350106716156, 0.9651069343090057]",0.2222222222222222,0.09090909090909091,0.9462709724903107,2,2,9,22,"[0.9274350106716156, 0.9651069343090057]",0.3333333333333333,0.13636363636363635,0.8457006414731344,3,3,9,22,"[0.6445599794387817, 0.9274350106716156, 0.9651069343090057]",0.7777777777777778,0.3181818181818182,0.6682698960815158,7,7,9,22,"[0.6445599794387817, 0.5331802368164062, 0.9274350106716156, 0.9651069343090057, 0.5412541627883911, 0.533641517162323, 0.5327114313840866]",1.0,0.36363636363636365,0.6052618788348304,9,8,9,22,"[0.6445599794387817, 0.5331802368164062, 0.9274350106716156, 0.9651069343090057, 0.5412541627883911, 0.533641517162323, 0.4356084316968918, 0.5327114313840866, 0.3338592052459717]"
438,0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.8185605406761169,1,1,1,7,[0.8185605406761169],1.0,0.14285714285714285,0.8185605406761169,1,1,1,7,[0.8185605406761169],1.0,0.14285714285714285,0.8185605406761169,1,1,1,7,[0.8185605406761169],1.0,0.14285714285714285,0.8185605406761169,1,1,1,7,[0.8185605406761169],1.0,0.14285714285714285,0.8185605406761169,1,1,1,7,[0.8185605406761169]
439,0.1,0.043478260869565216,0.9501373171806335,1,1,10,23,[0.9501373171806335],0.1,0.043478260869565216,0.9501373171806335,1,1,10,23,[0.9501373171806335],0.2,0.08695652173913043,0.8404232710599899,2,2,10,23,"[0.9501373171806335, 0.7307092249393463]",0.6,0.34782608695652173,0.674322284758091,6,8,10,23,"[0.9501373171806335, 0.7307092249393463, 0.6182852983474731, 0.6014601588249207, 0.6095435321331024, 0.6159981787204742, 0.6025405526161194, 0.6659040153026581]",0.8,0.6956521739130435,0.6052013089259466,8,16,10,23,"[0.9501373171806335, 0.7307092249393463, 0.5857871025800705, 0.6182852983474731, 0.6014601588249207, 0.6095435321331024, 0.5999637842178345, 0.6159981787204742, 0.5383926928043365, 0.5924129486083984, 0.5208740234375, 0.5290862619876862, 0.5428226590156555, 0.5243501514196396, 0.6025405526161194, 0.6659040153026581, 0.520933210849762, 0.544422447681427]",1.0,0.8695652173913043,0.5230052398912834,10,20,10,23,"[0.9501373171806335, 0.3851722776889801, 0.7307092249393463, 0.5857871025800705, 0.48312604427337646, 0.6182852983474731, 0.48870234191417694, 0.4362643361091614, 0.42056533694267273, 0.35508543252944946, 0.4002063274383545, 0.4922083020210266, 0.6014601588249207, 0.6095435321331024, 0.5999637842178345, 0.48870234191417694, 0.3622594475746155, 0.351804256439209, 0.4639257341623306, 0.42358045279979706, 0.6159981787204742, 0.5383926928043365, 0.5924129486083984, 0.5208740234375, 0.5290862619876862, 0.5428226590156555, 0.36999794840812683, 0.5243501514196396, 0.44394877552986145, 0.6025405526161194, 0.6659040153026581, 0.520933210849762, 0.544422447681427]"
470,1.0,1.0,0.9665412306785583,1,1,1,1,[0.9665412306785583],1.0,1.0,0.9665412306785583,1,1,1,1,[0.9665412306785583],1.0,1.0,0.9665412306785583,1,1,1,1,[0.9665412306785583],1.0,1.0,0.9665412306785583,1,1,1,1,[0.9665412306785583],1.0,1.0,0.9665412306785583,1,1,1,1,[0.9665412306785583],1.0,1.0,0.9665412306785583,1,1,1,1,[0.9665412306785583]
480,0.2,0.125,0.9100954830646515,1,1,5,8,[0.9100954830646515],0.6,0.375,0.8738598922888438,3,3,5,8,"[0.8294131755828857, 0.9100954830646515, 0.8820710182189941]",0.8,0.5,0.8435801789164543,4,4,5,8,"[0.7527410387992859, 0.8294131755828857, 0.9100954830646515, 0.8820710182189941]",0.8,0.5,0.8435801789164543,4,4,5,8,"[0.7527410387992859, 0.8294131755828857, 0.9100954830646515, 0.8820710182189941]",0.8,0.5,0.8435801789164543,4,4,5,8,"[0.7527410387992859, 0.8294131755828857, 0.9100954830646515, 0.8820710182189941]",1.0,0.625,0.7467381179332733,5,5,5,8,"[0.7527410387992859, 0.8294131755828857, 0.9100954830646515, 0.8820710182189941, 0.3593698740005493]"
499,0.14285714285714285,0.1111111111111111,1.0,1,1,7,9,[1.0],0.14285714285714285,0.1111111111111111,1.0,1,1,7,9,[1.0],0.2857142857142857,0.2222222222222222,0.8693144097924232,2,2,7,9,"[0.7386288195848465, 1.0]",0.42857142857142855,0.4444444444444444,0.774417269974947,3,4,7,9,"[0.6958086788654327, 0.6632315814495087, 0.7386288195848465, 1.0]",0.7142857142857143,0.5555555555555556,0.6928237701455752,5,5,7,9,"[0.5023486018180847, 0.6958086788654327, 0.5569249391555786, 0.6632315814495087, 0.7386288195848465, 1.0]",1.0,0.8888888888888888,0.6035970830255084,7,8,7,9,"[0.5023486018180847, 0.47768381237983704, 0.6958086788654327, 0.4778467118740082, 0.5569249391555786, 0.6632315814495087, 0.31990060210227966, 0.7386288195848465, 1.0]"
474,0.4,0.2857142857142857,0.9711341112852097,4,4,10,14,"[1.000000238418579, 0.9572321772575378, 0.9273040890693665, 0.9999999403953552]",0.4,0.2857142857142857,0.9711341112852097,4,4,10,14,"[1.000000238418579, 0.9572321772575378, 0.9273040890693665, 0.9999999403953552]",0.5,0.5714285714285714,0.8562394920736551,5,8,10,14,"[1.000000238418579, 0.9572321772575378, 0.9273040890693665, 0.9999999403953552, 0.7662458717823029, 0.7242768555879593, 0.7571184933185577, 0.7177382707595825]",0.7,0.6428571428571429,0.7652925997972488,7,9,10,14,"[1.000000238418579, 0.9572321772575378, 0.9273040890693665, 0.9999999403953552, 0.6090202033519745, 0.7662458717823029, 0.613133430480957, 0.6185489594936371, 0.6728228181600571, 0.7242768555879593, 0.6664219349622726, 0.7571184933185577, 0.6842331141233444, 0.7177382707595825]",1.0,0.8571428571428571,0.6618803530931473,10,12,10,14,"[1.000000238418579, 0.9572321772575378, 0.9273040890693665, 0.9999999403953552, 0.6090202033519745, 0.7662458717823029, 0.613133430480957, 0.5283149182796478, 0.5395173877477646, 0.5628804117441177, 0.5180220603942871, 0.5530717074871063, 0.5517839342355728, 0.6185489594936371, 0.6728228181600571, 0.7242768555879593, 0.5140615105628967, 0.5063774138689041, 0.6664219349622726, 0.5171747654676437, 0.7571184933185577, 0.6842331141233444, 0.5073337703943253, 0.534374549984932, 0.7177382707595825]",1.0,0.9285714285714286,0.5466784319799879,10,13,10,14,"[1.000000238418579, 0.9572321772575378, 0.9273040890693665, 0.9999999403953552, 0.41021299362182617, 0.6090202033519745, 0.7662458717823029, 0.613133430480957, 0.5283149182796478, 0.5395173877477646, 0.34353239834308624, 0.5628804117441177, 0.3863026797771454, 0.5180220603942871, 0.31639695167541504, 0.4034540057182312, 0.4381294548511505, 0.5530717074871063, 0.5517839342355728, 0.6185489594936371, 0.6728228181600571, 0.46934032440185547, 0.47681793570518494, 0.3848365843296051, 0.41971293091773987, 0.38746240735054016, 0.7242768555879593, 0.5140615105628967, 0.3608304262161255, 0.32204562425613403, 0.47306713461875916, 0.5063774138689041, 0.4733647257089615, 0.6664219349622726, 0.5171747654676437, 0.4050264358520508, 0.4717700779438019, 0.7571184933185577, 0.4574597477912903, 0.47219280898571014, 0.6842331141233444, 0.5073337703943253, 0.3588447570800781, 0.36939863860607147, 0.534374549984932, 0.7177382707595825]"
5,0.23076923076923078,0.23076923076923078,0.9876716732978821,3,3,13,13,"[1.0000001192092896, 1.0000001192092896, 0.9630147814750671]",0.38461538461538464,0.38461538461538464,0.9311126232147217,5,5,13,13,"[0.822803795337677, 1.0000001192092896, 1.0000001192092896, 0.8697443008422852, 0.9630147814750671]",0.6923076923076923,0.6923076923076923,0.8434622320863936,9,9,13,13,"[0.822803795337677, 1.0000001192092896, 0.7474562972784042, 0.7364065647125244, 1.0000001192092896, 0.7085070610046387, 0.7432270497083664, 0.8697443008422852, 0.9630147814750671]",0.7692307692307693,0.7692307692307693,0.8250896781682968,10,10,13,13,"[0.822803795337677, 0.659736692905426, 1.0000001192092896, 0.7474562972784042, 0.7364065647125244, 1.0000001192092896, 0.7085070610046387, 0.7432270497083664, 0.8697443008422852, 0.9630147814750671]",0.8461538461538461,0.8461538461538461,0.8018666722557761,11,11,13,13,"[0.822803795337677, 0.5696366131305695, 0.659736692905426, 1.0000001192092896, 0.7474562972784042, 0.7364065647125244, 1.0000001192092896, 0.7085070610046387, 0.7432270497083664, 0.8697443008422852, 0.9630147814750671]",1.0,1.0,0.7449555144860194,13,13,13,13,"[0.822803795337677, 0.36554154753685, 0.5696366131305695, 0.659736692905426, 1.0000001192092896, 0.498346745967865, 0.7474562972784042, 0.7364065647125244, 1.0000001192092896, 0.7085070610046387, 0.7432270497083664, 0.8697443008422852, 0.9630147814750671]"
509,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.5074922442436218,1,1,1,7,[0.5074922442436218],1.0,0.14285714285714285,0.5074922442436218,1,1,1,7,[0.5074922442436218]
51,0.6153846153846154,0.6666666666666666,0.9770194627344608,8,8,13,12,"[1.0000001192092896, 0.9999999403953552, 0.9276997148990631, 0.9372376799583435, 0.9999999403953552, 1.0, 0.9512181878089905, 1.0000001192092896]",0.6153846153846154,0.6666666666666666,0.9770194627344608,8,8,13,12,"[1.0000001192092896, 0.9999999403953552, 0.9276997148990631, 0.9372376799583435, 0.9999999403953552, 1.0, 0.9512181878089905, 1.0000001192092896]",0.6923076923076923,0.8333333333333334,0.9387815535068512,9,10,13,12,"[1.0000001192092896, 0.9999999403953552, 0.9276997148990631, 0.9372376799583435, 0.9999999403953552, 0.77496337890625, 1.0, 0.9512181878089905, 0.7966964542865753, 1.0000001192092896]",0.8461538461538461,0.8333333333333334,0.8708034341151898,11,10,13,12,"[1.0000001192092896, 0.9999999403953552, 0.9276997148990631, 0.9372376799583435, 0.6617663502693176, 0.9999999403953552, 0.6436848044395447, 0.77496337890625, 1.0, 0.9512181878089905, 0.7966964542865753, 0.6271779537200928, 1.0000001192092896]",0.8461538461538461,0.8333333333333334,0.8469315298965999,11,10,13,12,"[1.0000001192092896, 0.9999999403953552, 0.9276997148990631, 0.9372376799583435, 0.6617663502693176, 0.5365967750549316, 0.9999999403953552, 0.6436848044395447, 0.77496337890625, 1.0, 0.9512181878089905, 0.7966964542865753, 0.6271779537200928, 1.0000001192092896]",1.0,0.9166666666666666,0.6803182979876344,13,11,13,12,"[0.4671728312969208, 1.0000001192092896, 0.9999999403953552, 0.3289010524749756, 0.9276997148990631, 0.9372376799583435, 0.26325008273124695, 0.37964048981666565, 0.6617663502693176, 0.5365967750549316, 0.9999999403953552, 0.6436848044395447, 0.77496337890625, 1.0, 0.9512181878089905, 0.4563482254743576, 0.2760232090950012, 0.4746793508529663, 0.7966964542865753, 0.6271779537200928, 1.0000001192092896, 0.4639458954334259]"
510,0.0,0.0,0,0,0,8,11,[],0.125,0.09090909090909091,0.8508968949317932,1,1,8,11,[0.8508968949317932],0.25,0.18181818181818182,0.7845308184623718,2,2,8,11,"[0.8508968949317932, 0.7181647419929504]",0.25,0.18181818181818182,0.7845308184623718,2,2,8,11,"[0.8508968949317932, 0.7181647419929504]",0.375,0.2727272727272727,0.703229029973348,3,3,8,11,"[0.8508968949317932, 0.7181647419929504, 0.5406254529953003]",1.0,0.45454545454545453,0.48339986205101015,8,5,8,11,"[0.8508968949317932, 0.7181647419929504, 0.33595922589302063, 0.38798317313194275, 0.3238535523414612, 0.43294671177864075, 0.4419550895690918, 0.4407588243484497, 0.36085495352745056, 0.5406254529953003]"
511,0.25,0.25,0.9722915589809418,2,2,8,8,"[0.9788170456886292, 0.9657660722732544]",0.375,0.375,0.9294208089510599,3,3,8,8,"[0.9788170456886292, 0.9657660722732544, 0.8436793088912964]",0.625,0.625,0.870470541715622,5,5,8,8,"[0.9788170456886292, 0.7794163227081299, 0.9657660722732544, 0.8436793088912964, 0.7846739590167999]",0.625,0.625,0.870470541715622,5,5,8,8,"[0.9788170456886292, 0.7794163227081299, 0.9657660722732544, 0.8436793088912964, 0.7846739590167999]",0.75,0.75,0.7837783928428378,6,6,8,8,"[0.9788170456886292, 0.7794163227081299, 0.5721041262149811, 0.5619919151067734, 0.9657660722732544, 0.8436793088912964, 0.7846739590167999]",1.0,1.0,0.702513090438313,8,8,8,8,"[0.9788170456886292, 0.4368353486061096, 0.7794163227081299, 0.5721041262149811, 0.5619919151067734, 0.9657660722732544, 0.3993337154388428, 0.8436793088912964, 0.7846739590167999]"
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8685811758041382,1,1,1,1,[0.8685811758041382],1.0,1.0,0.8685811758041382,1,1,1,1,[0.8685811758041382],1.0,1.0,0.8685811758041382,1,1,1,1,[0.8685811758041382],1.0,1.0,0.8685811758041382,1,1,1,1,[0.8685811758041382],1.0,1.0,0.8685811758041382,1,1,1,1,[0.8685811758041382]
516,0.1111111111111111,0.1111111111111111,0.9118891954421997,1,1,9,9,[0.9118891954421997],0.2222222222222222,0.2222222222222222,0.8631087243556976,2,2,9,9,"[0.8143282532691956, 0.9118891954421997]",0.6666666666666666,0.6666666666666666,0.7769389500220617,6,6,9,9,"[0.8143282532691956, 0.7187018394470215, 0.7375377118587494, 0.7465232014656067, 0.9118891954421997, 0.7326534986495972]",0.6666666666666666,0.6666666666666666,0.7769389500220617,6,6,9,9,"[0.8143282532691956, 0.7187018394470215, 0.7375377118587494, 0.7465232014656067, 0.9118891954421997, 0.7326534986495972]",0.6666666666666666,0.6666666666666666,0.7769389500220617,6,6,9,9,"[0.8143282532691956, 0.7187018394470215, 0.7375377118587494, 0.7465232014656067, 0.9118891954421997, 0.7326534986495972]",1.0,1.0,0.6263852715492249,9,9,9,9,"[0.2778426706790924, 0.3217894732952118, 0.8143282532691956, 0.7187018394470215, 0.3762015998363495, 0.7375377118587494, 0.7465232014656067, 0.9118891954421997, 0.7326534986495972]"
530,1.0,1.0,0.9343459606170654,1,1,1,1,[0.9343459606170654],1.0,1.0,0.9343459606170654,1,1,1,1,[0.9343459606170654],1.0,1.0,0.9343459606170654,1,1,1,1,[0.9343459606170654],1.0,1.0,0.9343459606170654,1,1,1,1,[0.9343459606170654],1.0,1.0,0.9343459606170654,1,1,1,1,[0.9343459606170654],1.0,1.0,0.9343459606170654,1,1,1,1,[0.9343459606170654]
539,0.15384615384615385,0.15384615384615385,0.9999999701976776,2,2,13,13,"[1.0, 0.9999999403953552]",0.15384615384615385,0.15384615384615385,0.9999999701976776,2,2,13,13,"[1.0, 0.9999999403953552]",0.46153846153846156,0.46153846153846156,0.8393173441290855,6,6,13,13,"[0.7866320013999939, 0.735122561454773, 1.0, 0.7285116463899612, 0.7856379151344299, 0.9999999403953552]",0.5384615384615384,0.5384615384615384,0.812525844999722,7,7,13,13,"[0.7866320013999939, 0.735122561454773, 1.0, 0.7285116463899612, 0.7856379151344299, 0.9999999403953552, 0.6517768502235413]",0.6923076923076923,0.6923076923076923,0.7525274107853571,9,9,13,13,"[0.7866320013999939, 0.735122561454773, 1.0, 0.5088062286376953, 0.7285116463899612, 0.7856379151344299, 0.9999999403953552, 0.5762595534324646, 0.6517768502235413]",0.9230769230769231,0.8461538461538461,0.666005144516627,12,11,13,13,"[0.7866320013999939, 0.33673474192619324, 0.4489506632089615, 0.735122561454773, 1.0, 0.5088062286376953, 0.7285116463899612, 0.7856379151344299, 0.9999999403953552, 0.4336296319961548, 0.5762595534324646, 0.6517768502235413]"
543,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8508346676826477,1,1,7,7,[0.8508346676826477],0.5714285714285714,0.5714285714285714,0.7411455512046814,4,4,7,7,"[0.8508346676826477, 0.7023679614067078, 0.7066341936588287, 0.7047453820705414]",0.5714285714285714,0.5714285714285714,0.7411455512046814,4,4,7,7,"[0.8508346676826477, 0.7023679614067078, 0.7066341936588287, 0.7047453820705414]",0.7142857142857143,0.7142857142857143,0.7127191364765167,5,5,7,7,"[0.8508346676826477, 0.7023679614067078, 0.7066341936588287, 0.599013477563858, 0.7047453820705414]",1.0,1.0,0.6104265792029244,7,7,7,7,"[0.8508346676826477, 0.3371679484844208, 0.7023679614067078, 0.7066341936588287, 0.3722224235534668, 0.599013477563858, 0.7047453820705414]"
550,0.16666666666666666,0.1111111111111111,0.9822881817817688,1,1,6,9,[0.9822881817817688],0.16666666666666666,0.1111111111111111,0.9822881817817688,1,1,6,9,[0.9822881817817688],0.16666666666666666,0.1111111111111111,0.9822881817817688,1,1,6,9,[0.9822881817817688],0.3333333333333333,0.2222222222222222,0.8067545741796494,2,2,6,9,"[0.9822881817817688, 0.6312209665775299]",0.6666666666666666,0.3333333333333333,0.6422770828008652,4,3,6,9,"[0.9822881817817688, 0.5393356084823608, 0.6312209665775299, 0.5144401341676712, 0.5441005229949951]",1.0,0.6666666666666666,0.5541465859860182,6,6,6,9,"[0.9822881817817688, 0.2768627107143402, 0.471807062625885, 0.5393356084823608, 0.6312209665775299, 0.5144401341676712, 0.5441005229949951, 0.47311750054359436]"
551,0.0,0.0,0,0,0,7,6,[],0.42857142857142855,0.5,0.8597377141316732,3,3,7,6,"[0.8166943192481995, 0.8843402862548828, 0.8781785368919373]",0.5714285714285714,0.6666666666666666,0.8292773962020874,4,4,7,6,"[0.7378964424133301, 0.8166943192481995, 0.8843402862548828, 0.8781785368919373]",0.5714285714285714,0.6666666666666666,0.8292773962020874,4,4,7,6,"[0.7378964424133301, 0.8166943192481995, 0.8843402862548828, 0.8781785368919373]",0.8571428571428571,1.0,0.73562853038311,6,6,7,6,"[0.5775304436683655, 0.7378964424133301, 0.8166943192481995, 0.8843402862548828, 0.8781785368919373, 0.5191311538219452]",0.8571428571428571,1.0,0.73562853038311,6,6,7,6,"[0.5775304436683655, 0.7378964424133301, 0.8166943192481995, 0.8843402862548828, 0.8781785368919373, 0.5191311538219452]"
559,0.2,0.2,0.9854844808578491,1,1,5,5,[0.9854844808578491],0.2,0.2,0.9854844808578491,1,1,5,5,[0.9854844808578491],0.6,0.6,0.8252467215061188,3,3,5,5,"[0.7495011687278748, 0.9854844808578491, 0.7407545149326324]",0.6,0.6,0.8252467215061188,3,3,5,5,"[0.7495011687278748, 0.9854844808578491, 0.7407545149326324]",0.8,0.6,0.7624291926622391,4,3,5,5,"[0.7495011687278748, 0.9854844808578491, 0.5739766061306, 0.7407545149326324]",1.0,0.8,0.6940110206604004,5,4,5,5,"[0.7495011687278748, 0.9854844808578491, 0.42033833265304565, 0.5739766061306, 0.7407545149326324]"
