File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
322,0.043478260869565216,0.0625,0.9552112817764282,1,1,23,16,[0.9552112817764282],0.08695652173913043,0.125,0.9109515845775604,2,2,23,16,"[0.9552112817764282, 0.8666918873786926]",0.13043478260869565,0.1875,0.8470091720422109,3,3,23,16,"[0.9552112817764282, 0.7191243469715118, 0.8666918873786926]",0.2608695652173913,0.375,0.7641190787156423,6,6,23,16,"[0.9552112817764282, 0.6550159603357315, 0.7191243469715118, 0.6919855624437332, 0.8666918873786926, 0.6966854333877563]",0.34782608695652173,0.4375,0.7062287013977766,8,7,23,16,"[0.9552112817764282, 0.6550159603357315, 0.5023985654115677, 0.5627165734767914, 0.7191243469715118, 0.6919855624437332, 0.8666918873786926, 0.6966854333877563]",0.9130434782608695,0.8125,0.5316985486583277,21,13,23,16,"[0.9552112817764282, 0.470370888710022, 0.6550159603357315, 0.4427175223827362, 0.47962339222431183, 0.5023985654115677, 0.44341808557510376, 0.5627165734767914, 0.45623913407325745, 0.44808292388916016, 0.40803496539592743, 0.7191243469715118, 0.6919855624437332, 0.8666918873786926, 0.36634933948516846, 0.6966854333877563, 0.4542809873819351, 0.39125920832157135, 0.39355847239494324, 0.43938055634498596, 0.36196187138557434, 0.4922611117362976]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.75,0.75,0.653765524427096,3,3,4,4,"[0.8646886348724365, 0.5620650500059128, 0.5345428884029388]",1.0,1.0,0.5678781159222126,4,4,4,4,"[0.8646886348724365, 0.31021589040756226, 0.5620650500059128, 0.5345428884029388]"
849,0.42857142857142855,0.42857142857142855,0.9777148962020874,3,3,7,7,"[1.0, 1.000000238418579, 0.9331444501876831]",0.5714285714285714,0.5714285714285714,0.9472441077232361,4,4,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331444501876831]",0.7142857142857143,0.7142857142857143,0.9065779983997345,5,5,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331444501876831, 0.7439135611057281]",0.8571428571428571,0.8571428571428571,0.8604686508576075,6,6,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331444501876831, 0.6299219131469727, 0.7439135611057281]",0.8571428571428571,0.8571428571428571,0.8604686508576075,6,6,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331444501876831, 0.6299219131469727, 0.7439135611057281]",1.0,1.0,0.8016159577029092,7,7,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331444501876831, 0.44849979877471924, 0.6299219131469727, 0.7439135611057281]"
901,0.0,0.0,0,0,0,13,13,[],0.0,0.0,0,0,0,13,13,[],0.07692307692307693,0.07692307692307693,0.7970682978630066,1,1,13,13,[0.7970682978630066],0.3076923076923077,0.23076923076923078,0.6784868985414505,4,3,13,13,"[0.7970682978630066, 0.6421555876731873, 0.6487804651260376, 0.6259432435035706]",0.7692307692307693,0.6923076923076923,0.5866555800040563,10,9,13,13,"[0.7970682978630066, 0.5047111511230469, 0.5960169434547424, 0.6421555876731873, 0.6487804651260376, 0.5532867908477783, 0.5008399188518524, 0.5165904462337494, 0.5672830939292908, 0.5814830660820007, 0.580180287361145, 0.587506115436554, 0.5762596726417542, 0.5217286199331284, 0.6259432435035706]",1.0,0.7692307692307693,0.526621057935383,13,10,13,13,"[0.7970682978630066, 0.43150562047958374, 0.5047111511230469, 0.5960169434547424, 0.6421555876731873, 0.6487804651260376, 0.5532867908477783, 0.3229348659515381, 0.4912584125995636, 0.4140031486749649, 0.5008399188518524, 0.5165904462337494, 0.5672830939292908, 0.4781621992588043, 0.5814830660820007, 0.580180287361145, 0.587506115436554, 0.3069213628768921, 0.43362975120544434, 0.5762596726417542, 0.4340352714061737, 0.5217286199331284, 0.6259432435035706]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8669722080230713,1,1,4,4,[0.8669722080230713],0.25,0.25,0.8669722080230713,1,1,4,4,[0.8669722080230713],0.75,0.75,0.7149809549252192,3,3,4,4,"[0.8669722080230713, 0.6222101002931595, 0.6557605564594269]",0.75,0.75,0.7149809549252192,3,3,4,4,"[0.8669722080230713, 0.6222101002931595, 0.6557605564594269]",1.0,1.0,0.6339721344411373,4,4,4,4,"[0.8669722080230713, 0.3909456729888916, 0.6222101002931595, 0.6557605564594269]"
530,1.0,1.0,0.9228805899620056,1,1,1,1,[0.9228805899620056],1.0,1.0,0.9228805899620056,1,1,1,1,[0.9228805899620056],1.0,1.0,0.9228805899620056,1,1,1,1,[0.9228805899620056],1.0,1.0,0.9228805899620056,1,1,1,1,[0.9228805899620056],1.0,1.0,0.9228805899620056,1,1,1,1,[0.9228805899620056],1.0,1.0,0.9228805899620056,1,1,1,1,[0.9228805899620056]
1067,0.0,0.0,0,0,0,15,1,[],0.0,0.0,0,0,0,15,1,[],0.06666666666666667,1.0,0.7051020860671997,1,1,15,1,[0.7051020860671997],0.06666666666666667,1.0,0.7051020860671997,1,1,15,1,[0.7051020860671997],0.06666666666666667,1.0,0.7051020860671997,1,1,15,1,[0.7051020860671997],0.06666666666666667,1.0,0.7051020860671997,1,1,15,1,[0.7051020860671997]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7525940537452698,1,1,1,1,[0.7525940537452698],1.0,1.0,0.7525940537452698,1,1,1,1,[0.7525940537452698],1.0,1.0,0.7525940537452698,1,1,1,1,[0.7525940537452698],1.0,1.0,0.7525940537452698,1,1,1,1,[0.7525940537452698]
268,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8281699419021606,1,1,4,4,[0.8281699419021606],0.5,0.5,0.7642339020967484,2,2,4,4,"[0.8281699419021606, 0.7002978622913361]",0.5,0.5,0.7642339020967484,2,2,4,4,"[0.8281699419021606, 0.7002978622913361]",0.5,0.5,0.7642339020967484,2,2,4,4,"[0.8281699419021606, 0.7002978622913361]",1.0,1.0,0.5839757174253464,4,4,4,4,"[0.8281699419021606, 0.3891008794307709, 0.7002978622913361, 0.4183341860771179]"
23,0.0,0.0,0,0,0,18,15,[],0.0,0.0,0,0,0,18,15,[],0.0,0.0,0,0,0,18,15,[],0.16666666666666666,0.2,0.6309501975774765,3,3,18,15,"[0.6366866827011108, 0.6539806127548218, 0.6021832972764969]",0.16666666666666666,0.2,0.6309501975774765,3,3,18,15,"[0.6366866827011108, 0.6539806127548218, 0.6021832972764969]",0.2222222222222222,0.2,0.5676846690475941,4,3,18,15,"[0.6366866827011108, 0.6539806127548218, 0.6021832972764969, 0.3778880834579468]"
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.2222222222222222,0.3333333333333333,0.7119612991809845,2,2,9,6,"[0.7044013738632202, 0.7195212244987488]",0.3333333333333333,0.5,0.7051842212677002,3,3,9,6,"[0.7044013738632202, 0.7195212244987488, 0.6916300654411316]",0.3333333333333333,0.5,0.7051842212677002,3,3,9,6,"[0.7044013738632202, 0.7195212244987488, 0.6916300654411316]",0.7777777777777778,1.0,0.5304890338863645,7,6,9,6,"[0.7044013738632202, 0.3573433756828308, 0.7195212244987488, 0.6916300654411316, 0.3249666690826416, 0.41970543563365936, 0.49585509300231934]"
1139,0.14285714285714285,0.14285714285714285,0.9022205770015717,1,1,7,7,[0.9022205770015717],0.42857142857142855,0.42857142857142855,0.886459638675054,3,3,7,7,"[0.8842816352844238, 0.8728767037391663, 0.9022205770015717]",0.42857142857142855,0.42857142857142855,0.886459638675054,3,3,7,7,"[0.8842816352844238, 0.8728767037391663, 0.9022205770015717]",0.7142857142857143,0.7142857142857143,0.7971733033657074,5,5,7,7,"[0.8842816352844238, 0.8728767037391663, 0.9022205770015717, 0.6599490344524384, 0.6665385663509369]",0.7142857142857143,0.7142857142857143,0.7971733033657074,5,5,7,7,"[0.8842816352844238, 0.8728767037391663, 0.9022205770015717, 0.6599490344524384, 0.6665385663509369]",1.0,1.0,0.6755009421280452,7,7,7,7,"[0.8842816352844238, 0.348565936088562, 0.8728767037391663, 0.9022205770015717, 0.39407414197921753, 0.6599490344524384, 0.6665385663509369]"
902,0.45,0.6363636363636364,0.9848667913013034,9,7,20,11,"[0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 1.0000000298023224, 0.9647293984889984, 0.9176823496818542, 1.0000000298023224, 0.9949648082256317, 1.0000000298023224]",0.55,0.8181818181818182,0.9581688371571627,11,9,20,11,"[0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.9176823496818542, 1.0000000298023224, 0.9949648082256317, 0.8729397654533386, 1.0000000298023224]",0.65,0.9090909090909091,0.9148789857115064,13,10,20,11,"[0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.786834716796875, 0.7148813009262085, 0.9176823496818542, 1.0000000298023224, 0.9949648082256317, 0.8729397654533386, 1.0000000298023224]",0.8,1.0,0.8504658027699119,16,11,20,11,"[0.6223457455635071, 0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.6885734796524048, 0.786834716796875, 0.6891544759273529, 0.7148813009262085, 0.6905234456062317, 0.9176823496818542, 1.0000000298023224, 0.9949648082256317, 0.8729397654533386, 1.0000000298023224, 0.6599473059177399]",0.8,1.0,0.8335560768842697,16,11,20,11,"[0.6223457455635071, 0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.6885734796524048, 0.786834716796875, 0.6891544759273529, 0.7148813009262085, 0.6905234456062317, 0.9176823496818542, 0.5122712850570679, 1.0000000298023224, 0.9949648082256317, 0.8729397654533386, 1.0000000298023224, 0.6599473059177399]",0.85,1.0,0.7802341729402542,17,11,20,11,"[0.6223457455635071, 0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.6885734796524048, 0.786834716796875, 0.40996795892715454, 0.4575470983982086, 0.6891544759273529, 0.7148813009262085, 0.4067493826150894, 0.6905234456062317, 0.9176823496818542, 0.5122712850570679, 1.0000000298023224, 0.9949648082256317, 0.8729397654533386, 1.0000000298023224, 0.6599473059177399]"
916,0.0,0.0,0,0,0,10,11,[],0.1,0.09090909090909091,0.8873225450515747,1,1,10,11,[0.8873225450515747],0.2,0.18181818181818182,0.8107426539063454,2,2,10,11,"[0.8873225450515747, 0.734162762761116]",0.5,0.45454545454545453,0.717242306470871,5,5,10,11,"[0.8873225450515747, 0.6250282675027847, 0.6694265604019165, 0.734162762761116, 0.6702713966369629]",0.7,0.6363636363636364,0.6701853594609669,7,7,10,11,"[0.8873225450515747, 0.5659976452589035, 0.6250282675027847, 0.6694265604019165, 0.734162762761116, 0.5390883386135101, 0.6702713966369629]",1.0,1.0,0.5717859444293109,10,11,10,11,"[0.8873225450515747, 0.36350271105766296, 0.5659976452589035, 0.6250282675027847, 0.371013879776001, 0.482149600982666, 0.6694265604019165, 0.734162762761116, 0.3816816806793213, 0.5390883386135101, 0.6702713966369629]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8628896474838257,1,1,1,1,[0.8628896474838257],1.0,1.0,0.8628896474838257,1,1,1,1,[0.8628896474838257],1.0,1.0,0.8628896474838257,1,1,1,1,[0.8628896474838257],1.0,1.0,0.8628896474838257,1,1,1,1,[0.8628896474838257],1.0,1.0,0.8628896474838257,1,1,1,1,[0.8628896474838257]
241,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.6475393772125244,1,1,7,1,[0.6475393772125244],0.14285714285714285,1.0,0.6475393772125244,1,1,7,1,[0.6475393772125244],0.14285714285714285,1.0,0.6475393772125244,1,1,7,1,[0.6475393772125244]
282,0.14285714285714285,0.25,0.9529942870140076,1,1,7,4,[0.9529942870140076],0.14285714285714285,0.25,0.9529942870140076,1,1,7,4,[0.9529942870140076],0.42857142857142855,0.75,0.8108568688233694,3,3,7,4,"[0.7351085543632507, 0.7444677650928497, 0.9529942870140076]",0.5714285714285714,1.0,0.7752679660916328,4,4,7,4,"[0.7351085543632507, 0.6685012578964233, 0.7444677650928497, 0.9529942870140076]",0.5714285714285714,1.0,0.7752679660916328,4,4,7,4,"[0.7351085543632507, 0.6685012578964233, 0.7444677650928497, 0.9529942870140076]",0.5714285714285714,1.0,0.7752679660916328,4,4,7,4,"[0.7351085543632507, 0.6685012578964233, 0.7444677650928497, 0.9529942870140076]"
1070,0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.125,0.2,0.729996532201767,1,1,8,5,[0.729996532201767],0.375,0.6,0.6873768866062164,3,3,8,5,"[0.6993827819824219, 0.729996532201767, 0.6327513456344604]",0.5,0.6,0.6572883278131485,4,3,8,5,"[0.6993827819824219, 0.729996532201767, 0.5670226514339447, 0.6327513456344604]",0.875,1.0,0.5547618631805692,7,5,8,5,"[0.6993827819824219, 0.4668861925601959, 0.729996532201767, 0.5670226514339447, 0.6327513456344604, 0.38096883893013, 0.40632469952106476]"
251,0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.8538318425416946,2,2,7,4,"[0.8812698125839233, 0.8263938724994659]",0.5714285714285714,0.5,0.7967254817485809,4,2,7,4,"[0.8812698125839233, 0.7324238866567612, 0.8263938724994659, 0.7468143552541733]",0.7142857142857143,0.75,0.7590808987617492,5,3,7,4,"[0.8812698125839233, 0.7324238866567612, 0.8263938724994659, 0.7468143552541733, 0.6085025668144226]",0.7142857142857143,0.75,0.7590808987617492,5,3,7,4,"[0.8812698125839233, 0.7324238866567612, 0.8263938724994659, 0.7468143552541733, 0.6085025668144226]",0.8571428571428571,1.0,0.6891918331384659,6,4,7,4,"[0.8812698125839233, 0.33974650502204895, 0.7324238866567612, 0.8263938724994659, 0.7468143552541733, 0.6085025668144226]"
682,0.2857142857142857,0.5,0.9580054581165314,2,2,7,4,"[0.9160107374191284, 1.0000001788139343]",0.2857142857142857,0.5,0.9580054581165314,2,2,7,4,"[0.9160107374191284, 1.0000001788139343]",0.42857142857142855,0.75,0.904398779074351,3,3,7,4,"[0.9160107374191284, 0.7971854209899902, 1.0000001788139343]",0.42857142857142855,0.75,0.904398779074351,3,3,7,4,"[0.9160107374191284, 0.7971854209899902, 1.0000001788139343]",0.42857142857142855,0.75,0.904398779074351,3,3,7,4,"[0.9160107374191284, 0.7971854209899902, 1.0000001788139343]",0.7142857142857143,1.0,0.6737488806247711,5,4,7,4,"[0.9160107374191284, 0.39484703540802, 0.7971854209899902, 1.0000001788139343, 0.2607010304927826]"
127,1.0,1.0,0.9702852964401245,1,1,1,1,[0.9702852964401245],1.0,1.0,0.9702852964401245,1,1,1,1,[0.9702852964401245],1.0,1.0,0.9702852964401245,1,1,1,1,[0.9702852964401245],1.0,1.0,0.9702852964401245,1,1,1,1,[0.9702852964401245],1.0,1.0,0.9702852964401245,1,1,1,1,[0.9702852964401245],1.0,1.0,0.9702852964401245,1,1,1,1,[0.9702852964401245]
480,0.2222222222222222,0.4,0.9550477564334869,2,2,9,5,"[0.9100954532623291, 1.0000000596046448]",0.3333333333333333,0.6,0.931790312131246,3,3,9,5,"[0.8852754235267639, 0.9100954532623291, 1.0000000596046448]",0.3333333333333333,0.6,0.931790312131246,3,3,9,5,"[0.8852754235267639, 0.9100954532623291, 1.0000000596046448]",0.4444444444444444,0.8,0.8730203211307526,4,4,9,5,"[0.6967103481292725, 0.8852754235267639, 0.9100954532623291, 1.0000000596046448]",0.4444444444444444,0.8,0.8730203211307526,4,4,9,5,"[0.6967103481292725, 0.8852754235267639, 0.9100954532623291, 1.0000000596046448]",0.5555555555555556,1.0,0.7791474103927613,5,5,9,5,"[0.6967103481292725, 0.8852754235267639, 0.9100954532623291, 1.0000000596046448, 0.4036557674407959]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8192220330238342,1,1,4,4,[0.8192220330238342],0.25,0.25,0.8192220330238342,1,1,4,4,[0.8192220330238342],0.5,0.5,0.7353710830211639,2,2,4,4,"[0.8192220330238342, 0.6515201330184937]",0.5,0.5,0.7353710830211639,2,2,4,4,"[0.8192220330238342, 0.6515201330184937]",1.0,1.0,0.5953301340341568,4,4,4,4,"[0.8192220330238342, 0.4110357165336609, 0.4995426535606384, 0.6515201330184937]"
27,0.3333333333333333,0.4,1.0000000596046448,2,2,6,5,"[1.0, 1.0000001192092896]",0.3333333333333333,0.4,1.0000000596046448,2,2,6,5,"[1.0, 1.0000001192092896]",0.5,0.6,0.9165867368380228,3,3,6,5,"[0.749760091304779, 1.0, 1.0000001192092896]",0.6666666666666666,0.8,0.8566327355802059,4,4,6,5,"[0.749760091304779, 0.6767707318067551, 1.0, 1.0000001192092896]",0.6666666666666666,0.8,0.8566327355802059,4,4,6,5,"[0.749760091304779, 0.6767707318067551, 1.0, 1.0000001192092896]",1.0,1.0,0.6439438888004848,6,5,6,5,"[0.749760091304779, 0.3211768567562103, 0.6767707318067551, 0.42992596328258514, 1.0, 0.3299734592437744, 1.0000001192092896]"
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.3235490918159485,1,1,1,7,[0.3235490918159485]
1061,0.06666666666666667,0.125,0.9468368589878082,1,1,15,8,[0.9468368589878082],0.06666666666666667,0.125,0.9468368589878082,1,1,15,8,[0.9468368589878082],0.2,0.375,0.8134286602338155,3,3,15,8,"[0.7282391786575317, 0.7652099430561066, 0.9468368589878082]",0.26666666666666666,0.5,0.7606124430894852,4,4,15,8,"[0.6021637916564941, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082]",0.4666666666666667,0.75,0.6631420701742172,7,6,15,8,"[0.6021637916564941, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082, 0.571681797504425, 0.5706397294998169, 0.5442582964897156, 0.5761069655418396]",0.5333333333333333,0.875,0.5909284840930592,8,7,15,8,"[0.6021637916564941, 0.7282391786575317, 0.7652099430561066, 0.9468368589878082, 0.571681797504425, 0.5706397294998169, 0.5442582964897156, 0.5761069655418396, 0.3989972174167633, 0.46833035349845886, 0.32774919271469116]"
1049,0.6,0.6,0.9727586309115092,3,3,5,5,"[1.0000001192092896, 1.0, 0.918275773525238]",0.8,0.8,0.9306792318820953,4,4,5,5,"[1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",0.8,0.8,0.9306792318820953,4,4,5,5,"[1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.8690124750137329,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.8690124750137329,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.8690124750137329,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]"
1088,1.0,1.0,0.9361145496368408,1,1,1,1,[0.9361145496368408],1.0,1.0,0.9361145496368408,1,1,1,1,[0.9361145496368408],1.0,1.0,0.9361145496368408,1,1,1,1,[0.9361145496368408],1.0,1.0,0.9361145496368408,1,1,1,1,[0.9361145496368408],1.0,1.0,0.9361145496368408,1,1,1,1,[0.9361145496368408],1.0,1.0,0.9361145496368408,1,1,1,1,[0.9361145496368408]
31,0.3,0.3,0.9655467669169108,3,3,10,10,"[0.9451146125793457, 0.9716839790344238, 0.9798417091369629]",0.3,0.3,0.9655467669169108,3,3,10,10,"[0.9451146125793457, 0.9716839790344238, 0.9798417091369629]",0.5,0.5,0.8855231523513794,5,5,10,10,"[0.7782294154167175, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.752746045589447]",0.9,0.7,0.7780451890495088,9,7,10,10,"[0.7782294154167175, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.6835854202508926, 0.654597744345665, 0.6342529058456421, 0.752746045589447, 0.6023548692464828]",1.0,0.8,0.7509158298373222,10,8,10,10,"[0.7782294154167175, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.5067515969276428, 0.6835854202508926, 0.654597744345665, 0.6342529058456421, 0.752746045589447, 0.6023548692464828]",1.0,0.9,0.6933225803077221,10,9,10,10,"[0.7782294154167175, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.5067515969276428, 0.6835854202508926, 0.654597744345665, 0.3753122389316559, 0.43540042638778687, 0.6342529058456421, 0.752746045589447, 0.6023548692464828]"
19,0.6666666666666666,0.5714285714285714,0.9694466069340706,4,4,6,7,"[1.0, 1.0000001788139343, 0.9022205471992493, 0.9755657017230988]",0.6666666666666666,0.5714285714285714,0.9694466069340706,4,4,6,7,"[1.0, 1.0000001788139343, 0.9022205471992493, 0.9755657017230988]",0.6666666666666666,0.5714285714285714,0.9694466069340706,4,4,6,7,"[1.0, 1.0000001788139343, 0.9022205471992493, 0.9755657017230988]",0.6666666666666666,0.5714285714285714,0.8728879541158676,4,4,6,7,"[1.0, 1.0000001788139343, 0.9022205471992493, 0.6797706484794617, 0.6797706484794617, 0.9755657017230988]",0.8333333333333334,0.7142857142857143,0.788547471165657,5,5,6,7,"[0.5314805507659912, 1.0, 1.0000001788139343, 0.9022205471992493, 0.6797706484794617, 0.5395714938640594, 0.6797706484794617, 0.9755657017230988]",1.0,1.0,0.683862715959549,6,7,6,7,"[0.5314805507659912, 1.0, 0.3674829304218292, 1.0000001788139343, 0.9022205471992493, 0.6797706484794617, 0.5395714938640594, 0.3674829304218292, 0.6797706484794617, 0.47914424538612366, 0.9755657017230988]"
326,0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.8044410347938538,1,1,5,5,[0.8044410347938538],0.4,0.4,0.7969568371772766,2,2,5,5,"[0.7894726395606995, 0.8044410347938538]",0.8,0.8,0.7205042093992233,4,4,5,5,"[0.7894726395606995, 0.6397224813699722, 0.6483806818723679, 0.8044410347938538]",0.8,0.8,0.7205042093992233,4,4,5,5,"[0.7894726395606995, 0.6397224813699722, 0.6483806818723679, 0.8044410347938538]",1.0,1.0,0.6307750880718231,5,5,5,5,"[0.7894726395606995, 0.2718586027622223, 0.6397224813699722, 0.6483806818723679, 0.8044410347938538]"
1102,1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892],1.0,1.0,0.9822098016738892,1,1,1,1,[0.9822098016738892]
643,0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.8357546925544739,1,1,12,12,[0.8357546925544739],0.08333333333333333,0.08333333333333333,0.8357546925544739,1,1,12,12,[0.8357546925544739],0.16666666666666666,0.16666666666666666,0.7570794522762299,2,2,12,12,"[0.8357546925544739, 0.6784042119979858]",0.3333333333333333,0.3333333333333333,0.6432954594492912,4,4,12,12,"[0.5243799090385437, 0.8357546925544739, 0.6784042119979858, 0.5346430242061615]",0.8333333333333334,0.5833333333333334,0.5121683195233345,10,7,12,12,"[0.5243799090385437, 0.4194961488246918, 0.8357546925544739, 0.6784042119979858, 0.42167069017887115, 0.3934541940689087, 0.43609318137168884, 0.5346430242061615, 0.39868631958961487, 0.4791008234024048]"
24,0.25,0.25,0.9302551746368408,1,1,4,4,[0.9302551746368408],0.5,0.5,0.9150472730398178,2,2,4,4,"[0.9302551746368408, 0.8998393714427948]",0.5,0.5,0.9150472730398178,2,2,4,4,"[0.9302551746368408, 0.8998393714427948]",0.75,0.75,0.839809407790502,3,3,4,4,"[0.6893336772918701, 0.9302551746368408, 0.8998393714427948]",0.75,0.75,0.839809407790502,3,3,4,4,"[0.6893336772918701, 0.9302551746368408, 0.8998393714427948]",1.0,1.0,0.7204943746328354,4,4,4,4,"[0.6893336772918701, 0.3625492751598358, 0.9302551746368408, 0.8998393714427948]"
253,0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.8125036954879761,1,1,7,1,[0.8125036954879761],0.14285714285714285,1.0,0.8125036954879761,1,1,7,1,[0.8125036954879761],0.14285714285714285,1.0,0.8125036954879761,1,1,7,1,[0.8125036954879761],0.14285714285714285,1.0,0.8125036954879761,1,1,7,1,[0.8125036954879761],0.14285714285714285,1.0,0.8125036954879761,1,1,7,1,[0.8125036954879761]
247,0.0,0.0,0,0,0,19,10,[],0.05263157894736842,0.1,0.8834620714187622,1,1,19,10,[0.8834620714187622],0.10526315789473684,0.2,0.8265494108200073,2,2,19,10,"[0.8834620714187622, 0.7696367502212524]",0.15789473684210525,0.3,0.762541800737381,3,3,19,10,"[0.8834620714187622, 0.7696367502212524, 0.6345265805721283]",0.3684210526315789,0.6,0.6393699369260243,7,6,19,10,"[0.8834620714187622, 0.7696367502212524, 0.5573752671480179, 0.6345265805721283, 0.5279093682765961, 0.5083256363868713, 0.5943538844585419]",0.5789473684210527,0.9,0.5519335053183816,11,9,19,10,"[0.8834620714187622, 0.4241647720336914, 0.7696367502212524, 0.5573752671480179, 0.432945191860199, 0.6345265805721283, 0.5279093682765961, 0.4187069684267044, 0.5083256363868713, 0.3198620676994324, 0.5943538844585419]"
509,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.44570204615592957,1,1,7,1,[0.44570204615592957]

Average thr 0.9,0.23568814293951978,0.25405680430680433,0.5227475155354255
Average thr 0.8,0.37417553083698657,0.4220537955402086,0.7151495669374154
Average thr 0.7,0.4698705438271071,0.5292247910101171,0.7651843126312908
Average thr 0.6,0.5782562116997908,0.6479568152258369,0.7620010804681532
Average thr 0.5,0.6734378160551817,0.7461770874053484,0.7532737386356664
Average thr no,0.8418877385309367,0.9091994859005729,0.6906957835079696
