File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
51,0.6923076923076923,0.5625,0.9725972877608405,9,9,13,16,"[1.0000001192092896, 1.0000001192092896, 0.9372044801712036, 0.9775077402591705, 0.9443888664245605, 0.9323809146881104, 0.9618934690952301, 0.9999998807907104, 1.0]",0.8461538461538461,0.6875,0.9510932889851657,11,11,13,16,"[1.0000001192092896, 1.0000001192092896, 0.9372044801712036, 0.8844707012176514, 0.9775077402591705, 0.9443888664245605, 0.9323809146881104, 0.9618934690952301, 0.8241798877716064, 0.9999998807907104, 1.0]",0.8461538461538461,0.75,0.9364157964785894,11,12,13,16,"[1.0000001192092896, 1.0000001192092896, 0.9372044801712036, 0.8844707012176514, 0.9775077402591705, 0.9443888664245605, 0.9323809146881104, 0.9618934690952301, 0.77496337890625, 0.8241798877716064, 0.9999998807907104, 1.0]",0.9230769230769231,0.8125,0.90147672274283,12,13,13,16,"[1.0000001192092896, 1.0000001192092896, 0.9372044801712036, 0.8844707012176514, 0.9775077402591705, 0.9443888664245605, 0.9323809146881104, 0.9618934690952301, 0.77496337890625, 0.8241798877716064, 0.6887296736240387, 0.6949548870325089, 0.9999998807907104, 1.0]",0.9230769230769231,0.8125,0.8584860870614648,12,13,13,16,"[1.0000001192092896, 1.0000001192092896, 0.9372044801712036, 0.8844707012176514, 0.9775077402591705, 0.9443888664245605, 0.5835556089878082, 0.9323809146881104, 0.9618934690952301, 0.77496337890625, 0.5315476655960083, 0.8241798877716064, 0.6887296736240387, 0.6949548870325089, 0.9999998807907104, 1.0]",1.0,0.875,0.7065455162276825,13,14,13,16,"[1.0000001192092896, 1.0000001192092896, 0.9372044801712036, 0.35998326539993286, 0.8844707012176514, 0.9775077402591705, 0.2893258035182953, 0.9443888664245605, 0.5835556089878082, 0.9323809146881104, 0.37894320487976074, 0.9618934690952301, 0.77496337890625, 0.5315476655960083, 0.39751121401786804, 0.8241798877716064, 0.6887296736240387, 0.46394574642181396, 0.6949548870325089, 0.4235936403274536, 0.42898425459861755, 0.9999998807907104, 0.4790278673171997, 1.0]"
811,0.0,0.0,0,0,0,12,11,[],0.08333333333333333,0.09090909090909091,0.8761172294616699,1,1,12,11,[0.8761172294616699],0.08333333333333333,0.09090909090909091,0.8761172294616699,1,1,12,11,[0.8761172294616699],0.16666666666666666,0.18181818181818182,0.7873110920190811,2,2,12,11,"[0.8761172294616699, 0.6985049545764923]",0.4166666666666667,0.45454545454545453,0.6557900547981262,5,5,12,11,"[0.8761172294616699, 0.5860980451107025, 0.6985049545764923, 0.5702816247940063, 0.54794842004776]",0.75,0.8181818181818182,0.5169296065966288,9,9,12,11,"[0.8761172294616699, 0.3316354751586914, 0.5860980451107025, 0.6985049545764923, 0.35111263394355774, 0.5702816247940063, 0.3067343533039093, 0.54794842004776, 0.3839337229728699]"
839,1.0,1.0,0.9383656978607178,1,1,1,1,[0.9383656978607178],1.0,1.0,0.9383656978607178,1,1,1,1,[0.9383656978607178],1.0,1.0,0.9383656978607178,1,1,1,1,[0.9383656978607178],1.0,1.0,0.9383656978607178,1,1,1,1,[0.9383656978607178],1.0,1.0,0.9383656978607178,1,1,1,1,[0.9383656978607178],1.0,1.0,0.9383656978607178,1,1,1,1,[0.9383656978607178]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.859473466873169,1,1,1,1,[0.859473466873169],1.0,1.0,0.859473466873169,1,1,1,1,[0.859473466873169],1.0,1.0,0.859473466873169,1,1,1,1,[0.859473466873169],1.0,1.0,0.859473466873169,1,1,1,1,[0.859473466873169],1.0,1.0,0.859473466873169,1,1,1,1,[0.859473466873169]
636,0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.0,0.0,0,0,0,5,8,[],0.2,0.125,0.585026204586029,1,1,5,8,[0.585026204586029],1.0,0.75,0.4747387447527477,5,6,5,8,"[0.4698774218559265, 0.40016821026802063, 0.585026204586029, 0.47628548741340637, 0.44376641511917114, 0.48826251924037933, 0.45978495478630066]"
1188,0.1875,0.25,0.9969553550084432,3,3,16,12,"[0.99086594581604, 1.0000001192092896, 1.0]",0.1875,0.25,0.9969553550084432,3,3,16,12,"[0.99086594581604, 1.0000001192092896, 1.0]",0.25,0.3333333333333333,0.9389066845178604,4,4,16,12,"[0.7647606730461121, 0.99086594581604, 1.0000001192092896, 1.0]",0.5,0.5833333333333334,0.7825480084866285,8,7,16,12,"[0.7647606730461121, 0.99086594581604, 0.6217075884342194, 1.0000001192092896, 1.0, 0.6251392960548401, 0.6080055981874466, 0.6499048471450806]",0.6875,0.6666666666666666,0.7136644328182394,11,8,16,12,"[0.7647606730461121, 0.99086594581604, 0.5299161672592163, 0.5519932955503464, 0.6217075884342194, 1.0000001192092896, 1.0, 0.5080152302980423, 0.6251392960548401, 0.6080055981874466, 0.6499048471450806]",0.8125,0.75,0.6751817040718519,13,9,16,12,"[0.7647606730461121, 0.99086594581604, 0.5299161672592163, 0.5519932955503464, 0.6217075884342194, 1.0000001192092896, 1.0, 0.4635266959667206, 0.4635266959667206, 0.5080152302980423, 0.6251392960548401, 0.6080055981874466, 0.6499048471450806]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8395205736160278,1,1,1,1,[0.8395205736160278],1.0,1.0,0.8395205736160278,1,1,1,1,[0.8395205736160278],1.0,1.0,0.8395205736160278,1,1,1,1,[0.8395205736160278],1.0,1.0,0.8395205736160278,1,1,1,1,[0.8395205736160278],1.0,1.0,0.8395205736160278,1,1,1,1,[0.8395205736160278]
637,0.18181818181818182,0.25,0.9221577346324921,2,3,11,12,"[0.9133669137954712, 0.9265531897544861, 0.9265531003475189]",0.36363636363636365,0.4166666666666667,0.8873299181461334,4,5,11,12,"[0.9133669137954712, 0.9265531897544861, 0.807271420955658, 0.862904965877533, 0.9265531003475189]",0.45454545454545453,0.5,0.8684495935837427,5,6,11,12,"[0.9133669137954712, 0.7740479707717896, 0.9265531897544861, 0.807271420955658, 0.862904965877533, 0.9265531003475189]",0.8181818181818182,0.8333333333333334,0.7786990657448769,9,10,11,12,"[0.6737599968910217, 0.9133669137954712, 0.7740479707717896, 0.9265531897544861, 0.6536693572998047, 0.807271420955658, 0.601330503821373, 0.862904965877533, 0.9265531003475189, 0.6475332379341125]",0.9090909090909091,0.9166666666666666,0.7616870362650264,10,11,11,12,"[0.6737599968910217, 0.9133669137954712, 0.7740479707717896, 0.9265531897544861, 0.6536693572998047, 0.807271420955658, 0.601330503821373, 0.5915667414665222, 0.862904965877533, 0.9265531003475189, 0.6475332379341125]",1.0,1.0,0.6691552946964899,11,12,11,12,"[0.6737599968910217, 0.9133669137954712, 0.7740479707717896, 0.9265531897544861, 0.6536693572998047, 0.807271420955658, 0.313531756401062, 0.407490611076355, 0.44648006558418274, 0.601330503821373, 0.5915667414665222, 0.491269588470459, 0.862904965877533, 0.9265531003475189, 0.6475332379341125]"
151,1.0,1.0,0.9001028537750244,1,1,1,1,[0.9001028537750244],1.0,1.0,0.9001028537750244,1,1,1,1,[0.9001028537750244],1.0,1.0,0.9001028537750244,1,1,1,1,[0.9001028537750244],1.0,1.0,0.9001028537750244,1,1,1,1,[0.9001028537750244],1.0,1.0,0.9001028537750244,1,1,1,1,[0.9001028537750244],1.0,1.0,0.9001028537750244,1,1,1,1,[0.9001028537750244]
623,0.15384615384615385,0.15384615384615385,1.0000000596046448,2,2,13,13,"[1.0000001192092896, 1.0]",0.23076923076923078,0.23076923076923078,0.9591267307599386,3,3,13,13,"[1.0000001192092896, 1.0, 0.8773800730705261]",0.3076923076923077,0.3076923076923077,0.9014729484915733,4,4,13,13,"[1.0000001192092896, 1.0, 0.7285116016864777, 0.8773800730705261]",0.7692307692307693,0.7692307692307693,0.7594143554568291,10,10,13,13,"[1.0000001192092896, 0.6750470846891403, 0.6644988358020782, 1.0, 0.6971498727798462, 0.7285116016864777, 0.8773800730705261, 0.6097481846809387, 0.6701741814613342, 0.6716336011886597]",0.9230769230769231,0.9230769230769231,0.7189448016385237,12,12,13,13,"[1.0000001192092896, 0.6750470846891403, 0.6644988358020782, 1.0, 0.507460355758667, 0.6971498727798462, 0.7285116016864777, 0.8773800730705261, 0.6097481846809387, 0.6701741814613342, 0.6716336011886597, 0.5257337093353271]",1.0,1.0,0.7000714804117496,13,13,13,13,"[1.0000001192092896, 0.4735916256904602, 0.6750470846891403, 0.6644988358020782, 1.0, 0.507460355758667, 0.6971498727798462, 0.7285116016864777, 0.8773800730705261, 0.6097481846809387, 0.6701741814613342, 0.6716336011886597, 0.5257337093353271]"
186,0.5,0.5,0.9481281042098999,2,2,4,4,"[0.963874340057373, 0.9323818683624268]",0.75,0.75,0.9037413199742635,3,3,4,4,"[0.963874340057373, 0.8149677515029907, 0.9323818683624268]",0.75,0.75,0.9037413199742635,3,3,4,4,"[0.963874340057373, 0.8149677515029907, 0.9323818683624268]",0.75,0.75,0.9037413199742635,3,3,4,4,"[0.963874340057373, 0.8149677515029907, 0.9323818683624268]",0.75,0.75,0.9037413199742635,3,3,4,4,"[0.963874340057373, 0.8149677515029907, 0.9323818683624268]",1.0,1.0,0.7641763165593147,4,4,4,4,"[0.963874340057373, 0.3454813063144684, 0.8149677515029907, 0.9323818683624268]"
233,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
1028,0.0,0.0,0,0,0,9,10,[],0.1111111111111111,0.1,0.8824000954627991,1,1,9,10,[0.8824000954627991],0.1111111111111111,0.1,0.8824000954627991,1,1,9,10,[0.8824000954627991],0.4444444444444444,0.3,0.7054471075534821,4,3,9,10,"[0.8824000954627991, 0.6815590262413025, 0.6181288063526154, 0.6397005021572113]",0.7777777777777778,0.5,0.6340004163128989,7,5,9,10,"[0.8824000954627991, 0.6815590262413025, 0.5084956884384155, 0.5148778855800629, 0.5928409099578857, 0.6181288063526154, 0.6397005021572113]",1.0,0.7,0.5966639419396719,9,7,9,10,"[0.8824000954627991, 0.48281753063201904, 0.6815590262413025, 0.5084956884384155, 0.5148778855800629, 0.5928409099578857, 0.4491550326347351, 0.6181288063526154, 0.6397005021572113]"
543,0.14285714285714285,0.14285714285714285,0.9038878083229065,1,1,7,7,[0.9038878083229065],0.14285714285714285,0.14285714285714285,0.9038878083229065,1,1,7,7,[0.9038878083229065],0.2857142857142857,0.2857142857142857,0.8052610605955124,2,2,7,7,"[0.9038878083229065, 0.7066343128681183]",0.42857142857142855,0.42857142857142855,0.7658846278985342,3,3,7,7,"[0.9038878083229065, 0.6871317625045776, 0.7066343128681183]",0.7142857142857143,0.7142857142857143,0.6917374312877655,5,5,7,7,"[0.9038878083229065, 0.6871317625045776, 0.7066343128681183, 0.5825518667697906, 0.5784814059734344]",1.0,1.0,0.5859682049070086,7,7,7,7,"[0.9038878083229065, 0.3343330919742584, 0.6871317625045776, 0.7066343128681183, 0.3087571859359741, 0.5825518667697906, 0.5784814059734344]"
796,0.5,0.3333333333333333,0.9999999701976776,2,2,4,6,"[1.0, 0.9999999403953552]",0.5,0.3333333333333333,0.9999999701976776,2,2,4,6,"[1.0, 0.9999999403953552]",0.5,0.3333333333333333,0.9999999701976776,2,2,4,6,"[1.0, 0.9999999403953552]",0.75,0.5,0.8840417414903641,3,3,4,6,"[1.0, 0.652125284075737, 0.9999999403953552]",0.75,0.5,0.8840417414903641,3,3,4,6,"[1.0, 0.652125284075737, 0.9999999403953552]",1.0,0.6666666666666666,0.7593376301229,4,4,4,6,"[1.0, 0.3852252960205078, 0.652125284075737, 0.9999999403953552]"
999,0.42857142857142855,0.3333333333333333,0.974225640296936,3,3,7,9,"[0.9582940340042114, 0.976020097732544, 0.9883627891540527]",0.42857142857142855,0.3333333333333333,0.974225640296936,3,3,7,9,"[0.9582940340042114, 0.976020097732544, 0.9883627891540527]",0.42857142857142855,0.3333333333333333,0.974225640296936,3,3,7,9,"[0.9582940340042114, 0.976020097732544, 0.9883627891540527]",0.42857142857142855,0.3333333333333333,0.974225640296936,3,3,7,9,"[0.9582940340042114, 0.976020097732544, 0.9883627891540527]",0.5714285714285714,0.4444444444444444,0.8021046638488769,4,4,7,9,"[0.9582940340042114, 0.976020097732544, 0.9883627891540527, 0.5210084915161133, 0.5668379068374634]",1.0,1.0,0.46107332077291274,7,9,7,9,"[0.9582940340042114, 0.976020097732544, 0.9883627891540527, 0.29429593682289124, 0.5210084915161133, 0.42318135499954224, 0.23033484816551208, 0.5668379068374634, 0.4000592976808548, 0.3714913874864578, 0.35764172673225403, 0.46947139501571655, 0.4152492880821228, 0.47415967285633087, 0.3946291357278824, 0.49971620738506317, 0.3634626120328903, 0.2786480486392975, 0.33702048659324646, 0.4846809357404709, 0.29429593682289124, 0.4100866913795471, 0.4215753972530365, 0.3946291357278824, 0.315891832113266, 0.35764172673225403, 0.45029328763484955]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.2,0.25,0.9365900158882141,1,1,5,4,[0.9365900158882141],0.8,1.0,0.8833803683519363,4,4,5,4,"[0.9365900158882141, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",0.8,1.0,0.8833803683519363,4,4,5,4,"[0.9365900158882141, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",0.8,1.0,0.8833803683519363,4,4,5,4,"[0.9365900158882141, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",0.8,1.0,0.8833803683519363,4,4,5,4,"[0.9365900158882141, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]",0.8,1.0,0.8833803683519363,4,4,5,4,"[0.9365900158882141, 0.8917196989059448, 0.8563219308853149, 0.8488898277282715]"
344,0.42857142857142855,0.3888888888888889,0.9683118419987815,6,7,14,18,"[1.0000001192092896, 0.9999998807907104, 0.9596959352493286, 0.9704496562480927, 0.9865034222602844, 0.9036657512187958, 0.9578681290149689]",0.7142857142857143,0.6111111111111112,0.9344960694963281,10,11,14,18,"[1.0000001192092896, 0.8987934589385986, 0.9999998807907104, 0.9596959352493286, 0.9704496562480927, 0.9865034222602844, 0.8802762031555176, 0.9036657512187958, 0.8378639817237854, 0.884340226650238, 0.9578681290149689]",0.7857142857142857,0.7222222222222222,0.8859522442022959,11,13,14,18,"[1.0000001192092896, 0.8987934589385986, 0.9999998807907104, 0.9596959352493286, 0.9704496562480927, 0.9865034222602844, 0.7149636149406433, 0.8802762031555176, 0.7803763151168823, 0.7803763151168823, 0.9036657512187958, 0.7341106534004211, 0.8378639817237854, 0.884340226650238, 0.9578681290149689]",0.7857142857142857,0.7222222222222222,0.8624236338278827,11,13,14,18,"[1.0000001192092896, 0.8987934589385986, 0.9999998807907104, 0.9596959352493286, 0.9704496562480927, 0.9865034222602844, 0.7149636149406433, 0.8802762031555176, 0.7803763151168823, 0.6825973093509674, 0.7803763151168823, 0.9036657512187958, 0.7341106534004211, 0.8378639817237854, 0.6893208026885986, 0.884340226650238, 0.9578681290149689]",0.8571428571428571,0.7222222222222222,0.7696028184145689,12,13,14,18,"[1.0000001192092896, 0.8987934589385986, 0.9999998807907104, 0.5885153114795685, 0.9596959352493286, 0.9704496562480927, 0.5620468258857727, 0.9865034222602844, 0.7149636149406433, 0.8802762031555176, 0.7803763151168823, 0.6825973093509674, 0.5741981565952301, 0.7803763151168823, 0.9036657512187958, 0.7341106534004211, 0.5420310199260712, 0.5021819174289703, 0.8378639817237854, 0.6893208026885986, 0.5077207386493683, 0.5325718969106674, 0.884340226650238, 0.9578681290149689]",1.0,0.8333333333333334,0.68482379795927,14,15,14,18,"[1.0000001192092896, 0.8987934589385986, 0.9999998807907104, 0.5885153114795685, 0.9596959352493286, 0.49125394225120544, 0.9704496562480927, 0.49221383035182953, 0.5620468258857727, 0.9865034222602844, 0.7149636149406433, 0.8802762031555176, 0.7803763151168823, 0.6825973093509674, 0.41931793093681335, 0.49179747700691223, 0.44937004148960114, 0.5741981565952301, 0.7803763151168823, 0.9036657512187958, 0.3939920663833618, 0.42711329460144043, 0.7341106534004211, 0.5420310199260712, 0.5021819174289703, 0.4828031063079834, 0.4808560013771057, 0.8378639817237854, 0.6893208026885986, 0.5077207386493683, 0.5325718969106674, 0.884340226650238, 0.9578681290149689]"
350,0.25,0.14285714285714285,1.0000001192092896,1,1,4,7,[1.0000001192092896],0.5,0.2857142857142857,0.9362634122371674,2,2,4,7,"[1.0000001192092896, 0.8725267052650452]",0.75,0.42857142857142855,0.8750048478444418,3,3,4,7,"[1.0000001192092896, 0.7524877190589905, 0.8725267052650452]",0.75,0.42857142857142855,0.8750048478444418,3,3,4,7,"[1.0000001192092896, 0.7524877190589905, 0.8725267052650452]",0.75,0.42857142857142855,0.8750048478444418,3,3,4,7,"[1.0000001192092896, 0.7524877190589905, 0.8725267052650452]",1.0,0.5714285714285714,0.7397935390472412,4,4,4,7,"[1.0000001192092896, 0.33415961265563965, 0.7524877190589905, 0.8725267052650452]"
191,1.0,1.0,0.9591130018234253,1,1,1,1,[0.9591130018234253],1.0,1.0,0.9591130018234253,1,1,1,1,[0.9591130018234253],1.0,1.0,0.9591130018234253,1,1,1,1,[0.9591130018234253],1.0,1.0,0.9591130018234253,1,1,1,1,[0.9591130018234253],1.0,1.0,0.9591130018234253,1,1,1,1,[0.9591130018234253],1.0,1.0,0.9591130018234253,1,1,1,1,[0.9591130018234253]
1,0.18181818181818182,0.15384615384615385,0.9694852530956268,2,2,11,13,"[0.9533631205558777, 0.985607385635376]",0.2727272727272727,0.23076923076923078,0.9168895880381266,3,3,11,13,"[0.8116982579231262, 0.9533631205558777, 0.985607385635376]",0.36363636363636365,0.3076923076923077,0.8845902234315872,4,4,11,13,"[0.8116982579231262, 0.787692129611969, 0.9533631205558777, 0.985607385635376]",0.5454545454545454,0.38461538461538464,0.8052746454874674,6,5,11,13,"[0.8116982579231262, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.6726515591144562, 0.6206354200839996]",0.6363636363636364,0.46153846153846156,0.7716417035886219,7,6,11,13,"[0.8116982579231262, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.569844052195549, 0.6726515591144562, 0.6206354200839996]",1.0,0.6153846153846154,0.6352422494779933,11,8,11,13,"[0.8116982579231262, 0.787692129611969, 0.9533631205558777, 0.985607385635376, 0.3485529124736786, 0.569844052195549, 0.4710053503513336, 0.39999496936798096, 0.3666195869445801, 0.6726515591144562, 0.6206354200839996]"
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.32936954498291016,1,1,1,4,[0.32936954498291016]
595,0.1,0.09090909090909091,1.0,1,1,10,11,[1.0],0.2,0.18181818181818182,0.9298624396324158,2,2,10,11,"[0.8597248792648315, 1.0]",0.3,0.2727272727272727,0.8781847159067789,3,3,10,11,"[0.7748292684555054, 0.8597248792648315, 1.0]",0.6,0.5454545454545454,0.7547204792499542,6,6,10,11,"[0.7748292684555054, 0.6166612803936005, 0.6310618817806244, 0.8597248792648315, 1.0, 0.6460455656051636]",0.9,0.8181818181818182,0.6688485011458397,9,9,10,11,"[0.7748292684555054, 0.514526441693306, 0.5205270051956177, 0.6166612803936005, 0.6310618817806244, 0.8597248792648315, 1.0, 0.5857140123844147, 0.6460455656051636, 0.5393946766853333]",1.0,0.9090909090909091,0.6263660006225109,10,10,10,11,"[0.7748292684555054, 0.41964423656463623, 0.514526441693306, 0.5205270051956177, 0.6166612803936005, 0.6310618817806244, 0.8597248792648315, 1.0, 0.5857140123844147, 0.6460455656051636, 0.4082627594470978, 0.5393946766853333]"
1015,0.25,0.16666666666666666,0.9873616695404053,1,1,4,6,[0.9873616695404053],0.5,0.5,0.8800305525461832,2,3,4,6,"[0.9873616695404053, 0.820440411567688, 0.8322895765304565]",0.75,0.6666666666666666,0.8393245339393616,3,4,4,6,"[0.9873616695404053, 0.820440411567688, 0.8322895765304565, 0.7172064781188965]",0.75,0.6666666666666666,0.8393245339393616,3,4,4,6,"[0.9873616695404053, 0.820440411567688, 0.8322895765304565, 0.7172064781188965]",0.75,0.6666666666666666,0.8393245339393616,3,4,4,6,"[0.9873616695404053, 0.820440411567688, 0.8322895765304565, 0.7172064781188965]",1.0,0.8333333333333334,0.7468320250511169,4,5,4,6,"[0.9873616695404053, 0.3768619894981384, 0.820440411567688, 0.8322895765304565, 0.7172064781188965]"
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5562559366226196,1,1,1,4,[0.5562559366226196],1.0,0.25,0.5562559366226196,1,1,1,4,[0.5562559366226196]
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.75,0.75,0.6660997817913691,3,3,4,4,"[0.6868476867675781, 0.6794841289520264, 0.6319675296545029]",1.0,1.0,0.6302373670041561,4,4,4,4,"[0.6868476867675781, 0.5226501226425171, 0.6794841289520264, 0.6319675296545029]",1.0,1.0,0.6302373670041561,4,4,4,4,"[0.6868476867675781, 0.5226501226425171, 0.6794841289520264, 0.6319675296545029]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8202641606330872,1,1,1,1,[0.8202641606330872],1.0,1.0,0.8202641606330872,1,1,1,1,[0.8202641606330872],1.0,1.0,0.8202641606330872,1,1,1,1,[0.8202641606330872],1.0,1.0,0.8202641606330872,1,1,1,1,[0.8202641606330872],1.0,1.0,0.8202641606330872,1,1,1,1,[0.8202641606330872]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7603362798690796,1,1,1,1,[0.7603362798690796],1.0,1.0,0.7603362798690796,1,1,1,1,[0.7603362798690796],1.0,1.0,0.7603362798690796,1,1,1,1,[0.7603362798690796],1.0,1.0,0.7603362798690796,1,1,1,1,[0.7603362798690796]
322,0.0625,0.043478260869565216,0.9552112817764282,1,1,16,23,[0.9552112817764282],0.0625,0.043478260869565216,0.9552112817764282,1,1,16,23,[0.9552112817764282],0.0625,0.043478260869565216,0.9552112817764282,1,1,16,23,[0.9552112817764282],0.1875,0.13043478260869565,0.7441805551449457,3,3,16,23,"[0.9552112817764282, 0.6550159603357315, 0.6223144233226776]",0.3125,0.21739130434782608,0.6222789415291378,5,5,16,23,"[0.9552112817764282, 0.6550159603357315, 0.5020310282707214, 0.5018132030963898, 0.5637921541929245, 0.5557745397090912, 0.6223144233226776]",0.875,0.43478260869565216,0.5113708596480521,14,10,16,23,"[0.9552112817764282, 0.470370888710022, 0.6550159603357315, 0.4237007051706314, 0.47430476546287537, 0.48569628596305847, 0.5020310282707214, 0.47482651472091675, 0.37357208132743835, 0.46655723452568054, 0.5018132030963898, 0.4972522705793381, 0.5637921541929245, 0.4542809873819351, 0.3897327184677124, 0.3830644339323044, 0.5557745397090912, 0.6223144233226776, 0.4667348563671112]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.75,0.75,0.653765524427096,3,3,4,4,"[0.8646886348724365, 0.5620650500059128, 0.5345428884029388]",1.0,1.0,0.5678781159222126,4,4,4,4,"[0.8646886348724365, 0.31021589040756226, 0.5620650500059128, 0.5345428884029388]"
849,0.42857142857142855,0.42857142857142855,0.9777148962020874,3,3,7,7,"[1.0, 1.000000238418579, 0.9331444501876831]",0.5714285714285714,0.5714285714285714,0.9472441077232361,4,4,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331444501876831]",0.7142857142857143,0.7142857142857143,0.9065779983997345,5,5,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331444501876831, 0.7439135611057281]",0.8571428571428571,0.8571428571428571,0.8604686508576075,6,6,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331444501876831, 0.6299219131469727, 0.7439135611057281]",0.8571428571428571,0.8571428571428571,0.8604686508576075,6,6,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331444501876831, 0.6299219131469727, 0.7439135611057281]",1.0,1.0,0.8016159577029092,7,7,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331444501876831, 0.44849979877471924, 0.6299219131469727, 0.7439135611057281]"
901,0.0,0.0,0,0,0,13,13,[],0.0,0.0,0,0,0,13,13,[],0.07692307692307693,0.07692307692307693,0.7970682978630066,1,1,13,13,[0.7970682978630066],0.15384615384615385,0.15384615384615385,0.7229243814945221,2,2,13,13,"[0.7970682978630066, 0.6487804651260376]",0.46153846153846156,0.38461538461538464,0.605992262562116,6,5,13,13,"[0.7970682978630066, 0.5960169434547424, 0.6487804651260376, 0.5008399188518524, 0.5057418346405029, 0.587506115436554]",0.8461538461538461,0.6153846153846154,0.4962696593541365,11,8,13,13,"[0.7970682978630066, 0.43150562047958374, 0.5960169434547424, 0.36431416869163513, 0.6487804651260376, 0.3229348659515381, 0.38446351885795593, 0.5008399188518524, 0.4283052682876587, 0.4781621992588043, 0.5057418346405029, 0.4058663547039032, 0.587506115436554]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8669722080230713,1,1,4,4,[0.8669722080230713],0.25,0.25,0.8669722080230713,1,1,4,4,[0.8669722080230713],0.75,0.75,0.7149809549252192,3,3,4,4,"[0.8669722080230713, 0.6222101002931595, 0.6557605564594269]",0.75,0.75,0.7149809549252192,3,3,4,4,"[0.8669722080230713, 0.6222101002931595, 0.6557605564594269]",1.0,1.0,0.6339721344411373,4,4,4,4,"[0.8669722080230713, 0.3909456729888916, 0.6222101002931595, 0.6557605564594269]"
