File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
233,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561],1.0,1.0,0.7777600884437561,1,1,1,1,[0.7777600884437561]
1028,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.1111111111111111,0.07692307692307693,0.752579927444458,1,1,9,13,[0.752579927444458],0.1111111111111111,0.07692307692307693,0.752579927444458,1,1,9,13,[0.752579927444458],0.2222222222222222,0.15384615384615385,0.6727104187011719,2,2,9,13,"[0.752579927444458, 0.5928409099578857]",1.0,0.5384615384615384,0.483071967959404,9,7,9,13,"[0.752579927444458, 0.49457740783691406, 0.4933006018400192, 0.4658316373825073, 0.4584774672985077, 0.5928409099578857, 0.4604511260986328, 0.3211646154522896, 0.3084240183234215]"
543,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.2857142857142857,0.3333333333333333,0.7169847786426544,2,2,7,6,"[0.7016961574554443, 0.7322733998298645]",0.42857142857142855,0.3333333333333333,0.6874060730139414,3,2,7,6,"[0.7016961574554443, 0.7322733998298645, 0.6282486617565155]",0.7142857142857143,0.5,0.6244798541069031,5,3,7,6,"[0.7016961574554443, 0.7322733998298645, 0.6282486617565155, 0.515753448009491, 0.5444276034832001]",0.8571428571428571,0.6666666666666666,0.5811538894971212,6,4,7,6,"[0.7016961574554443, 0.36452406644821167, 0.7322733998298645, 0.6282486617565155, 0.515753448009491, 0.5444276034832001]"
796,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8808554410934448,1,1,4,8,[0.8808554410934448],0.25,0.125,0.8808554410934448,1,1,4,8,[0.8808554410934448],0.25,0.125,0.8808554410934448,1,1,4,8,[0.8808554410934448],0.25,0.125,0.8808554410934448,1,1,4,8,[0.8808554410934448],1.0,0.5,0.5211096405982971,4,4,4,8,"[0.8808554410934448, 0.31381916999816895, 0.4637652635574341, 0.4259986877441406]"
999,0.0,0.0,0,0,0,7,12,[],0.14285714285714285,0.08333333333333333,0.8095137476921082,1,1,7,12,[0.8095137476921082],0.14285714285714285,0.08333333333333333,0.8095137476921082,1,1,7,12,[0.8095137476921082],0.2857142857142857,0.16666666666666666,0.7055046260356903,2,2,7,12,"[0.8095137476921082, 0.6014955043792725]",0.42857142857142855,0.25,0.6467321912447611,3,3,7,12,"[0.8095137476921082, 0.6014955043792725, 0.5291873216629028]",0.7142857142857143,0.5,0.4941292678316434,5,6,7,12,"[0.8095137476921082, 0.6014955043792725, 0.5291873216629028, 0.2432492971420288, 0.36300720274448395, 0.41832253336906433]"
153,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
351,0.2,0.125,0.9281275272369385,1,1,5,8,[0.9281275272369385],0.6,0.375,0.9054174025853475,3,3,5,8,"[0.9281275272369385, 0.8891682624816895, 0.8989564180374146]",0.6,0.375,0.9054174025853475,3,3,5,8,"[0.9281275272369385, 0.8891682624816895, 0.8989564180374146]",0.6,0.375,0.9054174025853475,3,3,5,8,"[0.9281275272369385, 0.8891682624816895, 0.8989564180374146]",0.6,0.375,0.9054174025853475,3,3,5,8,"[0.9281275272369385, 0.8891682624816895, 0.8989564180374146]",1.0,0.75,0.6303326288859049,5,6,5,8,"[0.9281275272369385, 0.37650376558303833, 0.8891682624816895, 0.8989564180374146, 0.35712945461273193, 0.33211034536361694]"
344,0.2857142857142857,0.2,0.94924695789814,4,4,14,20,"[0.9202662706375122, 0.967028796672821, 0.966659665107727, 0.9430330991744995]",0.2857142857142857,0.2,0.94924695789814,4,4,14,20,"[0.9202662706375122, 0.967028796672821, 0.966659665107727, 0.9430330991744995]",0.5,0.35,0.8671148014920098,7,7,14,20,"[0.9202662706375122, 0.7936448156833649, 0.967028796672821, 0.7675786018371582, 0.711592361330986, 0.966659665107727, 0.9430330991744995]",0.6428571428571429,0.4,0.7967055946588516,9,8,14,20,"[0.9202662706375122, 0.7936448156833649, 0.967028796672821, 0.7675786018371582, 0.711592361330986, 0.6308785676956177, 0.966659665107727, 0.6112856566905975, 0.9430330991744995, 0.6550881117582321]",0.7857142857142857,0.6,0.6866254624393251,11,12,14,20,"[0.9202662706375122, 0.7936448156833649, 0.589741051197052, 0.967028796672821, 0.7675786018371582, 0.5134322047233582, 0.5667892694473267, 0.711592361330986, 0.5323604345321655, 0.6308785676956177, 0.966659665107727, 0.6112856566905975, 0.9430330991744995, 0.5172152519226074, 0.5442796051502228, 0.5380074977874756, 0.5903770625591278, 0.6550881117582321]",1.0,0.65,0.588221371670564,14,13,14,20,"[0.46717286109924316, 0.9202662706375122, 0.7936448156833649, 0.589741051197052, 0.967028796672821, 0.44291865825653076, 0.7675786018371582, 0.5134322047233582, 0.5667892694473267, 0.711592361330986, 0.5323604345321655, 0.6308785676956177, 0.47718754410743713, 0.4822337478399277, 0.38109123706817627, 0.966659665107727, 0.4831729233264923, 0.45623961091041565, 0.6112856566905975, 0.9430330991744995, 0.4880978912115097, 0.3499998599290848, 0.40155985951423645, 0.3899398446083069, 0.5172152519226074, 0.5442796051502228, 0.5380074977874756, 0.4677687883377075, 0.5903770625591278, 0.6550881117582321]"
350,0.25,0.1111111111111111,0.9196520447731018,1,1,4,9,[0.9196520447731018],0.25,0.1111111111111111,0.9196520447731018,1,1,4,9,[0.9196520447731018],0.25,0.1111111111111111,0.9196520447731018,1,1,4,9,[0.9196520447731018],0.5,0.2222222222222222,0.7983618676662445,2,2,4,9,"[0.9196520447731018, 0.6770716905593872]",0.5,0.2222222222222222,0.7983618676662445,2,2,4,9,"[0.9196520447731018, 0.6770716905593872]",1.0,0.4444444444444444,0.5957814045250416,4,4,4,9,"[0.9196520447731018, 0.32920318841934204, 0.45719869434833527, 0.6770716905593872]"
191,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8180319666862488,1,1,1,4,[0.8180319666862488],1.0,0.25,0.8180319666862488,1,1,1,4,[0.8180319666862488],1.0,0.25,0.8180319666862488,1,1,1,4,[0.8180319666862488],1.0,0.25,0.8180319666862488,1,1,1,4,[0.8180319666862488],1.0,0.25,0.8180319666862488,1,1,1,4,[0.8180319666862488]
1,0.18181818181818182,0.1111111111111111,0.9694852530956268,2,2,11,18,"[0.9533631205558777, 0.985607385635376]",0.18181818181818182,0.1111111111111111,0.9694852530956268,2,2,11,18,"[0.9533631205558777, 0.985607385635376]",0.18181818181818182,0.1111111111111111,0.9694852530956268,2,2,11,18,"[0.9533631205558777, 0.985607385635376]",0.2727272727272727,0.16666666666666666,0.8752224445343018,3,3,11,18,"[0.6866968274116516, 0.9533631205558777, 0.985607385635376]",0.45454545454545453,0.2222222222222222,0.7511136442422867,5,4,11,18,"[0.6866968274116516, 0.9533631205558777, 0.985607385635376, 0.5558791160583496, 0.5740217715501785]",1.0,0.3888888888888889,0.5477208549326117,11,7,11,18,"[0.444088876247406, 0.6866968274116516, 0.9533631205558777, 0.985607385635376, 0.30505916476249695, 0.3847007751464844, 0.3543754070997238, 0.3736519515514374, 0.4074850082397461, 0.5558791160583496, 0.5740217715501785]"
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6744071841239929,1,1,1,4,[0.6744071841239929],1.0,0.25,0.6744071841239929,1,1,1,4,[0.6744071841239929],1.0,0.25,0.6744071841239929,1,1,1,4,[0.6744071841239929]
595,0.1,0.043478260869565216,0.9051055908203125,1,1,10,23,[0.9051055908203125],0.1,0.043478260869565216,0.9051055908203125,1,1,10,23,[0.9051055908203125],0.1,0.043478260869565216,0.9051055908203125,1,1,10,23,[0.9051055908203125],0.2,0.08695652173913043,0.7606357634067535,2,2,10,23,"[0.9051055908203125, 0.6161659359931946]",0.2,0.08695652173913043,0.7606357634067535,2,2,10,23,"[0.9051055908203125, 0.6161659359931946]",0.4,0.13043478260869565,0.609028734266758,4,3,10,23,"[0.9051055908203125, 0.44209054112434387, 0.4727528691291809, 0.6161659359931946]"
1015,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8134135007858276,1,1,4,6,[0.8134135007858276],0.5,0.3333333333333333,0.7653099894523621,2,2,4,6,"[0.8134135007858276, 0.7172064781188965]",0.5,0.3333333333333333,0.7653099894523621,2,2,4,6,"[0.8134135007858276, 0.7172064781188965]",0.75,0.5,0.6992375651995341,3,3,4,6,"[0.8134135007858276, 0.5670927166938782, 0.7172064781188965]",1.0,0.6666666666666666,0.6288814544677734,4,4,4,6,"[0.8134135007858276, 0.41781312227249146, 0.5670927166938782, 0.7172064781188965]"
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5562561750411987,1,1,1,4,[0.5562561750411987],1.0,0.25,0.5562561750411987,1,1,1,4,[0.5562561750411987]
848,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.75,0.5,0.7527182300885519,3,3,4,6,"[0.7716282606124878, 0.7212737202644348, 0.7652527093887329]",0.75,0.5,0.7527182300885519,3,3,4,6,"[0.7716282606124878, 0.7212737202644348, 0.7652527093887329]",1.0,0.6666666666666666,0.6952012032270432,4,4,4,6,"[0.7716282606124878, 0.5226501226425171, 0.7212737202644348, 0.7652527093887329]",1.0,0.6666666666666666,0.6952012032270432,4,4,4,6,"[0.7716282606124878, 0.5226501226425171, 0.7212737202644348, 0.7652527093887329]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7933855056762695,1,1,1,1,[0.7933855056762695],1.0,1.0,0.7933855056762695,1,1,1,1,[0.7933855056762695],1.0,1.0,0.7933855056762695,1,1,1,1,[0.7933855056762695],1.0,1.0,0.7933855056762695,1,1,1,1,[0.7933855056762695]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7467164397239685,1,1,1,1,[0.7467164397239685],1.0,1.0,0.7467164397239685,1,1,1,1,[0.7467164397239685],1.0,1.0,0.7467164397239685,1,1,1,1,[0.7467164397239685],1.0,1.0,0.7467164397239685,1,1,1,1,[0.7467164397239685]
322,0.0625,0.041666666666666664,0.9517635107040405,1,1,16,24,[0.9517635107040405],0.125,0.08333333333333333,0.9168401956558228,2,2,16,24,"[0.9517635107040405, 0.881916880607605]",0.1875,0.125,0.8561609983444214,3,3,16,24,"[0.9517635107040405, 0.7348026037216187, 0.881916880607605]",0.375,0.20833333333333334,0.7355875615030527,6,5,16,24,"[0.9517635107040405, 0.664179340004921, 0.7348026037216187, 0.6923069357872009, 0.6609246730804443, 0.881916880607605, 0.6136696338653564, 0.6851369142532349]",0.5,0.2916666666666667,0.6728283787767092,8,7,16,24,"[0.9517635107040405, 0.664179340004921, 0.5529908835887909, 0.7348026037216187, 0.5476156175136566, 0.6923069357872009, 0.6609246730804443, 0.881916880607605, 0.6136696338653564, 0.583417534828186, 0.5052160173654556, 0.6851369142532349]",0.875,0.4583333333333333,0.5199799039401114,14,11,16,24,"[0.9517635107040405, 0.43571627140045166, 0.664179340004921, 0.40422919392585754, 0.31298473477363586, 0.327618345618248, 0.42458370327949524, 0.39500752091407776, 0.3775953948497772, 0.5529908835887909, 0.7348026037216187, 0.4170686602592468, 0.5476156175136566, 0.41494020819664, 0.6923069357872009, 0.45974668860435486, 0.48707661032676697, 0.4341193437576294, 0.6609246730804443, 0.881916880607605, 0.6136696338653564, 0.4271687865257263, 0.4271687865257263, 0.4970974326133728, 0.4628385901451111, 0.583417534828186, 0.4815169423818588, 0.4595468044281006, 0.5052160173654556, 0.46669720113277435, 0.6851369142532349, 0.45269516110420227]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.25,0.25,0.8853057026863098,1,1,4,4,[0.8853057026863098],0.5,0.5,0.7024969458580017,2,2,4,4,"[0.8853057026863098, 0.5196881890296936]",1.0,1.0,0.5255272500216961,4,4,4,4,"[0.8853057026863098, 0.31079789996147156, 0.3863172084093094, 0.5196881890296936]"
849,0.2857142857142857,0.25,1.0000001192092896,2,2,7,8,"[1.0, 1.000000238418579]",0.2857142857142857,0.25,1.0000001192092896,2,2,7,8,"[1.0, 1.000000238418579]",0.42857142857142855,0.375,0.9196058511734009,3,3,7,8,"[0.7588173151016235, 1.0, 1.000000238418579]",0.42857142857142855,0.375,0.9196058511734009,3,3,7,8,"[0.7588173151016235, 1.0, 1.000000238418579]",0.42857142857142855,0.375,0.9196058511734009,3,3,7,8,"[0.7588173151016235, 1.0, 1.000000238418579]",1.0,0.75,0.6604739065681186,7,6,7,8,"[0.7588173151016235, 1.0, 1.000000238418579, 0.4985763728618622, 0.40159645676612854, 0.47581425309181213, 0.48851270973682404]"
901,0.0,0.0,0,0,0,13,9,[],0.07692307692307693,0.1111111111111111,0.813062846660614,1,1,13,9,[0.813062846660614],0.07692307692307693,0.1111111111111111,0.813062846660614,1,1,13,9,[0.813062846660614],0.23076923076923078,0.3333333333333333,0.678406685590744,3,3,13,9,"[0.813062846660614, 0.6132406890392303, 0.6089165210723877]",0.23076923076923078,0.4444444444444444,0.6365935131907463,3,4,13,9,"[0.813062846660614, 0.6132406890392303, 0.6089165210723877, 0.5111539959907532]",0.6923076923076923,0.8888888888888888,0.5071285322308541,9,8,13,9,"[0.813062846660614, 0.43150562047958374, 0.6132406890392303, 0.3958301693201065, 0.6089165210723877, 0.38268470764160156, 0.3346143364906311, 0.4942421615123749, 0.5111539959907532, 0.4860342741012573]"
929,0.25,0.2,0.9034432172775269,1,1,4,5,[0.9034432172775269],0.25,0.2,0.9034432172775269,1,1,4,5,[0.9034432172775269],0.5,0.4,0.8194141685962677,2,2,4,5,"[0.9034432172775269, 0.7353851199150085]",0.75,0.6,0.7720494469006857,3,3,4,5,"[0.9034432172775269, 0.6773200035095215, 0.7353851199150085]",1.0,0.8,0.7109679505228996,4,4,4,5,"[0.9034432172775269, 0.5277234613895416, 0.6773200035095215, 0.7353851199150085]",1.0,0.8,0.7109679505228996,4,4,4,5,"[0.9034432172775269, 0.5277234613895416, 0.6773200035095215, 0.7353851199150085]"
530,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8458422422409058,1,1,1,4,[0.8458422422409058],1.0,0.25,0.8458422422409058,1,1,1,4,[0.8458422422409058],1.0,0.25,0.8458422422409058,1,1,1,4,[0.8458422422409058],1.0,0.25,0.8458422422409058,1,1,1,4,[0.8458422422409058],1.0,0.25,0.8458422422409058,1,1,1,4,[0.8458422422409058]
1067,1.0,1.0,0.9674444198608398,1,1,1,1,[0.9674444198608398],1.0,1.0,0.9674444198608398,1,1,1,1,[0.9674444198608398],1.0,1.0,0.9674444198608398,1,1,1,1,[0.9674444198608398],1.0,1.0,0.9674444198608398,1,1,1,1,[0.9674444198608398],1.0,1.0,0.9674444198608398,1,1,1,1,[0.9674444198608398],1.0,1.0,0.9674444198608398,1,1,1,1,[0.9674444198608398]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7474117279052734,1,1,1,1,[0.7474117279052734],1.0,1.0,0.7474117279052734,1,1,1,1,[0.7474117279052734],1.0,1.0,0.7474117279052734,1,1,1,1,[0.7474117279052734],1.0,1.0,0.7474117279052734,1,1,1,1,[0.7474117279052734]
268,0.0,0.0,0,0,0,4,10,[],0.0,0.0,0,0,0,4,10,[],0.0,0.0,0,0,0,4,10,[],0.0,0.0,0,0,0,4,10,[],0.25,0.1,0.5661553144454956,1,1,4,10,[0.5661553144454956],1.0,0.4,0.43315785378217697,4,4,4,10,"[0.370724618434906, 0.35457053780555725, 0.441180944442749, 0.5661553144454956]"
23,0.0,0.0,0,0,0,15,23,[],0.0,0.0,0,0,0,15,23,[],0.06666666666666667,0.043478260869565216,0.7407429814338684,1,1,15,23,[0.7407429814338684],0.13333333333333333,0.08695652173913043,0.6982795298099518,2,2,15,23,"[0.6558160781860352, 0.7407429814338684]",0.2,0.13043478260869565,0.6402536332607269,3,3,15,23,"[0.6558160781860352, 0.7407429814338684, 0.5242018401622772]",0.26666666666666666,0.13043478260869565,0.5605327151715755,4,3,15,23,"[0.6558160781860352, 0.7407429814338684, 0.5242018401622772, 0.3213699609041214]"
136,0.16666666666666666,0.125,0.9774614572525024,1,1,6,8,[0.9774614572525024],0.16666666666666666,0.125,0.9774614572525024,1,1,6,8,[0.9774614572525024],0.3333333333333333,0.25,0.8409314155578613,2,2,6,8,"[0.7044013738632202, 0.9774614572525024]",0.6666666666666666,0.5,0.7464772053062916,4,4,6,8,"[0.7044013738632202, 0.6536107957363129, 0.6504351943731308, 0.9774614572525024]",0.8333333333333334,0.625,0.7154631525278091,5,5,6,8,"[0.7044013738632202, 0.6536107957363129, 0.6504351943731308, 0.9774614572525024, 0.5914069414138794]",1.0,1.0,0.5884604174643755,6,8,6,8,"[0.7044013738632202, 0.388290673494339, 0.6536107957363129, 0.6504351943731308, 0.9774614572525024, 0.3376563489437103, 0.5914069414138794, 0.40442055463790894]"
1139,0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.8410510122776031,2,2,7,7,"[0.8335357308387756, 0.8485662937164307]",0.5714285714285714,0.5714285714285714,0.797337781637907,4,4,7,7,"[0.8335357308387756, 0.8485662937164307, 0.7765259146690369, 0.730723187327385]",0.5714285714285714,0.5714285714285714,0.797337781637907,4,4,7,7,"[0.8335357308387756, 0.8485662937164307, 0.7765259146690369, 0.730723187327385]",0.7142857142857143,0.7142857142857143,0.7448532789945602,5,5,7,7,"[0.8335357308387756, 0.5349152684211731, 0.8485662937164307, 0.7765259146690369, 0.730723187327385]",1.0,1.0,0.6491939106157848,7,7,7,7,"[0.8335357308387756, 0.5349152684211731, 0.8485662937164307, 0.7765259146690369, 0.35996684432029724, 0.730723187327385, 0.460124135017395]"
902,0.09090909090909091,0.05,1.0,1,1,11,20,[1.0],0.18181818181818182,0.1,0.9015581607818604,2,2,11,20,"[1.0, 0.8031163215637207]",0.6363636363636364,0.4,0.7939502820372581,7,8,11,20,"[0.7667325735092163, 0.7936448454856873, 1.0, 0.8031163215637207, 0.7379631400108337, 0.786834716796875, 0.7416539788246155, 0.7216566801071167]",0.8181818181818182,0.5,0.7731327816843987,9,10,11,20,"[0.7667325735092163, 0.7936448454856873, 0.6905710846185684, 1.0, 0.8031163215637207, 0.7379631400108337, 0.786834716796875, 0.7416539788246155, 0.6891544759273529, 0.7216566801071167]",0.9090909090909091,0.65,0.7226602549736316,10,13,11,20,"[0.5039645433425903, 0.7667325735092163, 0.7936448454856873, 0.6905710846185684, 1.0, 0.8031163215637207, 0.5873483866453171, 0.7379631400108337, 0.5719425678253174, 0.786834716796875, 0.7416539788246155, 0.6891544759273529, 0.7216566801071167]",1.0,0.65,0.7034523114562035,11,13,11,20,"[0.5039645433425903, 0.7667325735092163, 0.7936448454856873, 0.6905710846185684, 1.0, 0.8031163215637207, 0.5873483866453171, 0.7379631400108337, 0.5719425678253174, 0.786834716796875, 0.7416539788246155, 0.45374904572963715, 0.6891544759273529, 0.7216566801071167]"
916,0.0,0.0,0,0,0,11,14,[],0.09090909090909091,0.07142857142857142,0.8430804014205933,1,1,11,14,[0.8430804014205933],0.09090909090909091,0.07142857142857142,0.8430804014205933,1,1,11,14,[0.8430804014205933],0.09090909090909091,0.07142857142857142,0.8430804014205933,1,1,11,14,[0.8430804014205933],0.5454545454545454,0.35714285714285715,0.5831633682052294,6,5,11,14,"[0.8430804014205933, 0.5660365521907806, 0.5029244422912598, 0.5294912308454514, 0.5299467295408249, 0.5275008529424667]",1.0,0.7142857142857143,0.46103372381013985,11,10,11,14,"[0.8430804014205933, 0.31155332922935486, 0.5660365521907806, 0.5029244422912598, 0.36672282218933105, 0.4448394924402237, 0.39452239871025085, 0.3971344530582428, 0.5294912308454514, 0.5299467295408249, 0.3555309474468231, 0.5275008529424667, 0.44089412689208984, 0.4915381819009781, 0.3950558602809906, 0.2605024576187134, 0.4802990257740021]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8441837430000305,1,1,1,1,[0.8441837430000305],1.0,1.0,0.8441837430000305,1,1,1,1,[0.8441837430000305],1.0,1.0,0.8441837430000305,1,1,1,1,[0.8441837430000305],1.0,1.0,0.8441837430000305,1,1,1,1,[0.8441837430000305],1.0,1.0,0.8441837430000305,1,1,1,1,[0.8441837430000305]
241,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7834437489509583,1,1,1,6,[0.7834437489509583],1.0,0.16666666666666666,0.7834437489509583,1,1,1,6,[0.7834437489509583],1.0,0.16666666666666666,0.7834437489509583,1,1,1,6,[0.7834437489509583],1.0,0.16666666666666666,0.7834437489509583,1,1,1,6,[0.7834437489509583]
282,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.6797539219260216,2,2,4,7,"[0.6732303202152252, 0.6862775236368179]",0.5,0.2857142857142857,0.6797539219260216,2,2,4,7,"[0.6732303202152252, 0.6862775236368179]",1.0,0.5714285714285714,0.5343380533158779,4,4,4,7,"[0.46423453092575073, 0.3136098384857178, 0.6732303202152252, 0.6862775236368179]"
1070,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.4,0.2222222222222222,0.7291745245456696,2,2,5,9,"[0.7039592862129211, 0.754389762878418]",0.6,0.3333333333333333,0.6836544275283813,3,3,5,9,"[0.7039592862129211, 0.6573224365711212, 0.6189462244510651, 0.754389762878418]",0.6,0.3333333333333333,0.6836544275283813,3,3,5,9,"[0.7039592862129211, 0.6573224365711212, 0.6189462244510651, 0.754389762878418]",1.0,0.5555555555555556,0.554223358631134,5,5,5,9,"[0.7039592862129211, 0.4233059585094452, 0.6573224365711212, 0.6189462244510651, 0.754389762878418, 0.3621736466884613, 0.35946619510650635]"
251,0.0,0.0,0,0,0,4,10,[],0.25,0.1,0.862214207649231,1,1,4,10,[0.862214207649231],0.25,0.1,0.862214207649231,1,1,4,10,[0.862214207649231],0.5,0.2,0.7760187387466431,2,2,4,10,"[0.862214207649231, 0.6898232698440552]",0.75,0.3,0.6864513158798218,3,3,4,10,"[0.862214207649231, 0.5073164701461792, 0.6898232698440552]",1.0,0.4,0.6019704565405846,4,4,4,10,"[0.862214207649231, 0.3485278785228729, 0.5073164701461792, 0.6898232698440552]"
682,0.0,0.0,0,0,0,4,8,[],0.25,0.125,0.8638742566108704,1,1,4,8,[0.8638742566108704],0.5,0.25,0.8287595957517624,2,2,4,8,"[0.8638742566108704, 0.7936449348926544]",0.5,0.25,0.8287595957517624,2,2,4,8,"[0.8638742566108704, 0.7936449348926544]",0.75,0.375,0.7299423813819885,3,3,4,8,"[0.8638742566108704, 0.7936449348926544, 0.5323079526424408]",1.0,0.625,0.5765834152698517,4,5,4,8,"[0.8638742566108704, 0.43299975991249084, 0.7936449348926544, 0.5323079526424408, 0.260090172290802]"
127,1.0,1.0,0.9273713827133179,1,1,1,1,[0.9273713827133179],1.0,1.0,0.9273713827133179,1,1,1,1,[0.9273713827133179],1.0,1.0,0.9273713827133179,1,1,1,1,[0.9273713827133179],1.0,1.0,0.9273713827133179,1,1,1,1,[0.9273713827133179],1.0,1.0,0.9273713827133179,1,1,1,1,[0.9273713827133179],1.0,1.0,0.9273713827133179,1,1,1,1,[0.9273713827133179]
480,0.0,0.0,0,0,0,5,10,[],0.2,0.1,0.8969937562942505,1,1,5,10,[0.8969937562942505],0.8,0.4,0.786907970905304,4,4,5,10,"[0.7197055816650391, 0.8969937562942505, 0.7641419172286987, 0.7667906284332275]",1.0,0.5,0.7567334055900574,5,5,5,10,"[0.7197055816650391, 0.8969937562942505, 0.636035144329071, 0.7641419172286987, 0.7667906284332275]",1.0,0.6,0.7255224088827769,5,6,5,10,"[0.7197055816650391, 0.8969937562942505, 0.636035144329071, 0.5694674253463745, 0.7641419172286987, 0.7667906284332275]",1.0,0.7,0.6769986706120628,5,7,5,10,"[0.7197055816650391, 0.8969937562942505, 0.636035144329071, 0.5694674253463745, 0.7641419172286987, 0.3858562409877777, 0.7667906284332275]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8192220330238342,1,1,4,4,[0.8192220330238342],0.25,0.25,0.8192220330238342,1,1,4,4,[0.8192220330238342],0.5,0.5,0.7140859067440033,2,2,4,4,"[0.8192220330238342, 0.6089497804641724]",0.75,0.75,0.6492094397544861,3,3,4,4,"[0.8192220330238342, 0.5194565057754517, 0.6089497804641724]",1.0,1.0,0.6117927357554436,4,4,4,4,"[0.8192220330238342, 0.5194565057754517, 0.49954262375831604, 0.6089497804641724]"
27,0.0,0.0,0,0,0,5,6,[],0.4,0.3333333333333333,0.8304838836193085,2,2,5,6,"[0.8565269112586975, 0.8044408559799194]",0.6,0.5,0.8035759528477987,3,3,5,6,"[0.749760091304779, 0.8565269112586975, 0.8044408559799194]",0.8,0.6666666666666666,0.7754362262785435,4,4,5,6,"[0.749760091304779, 0.6910170465707779, 0.8565269112586975, 0.8044408559799194]",0.8,0.6666666666666666,0.7317082077264786,4,4,5,6,"[0.749760091304779, 0.6910170465707779, 0.556796133518219, 0.8565269112586975, 0.8044408559799194]",1.0,0.8333333333333334,0.63350581909929,5,5,5,6,"[0.749760091304779, 0.31271445751190186, 0.6910170465707779, 0.556796133518219, 0.8565269112586975, 0.4632852375507355, 0.8044408559799194]"
278,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.6991491317749023,1,1,7,9,[0.6991491317749023],0.14285714285714285,0.1111111111111111,0.6991491317749023,1,1,7,9,[0.6991491317749023],1.0,0.2222222222222222,0.4555123618670872,7,2,7,9,"[0.47789138555526733, 0.472443163394928, 0.3639031648635864, 0.40847247838974, 0.40458807349205017, 0.36213913559913635, 0.6991491317749023]"
