File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8441837430000305,1,1,1,1,[0.8441837430000305],1.0,1.0,0.8441837430000305,1,1,1,1,[0.8441837430000305],1.0,1.0,0.8441837430000305,1,1,1,1,[0.8441837430000305],1.0,1.0,0.8441837430000305,1,1,1,1,[0.8441837430000305],1.0,1.0,0.8441837430000305,1,1,1,1,[0.8441837430000305]
241,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7834437489509583,1,1,6,1,[0.7834437489509583],0.16666666666666666,1.0,0.7834437489509583,1,1,6,1,[0.7834437489509583],0.16666666666666666,1.0,0.7834437489509583,1,1,6,1,[0.7834437489509583],0.16666666666666666,1.0,0.7834437489509583,1,1,6,1,[0.7834437489509583]
282,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.6797539219260216,2,2,7,4,"[0.6732303202152252, 0.6862775236368179]",0.2857142857142857,0.5,0.6797539219260216,2,2,7,4,"[0.6732303202152252, 0.6862775236368179]",0.5714285714285714,1.0,0.5343380533158779,4,4,7,4,"[0.46423453092575073, 0.3136098384857178, 0.6732303202152252, 0.6862775236368179]"
1070,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.2222222222222222,0.4,0.7291745245456696,2,2,9,5,"[0.7039592862129211, 0.754389762878418]",0.4444444444444444,0.6,0.6812619343400002,4,3,9,5,"[0.7039592862129211, 0.6573224365711212, 0.6093762516975403, 0.754389762878418]",0.4444444444444444,0.6,0.6812619343400002,4,3,9,5,"[0.7039592862129211, 0.6573224365711212, 0.6093762516975403, 0.754389762878418]",0.8888888888888888,1.0,0.5286142379045486,8,5,9,5,"[0.7039592862129211, 0.4233059585094452, 0.6573224365711212, 0.6093762516975403, 0.754389762878418, 0.3682273030281067, 0.3528667092323303, 0.35946619510650635]"
251,0.0,0.0,0,0,0,10,4,[],0.1,0.25,0.862214207649231,1,1,10,4,[0.862214207649231],0.1,0.25,0.862214207649231,1,1,10,4,[0.862214207649231],0.3,0.5,0.7427240610122681,3,2,10,4,"[0.862214207649231, 0.6761347055435181, 0.6898232698440552]",0.6,0.75,0.6465188066164652,6,3,10,4,"[0.862214207649231, 0.5037686824798584, 0.5816344022750854, 0.6761347055435181, 0.6898232698440552, 0.5655375719070435]",0.7,1.0,0.6039486740316663,7,4,10,4,"[0.862214207649231, 0.3485278785228729, 0.5037686824798584, 0.5816344022750854, 0.6761347055435181, 0.6898232698440552, 0.5655375719070435]"
682,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8638742566108704,1,1,8,4,[0.8638742566108704],0.25,0.5,0.8287595957517624,2,2,8,4,"[0.8638742566108704, 0.7936449348926544]",0.25,0.5,0.8287595957517624,2,2,8,4,"[0.8638742566108704, 0.7936449348926544]",0.375,0.75,0.7299423813819885,3,3,8,4,"[0.8638742566108704, 0.5323079526424408, 0.7936449348926544]",0.625,1.0,0.5765834152698517,5,4,8,4,"[0.8638742566108704, 0.43299975991249084, 0.5323079526424408, 0.7936449348926544, 0.260090172290802]"
127,1.0,1.0,0.9273713827133179,1,1,1,1,[0.9273713827133179],1.0,1.0,0.9273713827133179,1,1,1,1,[0.9273713827133179],1.0,1.0,0.9273713827133179,1,1,1,1,[0.9273713827133179],1.0,1.0,0.9273713827133179,1,1,1,1,[0.9273713827133179],1.0,1.0,0.9273713827133179,1,1,1,1,[0.9273713827133179],1.0,1.0,0.9273713827133179,1,1,1,1,[0.9273713827133179]
480,0.0,0.0,0,0,0,10,5,[],0.1,0.2,0.8969937562942505,1,1,10,5,[0.8969937562942505],0.4,0.8,0.786907970905304,4,4,10,5,"[0.7197055816650391, 0.8969937562942505, 0.7641419172286987, 0.7667906284332275]",0.5,1.0,0.7567334055900574,5,5,10,5,"[0.7197055816650391, 0.8969937562942505, 0.636035144329071, 0.7641419172286987, 0.7667906284332275]",0.6,1.0,0.7255224088827769,6,5,10,5,"[0.7197055816650391, 0.8969937562942505, 0.636035144329071, 0.5694674253463745, 0.7641419172286987, 0.7667906284332275]",0.7,1.0,0.6769986706120628,7,5,10,5,"[0.7197055816650391, 0.8969937562942505, 0.636035144329071, 0.5694674253463745, 0.7641419172286987, 0.3858562409877777, 0.7667906284332275]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8192220330238342,1,1,4,4,[0.8192220330238342],0.25,0.25,0.8192220330238342,1,1,4,4,[0.8192220330238342],0.5,0.5,0.7140859067440033,2,2,4,4,"[0.8192220330238342, 0.6089497804641724]",0.75,0.75,0.6492094397544861,3,3,4,4,"[0.8192220330238342, 0.5194565057754517, 0.6089497804641724]",1.0,1.0,0.6117927357554436,4,4,4,4,"[0.8192220330238342, 0.5194565057754517, 0.49954262375831604, 0.6089497804641724]"
27,0.0,0.0,0,0,0,6,5,[],0.3333333333333333,0.4,0.8304838836193085,2,2,6,5,"[0.8565269112586975, 0.8044408559799194]",0.5,0.6,0.8035759528477987,3,3,6,5,"[0.749760091304779, 0.8565269112586975, 0.8044408559799194]",0.6666666666666666,0.8,0.7754362262785435,4,4,6,5,"[0.749760091304779, 0.6910170465707779, 0.8565269112586975, 0.8044408559799194]",0.6666666666666666,0.8,0.7754362262785435,4,4,6,5,"[0.749760091304779, 0.6910170465707779, 0.8565269112586975, 0.8044408559799194]",1.0,1.0,0.6409518172343572,6,5,6,5,"[0.749760091304779, 0.31271445751190186, 0.6910170465707779, 0.43125154078006744, 0.8565269112586975, 0.8044408559799194]"
278,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.6991491317749023,1,1,9,7,[0.6991491317749023],0.1111111111111111,0.14285714285714285,0.6991491317749023,1,1,9,7,[0.6991491317749023],0.2222222222222222,0.2857142857142857,0.5885202586650848,2,2,9,7,"[0.47789138555526733, 0.6991491317749023]"
1061,0.0,0.0,0,0,0,14,8,[],0.0,0.0,0,0,0,14,8,[],0.07142857142857142,0.125,0.7273394167423248,1,1,14,8,[0.7273394167423248],0.42857142857142855,0.75,0.6666157394647598,6,6,14,8,"[0.6640866994857788, 0.6726350784301758, 0.6436646580696106, 0.7273394167423248, 0.664832353591919, 0.62713623046875]",0.5,0.75,0.6467524554048266,7,6,14,8,"[0.6640866994857788, 0.6726350784301758, 0.6436646580696106, 0.7273394167423248, 0.664832353591919, 0.62713623046875, 0.527572751045227]",0.7142857142857143,0.875,0.5552678406238556,10,7,14,8,"[0.6640866994857788, 0.6726350784301758, 0.6436646580696106, 0.7273394167423248, 0.664832353591919, 0.62713623046875, 0.527572751045227, 0.319514662027359, 0.34847140312194824, 0.35742515325546265]"
1049,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.7174856662750244,1,1,4,5,[0.7174856662750244],0.5,0.2,0.6999371349811554,2,1,4,5,"[0.7174856662750244, 0.6823886036872864]",0.5,0.2,0.6999371349811554,2,1,4,5,"[0.7174856662750244, 0.6823886036872864]",1.0,0.6,0.5647029504179955,4,3,4,5,"[0.3775113821029663, 0.7174856662750244, 0.6823886036872864, 0.4814261496067047]"
1088,1.0,1.0,0.9368914365768433,1,1,1,1,[0.9368914365768433],1.0,1.0,0.9368914365768433,1,1,1,1,[0.9368914365768433],1.0,1.0,0.9368914365768433,1,1,1,1,[0.9368914365768433],1.0,1.0,0.9368914365768433,1,1,1,1,[0.9368914365768433],1.0,1.0,0.9368914365768433,1,1,1,1,[0.9368914365768433],1.0,1.0,0.9368914365768433,1,1,1,1,[0.9368914365768433]
31,0.3333333333333333,0.4,0.9524335563182831,4,4,12,10,"[0.9861582517623901, 0.961384654045105, 0.9537173509597778, 0.9084739685058594]",0.3333333333333333,0.4,0.9524335563182831,4,4,12,10,"[0.9861582517623901, 0.961384654045105, 0.9537173509597778, 0.9084739685058594]",0.3333333333333333,0.4,0.9524335563182831,4,4,12,10,"[0.9861582517623901, 0.961384654045105, 0.9537173509597778, 0.9084739685058594]",0.5,0.6,0.858559305469195,6,6,12,10,"[0.696687638759613, 0.9861582517623901, 0.961384654045105, 0.9537173509597778, 0.6449339687824249, 0.9084739685058594]",0.6666666666666666,0.8,0.7815024182200432,8,8,12,10,"[0.696687638759613, 0.9861582517623901, 0.961384654045105, 0.9537173509597778, 0.6449339687824249, 0.559369683265686, 0.5412938296794891, 0.9084739685058594]",0.9166666666666666,0.9,0.6823809959671714,11,9,12,10,"[0.696687638759613, 0.9861582517623901, 0.961384654045105, 0.9537173509597778, 0.419718861579895, 0.6449339687824249, 0.559369683265686, 0.3887898921966553, 0.5412938296794891, 0.9084739685058594, 0.44566285610198975]"
19,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.6190783381462097,1,1,6,7,[0.6190783381462097],0.16666666666666666,0.14285714285714285,0.6190783381462097,1,1,6,7,[0.6190783381462097],1.0,0.42857142857142855,0.40331391990184784,6,3,6,7,"[0.3332099914550781, 0.6190783381462097, 0.37836021184921265, 0.48199623823165894, 0.30200013518333435, 0.30523860454559326]"
326,0.16666666666666666,0.2,0.997305154800415,1,1,6,5,[0.997305154800415],0.16666666666666666,0.2,0.997305154800415,1,1,6,5,[0.997305154800415],0.5,0.6,0.8511621753374735,3,3,6,5,"[0.7924566268920898, 0.997305154800415, 0.7637247443199158]",0.6666666666666666,0.8,0.8027001060545444,4,4,6,5,"[0.7924566268920898, 0.6573138982057571, 0.997305154800415, 0.7637247443199158]",0.6666666666666666,0.8,0.8027001060545444,4,4,6,5,"[0.7924566268920898, 0.6573138982057571, 0.997305154800415, 0.7637247443199158]",1.0,1.0,0.6387081742286682,6,5,6,5,"[0.7924566268920898, 0.2718586027622223, 0.6573138982057571, 0.3495900183916092, 0.997305154800415, 0.7637247443199158]"
1102,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8093422651290894,1,1,1,1,[0.8093422651290894],1.0,1.0,0.8093422651290894,1,1,1,1,[0.8093422651290894],1.0,1.0,0.8093422651290894,1,1,1,1,[0.8093422651290894],1.0,1.0,0.8093422651290894,1,1,1,1,[0.8093422651290894],1.0,1.0,0.8093422651290894,1,1,1,1,[0.8093422651290894]
643,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7450024485588074,1,1,12,12,[0.7450024485588074],0.3333333333333333,0.25,0.6645018458366394,4,3,12,12,"[0.7450024485588074, 0.6082780361175537, 0.6456649899482727, 0.6590619087219238]",0.3333333333333333,0.25,0.6645018458366394,4,3,12,12,"[0.7450024485588074, 0.6082780361175537, 0.6456649899482727, 0.6590619087219238]",0.5833333333333334,0.4166666666666667,0.5197490155696869,7,5,12,12,"[0.7450024485588074, 0.14566892385482788, 0.6082780361175537, 0.6456649899482727, 0.3572595417499542, 0.6590619087219238, 0.4773072600364685]"
24,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.8071179389953613,1,1,7,4,[0.8071179389953613],0.42857142857142855,0.75,0.7480415801207224,3,3,7,4,"[0.8071179389953613, 0.7223070859909058, 0.7146997153759003]",0.42857142857142855,0.75,0.7480415801207224,3,3,7,4,"[0.8071179389953613, 0.7223070859909058, 0.7146997153759003]",0.42857142857142855,0.75,0.7480415801207224,3,3,7,4,"[0.8071179389953613, 0.7223070859909058, 0.7146997153759003]",0.5714285714285714,1.0,0.6516685038805008,4,4,7,4,"[0.8071179389953613, 0.3625492751598358, 0.7223070859909058, 0.7146997153759003]"
253,0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.8068269491195679,1,1,6,1,[0.8068269491195679],0.16666666666666666,1.0,0.8068269491195679,1,1,6,1,[0.8068269491195679],0.16666666666666666,1.0,0.8068269491195679,1,1,6,1,[0.8068269491195679],0.16666666666666666,1.0,0.8068269491195679,1,1,6,1,[0.8068269491195679],0.16666666666666666,1.0,0.8068269491195679,1,1,6,1,[0.8068269491195679]
247,0.0,0.0,0,0,0,22,10,[],0.0,0.0,0,0,0,22,10,[],0.09090909090909091,0.2,0.7877521812915802,2,2,22,10,"[0.781897783279419, 0.7936065793037415]",0.13636363636363635,0.3,0.7501227160294851,3,3,22,10,"[0.781897783279419, 0.7936065793037415, 0.6748637855052948]",0.3181818181818182,0.6,0.6212873927184513,7,6,22,10,"[0.781897783279419, 0.7936065793037415, 0.5229174792766571, 0.6748637855052948, 0.5005112588405609, 0.5478982329368591, 0.5273166298866272]",0.5,0.9,0.5155952911485325,11,9,22,10,"[0.781897783279419, 0.3532974123954773, 0.7936065793037415, 0.5229174792766571, 0.2811046242713928, 0.3671687841415405, 0.6748637855052948, 0.5005112588405609, 0.5478982329368591, 0.32096563279628754, 0.5273166298866272]"
509,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.5343865156173706,1,1,7,1,[0.5343865156173706],0.14285714285714285,1.0,0.5343865156173706,1,1,7,1,[0.5343865156173706]

Average thr 0.9,0.11626571548618593,0.1337711385836386,0.34237986797094344
Average thr 0.8,0.2651421408639271,0.3232523586518151,0.622131531809767
Average thr 0.7,0.38732526102576076,0.47942061400757047,0.7395312504572056
Average thr 0.6,0.4874199781684217,0.601219557314666,0.7526993035820646
Average thr 0.5,0.5835672298350957,0.6996738806684459,0.7238362367464345
Average thr no,0.7990432768651086,0.8905887012544622,0.6514768099068619
